                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.165000000000000e+02   9.126280000000000e+00   1.460204800000000e-02   7.106530023625346e-01   1.067527473716638e+00   0.000000000000000e+00  -2.954237652143042e-01   9.160373426422395e-03  -4.419256477926891e+00   1.984000000000000e+01   6.443974423018184e-01   8.293198842345775e-01   6.582416805512377e-01   2.655607786451047e-02  -9.102779064493353e-04   4.888646508247265e-02   9.083763268477162e-03   9.203791804552197e-03   9.193565206237818e-03   1.842277130233452e-03  -1.533917084399157e-03  -6.918170696924945e-03   1.121417236920036e-03  -4.923088319175015e-04   8.411015273990121e-04   2.500000000000000e+04
   8.175000000000000e+02   9.575120000000000e+00   1.532019200000000e-02   7.457002674533108e-01   1.120831157596668e+00   0.000000000000000e+00  -2.908976597682327e-01   1.001709339752289e-02  -4.398807376108305e+00   1.388800000000000e+01   7.297169635132049e-01   8.104388527550316e-01   6.969449860916938e-01   1.106390953694493e-02  -1.321767124842035e-02   6.530234226986707e-02   1.024521477912826e-02   9.808758862151034e-03   9.997306551289373e-03  -1.977956229853298e-02   3.482353129236320e-02   5.226195554426733e-03   8.639696774784446e-05  -4.397363885270427e-04   1.598551535940049e-03   2.500000000000000e+04
   8.185000000000000e+02   1.082228000000000e+01   1.731564800000000e-02   7.837408781583881e-01   1.177409828452109e+00   0.000000000000000e+00  -2.676885092605255e-01   1.167525654255596e-02  -4.235786752305064e+00   3.968000000000000e+00   8.032328860021861e-01   7.466770419576058e-01   8.013127065153408e-01   7.231858868222189e-03  -3.712599265343355e-03  -5.942170691808647e-02   1.159165519150678e-02   1.159631233979413e-02   1.183780209636700e-02   1.314721803655132e-02   8.327042531910193e-03   1.120382751008647e-02  -5.353152177475019e-04  -3.532354529043641e-04  -1.722288327919136e-03   2.500000000000000e+04
   8.195000000000000e+02   1.114488000000000e+01   1.783180800000000e-02   7.478592159776839e-01   1.122840340447817e+00   0.000000000000000e+00  -2.611566925799111e-01   1.167071400572858e-02  -4.214225901395304e+00   3.968000000000000e+00   7.450247771452689e-01   7.199416400549423e-01   7.786112307328490e-01  -2.138882800622802e-02  -1.707414013100749e-02  -3.679707512683128e-02   1.181658041403976e-02   1.154962208412152e-02   1.164593951902442e-02  -1.023484239500521e-02   1.765536545652255e-04   4.366862167230381e-03   2.284305455254110e-04  -3.189298103343084e-04  -9.155801073725202e-04   2.500000000000000e+04
   8.205000000000000e+02   1.042368000000000e+01   1.667788800000000e-02   7.829176967430942e-01   1.178706088913720e+00   0.000000000000000e+00  -2.781244243875484e-01   1.168705113798971e-02  -4.273391330762555e+00   9.920000000000000e+00   8.158227094671430e-01   7.433510911551306e-01   7.895792896070070e-01   9.182209962251556e-02  -8.760468290001726e-03  -1.228998838123090e-02   1.190842238594895e-02   1.137799193993392e-02   1.177473908808626e-02   1.376857035748966e-02  -5.059539404528305e-02  -1.398651599433941e-02   2.992435275840085e-03  -6.982123162999859e-04   3.563873954685583e-04   2.500000000000000e+04
   8.215000000000000e+02   9.457800000000001e+00   1.513248000000000e-02   7.057009462510703e-01   1.058873591378977e+00   0.000000000000000e+00  -2.901647317557994e-01   9.522868077905512e-03  -4.458971019798772e+00   1.190400000000000e+01   6.563643117713278e-01   7.909046043015250e-01   6.698339226803687e-01   2.210486507469156e-02   4.647993272035966e-03   1.158080754163224e-02   9.716742530154927e-03   9.417582151181395e-03   9.434279552380223e-03  -1.089097046755311e-02   2.444986710445356e-02   6.567077928577897e-03   1.955006127554843e-04  -5.545804537795386e-04  -3.210494716877665e-04   2.500000000000000e+04
   8.225000000000000e+02   8.814120000000001e+00   1.410259200000000e-02   7.201178791506310e-01   1.084689661923458e+00   0.000000000000000e+00  -2.914028853702922e-01   9.096913048860983e-03  -4.446829405164621e+00   3.968000000000000e+00   6.192477587728425e-01   8.495348439994185e-01   6.915710346796121e-01  -2.253481712941304e-02  -4.414783507835145e-02  -8.104836253658269e-02   9.370514172108433e-03   8.845207020497401e-03   9.075017953977109e-03  -7.964966349194229e-05  -2.152912208373824e-02   1.561962613942076e-04  -4.699382691017533e-04  -1.046834882520157e-03  -1.523227541435411e-03   2.500000000000000e+04
   8.235000000000000e+02   1.062728000000000e+01   1.700364800000000e-02   7.316957906379506e-01   1.098113471923040e+00   0.000000000000000e+00  -2.728845010200164e-01   1.102985236883783e-02  -4.294118343822140e+00   7.936000000000000e+00   7.899774253208945e-01   7.025658732403094e-01   7.025440733526439e-01  -2.551600179479337e-02  -2.126332190131823e-02  -6.031312158889742e-03   1.113629458379961e-02   1.093549591249094e-02   1.101776661022297e-02   6.070956360299499e-03   1.905405450835973e-02   3.906447305340341e-03  -1.387664712634069e-03  -8.367444029145914e-04  -7.991728297849901e-05   2.500000000000000e+04
   8.245000000000000e+02   9.644320000000000e+00   1.543091200000000e-02   7.304068306542577e-01   1.101869033050792e+00   0.000000000000000e+00  -2.837089602999486e-01   9.922738705154966e-03  -4.366492279576673e+00   9.920000000000000e+00   7.076014954550124e-01   7.926716662609954e-01   6.909473302467496e-01   8.216118969227033e-02  -1.089639584765100e-02   7.515571571539141e-02   1.001483143101591e-02   9.840541071443033e-03   9.912843613005944e-03  -7.118124254878859e-03   3.566781702306443e-03  -2.291985796366385e-03   1.697636718164240e-03  -7.879938928776548e-04   1.024679284424429e-03   2.500000000000000e+04
   8.255000000000000e+02   9.771080000000000e+00   1.563372800000000e-02   7.240133001879087e-01   1.111644434528610e+00   0.000000000000000e+00  -2.918428669092874e-01   9.732887026935861e-03  -4.400232261287122e+00   1.587200000000000e+01   7.261740429460731e-01   7.895246192505383e-01   6.563412383671131e-01   1.397416925401199e-01  -1.709810003608193e-02   1.772819303670658e-01   9.512919883892990e-03   9.564728764691345e-03   1.012101243222321e-02   8.340035114640170e-05   3.522586009627987e-03   1.235620840044684e-02   2.614820492274559e-03  -5.361894532002237e-04   1.746835549076095e-03   2.500000000000000e+04
   8.265000000000000e+02   1.049136000000000e+01   1.678617600000000e-02   7.430174823431405e-01   1.123885566643490e+00   0.000000000000000e+00  -2.695799210016623e-01   1.067485075720697e-02  -4.425576607514789e+00   9.920000000000000e+00   7.393410078544485e-01   7.570482686892029e-01   7.326631704857657e-01   1.338470171287010e-01  -8.393954481214992e-03  -2.707773608473632e-02   1.046531387479027e-02   1.091058410138747e-02   1.064865429544315e-02  -6.687910092693995e-03   2.718057908751327e-02  -2.917608131072603e-03   2.243800079398344e-03  -6.268589339793344e-04  -2.245276048701044e-05   2.500000000000000e+04
   8.275000000000000e+02   1.241248000000000e+01   1.985996800000000e-02   7.251735642322683e-01   1.104550775014765e+00   0.000000000000000e+00  -2.614062620846116e-01   1.273778916409791e-02  -4.206874754959449e+00   1.388800000000000e+01   7.852094183094148e-01   6.278820374403822e-01   7.624292369470108e-01   1.145943695704274e-01  -1.084047552266636e-03  -1.429958483187045e-01   1.278594117390087e-02   1.259098794041397e-02   1.283643837797887e-02   4.799759834276902e-03  -4.284573784653210e-02  -8.360264286631607e-03   3.904039886250270e-03  -6.149073371409433e-04  -5.415995417911050e-03   2.500000000000000e+04
   8.285000000000000e+02   9.665880000000000e+00   1.546540800000000e-02   8.248136202038745e-01   1.239518734276252e+00   0.000000000000000e+00  -2.933514589463143e-01   1.168469598386115e-02  -4.462559935522080e+00   7.936000000000000e+00   8.043349872069862e-01   8.064844342297606e-01   8.636214391748814e-01   2.794904278761003e-02  -1.652065017190583e-02  -5.951913193279672e-02   1.183466409335692e-02   1.150187536598815e-02   1.171754849223838e-02   5.610359368909764e-03   1.658342104918139e-02   3.268355185155329e-03   1.267882751609576e-03  -6.453329922610105e-04  -1.213794717887913e-03   2.500000000000000e+04
   8.295000000000000e+02   9.357279999999999e+00   1.497164800000000e-02   7.512612590126775e-01   1.128828991393929e+00   0.000000000000000e+00  -2.928329600054717e-01   1.031087806597824e-02  -4.404079202656206e+00   7.936000000000000e+00   7.287327283873776e-01   7.921500819486694e-01   7.329009667019922e-01  -6.072119880976084e-02  -1.360890160112348e-02   1.392681636729277e-03   1.056583357844435e-02   1.001629454321780e-02   1.035050607627258e-02  -1.940695507587277e-03  -4.620518284780894e-02   9.482696684815293e-04  -7.798883017151756e-04  -5.492420574345775e-04  -4.422193852261224e-05   2.500000000000000e+04
   8.305000000000000e+02   8.448040000000001e+00   1.351686400000000e-02   8.369487400874039e-01   1.259983587921921e+00   0.000000000000000e+00  -3.016462990232054e-01   1.026349762506433e-02  -4.479981360771020e+00   1.587200000000000e+01   8.200601162898790e-01   9.086952626887084e-01   7.820908412836451e-01   1.265445889774120e-02  -1.002095558497924e-02   9.412970148045371e-02   1.037278904917117e-02   1.027179602011757e-02   1.014590780590425e-02  -2.616837373039612e-02   3.721244582781606e-02   1.708449989920527e-02   1.076954047857886e-03  -1.098370857167590e-03   2.460768744509755e-03   2.500000000000000e+04
   8.315000000000000e+02   9.912240000000001e+00   1.585958400000000e-02   8.731227404790926e-01   1.321971121792008e+00   0.000000000000000e+00  -2.828845952075414e-01   1.274000777447282e-02  -4.291647037153921e+00   1.190400000000000e+01   9.271936186798367e-01   7.809075746525137e-01   9.112670281049420e-01  -3.844564604140292e-02  -1.307601918657647e-02   1.514099473926019e-01   1.257349655366827e-02   1.271124908900962e-02   1.293527768074057e-02   2.738547420159689e-02  -3.569218632033985e-02  -4.188384118324354e-03   7.680089154127023e-04  -1.429288291136755e-03   6.741277734663522e-03   2.500000000000000e+04
   8.325000000000000e+02   9.550000000000001e+00   1.528000000000000e-02   8.051182727004369e-01   1.211425483486626e+00   0.000000000000000e+00  -3.008146596858638e-01   1.126824174260691e-02  -4.347605524194134e+00   7.936000000000000e+00   8.111278094128913e-01   8.060459146775550e-01   7.981810940108733e-01   8.120914469904003e-02  -2.385402131146215e-02   1.822661121724871e-02   1.120601491325395e-02   1.127395565540653e-02   1.132475465916024e-02  -5.419489253920702e-04   2.456234293290082e-02   2.856790404823029e-03   1.633372104132028e-03  -1.174140305291968e-03   9.692561585818489e-04   2.500000000000000e+04
   8.335000000000000e+02   9.559080000000000e+00   1.529452800000000e-02   7.880426645946026e-01   1.185664008813936e+00   0.000000000000000e+00  -2.944697606882671e-01   1.097725490659166e-02  -4.372747860227481e+00   7.936000000000000e+00   7.527661985882986e-01   8.165676715952348e-01   7.947941236002950e-01  -6.940300254227616e-02  -4.049999637975295e-02  -2.725797819761065e-02   1.104497149461122e-02   1.073299392729672e-02   1.115379929786703e-02  -2.013489753986239e-02   1.836696016436346e-02  -7.321075941709974e-03  -2.136525703451745e-03  -1.375430472554725e-03  -2.869445528982416e-03   2.500000000000000e+04
   8.345000000000000e+02   1.036548000000000e+01   1.658476800000000e-02   6.910453945448950e-01   1.038735367952109e+00   0.000000000000000e+00  -2.837958300049780e-01   1.013400769597634e-02  -4.324585652511699e+00   5.952000000000000e+00   6.896924764324861e-01   7.774984241473923e-01   6.059452830547934e-01  -3.556175673410226e-02  -4.888994090173106e-02  -2.607081521822029e-02   1.002063965912631e-02   1.033059857597878e-02   1.005078485282396e-02   2.045304601007060e-02  -3.381276021657621e-03  -1.857693131101670e-02  -8.939650650404368e-04  -1.499835075570282e-03  -1.754984268155331e-04   2.500000000000000e+04
   8.355000000000000e+02   9.836320000000001e+00   1.573811200000000e-02   7.631801856008976e-01   1.144932192504325e+00   0.000000000000000e+00  -2.879776176456236e-01   1.048893926556206e-02  -4.353412393426509e+00   1.785600000000000e+01   7.464437953066190e-01   8.278087594531076e-01   7.152880020429691e-01  -6.610478347730986e-03  -6.560661336077741e-04  -1.672421475583064e-02   1.044063275223973e-02   1.052956313425340e-02   1.049662191019308e-02  -4.009259835509949e-03   7.805282026614098e-03   4.965854374528609e-03   1.091742779949951e-03  -9.049965221864765e-04  -3.030331041034021e-03   2.500000000000000e+04
   8.365000000000000e+02   8.094840000000000e+00   1.295174400000000e-02   8.312781259367600e-01   1.253979085906149e+00   0.000000000000000e+00  -3.073241719416320e-01   9.825740284344943e-03  -4.509346060137204e+00   1.388800000000000e+01   8.571110396740288e-01   9.635012162399730e-01   6.732221218962924e-01   1.069997622996908e-01  -2.687485764019750e-03  -5.164902990469820e-02   9.788468179329175e-03   9.914888003657054e-03   9.773864670048553e-03   4.787292937823107e-03  -2.604934615022399e-02   8.240937978149563e-03   2.190784719865430e-03  -6.850830006938476e-04  -1.644221134606841e-03   2.500000000000000e+04
   8.375000000000000e+02   9.260080000000000e+00   1.481612800000000e-02   8.298007226842499e-01   1.266410580913877e+00   0.000000000000000e+00  -2.860450449672141e-01   1.100215763328951e-02  -4.383433339691726e+00   7.936000000000000e+00   9.631728001716345e-01   8.459818235347755e-01   6.802475443463444e-01   2.067522170414313e-01   2.549446411968630e-02  -4.748349471976686e-03   1.082461762038631e-02   1.113870368586296e-02   1.104315159361927e-02  -1.955265281411024e-02  -1.501232949216641e-02   4.025791811160069e-03   5.534464765800622e-03  -4.508444967773823e-04   5.970176759144021e-04   2.500000000000000e+04
   8.385000000000000e+02   9.288959999999999e+00   1.486233600000000e-02   7.814665164820624e-01   1.174935571272927e+00   0.000000000000000e+00  -2.934214379220063e-01   1.054497647651189e-02  -4.441083454665222e+00   5.952000000000000e+00   7.974803602980082e-01   8.412234925721570e-01   7.056956965760015e-01   6.864119789161542e-02   1.053079818401534e-02  -2.547707481793389e-02   1.073415706376891e-02   1.048094810256450e-02   1.041982426320225e-02  -2.564266270537874e-03   5.061714685302211e-02  -3.467948535690999e-03   9.630680094079336e-04  -4.606167735254401e-04   5.244847574576825e-05   2.500000000000000e+04
   8.395000000000000e+02   8.703440000000001e+00   1.392550400000000e-02   8.217842471385293e-01   1.237650864447494e+00   0.000000000000000e+00  -3.039878484828987e-01   1.030029444713322e-02  -4.492658762999995e+00   1.388800000000000e+01   7.519343961252691e-01   9.126298315241257e-01   8.007885137662027e-01   5.460149292460933e-02   1.109067226448341e-02  -8.273246907064620e-02   1.029196543014522e-02   1.027693417934585e-02   1.033198373190858e-02   1.032521233337952e-02  -3.473310731298559e-02  -9.766709980300881e-04   1.018408207094100e-03  -6.576143914407581e-04  -2.214865750300575e-03   2.500000000000000e+04
   8.405000000000000e+02   9.770080000000000e+00   1.563212800000000e-02   8.812858155667503e-01   1.330293122019538e+00   0.000000000000000e+00  -2.842883579254213e-01   1.254313591911899e-02  -4.318867494888647e+00   9.920000000000000e+00   9.108653507910678e-01   7.912209423168236e-01   9.417711535923625e-01   5.498926957255462e-02   2.216202093031055e-02  -1.149513914617212e-01   1.261537543783838e-02   1.253326930056046e-02   1.248076301895813e-02   2.140535152453305e-02   3.201553558268395e-04   4.780959205028042e-03   1.579735437556185e-03  -3.008822050334560e-04  -3.914870334683215e-03   2.500000000000000e+04
   8.415000000000000e+02   9.646839999999999e+00   1.543494400000000e-02   8.383223453970085e-01   1.261504401015737e+00   0.000000000000000e+00  -2.930659158854091e-01   1.188683673585607e-02  -4.371555013317951e+00   1.190400000000000e+01   8.637200175174299e-01   8.079043887450282e-01   8.433426299285434e-01   8.725797011442687e-02   7.464731072038443e-03   1.928964183134335e-02   1.179741071658567e-02   1.188598056161927e-02   1.197711892936329e-02  -2.348410031004056e-02  -1.582019840434201e-02   7.759331733864730e-03   3.404805181396992e-03  -4.443771829488597e-04  -4.647768359689722e-04   2.500000000000000e+04
