                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.865000000000000e+02   1.118028000000000e+01   1.788844800000000e-02   6.928813746762852e-01   1.050672635351968e+00   0.000000000000000e+00  -2.643958827507004e-01   1.007193673428139e-02  -4.346424940289216e+00   1.587200000000000e+01   6.921263911052123e-01   7.115377629465484e-01   6.749799699770923e-01   4.891309220491595e-03   1.100917563119750e-02  -1.501866166511202e-01   1.025133524102684e-02   1.005098247040768e-02   9.913492491409692e-03  -1.004036385769097e-03   3.391433140162676e-03  -9.425275614026727e-03   1.144361626565567e-03  -8.320167339317880e-04  -2.925413208355864e-03   2.500000000000000e+04
   6.875000000000000e+02   1.153048000000000e+01   1.844876800000000e-02   6.768218965280797e-01   1.017575451695704e+00   0.000000000000000e+00  -2.582320944141094e-01   1.037034571667019e-02  -4.339203599076932e+00   1.388800000000000e+01   7.123949587715606e-01   6.964534737909415e-01   6.216172570217257e-01   1.356728335194535e-02   3.926009699168560e-03  -6.697558568208449e-02   1.052395603648301e-02   1.037535828925023e-02   1.021172282427739e-02   1.760594632316709e-02  -2.188165403066921e-02   4.894472355676234e-04   5.320349135931979e-04  -9.592606397109767e-04  -1.778149534267395e-03   2.500000000000000e+04
   6.885000000000000e+02   1.001888000000000e+01   1.603020800000000e-02   7.006493228350614e-01   1.051578976154277e+00   0.000000000000000e+00  -2.691518413235811e-01   9.555801608242239e-03  -4.422425231493536e+00   1.388800000000000e+01   6.322995618889731e-01   7.673806547721971e-01   7.022677518440119e-01   7.961311331006821e-03  -2.488235442423539e-03  -3.376995720522927e-02   9.477234301559893e-03   9.535463081615530e-03   9.654707441551277e-03   5.333657335069309e-03  -5.544868286748288e-02   1.416930998773703e-02  -1.829742591478930e-04  -1.253361420484637e-03  -6.155045585555750e-04   2.500000000000000e+04
   6.895000000000000e+02   8.604640000000000e+00   1.376742400000000e-02   7.296333912707553e-01   1.100305126873266e+00   0.000000000000000e+00  -3.037919076219342e-01   8.936299935945040e-03  -4.500962711489275e+00   9.920000000000000e+00   7.112024520463256e-01   8.631014360275938e-01   6.145962857383396e-01  -2.550585761477407e-02   3.361458461954664e-03  -1.051105692050509e-01   9.022448459102548e-03   8.728410920246499e-03   9.058040428486092e-03  -1.402621335993685e-02   2.164801100193579e-02  -1.303389727254976e-02   4.752639307616612e-05  -1.240017602004080e-03  -2.518546354355399e-03   2.500000000000000e+04
   6.905000000000000e+02   9.461679999999999e+00   1.513868800000000e-02   7.272031253310159e-01   1.100034723133653e+00   0.000000000000000e+00  -2.872914746641189e-01   9.454236647374548e-03  -4.390446990872316e+00   7.936000000000000e+00   7.632589021206009e-01   8.122833954399357e-01   6.060670784325192e-01   1.157012168443989e-01  -2.338477179519733e-02  -6.727890563222033e-02   9.221116815533607e-03   9.509349620406450e-03   9.632243506183604e-03  -1.005252810844482e-03   7.979448494874518e-03  -3.097398542276156e-02   2.657142529035042e-03  -1.117446972298795e-03  -2.827732969955907e-03   2.500000000000000e+04
   6.915000000000000e+02   1.073992000000000e+01   1.718387200000000e-02   6.943625322024356e-01   1.043379189510205e+00   0.000000000000000e+00  -2.800020856766158e-01   1.006153148702295e-02  -4.367167497951167e+00   5.952000000000000e+00   6.538638887985231e-01   7.320249137027970e-01   6.971987941059888e-01   5.103785613323231e-02  -1.072567544347179e-02  -3.083633474828342e-02   1.000332888300434e-02   1.018157092112034e-02   9.999694656944183e-03   7.902666558145954e-03   8.573881286960738e-03   1.729807405146466e-02   1.683818174414266e-03  -9.998858148588629e-04  -2.372443062809491e-03   2.486500000000000e+04
   6.925000000000000e+02   1.160680000000000e+01   1.857088000000000e-02   7.089676291209773e-01   1.081067179306296e+00   0.000000000000000e+00  -2.634438432642933e-01   1.124876695738704e-02  -4.360823379116124e+00   5.952000000000000e+00   6.899122425517870e-01   6.854758556562321e-01   7.515147891549165e-01   1.648693370704329e-01  -3.429899955447679e-02  -8.290447257644280e-02   1.095249976706728e-02   1.143077782230621e-02   1.136302328278766e-02  -1.462206291888060e-03   1.175815937873168e-02   1.959851248642766e-02   1.873142844546693e-03  -1.228165828696235e-03  -3.858406011402509e-03   2.500000000000000e+04
   6.935000000000000e+02   1.226096000000000e+01   1.961753600000000e-02   6.630617361476047e-01   1.005794740039602e+00   0.000000000000000e+00  -2.545722357792538e-01   1.074942614647053e-02  -4.253549124327500e+00   9.920000000000000e+00   6.361947794461932e-01   6.583342126646289e-01   6.946562163319945e-01   1.353266635070785e-01  -2.639607437199061e-02  -5.825987502715321e-02   1.061141482775233e-02   1.102448267127613e-02   1.061238094038307e-02  -8.508850873319151e-03  -2.064550912300036e-04   1.098439213120991e-03   2.650805441443650e-03  -1.036337928171724e-03  -2.311586241599938e-03   2.500000000000000e+04
   6.945000000000000e+02   1.085952000000000e+01   1.737523200000000e-02   7.103342972269022e-01   1.066798287721278e+00   0.000000000000000e+00  -2.746916990806224e-01   1.074866421923245e-02  -4.336156864345047e+00   5.952000000000000e+00   6.995115989063643e-01   7.429500302368292e-01   6.885412625375064e-01   4.272141256461646e-02  -2.588086808153871e-02  -9.937068867561327e-03   1.075146265343950e-02   1.059236556524962e-02   1.090216443900818e-02   8.160990496539148e-03  -1.256565454615785e-02  -2.895093266722195e-02   6.260822020936307e-04  -1.092848829165360e-03   1.683144274212340e-04   2.500000000000000e+04
   6.955000000000000e+02   1.111180000000000e+01   1.777888000000000e-02   7.393627011566983e-01   1.110215090156765e+00   0.000000000000000e+00  -2.717525513418168e-01   1.160897478579703e-02  -4.300154426742382e+00   1.388800000000000e+01   7.946191968250522e-01   7.055939272971917e-01   7.178749793478365e-01  -2.415745571321288e-03  -1.749136838698025e-02   4.505877327136037e-02   1.151602596151476e-02   1.151895246973877e-02   1.179194592613759e-02   1.143452770400213e-02  -2.939586709695874e-02   1.186593856958335e-02  -1.579407637621343e-03  -9.178799382070794e-04  -1.261086410327333e-03   2.500000000000000e+04
   6.965000000000000e+02   1.059492000000000e+01   1.695187200000000e-02   7.099853025972988e-01   1.065696299211095e+00   0.000000000000000e+00  -2.695235074922699e-01   1.029648993503537e-02  -4.374495674580423e+00   9.920000000000000e+00   7.390612834050850e-01   7.303668623241193e-01   6.605277620626910e-01  -5.362245059251898e-03  -2.298191084892052e-02   2.966089567006029e-02   1.010364025583764e-02   1.052787341642235e-02   1.025795613284614e-02  -1.988394010679163e-02   2.159366707717599e-02  -4.110684502696012e-04  -9.586318187699305e-04  -9.599967129454247e-04   2.589780956416173e-04   2.500000000000000e+04
   6.975000000000000e+02   1.133772000000000e+01   1.814035200000000e-02   6.874966534822942e-01   1.033363739724825e+00   0.000000000000000e+00  -2.641113028016215e-01   1.060376133797675e-02  -4.282801931467099e+00   9.920000000000000e+00   6.777159507930165e-01   7.029755083401095e-01   6.817985013137641e-01   3.865631551755697e-02  -4.974347703484404e-03   5.213889276057936e-02   1.044124000935219e-02   1.056171863339849e-02   1.080832537117958e-02   1.742125665285594e-02   3.980407300229631e-02  -8.888737623457325e-06   8.806803037921846e-04  -9.218604663242096e-04   1.608956179558754e-04   2.500000000000000e+04
   6.985000000000000e+02   1.174424000000000e+01   1.879078400000000e-02   6.682395582828408e-01   1.005210729320725e+00   0.000000000000000e+00  -2.598771823464098e-01   1.023664137332537e-02  -4.326350786627444e+00   9.920000000000000e+00   6.954687600251490e-01   6.911176557818701e-01   6.181322590414954e-01   7.525713753093040e-02  -3.864773414869653e-03   4.920423765367652e-03   1.041152799786912e-02   1.020768287279070e-02   1.009071324931625e-02   1.087800770540965e-03  -3.662152393970191e-03   1.965651912180473e-02   2.055223714711341e-03  -1.251006153910621e-03  -6.723610434685467e-04   2.500000000000000e+04
   6.995000000000000e+02   1.369264000000000e+01   2.190822400000000e-02   6.640391787573902e-01   1.002608273959337e+00   0.000000000000000e+00  -2.342280232299980e-01   1.191543970910422e-02  -4.253454564499307e+00   1.388800000000000e+01   8.136725542319837e-01   6.034676332677895e-01   5.749773487723969e-01   1.061254830361105e-01  -9.411604890012606e-03  -4.180687970000069e-02   1.185895063969093e-02   1.217080183806289e-02   1.171656664955883e-02  -3.961878730638774e-03   3.993103333310025e-02  -2.629007726924685e-02   6.379655117252477e-03  -1.463200535846482e-03  -6.843957593871009e-04   2.500000000000000e+04
   7.005000000000000e+02   1.350788000000000e+01   2.161260800000000e-02   6.759177386729170e-01   1.015184087381540e+00   0.000000000000000e+00  -2.371874787161272e-01   1.161677305363061e-02  -4.235000812871930e+00   5.952000000000000e+00   7.931316702599774e-01   6.251665873164851e-01   6.094549584422988e-01   4.482496684753675e-02  -2.549946535192939e-03   2.447813032308144e-02   1.164547458262566e-02   1.175268909634870e-02   1.145215548191752e-02  -6.497110363364807e-03  -2.030579525291855e-02  -8.648411117700566e-03   4.052226022475173e-03  -1.789618276856865e-03   8.247211952958787e-04   2.500000000000000e+04
   7.015000000000000e+02   1.159148000000000e+01   1.854636800000000e-02   6.831960071351458e-01   1.025193728197433e+00   0.000000000000000e+00  -2.576892683246660e-01   1.052571315338506e-02  -4.331275880477829e+00   9.920000000000000e+00   6.913495802636461e-01   6.971545006097820e-01   6.610839405320147e-01   4.713429020811641e-03  -7.693782978630632e-03  -2.679597506662127e-02   1.075929959878837e-02   1.033927654418472e-02   1.047856331718206e-02  -4.719239442742137e-03  -4.032351885746991e-03   1.473106529864324e-02   8.702562652923668e-04  -1.519501188318696e-03  -7.117931050176885e-04   2.500000000000000e+04
   7.025000000000000e+02   1.126504000000000e+01   1.802406400000000e-02   6.996477387292140e-01   1.050884948524808e+00   0.000000000000000e+00  -2.511362587261119e-01   1.047517893085242e-02  -4.266662210774245e+00   5.952000000000000e+00   6.470199061142589e-01   7.151632782975508e-01   7.367600317758316e-01  -4.247346247264169e-02  -6.696807376117744e-03  -3.127041123054203e-02   1.047426754285308e-02   1.051025042051978e-02   1.044101882918437e-02   1.042596464123949e-02  -3.056564817955078e-02  -4.361583088848398e-04  -1.999032817748278e-03  -1.106291918537409e-03   3.648740607115259e-06   2.500000000000000e+04
   7.035000000000000e+02   1.300644000000000e+01   2.081030400000000e-02   6.965115350954972e-01   1.051597382762682e+00   0.000000000000000e+00  -2.422738274270285e-01   1.227425697567928e-02  -4.201886962182111e+00   1.190400000000000e+01   7.387189001427457e-01   6.282297827344600e-01   7.225859224092870e-01  -9.968926997440775e-02  -3.167374026584209e-03   6.092764095726783e-02   1.202912101832039e-02   1.219532981031955e-02   1.259832009839782e-02  -7.926684871761458e-03   1.043886312108680e-02  -3.629555317883116e-03  -4.801565500114271e-03  -9.363179973247948e-04   3.594673338221849e-03   2.500000000000000e+04
   7.045000000000000e+02   1.253936000000000e+01   2.006297600000000e-02   7.062540706040943e-01   1.069104154077312e+00   0.000000000000000e+00  -2.478978193464419e-01   1.190901456438650e-02  -4.224164968032683e+00   1.587200000000000e+01   7.446499565642928e-01   6.683819297258830e-01   7.057303255221250e-01  -1.245506587895431e-01  -5.588950047689951e-03  -6.246593771645232e-02   1.192215575993920e-02   1.184486581586873e-02   1.196002211735155e-02   1.830202360050977e-02  -1.556088615800238e-02   8.555606189140880e-03  -3.982595460447040e-03  -6.829528766952032e-04   1.283343299648319e-04   2.500000000000000e+04
   7.055000000000000e+02   1.211644000000000e+01   1.938630400000000e-02   6.912019912706368e-01   1.048050255960325e+00   0.000000000000000e+00  -2.508806217007636e-01   1.151640805281141e-02  -4.302083849433960e+00   9.920000000000000e+00   6.428617876892211e-01   6.761950654055525e-01   7.545491207171348e-01  -1.096643053920714e-01   3.613633048830593e-03   1.022507696196138e-01   1.135395501174442e-02   1.157246004619427e-02   1.162280910049558e-02  -2.776010857641534e-02  -7.198961056737898e-03   1.008702342234821e-02  -1.814754488505925e-03  -7.771125471671507e-04   3.573478178679335e-03   2.500000000000000e+04
   7.065000000000000e+02   1.143968000000000e+01   1.830348800000000e-02   6.423655370650813e-01   9.688736598367356e-01   0.000000000000000e+00  -2.573620940445887e-01   9.645447406234969e-03  -4.296317649699776e+00   3.968000000000000e+00   6.617188584748461e-01   6.761442874928023e-01   5.892334652276032e-01  -3.837891343569823e-02   1.079359204219606e-02   9.519068154262392e-02   9.700304271021651e-03   9.761236600511397e-03   9.474801347171878e-03   9.852226357219537e-03  -1.816220650598293e-04  -2.026778459174021e-02  -5.075301419548911e-04  -6.174021778519805e-04   1.851613153328362e-03   2.500000000000000e+04
   7.075000000000000e+02   1.208908000000000e+01   1.934252800000000e-02   6.529619767392244e-01   1.004369926652104e+00   0.000000000000000e+00  -2.561915381484778e-01   1.057776962415817e-02  -4.328781680519760e+00   7.936000000000000e+00   6.532337198688667e-01   6.703553944446764e-01   6.352968159041251e-01  -1.292519239981180e-01   1.487064663472802e-02   1.814572321457137e-01   1.044623558158872e-02   1.052487709285805e-02   1.076219619802777e-02   1.821896737795710e-02   2.572972956616242e-02   5.825107839567380e-03  -2.363624561648970e-03  -5.713442862741463e-04   3.792652241024188e-03   2.500000000000000e+04
   7.085000000000000e+02   1.346068000000000e+01   2.153708800000000e-02   6.415222683231494e-01   9.723473455950483e-01   0.000000000000000e+00  -2.302097665199678e-01   1.152411673758411e-02  -4.223217832968182e+00   5.952000000000000e+00   6.301274855326490e-01   6.005877962118653e-01   6.938515232249406e-01  -6.259046606823364e-02   8.596096337821607e-03   1.270292364212292e-01   1.154714114828876e-02   1.167766101864257e-02   1.134754804582101e-02  -2.920183501387014e-03  -1.363263222312632e-03   1.499958650401874e-02  -2.017440804945273e-03  -5.973142970834365e-04   2.204027425655354e-03   2.500000000000000e+04
   7.095000000000000e+02   1.195408000000000e+01   1.912652800000000e-02   6.568019168256878e-01   9.857465147797368e-01   0.000000000000000e+00  -2.422654022726969e-01   1.043115678275809e-02  -4.367424427675221e+00   1.190400000000000e+01   5.620516054179483e-01   6.776478200028342e-01   7.307063250562708e-01  -1.526558648024950e-02   2.565436983252610e-03   2.911459230196071e-02   1.059146619705554e-02   1.039498850485240e-02   1.030701564636632e-02  -1.256501814989571e-02  -1.380489396897173e-02  -1.274029337025392e-02  -1.017844907221467e-03  -1.036435733717438e-03   1.131608882253501e-03   2.500000000000000e+04
   7.105000000000000e+02   1.097324000000000e+01   1.755718400000000e-02   6.716081289154585e-01   1.008490998735355e+00   0.000000000000000e+00  -2.738316121765313e-01   1.025040480803585e-02  -4.324552032695179e+00   1.388800000000000e+01   5.986703506776303e-01   7.222952538332676e-01   6.938587822354864e-01  -3.376810353290351e-02  -5.747395830432107e-03   3.137344975124133e-02   1.028057942132470e-02   9.990330439929635e-03   1.048030456285317e-02   6.911080117658826e-03  -1.206643028578481e-02   6.964413170789465e-03  -2.331119954514620e-03  -1.461852128558326e-03   1.454762974184862e-03   2.500000000000000e+04
