                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.025000000000000e+02   1.037956000000000e+01   1.660729600000000e-02   6.938195775522050e-01   1.049824923859646e+00   0.000000000000000e+00  -2.694314595223690e-01   9.976164003341038e-03  -4.407447151903320e+00   5.952000000000000e+00   7.401381099787556e-01   7.316287523016126e-01   6.096918703762632e-01   1.113871870790452e-01  -4.855224001649863e-02   5.853793305776574e-02   1.001139888565920e-02   9.954447994066069e-03   9.962645130297848e-03  -2.556060689091323e-03   2.085547324526276e-02  -1.412088262688401e-02   2.812917277952494e-03  -1.409658576923745e-03   2.005575446400903e-03   2.500000000000000e+04
   7.035000000000000e+02   9.245720000000000e+00   1.479315200000000e-02   7.094965980172111e-01   1.076329225211107e+00   0.000000000000000e+00  -2.984105077808976e-01   9.269825356112617e-03  -4.480101865844697e+00   1.190400000000000e+01   7.250580562484653e-01   7.769740270156750e-01   6.264577107875018e-01   1.068247624736678e-01  -5.929420025701845e-02   9.613180695745183e-02   9.313718111461268e-03   9.141125528703265e-03   9.354632428173318e-03  -1.606084457070117e-02  -3.481380747720024e-02   7.114238435713354e-03   1.360493021954871e-03  -1.232374050848640e-03   2.819208443433986e-03   2.500000000000000e+04
   7.045000000000000e+02   9.891320000000000e+00   1.582611200000000e-02   6.763396563565495e-01   1.023228845182343e+00   0.000000000000000e+00  -2.891120699765046e-01   9.391980270093908e-03  -4.459229728159610e+00   1.587200000000000e+01   6.504860911366919e-01   7.184881523888219e-01   6.600447255441408e-01   7.128782648137452e-02  -6.899125999353546e-02   8.716061688115297e-02   9.490355781733651e-03   9.204344840253856e-03   9.481240188294203e-03   2.406521007408235e-02   1.732370940179942e-02   1.518624399515358e-02   2.844745993504345e-04  -1.064383451006135e-03   2.817195615396154e-03   2.500000000000000e+04
   7.055000000000000e+02   1.204024000000000e+01   1.926438400000000e-02   6.625670376101559e-01   9.997076404473149e-01   0.000000000000000e+00  -2.545713374484230e-01   1.093886167877691e-02  -4.352837042032719e+00   9.920000000000000e+00   7.288273106475924e-01   6.319888402984519e-01   6.268849618844285e-01  -2.880934687736132e-02  -6.428061621767617e-02   8.217172248004752e-02   1.091108174742757e-02   1.089830524064635e-02   1.100719804825680e-02   1.708410468529085e-02   3.556637738462116e-02  -3.964430923701082e-03  -4.003391091481736e-03  -1.347428054567286e-03   5.701137871676213e-03   2.500000000000000e+04
   7.065000000000000e+02   1.193484000000000e+01   1.909574400000000e-02   7.236553843016713e-01   1.089305954433236e+00   0.000000000000000e+00  -2.532400937088390e-01   1.150488840182019e-02  -4.235824556163683e+00   3.968000000000000e+00   7.496317972347066e-01   6.499140973602399e-01   7.714202583100758e-01  -2.822585100716903e-02  -6.088231174431676e-02   5.605712633598158e-02   1.150416796983505e-02   1.167973956324313e-02   1.133075767238234e-02  -2.702968331979821e-02  -2.686648281062417e-02  -1.356739447938655e-02  -2.991490828566190e-03  -1.654654045603879e-03   5.519059977787722e-03   2.500000000000000e+04
   7.075000000000000e+02   1.053136000000000e+01   1.685017600000000e-02   7.366121010155564e-01   1.126070596019749e+00   0.000000000000000e+00  -2.735278254660367e-01   1.101653721734638e-02  -4.391524041356865e+00   7.936000000000000e+00   7.707274461334290e-01   7.020235276583894e-01   7.370853292548534e-01   5.661967409967844e-02  -7.442204107289942e-02   1.831951454057094e-01   1.093721977167119e-02   1.095181746355652e-02   1.116057441681145e-02   2.870396545036140e-02  -4.142750255219638e-02   1.982134165653353e-02   1.424373873742941e-03  -2.044567175403585e-03   7.284554460042247e-03   2.500000000000000e+04
   7.085000000000000e+02   1.163248000000000e+01   1.861196800000000e-02   7.101622892605177e-01   1.091837188948720e+00   0.000000000000000e+00  -2.640657882068140e-01   1.166368919631336e-02  -4.232452701215224e+00   5.952000000000000e+00   7.291290098579588e-01   6.246987426196655e-01   7.766591153039217e-01   1.798793645628491e-02  -7.664019850146182e-02   2.167722865856876e-01   1.164649143954893e-02   1.174160277415305e-02   1.160297337523808e-02  -1.711892591521166e-02   3.214192010065732e-02  -4.365128137401779e-03   9.058677149221293e-04  -2.279325283575080e-03   7.244210980259766e-03   2.500000000000000e+04
   7.095000000000000e+02   9.933400000000001e+00   1.589344000000000e-02   6.892636511251441e-01   1.068247281795808e+00   0.000000000000000e+00  -2.843960778786719e-01   9.784727559268416e-03  -4.436382095717010e+00   1.190400000000000e+01   6.738387488529748e-01   7.253972791502425e-01   6.685549253722278e-01   1.327950770381571e-01  -1.028460926224164e-01   2.012256419120438e-01   1.012752258734939e-02   9.529435340132316e-03   9.697224750323547e-03   3.735529630608734e-03  -1.349132641581167e-02  -1.047484186548301e-02   4.040996400393475e-03  -1.832693641489835e-03   4.902620141937868e-03   2.500000000000000e+04
   7.105000000000000e+02   9.505240000000001e+00   1.520838400000000e-02   7.156613758274234e-01   1.079784786269074e+00   0.000000000000000e+00  -2.974548775201888e-01   9.553168710752463e-03  -4.483791786820065e+00   1.388800000000000e+01   6.948575899354981e-01   7.694786738318762e-01   6.826478637148850e-01  -1.069921044895802e-02  -7.185378870593763e-02   8.548687033837363e-02   9.522485034852875e-03   9.550792279539477e-03   9.586228817865044e-03   7.682937021922112e-03  -1.576616907279095e-02  -1.348105761333654e-02   3.036335335752032e-04  -1.724261127509139e-03   2.413922779174772e-03   2.500000000000000e+04
   7.115000000000000e+02   1.019256000000000e+01   1.630809600000000e-02   7.059310981076190e-01   1.082507287450303e+00   0.000000000000000e+00  -2.675186606701359e-01   9.983605468289148e-03  -4.403981664109743e+00   5.952000000000000e+00   6.863841583393001e-01   7.146013073144201e-01   7.168078286691369e-01   1.453288644894350e-01  -9.324268406512100e-02   1.319340880602592e-01   1.008527634891614e-02   9.981825971822308e-03   9.883714084129008e-03  -1.903305774425862e-02   3.125358836535246e-02   1.352387006354046e-03   2.230991289669506e-03  -1.716413865467155e-03   2.810778962059090e-03   2.500000000000000e+04
   7.125000000000000e+02   8.991759999999999e+00   1.438681600000000e-02   7.452170372657229e-01   1.128961645229520e+00   0.000000000000000e+00  -2.879325070953851e-01   9.259534948641080e-03  -4.480485790393685e+00   2.182400000000000e+01   6.957604720729436e-01   8.206295113361811e-01   7.192611283880341e-01   5.395538311384023e-02  -1.179237297440098e-01   7.385789909123797e-02   9.452807419637124e-03   8.961861190422330e-03   9.363936235863774e-03   6.879150189847420e-03  -1.263802029661517e-02   3.506872854227617e-02   1.212605318943592e-03  -1.902502422033368e-03   1.082634176017468e-03   2.500000000000000e+04
   7.135000000000000e+02   9.479240000000001e+00   1.516678400000000e-02   7.360834651600946e-01   1.121668781406231e+00   0.000000000000000e+00  -2.829214156409164e-01   9.889728989932732e-03  -4.396882928357723e+00   5.952000000000000e+00   7.272695978064752e-01   7.661778395489958e-01   7.148029581248138e-01   7.758045996455253e-02  -1.234859848395592e-01   1.175570121773696e-01   1.003108243102867e-02   9.573141622112001e-03   1.006496291665752e-02   1.994195194040954e-03   2.945633374010810e-03  -1.058197726804082e-02   1.978989393118598e-03  -2.322207663810088e-03   1.766651956318049e-03   2.500000000000000e+04
   7.145000000000000e+02   1.006924000000000e+01   1.611078400000000e-02   7.277170509068935e-01   1.104030038329926e+00   0.000000000000000e+00  -2.826688012203503e-01   1.046040756456076e-02  -4.332972779855770e+00   1.984000000000000e+01   7.215110558866532e-01   7.144146019983969e-01   7.472254948356452e-01   7.650494573096923e-02  -1.149578761922266e-01   7.642384391827658e-02   1.047194670944816e-02   1.018080211181649e-02   1.072847387241762e-02  -3.005767652396317e-03  -1.534943934922762e-02  -3.544072427496706e-03   1.976200970177136e-03  -2.363699267582508e-03   1.344607937476329e-03   2.500000000000000e+04
   7.155000000000000e+02   1.012356000000000e+01   1.619769600000000e-02   6.897388283520052e-01   1.041044486668153e+00   0.000000000000000e+00  -2.914863941143234e-01   9.896737213966467e-03  -4.354840756053696e+00   9.920000000000000e+00   6.635721835862342e-01   7.119275266100701e-01   6.937167748597159e-01   4.353555795214608e-02  -1.031504175819219e-01   1.836123162429648e-02   9.927793907750278e-03   9.930827315320549e-03   9.831590418828565e-03   1.227321583348927e-02   1.061318422463968e-02   7.521745535264471e-03   8.353945395368667e-04  -2.081206556199895e-03  -5.465719006967149e-04   2.500000000000000e+04
   7.165000000000000e+02   9.100040000000000e+00   1.456006400000000e-02   7.613273364061496e-01   1.158026113520756e+00   0.000000000000000e+00  -2.955085911710278e-01   9.866172352401009e-03  -4.401644463397030e+00   3.968000000000000e+00   7.954471472715623e-01   7.887308650329207e-01   6.998039969139614e-01   1.104054029685120e-01  -1.012019483431597e-01  -9.817856420814246e-02   9.927348593079515e-03   9.788477876535166e-03   9.882690587588356e-03  -6.020246767518466e-03  -4.891711144124184e-02  -6.638123038770015e-03   8.825785448279376e-04  -2.013388528897888e-03  -1.957715733610239e-03   2.500000000000000e+04
   7.175000000000000e+02   8.385080000000000e+00   1.341612800000000e-02   6.941760537977419e-01   1.050792594068176e+00   0.000000000000000e+00  -2.995845000882520e-01   8.311620103651138e-03  -4.569544043864525e+00   3.968000000000000e+00   6.774537112209328e-01   8.097784936632153e-01   5.952959565090693e-01  -4.934812624531153e-02  -1.172732358119190e-01   5.356096845095813e-02   8.306122902904549e-03   8.378482969882063e-03   8.250254438166819e-03  -4.349090374935796e-04   3.722582591929426e-03  -2.908297958507799e-03  -8.145635316773179e-04  -2.128475391119472e-03   6.345451473466820e-04   2.500000000000000e+04
   7.185000000000000e+02   9.902600000000000e+00   1.584416000000000e-02   6.517216268413984e-01   9.870453777774371e-01   0.000000000000000e+00  -2.794478217841779e-01   9.409359792025044e-03  -4.428877074331553e+00   9.920000000000000e+00   6.622601504403539e-01   7.058223600295218e-01   5.870823700543234e-01  -4.182141177156679e-03  -1.064359040488321e-01   8.706194952538597e-02   9.496093075315020e-03   9.255860886370848e-03   9.476125414389270e-03   6.694490751386774e-03   7.350052575167877e-03   1.553267066997852e-02  -1.813913705457711e-03  -2.294416727562915e-03   1.401059981651868e-03   2.500000000000000e+04
   7.195000000000000e+02   9.135840000000000e+00   1.461734400000000e-02   7.086799887780005e-01   1.075836570720703e+00   0.000000000000000e+00  -2.952525438273875e-01   9.397161024754849e-03  -4.491589902493273e+00   7.936000000000000e+00   6.744304032363645e-01   7.693286340071630e-01   6.822809290904742e-01   8.797429832406499e-02  -9.236594171488065e-02   9.675862107799696e-02   9.395015586218690e-03   9.200769526133573e-03   9.595697961912291e-03  -2.162218575669804e-02   2.908798699286906e-02  -1.593060249294770e-02  -2.279016093914883e-04  -2.019902288941610e-03   1.553986959009125e-03   2.500000000000000e+04
   7.205000000000000e+02   1.051396000000000e+01   1.682233600000000e-02   6.675821937994544e-01   1.017273966893798e+00   0.000000000000000e+00  -2.743951850682331e-01   9.928944459786287e-03  -4.328875142023150e+00   1.587200000000000e+01   6.607988662097581e-01   6.834866617955847e-01   6.584610533930241e-01   4.854578820990386e-02  -7.940846673357227e-02   1.521149376206567e-01   1.010029286865523e-02   9.690384065531346e-03   9.996156445172285e-03   6.067207890632041e-03  -9.319854820674859e-03   3.612010793101518e-03   1.814721112604755e-05  -1.800645948451718e-03   3.188243294919095e-03   2.500000000000000e+04
   7.215000000000000e+02   1.106916000000000e+01   1.771065600000000e-02   6.158808417931831e-01   9.383032009102034e-01   0.000000000000000e+00  -2.709365480307449e-01   9.165896742975552e-03  -4.397387634576742e+00   3.968000000000000e+00   6.234910406771870e-01   6.557148622719902e-01   5.684366224303665e-01   1.257301676184455e-02  -9.743075406760583e-02   1.389713778163740e-01   9.073607680720059e-03   9.202985451161551e-03   9.221097097045066e-03   9.844586418023596e-04   3.894642953736104e-02  -2.820256905626092e-04  -7.973130447606632e-04  -2.186195437750910e-03   2.225437927338507e-03   2.500000000000000e+04
   7.225000000000000e+02   1.119160000000000e+01   1.790656000000000e-02   6.436721187856345e-01   9.761043522843446e-01   0.000000000000000e+00  -2.633510847421280e-01   9.377411320443793e-03  -4.370422604130230e+00   3.968000000000000e+00   6.577432266626468e-01   6.856948259594539e-01   5.875783037347974e-01   9.210061168810747e-02  -1.107919668872675e-01   2.085582920224167e-02   9.482265480536751e-03   9.552225364093021e-03   9.097743116701537e-03   3.714248755786537e-03  -3.306590246373467e-03  -1.386684154811868e-02   2.701569609097107e-03  -2.420877665096272e-03  -1.321529923161528e-04   2.500000000000000e+04
   7.235000000000000e+02   1.170516000000000e+01   1.872825600000000e-02   6.304586914033040e-01   9.559235017024599e-01   0.000000000000000e+00  -2.662449723028135e-01   9.950454243146367e-03  -4.295907842891888e+00   1.190400000000000e+01   6.233178330929242e-01   6.479395665608748e-01   6.201186745561198e-01   1.214522981570871e-01  -7.496394837219293e-02   1.003368884412488e-02   9.924664384163935e-03   9.810323517951662e-03   1.011637482732352e-02  -2.836262433303881e-02  -1.380452913408751e-02   1.181491679215677e-02   2.227080273386886e-03  -1.873363625265713e-03  -2.564712875157535e-04   2.500000000000000e+04
   7.245000000000000e+02   1.146416000000000e+01   1.834265600000000e-02   6.329917480848027e-01   9.692140282533659e-01   0.000000000000000e+00  -2.712854670555889e-01   1.006967862415463e-02  -4.295871861812106e+00   1.190400000000000e+01   5.761493849980273e-01   6.589810637707735e-01   6.638447954856095e-01   1.699517556613283e-01  -6.614869746486517e-02  -7.869919201400855e-02   9.976057492407183e-03   9.992643719078475e-03   1.024033466097823e-02   2.434164330874489e-02  -8.175807139914434e-03   4.782033348370160e-03   3.164761535762659e-03  -1.775846390741449e-03  -2.614510072953647e-03   2.500000000000000e+04
   7.255000000000000e+02   1.051368000000000e+01   1.682188800000000e-02   6.348932787749749e-01   9.625600611885405e-01   0.000000000000000e+00  -2.775241399776291e-01   9.303877198791187e-03  -4.398339432051871e+00   5.952000000000000e+00   6.033258219195068e-01   6.891013977170006e-01   6.122526166884225e-01   1.076457476238103e-01  -8.459181390100812e-02   4.119349574392143e-02   9.266240168681467e-03   9.330030918558769e-03   9.315360509133343e-03  -1.009489544545840e-02  -1.873918510704034e-02  -8.214907284459765e-03   1.233684747995554e-03  -1.558739978780599e-03  -1.427392919325546e-03   2.500000000000000e+04
   7.265000000000000e+02   1.087120000000000e+01   1.739392000000000e-02   6.567128574225956e-01   9.988520796208084e-01   0.000000000000000e+00  -2.753845021708735e-01   9.957884435831149e-03  -4.316951773202908e+00   1.388800000000000e+01   5.796395245560994e-01   6.623658774982669e-01   7.281331702134326e-01   1.354520744603340e-01  -8.911835783362429e-02  -3.572451252656009e-02   1.022038470219309e-02   9.717901467680647e-03   9.935367137619713e-03   3.007893584611320e-02   3.445878378960287e-02  -7.196912589655491e-03   1.903809140763285e-03  -1.658379145583170e-03  -1.189255493332824e-03   2.500000000000000e+04
