                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.625000000000000e+02   1.139804000000000e+01   1.823686400000000e-02   7.401412721470371e-01   1.111921821336711e+00   0.000000000000000e+00  -2.574284701580272e-01   1.173413802212388e-02  -4.251424882419427e+00   9.920000000000000e+00   7.550958703739442e-01   6.834211485282974e-01   7.819067975388663e-01   3.685822127404766e-02  -4.533952928059795e-02  -2.371674817236008e-03   1.170311649283767e-02   1.171072797667919e-02   1.178856959685479e-02  -1.618582797654038e-02  -2.038163658263432e-02   1.172820271538824e-02  -2.789003746234950e-04  -1.107720860998120e-03  -2.318113317524177e-03   2.500000000000000e+04
   6.635000000000000e+02   1.136920000000000e+01   1.819072000000000e-02   7.515071901390478e-01   1.130414879501636e+00   0.000000000000000e+00  -2.651708123702635e-01   1.187210990277687e-02  -4.278437159848038e+00   9.920000000000000e+00   8.050235353229562e-01   6.511809266015685e-01   7.983171084926250e-01  -2.730658644460548e-02  -5.047356249560352e-02  -5.490863695153331e-02   1.187054658153628e-02   1.199518252478462e-02   1.175060060200971e-02   2.782101136986324e-02  -1.125381860151519e-02   1.108455525621091e-02  -4.449650292146113e-03  -7.168343132436478e-04  -6.281802932299293e-04   2.500000000000000e+04
   6.645000000000000e+02   1.124592000000000e+01   1.799347200000000e-02   7.350836125319202e-01   1.108036932555028e+00   0.000000000000000e+00  -2.734911861368390e-01   1.163163900306549e-02  -4.304894668729013e+00   1.785600000000000e+01   7.430087371151709e-01   6.575911094744251e-01   8.046509910061634e-01  -3.255041627858141e-03  -3.657758635351972e-02  -9.733710697799672e-02   1.160518430080341e-02   1.170006215309325e-02   1.158967055529979e-02   3.557559462497423e-03   2.387845256590793e-02  -1.124771109487983e-02  -6.446000211080307e-04  -2.983003335903033e-04  -3.493058056690922e-03   2.500000000000000e+04
   6.655000000000000e+02   1.189832000000000e+01   1.903731200000000e-02   7.222256638177001e-01   1.089517799469264e+00   0.000000000000000e+00  -2.560832117475408e-01   1.198790198257977e-02  -4.234887445486472e+00   9.920000000000000e+00   7.100702679359213e-01   6.221894926064818e-01   8.344172309106921e-01   7.350972764547288e-02  -1.754467834339752e-02  -8.152982085557778e-02   1.199765729855415e-02   1.196588766736351e-02   1.200016098182163e-02  -2.099317646560583e-02   2.174443350594269e-03   9.645390844847598e-03   4.393841513523601e-04  -4.118090060076519e-04  -1.325272912722830e-03   2.500000000000000e+04
   6.665000000000000e+02   1.127648000000000e+01   1.804236800000000e-02   7.047310369556967e-01   1.069998479548916e+00   0.000000000000000e+00  -2.549926927551860e-01   1.078763999063497e-02  -4.342633260529712e+00   1.388800000000000e+01   7.109074560739506e-01   6.760256202235836e-01   7.272600345695375e-01   1.201106398138958e-01   8.553534450538065e-03  -1.063208327781646e-01   1.091671423503092e-02   1.057067845440780e-02   1.087552728246621e-02   8.615159181355195e-03   2.401798776023286e-02  -1.960793380758039e-02   1.320670423741662e-03  -2.381604748215080e-04  -2.324606830589821e-03   2.500000000000000e+04
   6.675000000000000e+02   1.064024000000000e+01   1.702438400000000e-02   6.976746750016959e-01   1.052302476147617e+00   0.000000000000000e+00  -2.680033533078201e-01   1.039112446159853e-02  -4.345522486177217e+00   1.587200000000000e+01   6.838793299449323e-01   7.180452606544788e-01   6.910994344056955e-01   9.440238914295113e-02  -1.708556823940684e-02  -4.875653363588139e-02   1.036272526885960e-02   1.010037245116634e-02   1.071027566476967e-02  -1.203254539791775e-02  -1.791742505774097e-02   1.638725859503343e-02   6.550923001188779e-04  -1.548805422817442e-04  -6.395320327609856e-04   2.500000000000000e+04
   6.685000000000000e+02   1.040352000000000e+01   1.664563200000000e-02   6.821725880870709e-01   1.028726400280856e+00   0.000000000000000e+00  -2.871816462120513e-01   9.654279863140533e-03  -4.396981129748697e+00   1.587200000000000e+01   6.127457514681290e-01   7.126486733368776e-01   7.211233394562050e-01   1.035147420873172e-01  -1.113039900701845e-02  -9.790234371082751e-03   9.966973764097985e-03   9.330990855644627e-03   9.664874969678999e-03  -7.556306067786130e-03  -2.037603586708604e-03  -2.014728861665350e-02   1.026799889443907e-03  -8.388083861915985e-04   8.250743058439559e-06   2.500000000000000e+04
   6.695000000000000e+02   1.084212000000000e+01   1.734739200000000e-02   7.021971554074573e-01   1.059923101342729e+00   0.000000000000000e+00  -2.671433262129547e-01   1.026780314870445e-02  -4.340594893801796e+00   7.936000000000000e+00   5.905466721064706e-01   7.108160851640133e-01   8.052287089519043e-01   1.089306539067221e-01  -1.578530198746680e-02   3.375904832346219e-02   1.047465175733416e-02   1.019502208537682e-02   1.013373560340238e-02   7.944031460525233e-03   1.869626976134599e-02   3.879797877422266e-03   2.511812974134994e-03  -8.505997976144234e-04   1.937536122201949e-03   2.500000000000000e+04
   6.705000000000000e+02   1.014580000000000e+01   1.623328000000000e-02   7.145739107945832e-01   1.077132237717148e+00   0.000000000000000e+00  -2.676161564391177e-01   9.643159222039954e-03  -4.398547668959414e+00   1.785600000000000e+01   7.157409089539403e-01   7.498855407814760e-01   6.780952826483402e-01   9.157040841963919e-02  -4.018959941689339e-02  -2.328947082087832e-02   9.774830326238498e-03   9.421712994897979e-03   9.732934344983377e-03  -2.740672760047680e-03  -2.519459220408587e-02   1.593606276930520e-02   1.532655190215261e-03  -7.621497875992325e-04  -3.886302348330222e-04   2.500000000000000e+04
   6.715000000000000e+02   1.028048000000000e+01   1.644876800000000e-02   7.135493884923607e-01   1.071554092371861e+00   0.000000000000000e+00  -2.772458095341852e-01   9.941630208580269e-03  -4.407894701135714e+00   7.936000000000000e+00   6.835043338390648e-01   7.182384993808735e-01   7.389053322571516e-01  -4.762858134683114e-03  -4.777720913373474e-02  -1.243674943139945e-02   9.914564402241810e-03   9.766550983409845e-03   1.014377524008918e-02  -6.400201017123003e-03   1.758173762564707e-03  -1.561485187314341e-02   1.174689906158988e-04  -1.063356319576676e-03  -4.052317269246072e-04   2.500000000000000e+04
   6.725000000000000e+02   1.104068000000000e+01   1.766508800000000e-02   7.222666178940119e-01   1.090443999006334e+00   0.000000000000000e+00  -2.618316987721771e-01   1.083944289083444e-02  -4.244649716112382e+00   3.968000000000000e+00   7.793680436520338e-01   6.644335273357390e-01   7.229982826942567e-01   5.194476589895815e-02  -5.060767921691960e-02  -9.396141990525973e-02   1.100879157442753e-02   1.078428944818496e-02   1.072524764989084e-02  -1.675863108083269e-03   4.137226568466263e-03   9.493474691245573e-03  -1.724948125381199e-04  -1.001386439623835e-03  -9.920016338097019e-04   2.500000000000000e+04
   6.735000000000000e+02   1.104448000000000e+01   1.767116800000000e-02   7.129845220485480e-01   1.073880713607607e+00   0.000000000000000e+00  -2.578355884568581e-01   1.070726914566635e-02  -4.261671632562972e+00   1.388800000000000e+01   6.919597733578959e-01   6.817130331694430e-01   7.652807596183064e-01   1.105441108047812e-02  -3.847525941709028e-02  -8.488412971823449e-02   1.058242447927779e-02   1.061612698999063e-02   1.092325596773061e-02  -1.984067953532681e-03   3.918464090233009e-03   5.828631639574105e-03  -1.338917906910434e-03  -9.427658737395433e-04  -1.399724783731478e-03   2.500000000000000e+04
   6.745000000000000e+02   1.037652000000000e+01   1.660243200000000e-02   7.099602240040858e-01   1.065721042160843e+00   0.000000000000000e+00  -2.703256968617610e-01   9.622067094987670e-03  -4.311132852162539e+00   1.587200000000000e+01   6.726991212662584e-01   7.154124146385082e-01   7.417691361074893e-01   3.438158995474829e-03  -2.374136694739321e-02   3.139966349534341e-02   9.615921176253546e-03   9.660060262933640e-03   9.590219845775870e-03   2.713747608945729e-02   4.577808733604950e-03  -9.913054555753330e-03  -6.843107867095103e-04  -7.295717603570614e-04   1.224203341049355e-03   2.500000000000000e+04
   6.755000000000000e+02   1.129744000000000e+01   1.807590400000000e-02   7.401016360811277e-01   1.112920314542813e+00   0.000000000000000e+00  -2.608290019685875e-01   1.133808579303695e-02  -4.223325891509721e+00   1.785600000000000e+01   6.706450293735153e-01   6.751327549792389e-01   8.745271238906400e-01   5.765937418256507e-02  -2.440880676654963e-02   4.019113787081539e-02   1.123426695586681e-02   1.138756544552116e-02   1.139242497772281e-02  -4.896621849936356e-03   1.563076881832464e-03   6.338308627365199e-03   7.330873451510784e-04  -1.177910786766853e-03   1.869550324723992e-03   2.500000000000000e+04
   6.765000000000000e+02   1.100448000000000e+01   1.760716800000000e-02   7.063242569005427e-01   1.067658091246247e+00   0.000000000000000e+00  -2.661170723196371e-01   1.059615771567733e-02  -4.269276201941178e+00   1.587200000000000e+01   7.357381654382267e-01   6.950450202924476e-01   6.881895849709513e-01   4.403837708119112e-02  -2.912220617137522e-02   1.164299370550084e-01   1.068745157934545e-02   1.033957812081087e-02   1.076144344687562e-02  -1.409504131371773e-04  -1.539072190581781e-02   1.238410876116178e-02   7.495500340395819e-04  -1.207283700472496e-03   3.765704709073233e-03   2.500000000000000e+04
   6.775000000000000e+02   1.073652000000000e+01   1.717843200000000e-02   6.926142659896275e-01   1.042398340305846e+00   0.000000000000000e+00  -2.686736484447474e-01   1.014496005661334e-02  -4.293280941157760e+00   1.388800000000000e+01   7.395941554022959e-01   6.915776901665441e-01   6.466709524000459e-01  -6.045872553973040e-02  -2.148460223670215e-02   5.326384341795504e-02   1.033318364503857e-02   9.997365833521102e-03   1.010433069128035e-02  -3.915533614596163e-03   1.392332284869167e-02   4.080395540477249e-03  -1.427336962861693e-03  -1.053676718880448e-03   2.373843034222230e-03   2.500000000000000e+04
   6.785000000000000e+02   1.093132000000000e+01   1.749011200000000e-02   7.009959124374223e-01   1.052740475384594e+00   0.000000000000000e+00  -2.742285469641361e-01   1.051803542132233e-02  -4.256973180717988e+00   9.920000000000000e+00   6.981842979528575e-01   6.786998796991747e-01   7.261035596602468e-01   4.785148528055679e-02  -1.423546218271195e-02  -8.946674302820332e-04   1.049661838141992e-02   1.050167714319597e-02   1.055581073935104e-02   1.012262514139080e-02  -3.080554988665191e-02  -7.420149761610564e-03   5.428656734070567e-04  -1.132373853795492e-03   1.657555726926286e-05   2.500000000000000e+04
   6.795000000000000e+02   1.032168000000000e+01   1.651468800000000e-02   6.937000612812493e-01   1.042649757823930e+00   0.000000000000000e+00  -2.799369870021159e-01   9.775152442545478e-03  -4.350466877962972e+00   7.936000000000000e+00   6.491551041859422e-01   7.162284422543170e-01   7.157166374034855e-01   4.590815184004779e-03  -6.195709785539849e-03   6.434181688693012e-02   9.668261658419544e-03   9.885767829475719e-03   9.771427839741196e-03  -1.880024143772647e-02   2.339182600950685e-02  -1.330563920001317e-02  -7.333139174461845e-04  -7.143873304879106e-04   9.890224423790978e-04   2.500000000000000e+04
   6.805000000000000e+02   1.119732000000000e+01   1.791571200000000e-02   6.880909711283169e-01   1.032683504380751e+00   0.000000000000000e+00  -2.661154633430142e-01   1.051037426952323e-02  -4.312995553553057e+00   5.952000000000000e+00   7.271233542035666e-01   6.589422775651176e-01   6.782072816162511e-01   2.977090981554483e-02   2.886676420272959e-03   1.412286814178102e-02   1.034539647783874e-02   1.063988899009634e-02   1.054583734063468e-02   2.127540672864717e-03   2.286056030995438e-02  -4.077072043793462e-03   1.072591282640184e-03  -8.179665180933213e-04   7.522317774871919e-04   2.500000000000000e+04
   6.815000000000000e+02   1.222544000000000e+01   1.956070400000000e-02   7.190787393531619e-01   1.079324718480694e+00   0.000000000000000e+00  -2.488008611550995e-01   1.173636929347772e-02  -4.155581312911358e+00   9.920000000000000e+00   7.429393861002144e-01   6.363121054037600e-01   7.779847265555113e-01   1.881722252772704e-02   1.137534709741197e-02   3.049151548641917e-02   1.190719618160702e-02   1.140941660676634e-02   1.189249509205982e-02   1.812385619112979e-03   8.395501764057640e-03   1.210018186566386e-03  -5.162874350637143e-05  -2.805475075575951e-04   1.273878073984243e-03   2.500000000000000e+04
   6.825000000000000e+02   1.304476000000000e+01   2.087161600000000e-02   6.369961829776281e-01   9.558066677079257e-01   0.000000000000000e+00  -2.382397223099544e-01   1.072685980449414e-02  -4.247116260353906e+00   9.920000000000000e+00   6.515329003336311e-01   6.044725705034074e-01   6.549830780958531e-01   6.213941094970561e-04   2.485265242548279e-02   2.597310098153427e-03   1.098226168873050e-02   1.086649872871005e-02   1.033181899604184e-02   7.975278879659067e-03   6.701889277999335e-03  -5.011795666260200e-03  -2.836694960327079e-04  -1.820928826222960e-04   3.171260024326893e-04   2.500000000000000e+04
   6.835000000000000e+02   1.353580000000000e+01   2.165728000000000e-02   6.376924425359023e-01   9.697336968639997e-01   0.000000000000000e+00  -2.336529795061984e-01   1.125032945626895e-02  -4.217893718101721e+00   1.388800000000000e+01   6.353313976032666e-01   5.866817774278839e-01   6.910641525765565e-01  -1.511984530516413e-01   4.697117862221958e-03  -5.922019080407935e-02   1.121050388519289e-02   1.112649186885727e-02   1.141399261475673e-02   2.985276094973642e-03  -1.776191174427073e-02   2.444943364074241e-03  -3.147055499651732e-03  -4.434087838001439e-04  -1.724881364103268e-03   2.500000000000000e+04
   6.845000000000000e+02   1.248012000000000e+01   1.996819200000000e-02   6.304389093215973e-01   9.493852605159530e-01   0.000000000000000e+00  -2.560071537773675e-01   9.910671120604045e-03  -4.296288493374876e+00   9.920000000000000e+00   6.300745084136168e-01   6.276147015797067e-01   6.336275179714644e-01  -8.553080948658567e-02   7.835098708634251e-03  -8.768404866861233e-03   9.731062144078777e-03   1.000879323081836e-02   9.992157986915077e-03  -1.157855897260227e-02   1.310291981922758e-02   5.150503197069232e-03  -8.089564562049123e-04  -3.943694229731351e-04  -7.571427833035841e-04   2.500000000000000e+04
   6.855000000000000e+02   1.231756000000000e+01   1.970809600000000e-02   5.788994062273034e-01   8.722674811577608e-01   0.000000000000000e+00  -2.444964749512079e-01   8.973995006153271e-03  -4.387789209618414e+00   9.920000000000000e+00   5.376121836493187e-01   6.198180223365102e-01   5.792680126960755e-01  -7.785319441817784e-02  -3.098332338931546e-03   4.202408939185014e-02   8.633061045914686e-03   8.883579458308526e-03   9.405344514236632e-03   1.369939083353243e-02  -1.471428229462253e-02  -1.090983223375655e-02  -1.155598626284003e-03  -5.277579094495484e-04   8.323560866160036e-04   2.500000000000000e+04
   6.865000000000000e+02   1.310700000000000e+01   2.097120000000000e-02   6.494262636323753e-01   9.873951312489601e-01   0.000000000000000e+00  -2.403601129167620e-01   1.049475937296787e-02  -4.378657244625291e+00   1.587200000000000e+01   6.275538860353318e-01   6.275841863048124e-01   6.931407185569811e-01  -1.116167388330448e-01  -9.945045597040793e-03   1.181281985012151e-01   1.063920270298190e-02   1.040075228097153e-02   1.044432313495012e-02  -2.812179037658522e-02   7.473425607445616e-02   1.473849273809773e-02  -2.143420508038442e-03  -3.070452364485804e-04   2.687636325436790e-03   2.500000000000000e+04
