                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.965000000000000e+02   9.735320000000000e+00   1.557651200000000e-02   6.969212877492637e-01   1.049337922502948e+00   0.000000000000000e+00  -2.883171790963214e-01   9.822495150764518e-03  -4.380638869936450e+00   1.785600000000000e+01   6.330014208244297e-01   7.970023430686199e-01   6.607600993547071e-01   7.439534301445271e-02   4.173270133625587e-02   2.521301915770225e-02   9.795511435315001e-03   9.817140395626440e-03   9.854833621352135e-03  -2.534113316826972e-03   4.574190577689993e-03  -2.393304922539045e-02   3.527615959772486e-04   1.118696268468513e-03   9.424675706880001e-04   2.500000000000000e+04
   7.975000000000000e+02   9.280239999999999e+00   1.484838400000000e-02   7.930356531781905e-01   1.191595322630821e+00   0.000000000000000e+00  -3.003478358318319e-01   1.064981831486202e-02  -4.381028938950450e+00   9.920000000000000e+00   7.796279701192103e-01   8.307280634847671e-01   7.687509259305955e-01   2.924160946106192e-03   4.524997599624722e-02   4.502859849218921e-02   1.059050881590081e-02   1.071774991514586e-02   1.064119621353938e-02  -1.370514749693886e-02  -5.104823329441748e-03   1.968222182328913e-02  -2.281729222316657e-03   1.170797240103915e-03   1.194315598669363e-03   2.500000000000000e+04
   7.985000000000000e+02   9.122600000000000e+00   1.459616000000000e-02   8.336356293770485e-01   1.263982975254157e+00   0.000000000000000e+00  -2.966522701861312e-01   1.101468774297355e-02  -4.381149331426945e+00   9.920000000000000e+00   8.054763628325446e-01   8.727346231079055e-01   8.226959021906918e-01  -3.357761297461974e-02   3.083120871096457e-02   1.580539238788953e-01   1.115080041796308e-02   1.082045596456536e-02   1.107280684639223e-02   2.156313844192644e-03   1.975958262026394e-02   6.551017539453651e-03  -5.601369949188841e-03   1.420063827347436e-03   7.449580893601225e-03   2.500000000000000e+04
   7.995000000000000e+02   1.042872000000000e+01   1.668595200000000e-02   7.414534932873217e-01   1.117257002950430e+00   0.000000000000000e+00  -2.699468391135250e-01   1.083641225811647e-02  -4.344628468945372e+00   1.587200000000000e+01   6.644995440213316e-01   7.917181616583027e-01   7.681427741823207e-01   9.480228701765467e-02   3.293037803514266e-02   9.035630447238556e-03   1.067642942778618e-02   1.092689128817561e-02   1.090591605838760e-02   5.250283726352216e-03   6.253779947802404e-03  -2.399977818085424e-02  -5.265307416721075e-04   1.484905650019666e-03  -8.621125286786054e-05   2.500000000000000e+04
   8.005000000000000e+02   9.131880000000001e+00   1.461100800000000e-02   8.429079241096630e-01   1.266714181489506e+00   0.000000000000000e+00  -3.018808832354345e-01   1.115679491586197e-02  -4.411983993405292e+00   1.190400000000000e+01   9.120554571285323e-01   8.744103894670212e-01   7.422579257334330e-01  -3.638097739436538e-02   5.579500303787829e-02   1.636865204765366e-02   1.137721024568654e-02   1.107554610796575e-02   1.101762839393362e-02  -2.220357059558948e-02  -3.212058359181365e-02   1.698211160650472e-02  -2.354539298136867e-03   1.893355952736290e-03   7.793993629736366e-04   2.500000000000000e+04
   8.015000000000000e+02   9.273040000000000e+00   1.483686400000000e-02   8.122761724242665e-01   1.229292524757788e+00   0.000000000000000e+00  -3.031778143952792e-01   1.096969562930476e-02  -4.417036177776210e+00   9.920000000000000e+00   8.118444535375443e-01   8.453291029751974e-01   7.796549607600725e-01  -8.876206420045468e-02   2.197643414067664e-02   1.157361851112753e-01   1.110058727005379e-02   1.092857589846676e-02   1.087992371939374e-02   2.092973921096876e-02  -3.273194788083940e-03  -2.811750227543409e-03  -3.309961625994060e-03   1.451213213425610e-03   3.609360716172249e-03   2.500000000000000e+04
   8.025000000000000e+02   1.003176000000000e+01   1.605081600000000e-02   7.892034560001887e-01   1.184604954931947e+00   0.000000000000000e+00  -2.843429268642790e-01   1.155941376155749e-02  -4.349886025319135e+00   3.968000000000000e+00   7.437506218147735e-01   7.746202857237174e-01   8.492394604620779e-01  -1.540807984037420e-02   2.836578174992706e-02  -2.361176326910244e-02   1.152739058599189e-02   1.149762985084656e-02   1.165322084783402e-02  -6.977480909645693e-03   2.713586499902186e-02   3.652818167329325e-03  -7.422790773025359e-04   1.720433114351301e-03  -5.298264169693403e-04   2.500000000000000e+04
   8.035000000000000e+02   1.063696000000000e+01   1.701913600000000e-02   7.643345455991770e-01   1.147103724906723e+00   0.000000000000000e+00  -2.748774085829034e-01   1.140885892452095e-02  -4.341236042320610e+00   1.190400000000000e+01   7.330903569361603e-01   7.674173972993884e-01   7.924958825619782e-01   1.285779642510566e-02   3.072841128006100e-02  -9.708492530232345e-03   1.143918567893861e-02   1.134123120549003e-02   1.144615988913419e-02   1.408005334310439e-02   1.488832720643572e-02  -9.281911184589714e-03  -2.503153214069937e-04   1.264428379523641e-03   2.615719326490624e-03   2.500000000000000e+04
   8.045000000000000e+02   1.142784000000000e+01   1.828454400000000e-02   7.338747371753902e-01   1.102812271603203e+00   0.000000000000000e+00  -2.601226478494624e-01   1.138626056317059e-02  -4.279944848011951e+00   1.388800000000000e+01   7.688803849602220e-01   7.130564017907938e-01   7.196874247751427e-01   3.648557935469915e-03   1.695446042902291e-02   6.082405754952704e-02   1.123154302510579e-02   1.162676275618464e-02   1.130047590822133e-02  -1.469651277286283e-02   3.690863868198924e-02  -5.630432800345518e-03  -4.949870594227699e-04   1.227396745449321e-03   1.316095799932746e-03   2.500000000000000e+04
   8.055000000000000e+02   1.135056000000000e+01   1.816089600000000e-02   7.126040908581420e-01   1.080596154447862e+00   0.000000000000000e+00  -2.514959614327399e-01   1.076555427346907e-02  -4.328320465620694e+00   5.952000000000000e+00   7.469820458854325e-01   7.172522556313826e-01   6.735779710576112e-01  -3.559034155900228e-03   5.007803049012004e-02   1.444283921512838e-01   1.074616986595765e-02   1.102744233891707e-02   1.052305061553250e-02  -3.171850596108606e-03  -5.501628148972072e-02   1.384690815155194e-02   1.260486049369540e-04   1.622887569645255e-03   1.853236115419819e-03   2.494400000000000e+04
   8.065000000000000e+02   1.019484000000000e+01   1.631174400000000e-02   7.631111078081276e-01   1.147899552885949e+00   0.000000000000000e+00  -2.844164302725692e-01   1.082304510964099e-02  -4.336808980343421e+00   1.587200000000000e+01   7.415327890748479e-01   7.722529730112531e-01   7.755475613382697e-01  -3.693150578479551e-02   5.573010316435207e-02  -4.467663627974292e-02   1.080980833651973e-02   1.093799149445448e-02   1.072133549794873e-02  -2.235560516144666e-03  -2.748316776084482e-03  -7.044472254608945e-03   1.552286389752584e-05   1.376970423650447e-03  -2.140129686657803e-03   2.500000000000000e+04
   8.075000000000000e+02   1.078380000000000e+01   1.725408000000000e-02   7.179085247395629e-01   1.078064758078796e+00   0.000000000000000e+00  -2.688699716241028e-01   1.061972858855036e-02  -4.339016392629119e+00   7.936000000000000e+00   7.375505330845751e-01   7.347257550250227e-01   6.814492861091018e-01  -1.942430448411548e-02   3.716120623372661e-02   2.541029487167431e-02   1.050793655221923e-02   1.073432596931861e-02   1.061692324411324e-02   1.673708617887897e-03   2.993449029904144e-02   1.032079708742037e-02  -7.100093524380625e-05   9.070076798298345e-04  -7.431409798947393e-04   2.500000000000000e+04
   8.085000000000000e+02   9.661840000000000e+00   1.545894400000000e-02   7.679837278230015e-01   1.155771010372187e+00   0.000000000000000e+00  -2.914931317430220e-01   1.018199081620539e-02  -4.432249341321368e+00   1.190400000000000e+01   7.737326305066998e-01   8.348671990323288e-01   6.953513539299710e-01   1.183048781891529e-02   4.561540396419862e-02  -7.328104635250671e-02   1.021856803423159e-02   1.003382980576116e-02   1.029357460862339e-02  -1.578044131253444e-02  -2.300472563656669e-02  -9.134255581984328e-03   1.675582868939199e-03   1.503589047156563e-03  -1.197275096088538e-03   2.500000000000000e+04
   8.095000000000000e+02   9.795600000000000e+00   1.567296000000000e-02   7.728110680773631e-01   1.169304367337411e+00   0.000000000000000e+00  -2.872289599411981e-01   1.089323817648372e-02  -4.345330945230155e+00   7.936000000000000e+00   8.405388255482306e-01   7.891935298829855e-01   6.887008488008755e-01  -1.169710556544429e-01   4.855723972263837e-02  -6.430783041229785e-02   1.092037734581252e-02   1.085365715741129e-02   1.090568002622739e-02   3.213058734989488e-02  -3.021825417626400e-02   3.031257246276903e-03  -2.951111006672299e-03   1.080921303814515e-03  -6.170931897108337e-04   2.500000000000000e+04
   8.105000000000000e+02   8.697480000000001e+00   1.391596800000000e-02   8.273153724533937e-01   1.247358234268782e+00   0.000000000000000e+00  -2.884398699393387e-01   1.025444924959168e-02  -4.418652967071916e+00   1.587200000000000e+01   8.217660767506669e-01   8.761635173701219e-01   7.840165232394003e-01  -6.320784171857195e-02   8.087572075937818e-02  -4.726772381143202e-02   1.023689701807330e-02   1.018259118612575e-02   1.034385954457600e-02  -1.838975928278576e-02   2.215650859917247e-02   1.479371645021022e-02  -1.435739811276185e-03   1.410718781192195e-03  -1.362560544439468e-03   2.500000000000000e+04
   8.115000000000000e+02   9.152120000000000e+00   1.464339200000000e-02   7.599868179968291e-01   1.144618617483238e+00   0.000000000000000e+00  -2.995502681345961e-01   1.020720798889793e-02  -4.398605736053938e+00   7.936000000000000e+00   7.835338534686425e-01   8.165830233620770e-01   6.798435771597827e-01  -1.618213772431234e-02   5.635275753423000e-02   7.641522173591439e-02   1.010021358766968e-02   1.028536545313291e-02   1.023604492589122e-02  -6.810709889528039e-03  -4.506427569131359e-02  -3.008433792475355e-02  -8.369696925443224e-04   1.767105420408202e-03   9.001717831879142e-04   2.500000000000000e+04
   8.125000000000000e+02   9.079920000000000e+00   1.452787200000000e-02   8.539427712154938e-01   1.290473251262022e+00   0.000000000000000e+00  -3.018660957365263e-01   1.166905660175796e-02  -4.375562735140686e+00   5.952000000000000e+00   7.586308301882042e-01   7.947916924208061e-01   1.008405791037479e+00  -1.171757283465267e-01   7.055443207101207e-02  -2.025116488401381e-02   1.160356708822425e-02   1.161417365946012e-02   1.178942905758953e-02   5.441253872866381e-03   2.308677573783078e-03   3.184164819798965e-02  -3.496785211594214e-03   1.817893909395807e-03  -1.301492844764375e-03   2.500000000000000e+04
   8.135000000000000e+02   8.747600000000000e+00   1.399616000000000e-02   8.024087244535237e-01   1.218591731592971e+00   0.000000000000000e+00  -2.900567012666331e-01   1.013648713481975e-02  -4.419796494351131e+00   5.952000000000000e+00   7.860851920271372e-01   8.476920012971948e-01   7.734489800362560e-01  -1.318133602530479e-01   1.107227530515533e-01   1.797219632806608e-02   1.012129107505985e-02   1.010892389386860e-02   1.017924643553078e-02  -3.294277706524768e-03   3.940375104445960e-02  -1.804906949064533e-02  -4.187142315963085e-03   2.403700068989032e-03   1.883923361165732e-03   2.500000000000000e+04
   8.145000000000000e+02   9.848720000000000e+00   1.575795200000000e-02   7.573414752969788e-01   1.151285972319291e+00   0.000000000000000e+00  -2.833363117237570e-01   1.100161830966954e-02  -4.368906912227797e+00   5.952000000000000e+00   7.603851653615262e-01   7.528668083200392e-01   7.587724522093582e-01  -1.415889256735345e-01   9.766853741120952e-02  -3.099922054203390e-02   1.106331625096242e-02   1.087365301016801e-02   1.106788566787818e-02   1.225745974275961e-02  -2.055299569833606e-02   7.855052918907085e-03  -5.160068616580043e-03   1.993166816568293e-03   1.018976613411003e-03   2.500000000000000e+04
   8.155000000000000e+02   7.974400000000000e+00   1.275904000000000e-02   8.483941188524552e-01   1.285378740212020e+00   0.000000000000000e+00  -3.138794141252007e-01   1.007403322381697e-02  -4.506800518762852e+00   9.920000000000000e+00   7.518479864269194e-01   9.048708526141097e-01   8.884635175163369e-01  -1.220471197857863e-01   9.920432478455966e-02   2.895041213364243e-02   1.014227978988639e-02   9.981304020963625e-03   1.009851586060090e-02   2.164304594566094e-03  -6.495605839884191e-03  -2.036206642653784e-02  -4.041790437587561e-03   1.868241218454785e-03   2.639229460462545e-04   2.500000000000000e+04
   8.165000000000000e+02   7.819960000000000e+00   1.251193600000000e-02   8.720114324409854e-01   1.317287647226781e+00   0.000000000000000e+00  -3.104466007498760e-01   9.931601109038861e-03  -4.544673496170644e+00   1.984000000000000e+01   8.084459691923448e-01   9.198322015543150e-01   8.877561265762864e-01  -3.055743968124794e-02   1.001555512035039e-01  -8.704082705176810e-02   9.874081126401224e-03   9.864413320078171e-03   1.005630888063719e-02   4.451404031740941e-03   1.588467708731651e-02   1.063041375548188e-02  -1.244746542308437e-03   1.607718296262454e-03  -1.076331057396423e-03   2.500000000000000e+04
   8.175000000000000e+02   8.801840000000000e+00   1.408294400000000e-02   8.694526530654079e-01   1.317894097695636e+00   0.000000000000000e+00  -2.911436699599175e-01   1.100778409859900e-02  -4.438106026629022e+00   1.388800000000000e+01   9.032472707202063e-01   8.256692635922704e-01   8.794414248837428e-01   7.024562346546985e-02   6.881029838754664e-02  -1.332701444991083e-01   1.075594885934647e-02   1.103331989142059e-02   1.123408354502994e-02  -1.317141452971724e-02   1.868905065128072e-02   1.532388504937283e-02   5.780090001535663e-04   1.618594782461719e-03  -2.327832030614741e-03   2.500000000000000e+04
   8.185000000000000e+02   8.813040000000001e+00   1.410086400000000e-02   8.648839231589002e-01   1.302819228103113e+00   0.000000000000000e+00  -2.987368717264417e-01   1.129459183692615e-02  -4.488727024483430e+00   3.968000000000000e+00   8.432086414215562e-01   8.232192492898983e-01   9.282238787652498e-01   2.064186432678574e-02   8.281775776614898e-02   6.084257691146506e-02   1.121882039162248e-02   1.125293547542043e-02   1.141201964373552e-02   6.209125289339949e-03  -3.855974065348726e-02  -1.824723470228917e-02   4.086719544888183e-04   1.582188298821632e-03   1.396076733811703e-03   2.500000000000000e+04
   8.195000000000000e+02   9.092800000000000e+00   1.454848000000000e-02   8.463387394326753e-01   1.272166862290429e+00   0.000000000000000e+00  -2.948354742213620e-01   1.107219367091981e-02  -4.427186726860985e+00   3.968000000000000e+00   8.272499547477167e-01   7.938313696401752e-01   9.179348939101428e-01  -1.806258632185066e-02   7.000437162580424e-02   9.520357738711788e-03   1.096285785242708e-02   1.120720556707144e-02   1.104651759326091e-02   8.474162759397397e-04   1.928954185156529e-02  -2.581077840373334e-04  -1.411788058686253e-03   1.242236638990635e-03   3.007563371240041e-04   2.500000000000000e+04
   8.205000000000000e+02   1.054020000000000e+01   1.686432000000000e-02   8.235875946722987e-01   1.244654007249600e+00   0.000000000000000e+00  -2.679228098138555e-01   1.262175700932792e-02  -4.259374500844070e+00   9.920000000000000e+00   8.867865240393307e-01   7.126138036553391e-01   8.713624563222111e-01  -1.147668016352781e-01   7.157921134510692e-02  -1.581860385512622e-02   1.236031506811964e-02   1.258340643669804e-02   1.292154952316608e-02  -9.152487166834800e-03   1.613707200324277e-02   1.176060441981805e-02  -2.656839558477807e-03   2.244900118001955e-03  -1.653512903429437e-03   2.500000000000000e+04
