                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.395000000000000e+02   9.308999999999999e+00   1.489440000000000e-02   8.096338818193848e-01   1.215308221057604e+00   0.000000000000000e+00  -2.853926307874100e-01   1.127535639451242e-02  -4.399584530362900e+00   1.388800000000000e+01   8.373286734567892e-01   7.713464213246363e-01   8.202265506767421e-01   8.550599428367483e-03   3.514474848954181e-02   2.016260300844873e-02   1.130164440980229e-02   1.135567094417050e-02   1.116875382956447e-02  -1.754568651202795e-02  -3.662419934226124e-02  -7.679298050204903e-03   1.535226948763082e-03   1.613685825488771e-03  -8.084888263343763e-04   2.500000000000000e+04
   8.405000000000000e+02   9.680840000000000e+00   1.548934400000000e-02   7.675995809609967e-01   1.153015678122338e+00   0.000000000000000e+00  -2.859256014973907e-01   1.094939208314654e-02  -4.396294414979838e+00   9.920000000000000e+00   7.951180335687148e-01   7.363377234308772e-01   7.713429858833732e-01   2.964325256979623e-02   4.014451516826394e-02   2.724534530287924e-02   1.064685399151012e-02   1.117869796898095e-02   1.102262428894857e-02  -1.020963499243056e-02   1.711051673118665e-02  -1.905246077210938e-03   1.800470451802229e-03   1.861741598697149e-03  -1.508395633093210e-05   2.500000000000000e+04
   8.415000000000000e+02   8.981199999999999e+00   1.436992000000000e-02   7.858636997382543e-01   1.183514497029525e+00   0.000000000000000e+00  -3.013316706008106e-01   1.055400383639744e-02  -4.447194250501887e+00   1.190400000000000e+01   7.723310848243221e-01   7.810381325059977e-01   8.042218818844473e-01  -7.801927359161741e-02   5.568233696255003e-02   1.582293092040874e-02   1.057157542542542e-02   1.055058349047334e-02   1.053985259329356e-02   2.858155304771815e-04   4.657073932875573e-03  -5.867153934724938e-03   4.920729322004258e-05   1.976343851192999e-03   2.037835223140414e-04   2.500000000000000e+04
   8.425000000000000e+02   1.016948000000000e+01   1.627116800000000e-02   7.731007143020512e-01   1.163715631152553e+00   0.000000000000000e+00  -2.834382878967263e-01   1.168502780647525e-02  -4.303613739306322e+00   7.936000000000000e+00   8.131596604519497e-01   7.096149932333011e-01   7.965274892209029e-01  -5.825893760657012e-02   3.335955804605264e-02   6.018434576264733e-02   1.166490803223875e-02   1.157058905017319e-02   1.181958633701379e-02   6.692951944558900e-03   2.677922386995276e-02   1.223558998322735e-02   5.359878262058934e-04   1.644092865491507e-03   9.413320446385371e-04   2.500000000000000e+04
   8.435000000000000e+02   1.028472000000000e+01   1.645555200000000e-02   7.444591500741949e-01   1.117240057845214e+00   0.000000000000000e+00  -2.743195731142899e-01   1.076950321127755e-02  -4.302361874652837e+00   1.190400000000000e+01   7.819873196008362e-01   7.527248545349826e-01   6.986652760867583e-01  -2.686737888528470e-02   1.769379006532145e-02  -8.230383514942768e-03   1.075897467536932e-02   1.067260183513263e-02   1.087693312333070e-02   7.218738582448813e-03   4.131945908322240e-02   3.662056406040358e-03   2.586704379815355e-03   1.305241443102860e-03  -7.990791787895414e-04   2.500000000000000e+04
   8.445000000000000e+02   1.063268000000000e+01   1.701228800000000e-02   7.747362833682651e-01   1.163850700234655e+00   0.000000000000000e+00  -2.678064232159719e-01   1.160195375184737e-02  -4.347485580039860e+00   5.952000000000000e+00   8.409614172416537e-01   7.314517853177112e-01   7.517956475454464e-01   7.211474673629649e-03   2.974719956115141e-02  -5.055342832899737e-02   1.153338709396219e-02   1.156800383523751e-02   1.170447032634241e-02  -1.302365449875305e-02  -1.848275893361160e-02   4.225676007642913e-03   3.755857185566209e-03   1.357918049632274e-03  -3.050312016113824e-03   2.500000000000000e+04
   8.455000000000000e+02   1.013108000000000e+01   1.620972800000000e-02   7.335745765373227e-01   1.102837578063309e+00   0.000000000000000e+00  -2.773603603959302e-01   1.040231019165260e-02  -4.434150583534120e+00   1.190400000000000e+01   7.473664228613534e-01   7.674577187341094e-01   6.858995880165139e-01  -1.738213691675835e-03   3.730538831216917e-02   5.963818517267044e-02   1.011088464581412e-02   1.057794778605785e-02   1.051809814308585e-02  -3.222520495520976e-03  -1.293526373655421e-02  -2.431144054300906e-02  -2.505901425053422e-04   1.331178184948604e-03   9.755842042079612e-04   2.500000000000000e+04
   8.465000000000000e+02   1.035380000000000e+01   1.656608000000000e-02   7.125099461405854e-01   1.069450151771972e+00   0.000000000000000e+00  -2.736541173289034e-01   1.028596694436428e-02  -4.399387748503464e+00   2.182400000000000e+01   7.317430556860434e-01   7.655359886631715e-01   6.402507940725505e-01   1.600757917647110e-02   3.184384623168705e-02  -1.000959481043008e-02   1.044335314376060e-02   1.020688252157985e-02   1.020766516775240e-02  -7.022497569012809e-03   2.638669298435911e-02   6.428352769841668e-03   3.424273140987974e-04   1.159363527752479e-03  -6.746941015882361e-04   2.500000000000000e+04
   8.475000000000000e+02   1.044944000000000e+01   1.671910400000000e-02   7.718835438775924e-01   1.168299991984449e+00   0.000000000000000e+00  -2.724815875300495e-01   1.135266128515508e-02  -4.315995812011984e+00   9.920000000000000e+00   8.415843159818874e-01   7.710905070934588e-01   7.029758085574217e-01   1.437380171531409e-01   1.529989911932492e-02   7.392418274290280e-03   1.149713341924010e-02   1.145268030332014e-02   1.110817013290500e-02   1.591086748888204e-02  -2.256118740874389e-02   5.325221479602262e-03   5.956358563447408e-03   1.323294538549420e-03  -5.006792009239954e-04   2.500000000000000e+04
   8.485000000000000e+02   1.034072000000000e+01   1.654515200000000e-02   7.163171395648382e-01   1.079749342310707e+00   0.000000000000000e+00  -2.756016989145824e-01   1.046754798100649e-02  -4.395961817382975e+00   1.785600000000000e+01   7.151236352248762e-01   7.423062915638262e-01   6.915214919058211e-01   1.775804222447411e-02   1.622204772355551e-02  -9.984369299514310e-02   1.026911674077883e-02   1.053514388140485e-02   1.059838332083579e-02   8.983458851841914e-03  -2.957184167273311e-02  -1.055916065334962e-02   3.405057274564849e-03   1.248329154033164e-03  -3.280532094108553e-03   2.500000000000000e+04
   8.495000000000000e+02   9.233320000000001e+00   1.477331200000000e-02   7.257820294349344e-01   1.096752398570195e+00   0.000000000000000e+00  -3.056083835500124e-01   9.729452153794870e-03  -4.462558041032264e+00   1.190400000000000e+01   7.189514827672974e-01   8.059407683357377e-01   6.524538372017510e-01   5.452924572588299e-02  -4.198241546720704e-03  -1.147503593199933e-01   9.539407197217247e-03   9.816652871874205e-03   9.832296392293162e-03  -1.510339216466114e-02   6.166388123012296e-04   2.554534093280592e-03   3.071269651910260e-03   6.137398406717083e-04  -2.955118851940536e-03   2.500000000000000e+04
   8.505000000000000e+02   9.289440000000001e+00   1.486310400000000e-02   7.086060631846304e-01   1.066933758603395e+00   0.000000000000000e+00  -2.958477583148177e-01   9.409560411216808e-03  -4.456829781753252e+00   9.920000000000000e+00   6.645940484534051e-01   8.230741424837474e-01   6.381499986167324e-01  -1.362277483949141e-02   1.762384818690899e-02  -8.690884669385986e-02   9.417164561002408e-03   9.460102528592577e-03   9.351414144055414e-03   3.273616219905501e-02   3.132345187150747e-02   3.857674984765410e-03   1.107385704328922e-03   6.771894691083871e-04  -1.437561749627235e-03   2.500000000000000e+04
   8.515000000000000e+02   8.552960000000001e+00   1.368473600000000e-02   7.560161207345527e-01   1.142381926231538e+00   0.000000000000000e+00  -2.988111718048488e-01   9.007106452281326e-03  -4.487526225182439e+00   1.785600000000000e+01   6.715211983820286e-01   9.201488646600897e-01   6.763782991615426e-01   8.820781835117607e-02  -1.021348068604052e-02  -9.397103731160643e-02   8.946890157703086e-03   9.079784202867683e-03   8.994644996273225e-03  -2.537349864762060e-02  -2.054752827581976e-02  -2.664380947932402e-04   1.658997669585958e-03   8.146521584094303e-04  -2.465129290050315e-03   2.500000000000000e+04
   8.525000000000000e+02   8.452760000000000e+00   1.352441600000000e-02   7.686280655436805e-01   1.156740496377758e+00   0.000000000000000e+00  -3.109564213345700e-01   9.249031502973003e-03  -4.518637306487256e+00   1.388800000000000e+01   7.231932154320379e-01   9.369965315098270e-01   6.456944496891778e-01   8.514621943089316e-02  -1.687115326167922e-02  -7.891871053344364e-03   9.336333106151297e-03   9.109289200119589e-03   9.301472202648112e-03   8.223116271120968e-03  -5.653493094485893e-03   5.670792107806096e-04   1.857511241096781e-03   3.038292817954582e-04  -2.899856015867082e-04   2.500000000000000e+04
   8.535000000000000e+02   8.892480000000001e+00   1.422796800000000e-02   7.836512765428439e-01   1.176164503154451e+00   0.000000000000000e+00  -3.019405160315233e-01   1.005520150897358e-02  -4.447315277789689e+00   1.785600000000000e+01   7.498095933623012e-01   8.823793470752198e-01   7.187648891910243e-01   2.366988794895547e-02   4.685661168916622e-03   2.815950397760349e-02   9.996752156405745e-03   1.011368406015760e-02   1.005516831035740e-02  -2.457210059071167e-02  -2.235444593500051e-02   7.434835887426961e-03   1.438064429460233e-03   4.946562377461234e-04   1.595403332104943e-03   2.500000000000000e+04
   8.545000000000000e+02   9.157600000000000e+00   1.465216000000000e-02   7.698089741325723e-01   1.161266746678052e+00   0.000000000000000e+00  -2.968681750677034e-01   1.009093180504730e-02  -4.449446231823502e+00   1.190400000000000e+01   6.907458632755867e-01   8.630474707151877e-01   7.556335884069240e-01   1.111069109939486e-01  -1.119961955634047e-02  -2.522684700005243e-02   1.012810083923336e-02   1.014503515969369e-02   9.999659416214847e-03   1.050043816855717e-02   2.871988639402316e-02  -9.151296109161086e-03   2.230827656301283e-03   4.577687002186083e-04  -1.655862130877621e-04   2.500000000000000e+04
   8.555000000000000e+02   1.051308000000000e+01   1.682092800000000e-02   7.679722731981332e-01   1.157979896425947e+00   0.000000000000000e+00  -2.785178082921466e-01   1.134252774348080e-02  -4.263455631070843e+00   5.952000000000000e+00   7.695306804115200e-01   8.001539852178614e-01   7.342321539650223e-01   1.079574888074102e-01   3.896973576833777e-03  -1.931236559395824e-02   1.163125302350003e-02   1.132269835631648e-02   1.107363185062591e-02  -2.690078315228222e-02   2.305316457581017e-02  -1.379655043246915e-02   4.583712525997209e-03   3.318940641318869e-04   1.245646819400913e-03   2.500000000000000e+04
   8.565000000000000e+02   1.083976000000000e+01   1.734361600000000e-02   7.085172356939556e-01   1.083153717696736e+00   0.000000000000000e+00  -2.796630183694104e-01   1.073516105094260e-02  -4.308742897718045e+00   2.182400000000000e+01   6.725288319956068e-01   7.801673145073065e-01   6.728555605789460e-01   5.908671901943787e-02   6.681717400981622e-03  -1.929244479056415e-01   1.092705147512152e-02   1.069772999354820e-02   1.058070168415809e-02   3.455834765401095e-02   3.790988976557013e-02   9.061075880231995e-03   2.054168744310016e-03   2.066792125260906e-04  -3.180905270363688e-03   2.500000000000000e+04
   8.575000000000000e+02   1.055716000000000e+01   1.689145600000000e-02   6.958359921401933e-01   1.065798011815595e+00   0.000000000000000e+00  -2.855711195056246e-01   1.013075252190886e-02  -4.321732478654230e+00   1.190400000000000e+01   6.494218015318677e-01   7.891735249430695e-01   6.489126499456381e-01   2.566942524135381e-02  -1.920280306627657e-02  -2.075099519849282e-01   1.010908723697538e-02   1.013035080790822e-02   1.015281952084297e-02   4.533531574513847e-03  -4.090251187436112e-02   1.129308120869692e-02   2.097581004786897e-04  -3.533786873358673e-05  -2.465708972657851e-03   2.500000000000000e+04
   8.585000000000000e+02   9.849520000000000e+00   1.575923200000000e-02   7.816304657946431e-01   1.187640970669526e+00   0.000000000000000e+00  -2.781516256629765e-01   1.087086824094035e-02  -4.362862836538841e+00   1.388800000000000e+01   7.102721974219250e-01   8.232351196795078e-01   8.113840802825143e-01   8.110707991693071e-02  -2.335162046299044e-02  -1.525348726167975e-01   1.062231309357531e-02   1.096796350512209e-02   1.102232812412366e-02  -1.084113568892474e-02  -3.317645089577477e-02  -2.448713514797274e-03   6.029065762313305e-04   1.960789997249875e-04  -2.949319342824937e-03   2.500000000000000e+04
   8.595000000000000e+02   8.465400000000001e+00   1.354464000000000e-02   8.583917041152692e-01   1.292889671580593e+00   0.000000000000000e+00  -2.971743804191178e-01   1.051867987146519e-02  -4.472830367051424e+00   1.190400000000000e+01   8.096112031511733e-01   9.714266538029717e-01   7.941372553916664e-01   9.131405422628826e-02  -3.721254543518263e-02  -2.968502616423808e-02   1.044258268210938e-02   1.049658964453256e-02   1.061686728775362e-02  -7.445693232410917e-04   2.542948395524138e-02   7.684780596212485e-03   1.552582458723657e-03   5.362938246833043e-05  -1.111616730346287e-03   2.500000000000000e+04
   8.605000000000000e+02   1.039340000000000e+01   1.662944000000000e-02   8.133302123038529e-01   1.230643303893718e+00   0.000000000000000e+00  -2.898724190351569e-01   1.233682906071183e-02  -4.306657058794591e+00   1.190400000000000e+01   8.110853874728930e-01   8.136393198695088e-01   8.152659295691436e-01   1.227150243837276e-01   2.807818406471890e-03  -7.892470983269426e-02   1.210655976453303e-02   1.232260281202355e-02   1.258132460557893e-02  -1.008206795641890e-03  -1.467700313466935e-02  -4.352959545534277e-03   2.962481624887213e-03   1.039190325575493e-04  -3.156063232429092e-03   2.500000000000000e+04
   8.615000000000000e+02   1.105392000000000e+01   1.768627200000000e-02   8.164190049865020e-01   1.231251709129100e+00   0.000000000000000e+00  -2.717606061921924e-01   1.310574158432446e-02  -4.246060674636724e+00   1.785600000000000e+01   8.372445153167580e-01   7.573137611126405e-01   8.546987385301075e-01   9.801463171295302e-02   1.179135241047070e-02  -5.916501734301631e-02   1.297256146966418e-02   1.297785870946220e-02   1.336680457384699e-02  -3.121483354886146e-05   3.879326641196722e-02  -2.061055355707825e-02   2.352203460516295e-03   7.578559215866071e-04  -2.217266965512632e-03   2.500000000000000e+04
   8.625000000000000e+02   1.085500000000000e+01   1.736800000000000e-02   8.235913356367355e-01   1.239637234760999e+00   0.000000000000000e+00  -2.753680331644404e-01   1.246816992061442e-02  -4.248743756533393e+00   1.190400000000000e+01   8.484856577346802e-01   7.906464331066712e-01   8.316419160688675e-01   9.017486075528952e-02  -1.131154128667341e-03   1.917492085751678e-02   1.254050380322985e-02   1.262715632277575e-02   1.223684963583768e-02   1.087312088585120e-02  -1.227957186240512e-02   2.237228696931874e-02   2.080309070317025e-03   5.299066839145784e-04  -6.622003815912890e-04   2.500000000000000e+04
   8.635000000000000e+02   1.101412000000000e+01   1.762259200000000e-02   8.532413449587263e-01   1.280177850516003e+00   0.000000000000000e+00  -2.723431377177659e-01   1.366193472918120e-02  -4.260730685353640e+00   1.785600000000000e+01   9.122009365263841e-01   7.653219571126332e-01   8.822011412371732e-01  -1.223342340505547e-02   1.650239762544261e-02   1.448034461714198e-02   1.363727718200617e-02   1.352506330390874e-02   1.382346370162872e-02  -3.626472128047334e-03  -9.418653048154146e-03  -1.532590880507927e-02  -2.814129322580059e-03   5.255848371747585e-04  -2.166220400169723e-03   2.500000000000000e+04
