                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.675000000000000e+02   9.795080000000000e+00   1.567212800000000e-02   7.337490163267892e-01   1.121571888167163e+00   0.000000000000000e+00  -2.769798715273382e-01   1.009487101363323e-02  -4.421181101455856e+00   1.587200000000000e+01   7.535053926221609e-01   6.793096333414250e-01   7.684320230168010e-01  -7.977691291071724e-03  -5.101511451347672e-02   1.980670136261963e-01   9.975240600457673e-03   1.021765778964619e-02   1.009171465079585e-02   1.265125089731542e-02   4.882894874814882e-03  -1.909156238588369e-02   2.346423606636690e-04  -9.884432718603011e-04   5.383051275761260e-03   2.500000000000000e+04
   6.685000000000000e+02   9.261720000000000e+00   1.481875200000000e-02   6.920016092337873e-01   1.051762591518694e+00   0.000000000000000e+00  -2.851716527815568e-01   8.987227612774429e-03  -4.522713735701879e+00   1.587200000000000e+01   6.352426625661970e-01   7.051834863663295e-01   7.355786787688353e-01  -2.660280527123377e-02  -4.905399438646917e-02   1.562253235633050e-01   8.888861000572843e-03   9.106231592612904e-03   8.966590245137539e-03  -4.817642879630250e-03  -1.960931322890035e-02   1.155052444956913e-02   2.102144973529975e-04  -1.262985702949986e-03   2.909007452361743e-03   2.500000000000000e+04
   6.695000000000000e+02   9.129640000000000e+00   1.460742400000000e-02   7.205467436382359e-01   1.089636949589079e+00   0.000000000000000e+00  -2.822871438523315e-01   9.344603741306018e-03  -4.414606544404773e+00   7.936000000000000e+00   7.294834060765156e-01   7.215817271458925e-01   7.105750976922949e-01  -1.166305910430591e-02  -7.375506257597496e-02   1.098081602623117e-01   9.438795884664510e-03   9.402402688179644e-03   9.192612651073909e-03  -8.309445251272996e-03   2.075549437065396e-04   8.892333854519785e-03  -5.655729078452384e-04  -1.123758163020193e-03   3.068927463125583e-03   2.500000000000000e+04
   6.705000000000000e+02   1.063228000000000e+01   1.701164800000000e-02   6.501195800353567e-01   9.986209121978905e-01   0.000000000000000e+00  -2.639471496235991e-01   9.487160869410403e-03  -4.485455472995785e+00   1.785600000000000e+01   6.437464216283686e-01   6.233152118139170e-01   6.832971066637886e-01  -3.507158272383874e-02  -6.270765258170703e-02   2.042567469697091e-01   9.294553362047993e-03   9.753602957250867e-03   9.413326288932353e-03  -2.823982400575704e-04   2.227347417707191e-02  -8.875518514207363e-03  -6.024806670768141e-04  -1.358550400340143e-03   4.703858549256028e-03   2.500000000000000e+04
   6.715000000000000e+02   1.015156000000000e+01   1.624249600000000e-02   6.627279643143612e-01   1.022259724927427e+00   0.000000000000000e+00  -2.644913688142512e-01   9.195249599135241e-03  -4.393035762507909e+00   7.936000000000000e+00   6.252426203136545e-01   6.637087972753410e-01   6.992324753540843e-01  -2.557132706141011e-02  -6.249742464573235e-02   2.275428224680786e-01   9.153943372712123e-03   9.396268334561199e-03   9.035537090132386e-03   7.776568709807185e-03  -1.154115301101128e-02   5.173642278249301e-03  -9.228469949574513e-04  -1.357635076135589e-03   4.637015441533278e-03   2.500000000000000e+04
   6.725000000000000e+02   9.456400000000000e+00   1.513024000000000e-02   6.742959249090120e-01   1.039570902417482e+00   0.000000000000000e+00  -2.936233661858635e-01   8.778689842544696e-03  -4.544256706651241e+00   3.968000000000000e+00   5.865047011896036e-01   7.073584067018371e-01   7.290246668355879e-01  -7.092280244996590e-02  -7.641666110807149e-02   2.130363351770429e-01   8.743025922785705e-03   8.711102110062726e-03   8.881941494785653e-03   1.430128264493235e-02   1.434354711505209e-02  -4.588015682543915e-03  -1.436142715659056e-03  -1.411831478093981e-03   3.856825248568213e-03   2.500000000000000e+04
   6.735000000000000e+02   9.699719999999999e+00   1.551955200000000e-02   6.852482784160018e-01   1.051536971708918e+00   0.000000000000000e+00  -2.789730012825112e-01   9.265970751287454e-03  -4.480943136560965e+00   1.388800000000000e+01   6.545225379026499e-01   6.866783705727878e-01   7.145439267725721e-01  -3.463221447132291e-02  -6.095775810683766e-02   2.059462784738541e-01   9.215593597262388e-03   9.359355672616506e-03   9.222962983983497e-03  -3.851090936295986e-02  -1.155133712532837e-03   1.207610703096500e-02  -1.207964483084275e-03  -1.235771043454110e-03   5.508064038266217e-03   2.500000000000000e+04
   6.745000000000000e+02   1.062236000000000e+01   1.699577600000000e-02   6.471919716914474e-01   9.864099912934288e-01   0.000000000000000e+00  -2.654588999054824e-01   9.910132129925133e-03  -4.400998466134263e+00   1.587200000000000e+01   6.903670998106725e-01   6.160440305693931e-01   6.351647846942775e-01   2.488959524878408e-02  -5.568238601045390e-02   1.659037294609439e-01   9.912415752595001e-03   9.812079157201944e-03   1.000590147997848e-02   2.079707751682052e-02  -2.200900634925539e-02  -3.033716280793171e-03  -4.041432007809928e-04  -1.276239371296028e-03   3.864557647276577e-03   2.500000000000000e+04
   6.755000000000000e+02   9.479640000000000e+00   1.516742400000000e-02   6.924964613290743e-01   1.049751193822658e+00   0.000000000000000e+00  -2.903612373465659e-01   9.530985402349793e-03  -4.461815353500636e+00   1.785600000000000e+01   6.807795121468544e-01   6.725003849274450e-01   7.242094869129385e-01   1.144980540232713e-01  -7.184985958820543e-02   6.116205490443678e-02   9.393289087836945e-03   9.518144227794489e-03   9.681522891417948e-03  -9.704929387882833e-03  -1.647739873566324e-02   6.762298198334772e-03   9.235410095590217e-04  -1.202453971629714e-03   2.906976240271255e-03   2.500000000000000e+04
   6.765000000000000e+02   9.371079999999999e+00   1.499372800000000e-02   6.925780896680923e-01   1.055181000825011e+00   0.000000000000000e+00  -2.884790226953564e-01   9.299382842814488e-03  -4.457036729042915e+00   1.587200000000000e+01   7.043839124137722e-01   6.765556163910756e-01   6.967947401994355e-01   1.012315337359042e-01  -7.317244764932956e-02  -1.304825740404734e-01   9.490743056483066e-03   9.409353750321665e-03   8.998051721638757e-03   2.394326217362555e-02   3.871885408154062e-03  -2.330369682658842e-02   2.199565140928154e-03  -1.349050057564346e-03  -1.535315023608427e-03   2.500000000000000e+04
   6.775000000000000e+02   9.255720000000000e+00   1.480915200000000e-02   6.880171238749818e-01   1.040118921536093e+00   0.000000000000000e+00  -3.035722774673391e-01   8.998680154743052e-03  -4.469476370784681e+00   1.388800000000000e+01   7.326608922952469e-01   6.812038084178098e-01   6.501866709119052e-01   1.056088610241309e-01  -7.048995014983951e-02  -8.025387735102293e-03   8.931325104584621e-03   9.283589093783080e-03   8.781126265861451e-03  -1.490536233706458e-02   6.025543699507761e-04   2.246176518997734e-02   2.418301890240079e-03  -1.333570215890368e-03   7.051475882891131e-04   2.500000000000000e+04
   6.785000000000000e+02   9.136360000000000e+00   1.461817600000000e-02   7.328360674797062e-01   1.108152303990623e+00   0.000000000000000e+00  -2.884912591009987e-01   9.485054825498888e-03  -4.455915537945435e+00   9.920000000000000e+00   7.498487090738993e-01   7.084736404916038e-01   7.401858528736043e-01   1.034600133807972e-01  -5.397302923338556e-02  -6.464784055747563e-02   9.376276226371128e-03   9.723642621410209e-03   9.355245628715311e-03  -3.797569326768661e-04   4.259882145038653e-03   1.654061809874487e-02   2.832896525325241e-03  -1.488038050854483e-03  -1.000656670112030e-03   2.500000000000000e+04
   6.795000000000000e+02   8.330159999999999e+00   1.332825600000000e-02   7.785402544317771e-01   1.173395421533410e+00   0.000000000000000e+00  -3.033819278381207e-01   9.487742997278649e-03  -4.506966246153388e+00   7.936000000000000e+00   8.964098013061913e-01   7.519201259092347e-01   6.872908360799072e-01   4.775056296881287e-02  -8.643426088797802e-02  -3.767070549378898e-02   9.458924642266633e-03   9.461203550326810e-03   9.543100799242468e-03  -1.463833397950030e-02  -3.828046997436086e-03  -2.241455139061211e-02   1.418891654171509e-03  -1.892677606098622e-03  -1.382459908933237e-03   2.500000000000000e+04
   6.805000000000000e+02   8.348800000000001e+00   1.335808000000000e-02   7.476149529312133e-01   1.129631694428491e+00   0.000000000000000e+00  -3.131875239555385e-01   9.226926852451231e-03  -4.463889225550958e+00   5.952000000000000e+00   8.012645058138290e-01   7.585371764557540e-01   6.830431765240543e-01  -8.293724996338595e-02  -8.199776892748976e-02  -5.306890353838700e-02   9.334478353440074e-03   9.229822792446279e-03   9.116479411467347e-03   1.565950375386640e-02  -2.602518635306120e-02   8.077407528944685e-03  -5.999723753740238e-04  -2.202626772909594e-03  -9.712057874967860e-04   2.500000000000000e+04
   6.815000000000000e+02   8.163320000000001e+00   1.306131200000000e-02   7.462897781226741e-01   1.128190903038915e+00   0.000000000000000e+00  -3.222781907361221e-01   9.027575500346436e-03  -4.497844306906952e+00   9.920000000000000e+00   7.401119905265724e-01   7.523186314489655e-01   7.464387123924821e-01  -6.549456824035847e-02  -1.038157939390595e-01  -4.944910686371726e-02   9.018169068868351e-03   9.069150351124117e-03   8.995407081046843e-03  -3.064370907604309e-04  -3.325769277763869e-03  -3.367261500649851e-02  -5.541127304762371e-04  -2.177676788814371e-03  -1.203174634224149e-03   2.500000000000000e+04
   6.825000000000000e+02   7.838240000000000e+00   1.254118400000000e-02   7.659963323546950e-01   1.164513409473175e+00   0.000000000000000e+00  -3.128814631856131e-01   8.970715156698558e-03  -4.553966812287136e+00   9.920000000000000e+00   7.587898533928790e-01   7.701139600146254e-01   7.690851836565760e-01  -4.146213058376836e-02  -1.240846146664087e-01   1.179903471170773e-01   8.958295562477951e-03   9.051708108046787e-03   8.902141799570924e-03  -1.292136959734405e-02  -7.501021543341822e-03   7.479324860084016e-03  -1.200942778710043e-03  -2.118943787044522e-03   1.335782399691552e-03   2.500000000000000e+04
   6.835000000000000e+02   7.073360000000000e+00   1.131737600000000e-02   7.291902970312777e-01   1.096019666781213e+00   0.000000000000000e+00  -3.211910605426558e-01   7.437636763330703e-03  -4.614205721157481e+00   1.388800000000000e+01   6.877755604952497e-01   8.800220538859198e-01   6.197732767126536e-01  -6.684850402314100e-03  -6.650209907793982e-02   1.107276803737743e-03   7.342704481317486e-03   7.553491047616258e-03   7.416714761058358e-03   1.239205264966636e-04   5.099073708220785e-02   1.342723338022182e-02  -4.591067734634336e-04  -1.758711756176049e-03  -9.749485321051451e-04   2.493900000000000e+04
   6.845000000000000e+02   9.110200000000001e+00   1.457632000000000e-02   6.617598921800939e-01   9.978552280398059e-01   0.000000000000000e+00  -2.908037145177932e-01   8.503132952420439e-03  -4.414757692509934e+00   9.920000000000000e+00   6.799307474141779e-01   7.109476469657561e-01   5.944012821603822e-01  -6.496259652117860e-02  -7.092732599988957e-02   3.435047334553023e-02   8.303210814886613e-03   8.525108765589094e-03   8.681079276785599e-03   1.399637392357583e-04   1.972268343360605e-02  -6.127613391164421e-03  -1.459808770932691e-03  -1.575834174050965e-03  -3.904528158800732e-04   2.495100000000000e+04
   6.855000000000000e+02   9.716760000000001e+00   1.554681600000000e-02   6.656303422558304e-01   1.004328168757463e+00   0.000000000000000e+00  -2.839609087802930e-01   9.085190467053167e-03  -4.398717516416474e+00   9.920000000000000e+00   7.040288613519373e-01   6.991051340290221e-01   5.937570313865318e-01  -4.796903165990966e-02  -3.282240090007350e-02   9.158041683788327e-02   9.135791336467644e-03   9.015137919959238e-03   9.104642144732613e-03   9.073254461788546e-03   2.223247763477075e-03   1.465892932484310e-02  -7.482926981921396e-04  -1.164413897064441e-03   5.278347281151947e-04   2.500000000000000e+04
   6.865000000000000e+02   1.016880000000000e+01   1.627008000000000e-02   6.843646422696437e-01   1.038268936154356e+00   0.000000000000000e+00  -2.974844622767682e-01   9.903295622497376e-03  -4.375094845859461e+00   1.587200000000000e+01   6.974312632650268e-01   6.628558165672174e-01   6.928068469766983e-01  -4.648819702257004e-02  -1.779775196945101e-02   1.447965229631080e-01   9.930365345518820e-03   9.946609896828560e-03   9.832911625144760e-03  -6.777615007132415e-03  -1.134850567957125e-02  -9.340944449032686e-03  -3.710886513842276e-04  -1.302245567976059e-03   1.645150954057729e-03   2.500000000000000e+04
   6.875000000000000e+02   9.848879999999999e+00   1.575820800000000e-02   6.793633978769903e-01   1.019927058442120e+00   0.000000000000000e+00  -2.895435826205620e-01   9.416670390597357e-03  -4.367681470979454e+00   1.388800000000000e+01   7.172707339354826e-01   6.727838094830257e-01   6.480356502124565e-01  -2.539262475733907e-03  -2.983252734339991e-02  -2.945328015101396e-02   9.533789649020083e-03   9.429515011787000e-03   9.286706510984972e-03  -4.452794961175943e-03   4.126718683351304e-03  -6.068674813090324e-03   1.934249913634341e-04  -1.416195990854434e-03  -1.957256298731238e-03   2.497700000000000e+04
   6.885000000000000e+02   9.764519999999999e+00   1.562323200000000e-02   6.406245413983258e-01   9.612419268863118e-01   0.000000000000000e+00  -2.771421431877860e-01   8.918085183163936e-03  -4.463940669997481e+00   1.388800000000000e+01   6.764913135043896e-01   6.921121710683223e-01   5.532701396222675e-01  -1.763208016403388e-02  -4.101093808496387e-03  -1.680834186673862e-02   8.855695805712769e-03   8.907567110413244e-03   8.990992633365773e-03   6.948209549555079e-03  -3.421981499779902e-03  -2.583539974124260e-03   7.276718194883826e-04  -9.835498340105577e-04  -1.556786940438315e-03   2.500000000000000e+04
   6.895000000000000e+02   9.650080000000001e+00   1.544012800000000e-02   6.937831775507374e-01   1.041037076918202e+00   0.000000000000000e+00  -2.842877986503739e-01   9.256690522494082e-03  -4.422743456139496e+00   9.920000000000000e+00   7.255260046201327e-01   7.381670430659105e-01   6.176564849661278e-01   2.136876190684178e-02  -3.598646538825565e-03  -1.597018916133155e-02   9.321344606091493e-03   9.124915520540226e-03   9.323811440850574e-03   1.185045782195559e-02   4.714151058684877e-02  -2.966403133072581e-03   1.889536521325006e-03  -5.293266927567909e-04  -1.306190375855830e-03   2.485200000000000e+04
   6.905000000000000e+02   1.242820000000000e+01   1.988512000000000e-02   6.468381668771603e-01   9.719067733818644e-01   0.000000000000000e+00  -2.552115350573695e-01   1.120927118728863e-02  -4.235465987699609e+00   7.936000000000000e+00   7.471137491266193e-01   5.755845741494787e-01   6.178161773553794e-01  -2.186711074736369e-03   2.078734504642660e-03  -5.735802724800110e-02   1.137975704539999e-02   1.100577706431370e-02   1.124227945215217e-02  -1.758752935758721e-03   7.546076639904828e-03   1.750803789579867e-02   7.037497802025774e-04  -3.759594987310218e-04  -2.275533304050069e-03   2.500000000000000e+04
   6.915000000000000e+02   1.305152000000000e+01   2.088243200000000e-02   6.891322735203969e-01   1.035632829250881e+00   0.000000000000000e+00  -2.502467145589173e-01   1.239657344603771e-02  -4.145903326429899e+00   5.952000000000000e+00   7.840284377412289e-01   5.722108850789043e-01   7.111574977410524e-01  -4.726363623517629e-02  -1.769896989176516e-03  -4.039621387020298e-02   1.231136611786769e-02   1.257357419068584e-02   1.230478002955960e-02  -1.634267480493932e-02   1.331236393172767e-02  -7.296179220147620e-03  -4.066567487302719e-03  -7.452568025066279e-04  -4.388471628442527e-03   2.500000000000000e+04
   6.925000000000000e+02   1.180092000000000e+01   1.888147200000000e-02   6.789642602945076e-01   1.027887529754909e+00   0.000000000000000e+00  -2.672012012622745e-01   1.087211601123786e-02  -4.232878450825051e+00   5.952000000000000e+00   6.765422896645824e-01   6.317114332518621e-01   7.286390579670867e-01  -1.324394704399795e-01  -7.001195006030221e-03   3.595898447342548e-02   1.103370990929946e-02   1.077534895498272e-02   1.080728916943143e-02   1.002586571480992e-02  -6.751389549747314e-03  -2.772572151113270e-03  -3.331673043034515e-03  -3.646141853113994e-04  -1.918552649461699e-03   2.500000000000000e+04
