                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.615000000000000e+02   1.071804000000000e+01   1.714886400000000e-02   7.114163564041937e-01   1.078307073286630e+00   0.000000000000000e+00  -2.752555504551205e-01   1.043811609426434e-02  -4.370220796290378e+00   5.952000000000000e+00   7.917153822149394e-01   7.085826948734901e-01   6.339509921241551e-01  -5.371788925195368e-03   5.110918609607107e-02   1.404424164596262e-01   1.049749095765709e-02   1.045659758560204e-02   1.036025973953391e-02  -1.943939489853904e-02  -8.728645533122532e-03  -1.517259853946968e-02   1.435452333198102e-03   5.476048984793736e-04   6.009239633563596e-03   2.500000000000000e+04
   7.625000000000000e+02   1.097088000000000e+01   1.755340800000000e-02   6.363224076102638e-01   9.688767569978437e-01   0.000000000000000e+00  -2.660716369151791e-01   9.409936513964580e-03  -4.500107604914970e+00   9.920000000000000e+00   6.447518439211994e-01   7.104902544912244e-01   5.537251244183456e-01  -1.054385109905725e-01   4.549266043892355e-02   1.248976757637053e-01   9.572461829075134e-03   9.228436270828512e-03   9.428911441990082e-03   4.829886583835958e-03   2.926605706694512e-02   3.123173126283580e-02  -6.241398245499039e-04   7.117557517717482e-04   3.485420056632651e-03   2.500000000000000e+04
   7.635000000000000e+02   1.360904000000000e+01   2.177446400000000e-02   6.220450077793654e-01   9.412694086598641e-01   0.000000000000000e+00  -2.332493695367197e-01   1.028835109007456e-02  -4.197059260505700e+00   1.388800000000000e+01   6.547632461195005e-01   6.274544388764838e-01   5.839173383421128e-01  -6.366547558233022e-02   4.628815744202171e-02   1.010341906541066e-01   1.037540247753149e-02   1.045814442242176e-02   1.003150637027041e-02  -9.599001070883129e-03   7.479338432451438e-02  -1.072686189382921e-02  -1.205882511526630e-03   7.415088504432365e-04   3.293841903174417e-03   2.500000000000000e+04
   7.645000000000000e+02   1.303508000000000e+01   2.085612800000000e-02   6.431671187737377e-01   9.673230807433428e-01   0.000000000000000e+00  -2.274094213460907e-01   1.013050063086007e-02  -4.421522036117579e+00   1.388800000000000e+01   5.999078745965322e-01   6.634184400514439e-01   6.661750416732429e-01  -2.047571856398994e-02   3.445232936401818e-02   5.948602454487970e-02   1.016094304428397e-02   1.028007112370008e-02   9.950487724596179e-03   2.279804903472199e-02  -5.034710393431999e-02   2.519086831239515e-03  -3.651068191626283e-04   7.605682012719800e-04   1.709341998383855e-03   2.500000000000000e+04
   7.655000000000000e+02   1.155888000000000e+01   1.849420800000000e-02   6.624667854240621e-01   1.000468253385790e+00   0.000000000000000e+00  -2.507786221502429e-01   9.513190350747235e-03  -4.331082034285536e+00   9.920000000000000e+00   6.404774631958423e-01   7.374211810771132e-01   6.095017119992294e-01   6.333814127052717e-02   1.676336878255505e-02   9.614270553114306e-02   9.529331619867975e-03   9.453920177949649e-03   9.556319254424071e-03  -6.614300900529787e-03  -5.990339506412456e-03  -7.301718487527805e-03   1.859006000084060e-03   3.676414788213102e-04   3.595071488656486e-03   2.500000000000000e+04
   7.665000000000000e+02   1.182208000000000e+01   1.891532800000000e-02   6.247621904487733e-01   9.515987249226535e-01   0.000000000000000e+00  -2.442903448462538e-01   9.674435015530459e-03  -4.359391277679906e+00   7.936000000000000e+00   6.565867574929045e-01   6.910593690384254e-01   5.266404448149774e-01   4.336735187293438e-02   2.543296217115961e-02   1.624294176733899e-01   1.006142599117324e-02   9.493796475741962e-03   9.468082579676193e-03  -2.195010196665088e-02  -3.264785029700212e-02  -2.075471161933918e-02   9.610691843976671e-04   1.312197911958961e-04   4.306431587418289e-03   2.500000000000000e+04
   7.675000000000000e+02   1.102828000000000e+01   1.764524800000000e-02   6.703960015100776e-01   1.030275944961551e+00   0.000000000000000e+00  -2.635986754054123e-01   1.001813417297256e-02  -4.388355762965609e+00   1.587200000000000e+01   7.348608874740316e-01   7.255687817935554e-01   5.507583352626655e-01  -7.860550650393640e-02   2.467197350821848e-02   2.063403825317234e-01   9.993208899392711e-03   1.008218701638799e-02   9.979006603136966e-03   2.681978723746968e-02  -4.565684240039182e-02   3.335997635344858e-02  -2.306837263717347e-03   7.065217761379990e-05   4.367695736044235e-03   2.500000000000000e+04
   7.685000000000000e+02   1.057772000000000e+01   1.692435200000000e-02   6.891781069082569e-01   1.044097639989511e+00   0.000000000000000e+00  -2.743691457138211e-01   1.010222553929034e-02  -4.343505393399075e+00   1.587200000000000e+01   7.164956333592903e-01   7.316428383662147e-01   6.193958489992628e-01  -6.110688681262171e-02   1.515064638125993e-02   1.292182864479749e-01   9.810094062389810e-03   1.012914843864360e-02   1.036743411683762e-02   8.792167262555223e-04   3.256471467890320e-03  -1.138823552361873e-03  -1.705593920990223e-03   1.919671230736967e-04   2.540554404806385e-03   2.500000000000000e+04
   7.695000000000000e+02   1.025284000000000e+01   1.640454400000000e-02   6.649956087875094e-01   1.002479952941823e+00   0.000000000000000e+00  -2.815590607090328e-01   9.410697126687082e-03  -4.469697932515469e+00   1.984000000000000e+00   7.199344182174054e-01   7.697104084880294e-01   5.053419996570910e-01  -5.138148820077522e-02   2.848621803996850e-02   8.075616120872706e-02   9.335120909937007e-03   9.428548920159558e-03   9.468421549964738e-03  -1.606646786255060e-02   1.700421992826042e-02   9.888450028029965e-04  -4.120323432327095e-04  -1.403050268272710e-04   1.532038551308877e-03   2.500000000000000e+04
   7.705000000000000e+02   9.160720000000000e+00   1.465715200000000e-02   7.476543941843091e-01   1.128478331857822e+00   0.000000000000000e+00  -3.047074902409417e-01   9.867663606949888e-03  -4.478243885792889e+00   1.388800000000000e+01   7.255951701109332e-01   8.318989108345510e-01   6.854691016074340e-01   9.946372661779394e-02   1.661253493371220e-02   6.184231506900230e-02   9.850691323118945e-03   9.555749856638984e-03   1.019654964109176e-02   4.994656920185177e-03  -3.079789233976405e-02  -1.573907678832355e-02   3.136995753355201e-03  -1.560524844489674e-04  -4.816345393500821e-05   2.500000000000000e+04
   7.715000000000000e+02   9.540400000000000e+00   1.526464000000000e-02   7.380358813049617e-01   1.114536665898705e+00   0.000000000000000e+00  -3.054085782566769e-01   9.986437997921994e-03  -4.484608265726700e+00   7.936000000000000e+00   7.626132666474499e-01   8.165860745006551e-01   6.349083027667892e-01   4.205850149011145e-02   1.096611456098328e-02   1.143525892420756e-01   9.869758777577202e-03   1.022205725277877e-02   9.867497963410014e-03   1.107321156056174e-02   3.379282659020950e-02   1.209180837570834e-02   2.568607629116486e-03  -4.155674742198865e-04   1.504753182581528e-03   2.500000000000000e+04
   7.725000000000000e+02   1.131516000000000e+01   1.810425600000000e-02   6.874473457721263e-01   1.048232096870515e+00   0.000000000000000e+00  -2.656011934431329e-01   1.081989170565260e-02  -4.328111294761515e+00   1.388800000000000e+01   7.382481135974175e-01   6.893688843149001e-01   6.347250394040261e-01   5.533698683432681e-02   4.903589222640620e-03   1.761701709299401e-01   1.042772081722242e-02   1.101166539241589e-02   1.102028890731950e-02  -1.156901319497197e-02   1.316137747156116e-02  -2.907523061552620e-02   2.431634510659436e-03  -4.676466155892068e-04   5.232041027520612e-03   2.500000000000000e+04
   7.735000000000000e+02   1.093844000000000e+01   1.750150400000000e-02   8.481481364713482e-01   1.310924430541302e+00   0.000000000000000e+00  -2.717133338940471e-01   1.375401176906185e-02  -4.138348572094352e+00   1.984000000000000e+00   7.486463001361219e-01   7.164696084251818e-01   1.079328500852761e+00   7.236306893778410e-02   6.452474359986131e-03   2.685635930223963e-01   1.372636983486233e-02   1.352801408156124e-02   1.400765139076199e-02   1.896940178370918e-03  -4.385214693619201e-02   1.922420129209628e-02   2.738801411104945e-03  -5.034831262080384e-04   1.695890133867498e-02   2.500000000000000e+04
   7.745000000000000e+02   9.706160000000001e+00   1.552985600000000e-02   7.547003152274693e-01   1.148388434134180e+00   0.000000000000000e+00  -3.008336973633239e-01   1.075673293656492e-02  -4.398366818100107e+00   1.190400000000000e+01   7.188903432380470e-01   7.874741514622197e-01   7.577364509821460e-01   4.750953112008316e-02   2.938231157495538e-03   1.743850160890189e-01   1.068214838997899e-02   1.065852258142900e-02   1.092952783828679e-02  -1.513403124953508e-03  -4.901561515021585e-03   1.963952198267377e-02   1.819347313856188e-03  -3.548451569344615e-04   5.934203113573605e-03   2.500000000000000e+04
   7.755000000000000e+02   9.448480000000000e+00   1.511756800000000e-02   7.721630784927983e-01   1.188947350785617e+00   0.000000000000000e+00  -2.961365214299019e-01   1.081782395714427e-02  -4.403835028686785e+00   9.920000000000000e+00   7.813414802787784e-01   7.945970662326503e-01   7.405506889669475e-01   8.425255999828175e-03   4.701989744316336e-03   2.476133527227893e-01   1.085810184220227e-02   1.065763560994475e-02   1.093773441928581e-02   2.845040409067797e-03  -1.228172243079509e-02   3.774940362953780e-03   1.303284867779916e-03  -3.236826062468050e-04   5.913101946899029e-03   2.500000000000000e+04
   7.765000000000000e+02   7.777240000000000e+00   1.244358400000000e-02   8.043637848276857e-01   1.222023495682054e+00   0.000000000000000e+00  -3.224742967942355e-01   9.279656499776447e-03  -4.592512403784658e+00   3.968000000000000e+00   7.927163085208782e-01   9.361400991635090e-01   6.842349467986385e-01   1.531272591161778e-02  -2.465508147037709e-02   1.735317961178748e-01   9.248118279726851e-03   9.268551476797971e-03   9.322299742804529e-03   1.319647179979477e-02  -2.222092767694635e-02  -1.347718613972675e-02   1.429046765808683e-03  -6.072034818169085e-05   3.143569285583336e-03   2.493900000000000e+04
   7.775000000000000e+02   8.647560000000000e+00   1.383609600000000e-02   7.823748999405603e-01   1.182745288631485e+00   0.000000000000000e+00  -2.970965220247099e-01   1.006480498224390e-02  -4.507261218903484e+00   1.587200000000000e+01   7.871151336244373e-01   8.393507668385178e-01   7.206587993587382e-01  -4.013224330339502e-02  -2.158508365583814e-02   1.276297953155777e-01   1.010796985114435e-02   9.997158955595975e-03   1.008928613999138e-02  -2.282987267459753e-02   4.287457774520025e-02  -1.695211809436509e-02  -2.486541042719815e-04  -3.252760198812523e-04   3.093518323094159e-03   2.500000000000000e+04
   7.785000000000000e+02   8.866280000000000e+00   1.418604800000000e-02   7.430656443275393e-01   1.123601651442735e+00   0.000000000000000e+00  -2.970919032559315e-01   9.478400716846705e-03  -4.458131317190064e+00   5.952000000000000e+00   7.117007206696677e-01   8.375435141453318e-01   6.799526981675947e-01   1.210384826250955e-01  -4.347724288139001e-02  -3.828557140882460e-02   9.436622894922602e-03   9.490443275766782e-03   9.508135979850740e-03   1.907740532016295e-02  -1.293962247764243e-02   1.702017659906423e-02   4.006561718211823e-03  -3.179714202855426e-04   5.461055270021540e-04   2.500000000000000e+04
   7.795000000000000e+02   8.907800000000000e+00   1.425248000000000e-02   7.686634311812712e-01   1.175046270874883e+00   0.000000000000000e+00  -2.935562091650015e-01   9.903411102027828e-03  -4.465393304564663e+00   9.920000000000000e+00   7.235856226170777e-01   8.425231175286508e-01   7.398815533980816e-01   2.083349755481801e-01  -1.803048198692716e-02  -1.933100847371352e-02   9.956081906238052e-03   9.815609768331944e-03   9.938541631513489e-03  -2.152606683545586e-02   1.745417030740321e-02   7.521322285628611e-03   5.474629058086610e-03  -2.647254932327162e-04   9.482234449592607e-04   2.500000000000000e+04
   7.805000000000000e+02   9.584000000000000e+00   1.533440000000000e-02   7.891573642648657e-01   1.202633223458293e+00   0.000000000000000e+00  -2.853151085141903e-01   1.095948410092377e-02  -4.385703055988489e+00   7.936000000000000e+00   8.325377014828125e-01   7.761138045535795e-01   7.588205867582023e-01   1.854345178527308e-01  -2.420483901188571e-02  -5.312738916154124e-02   1.091428111734888e-02   1.094252909739746e-02   1.102164208802500e-02   1.411246934322175e-02   9.275651479681949e-04  -1.025948318077629e-02   5.338841004492490e-03   7.809532343812664e-05  -2.198064327737719e-03   2.500000000000000e+04
   7.815000000000000e+02   1.035348000000000e+01   1.656556800000000e-02   8.133799782390666e-01   1.235429890786626e+00   0.000000000000000e+00  -2.775685083662691e-01   1.207691435813449e-02  -4.259622351322521e+00   3.968000000000000e+00   8.526244608619985e-01   7.473118473772843e-01   8.402036264779255e-01   8.931882829938607e-02  -2.006490025466917e-02  -1.494636863758146e-01   1.226161674833555e-02   1.199814078318708e-02   1.197098554288088e-02   2.484811739609822e-03   2.930587837983789e-02   8.363187195863023e-03   4.119014279921404e-03   2.096350295097181e-04  -3.783629256232892e-03   2.500000000000000e+04
   7.825000000000000e+02   9.729480000000001e+00   1.556716800000000e-02   8.284901329070367e-01   1.253178283202668e+00   0.000000000000000e+00  -2.892425905598244e-01   1.137069096509802e-02  -4.368533750886542e+00   1.984000000000000e+01   8.774526996496381e-01   8.015860236511245e-01   8.064316754203545e-01   1.331106246547207e-01  -9.382675306124737e-03  -5.549499700293746e-02   1.114253792187738e-02   1.149595943603581e-02   1.147357553738087e-02  -1.217875400957814e-02  -2.506239281353985e-02  -9.260864672148409e-03   4.251154650610600e-03  -1.820497675685908e-04   1.695449631451359e-04   2.500000000000000e+04
   7.835000000000000e+02   8.919720000000000e+00   1.427155200000000e-02   8.252022799751745e-01   1.245074327168598e+00   0.000000000000000e+00  -2.958680317319378e-01   1.058239383357644e-02  -4.455884264690123e+00   1.388800000000000e+01   8.737958563361654e-01   8.522606995706693e-01   7.495502840186901e-01   1.197247616075112e-01  -1.397143535880699e-02   3.548924303558504e-03   1.079534200620084e-02   1.038623213656271e-02   1.056560735796577e-02   2.039760464824892e-03   4.567307784502478e-03   1.227681421431029e-02   3.666331941543844e-03  -3.140564504197711e-04   6.359097196914882e-04   2.500000000000000e+04
   7.845000000000000e+02   1.033044000000000e+01   1.652870400000000e-02   7.620139039324343e-01   1.149286444452774e+00   0.000000000000000e+00  -2.636247826810862e-01   1.108483571822406e-02  -4.284410095498400e+00   5.952000000000000e+00   7.935927637340732e-01   7.471284156722089e-01   7.453205323910077e-01   1.068146357670829e-01  -1.693608496782611e-02  -2.889601564495981e-02   1.092955440692560e-02   1.098637225239359e-02   1.133858049535299e-02  -1.009072018060691e-02   8.282614800954964e-03   5.460079952338991e-03   4.901143030604661e-03  -4.508366360288162e-04   1.530770950262713e-03   2.500000000000000e+04
   7.855000000000000e+02   9.963480000000001e+00   1.594156800000000e-02   7.394817884239380e-01   1.123228263371622e+00   0.000000000000000e+00  -2.825679381099777e-01   1.056236259057074e-02  -4.359843347072736e+00   1.190400000000000e+01   7.248999383044247e-01   7.587842525915217e-01   7.347611743758512e-01   1.569775898510997e-01  -2.474766928204001e-02  -5.250476760329331e-02   1.039372127239701e-02   1.067182307755492e-02   1.062154342176026e-02   2.290389655323865e-02  -3.594282164006096e-02  -1.770005748831932e-02   6.111723803896883e-03  -2.287583294951207e-04  -2.528627497753077e-04   2.500000000000000e+04
