                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.325000000000000e+02   1.082380000000000e+01   1.731808000000000e-02   7.794594972436092e-01   1.181441915626661e+00   0.000000000000000e+00  -2.789999815222011e-01   1.215460182529373e-02  -4.278099131344032e+00   7.936000000000000e+00   8.885116713744288e-01   6.445492853617684e-01   8.053175349946501e-01   1.507345807844801e-01   2.784624385675159e-02   3.176495523831933e-02   1.216084679440975e-02   1.217463554862817e-02   1.212832313284329e-02  -8.366074925479168e-03   2.921775950867683e-02  -1.239224165761445e-02   6.204697427870170e-03   1.068161891076347e-03  -2.221131364521612e-05   2.500000000000000e+04
   8.335000000000000e+02   1.065584000000000e+01   1.704934400000000e-02   7.388737040433300e-01   1.118716824719669e+00   0.000000000000000e+00  -2.786997552515804e-01   1.134008079594917e-02  -4.319917309374673e+00   7.936000000000000e+00   8.115936550074767e-01   6.595080623136426e-01   7.455193948088508e-01   1.349215299521216e-01   9.711450399739576e-03   5.014385102741893e-02   1.115659463129459e-02   1.130522706143317e-02   1.155842069511975e-02   1.853385617564922e-03   6.271149881491723e-03   3.188979925940883e-03   4.539126942101265e-03   1.336766628988602e-03   5.814335916943416e-04   2.500000000000000e+04
   8.345000000000000e+02   1.072112000000000e+01   1.715379200000000e-02   7.713146934423254e-01   1.172241425220306e+00   0.000000000000000e+00  -2.736076081603415e-01   1.205699463654878e-02  -4.282554689728831e+00   5.952000000000000e+00   8.780107478644974e-01   6.428687452474314e-01   7.930645872150478e-01   1.360158880527309e-01   5.958234372003570e-03   1.095579652696780e-01   1.207022321502729e-02   1.194527235128406e-02   1.215548834333498e-02   2.121644292167967e-02  -1.729080925167768e-02   9.756827717208077e-03   4.627066592434500e-03   1.289619708227008e-03   1.156490715004839e-04   2.500000000000000e+04
   8.355000000000000e+02   9.418040000000000e+00   1.506886400000000e-02   8.435684149515030e-01   1.283411635626551e+00   0.000000000000000e+00  -2.942183299285202e-01   1.134413623789647e-02  -4.382155687859146e+00   1.785600000000000e+01   8.711876676786703e-01   7.308660659774623e-01   9.286515111983691e-01   1.895146248855881e-01   9.957225555764650e-03  -1.015317744838960e-02   1.118741194628850e-02   1.131767174017649e-02   1.152732502722445e-02  -1.924589874234153e-02   1.055636163402389e-02  -9.035687409877332e-03   5.258223919454998e-03   1.201845193643356e-03  -2.636985386004660e-03   2.500000000000000e+04
   8.365000000000000e+02   8.914960000000001e+00   1.426393600000000e-02   8.426012573694461e-01   1.281919964266320e+00   0.000000000000000e+00  -3.053653633891795e-01   1.091075340044686e-02  -4.435039042153050e+00   1.388800000000000e+01   8.778470485596749e-01   7.694229578473077e-01   8.805337657013543e-01   1.839650691442012e-01   1.226721515177329e-02  -4.519430485682009e-02   1.090995472443717e-02   1.073974252445394e-02   1.108256295244947e-02  -1.724667773393815e-02  -5.727595433925302e-03  -1.486575648666823e-02   5.374763382488985e-03   1.236586644931636e-03  -3.310025486594156e-03   2.500000000000000e+04
   8.375000000000000e+02   9.904360000000000e+00   1.584697600000000e-02   7.963776242594734e-01   1.199983731960452e+00   0.000000000000000e+00  -2.995165765380095e-01   1.159936714628850e-02  -4.396751988285478e+00   7.936000000000000e+00   8.805926827619339e-01   6.787796056519835e-01   8.297605843644920e-01   8.286406034840689e-02   4.464550341480030e-03  -6.283475499520785e-02   1.155869941793029e-02   1.162621292213204e-02   1.161318909880319e-02   5.914595745676380e-03  -2.851748458614411e-02   2.321737758944109e-02   3.842323172668659e-03   5.931757655099329e-04  -5.388117453676598e-03   2.500000000000000e+04
   8.385000000000000e+02   7.897760000000000e+00   1.263641600000000e-02   8.610630498540933e-01   1.305876152355016e+00   0.000000000000000e+00  -3.158743745061891e-01   9.992167257137183e-03  -4.519856775110435e+00   5.952000000000000e+00   8.974566297694200e-01   8.255671590893963e-01   8.601653607034713e-01   1.520896715559842e-01   1.766410254963320e-02  -7.155324195912741e-02   9.836989196237241e-03   1.016152403439219e-02   9.977988540782119e-03  -7.278770046922936e-03  -1.123135075746065e-02  -2.841636050626918e-02   3.152272888141791e-03   6.868204487992401e-04  -4.569220138321445e-03   2.500000000000000e+04
   8.395000000000000e+02   8.063560000000001e+00   1.290169600000000e-02   8.086207554438615e-01   1.258095585636256e+00   0.000000000000000e+00  -3.131321649494764e-01   9.802550522377648e-03  -4.513946369059274e+00   1.388800000000000e+01   8.587530085585859e-01   7.808774526612221e-01   7.862318051117715e-01   2.784532782277671e-01   3.396835289905822e-02  -1.078833990309092e-01   9.750556943225857e-03   9.913373518337834e-03   9.743721105569283e-03  -4.091540424740630e-04  -3.979872950180224e-02   5.458681191743701e-03   4.233336541723485e-03   1.046907542516239e-03  -4.110290253364158e-03   2.500000000000000e+04
   8.405000000000000e+02   7.200680000000000e+00   1.152108800000000e-02   8.694540144108003e-01   1.337013550439407e+00   0.000000000000000e+00  -3.273051989534322e-01   9.422785567337938e-03  -4.599185182926087e+00   9.920000000000000e+00   8.588542256805715e-01   8.722037808014381e-01   8.773040367503853e-01   2.350547241789372e-01   2.301910569538355e-02  -9.942059676225021e-02   9.337272420799953e-03   9.554859740149149e-03   9.376224541064730e-03   1.905778552847941e-02   4.040490967060868e-02  -1.451927997547519e-02   5.742306403951731e-03   1.348256102278548e-03  -3.835141614652444e-03   2.500000000000000e+04
   8.415000000000000e+02   7.502800000000000e+00   1.200448000000000e-02   8.224729516326111e-01   1.280256482243036e+00   0.000000000000000e+00  -3.301727355120755e-01   9.189147956636771e-03  -4.587759542709063e+00   1.190400000000000e+01   8.210987766906580e-01   8.544270497554083e-01   7.918930284517652e-01   2.642923815571726e-01   2.616596018567479e-02  -1.501965018455402e-01   9.189227453794796e-03   9.161036127727973e-03   9.217180288387567e-03   3.867989585209182e-03   1.189706457314822e-02   1.394319074103098e-02   5.356196979896080e-03   1.193938761644723e-03  -4.486277643182237e-03   2.500000000000000e+04
   8.425000000000000e+02   7.929080000000000e+00   1.268652800000000e-02   8.240279338903603e-01   1.247163969907421e+00   0.000000000000000e+00  -3.183875052338985e-01   9.591884249366099e-03  -4.530261580243224e+00   7.936000000000000e+00   9.120409941169106e-01   8.155895890581261e-01   7.444532184960484e-01   1.384721879788800e-01   8.320694532262560e-03  -5.477551773012092e-02   9.525135662349376e-03   9.683115573524873e-03   9.567401512224056e-03  -5.962081824221687e-03  -4.090965592059774e-03   3.191597176686665e-03   2.033984490482961e-03   1.143688810325336e-03  -2.262097973833258e-03   2.500000000000000e+04
   8.435000000000000e+02   8.239760000000000e+00   1.318361600000000e-02   8.076341923142965e-01   1.214378055202966e+00   0.000000000000000e+00  -3.102930182432498e-01   9.662679366767336e-03  -4.553617848693616e+00   1.190400000000000e+01   8.157204570466839e-01   7.838228883309710e-01   8.233592315652443e-01   5.147346119632495e-02   3.672203064066084e-02  -4.307561631758151e-02   9.456483925055223e-03   9.926332784806058e-03   9.605221390440719e-03  -1.194362468137148e-03   3.341720915446913e-02   1.232930629260469e-02   4.094247416156323e-04   9.727536114837365e-04  -1.560539634488140e-03   2.500000000000000e+04
   8.445000000000000e+02   8.868679999999999e+00   1.418988800000000e-02   8.117429213869558e-01   1.221184663422973e+00   0.000000000000000e+00  -3.002859501075695e-01   1.059177796253338e-02  -4.477157276934504e+00   5.952000000000000e+00   8.171726965375185e-01   7.535290325202745e-01   8.645270351030923e-01   8.184570903199295e-02   1.535611000669808e-02  -1.435383166934392e-02   1.079151259628523e-02   1.053512399932005e-02   1.044869729199484e-02  -3.221150252809849e-03  -1.752491822721576e-02  -4.216737864836372e-03   2.276235291745872e-03   7.578213712245392e-04   1.345652491839007e-05   2.500000000000000e+04
   8.455000000000000e+02   7.252160000000000e+00   1.160345600000000e-02   8.093592769463154e-01   1.219785994641668e+00   0.000000000000000e+00  -3.264489476238803e-01   8.648148193694003e-03  -4.604781380903171e+00   1.190400000000000e+01   7.075909605840556e-01   9.022409504336562e-01   8.182459198212274e-01   3.475074122183321e-03   1.997502993389963e-02  -1.052762104341520e-01   8.660726816841491e-03   8.603577108791586e-03   8.680140655448929e-03   5.430697846086671e-03  -9.260650167997549e-03  -1.020130064756152e-02   1.175489694241130e-03   5.983131067818532e-04  -8.430073032516476e-04   2.500000000000000e+04
   8.465000000000000e+02   7.890120000000000e+00   1.262419200000000e-02   8.171242337999014e-01   1.227020088395453e+00   0.000000000000000e+00  -3.101118867647134e-01   9.632533465368378e-03  -4.535911020039448e+00   2.182400000000000e+01   7.152629409878886e-01   8.298281758569170e-01   9.062815845548710e-01   4.805835837572483e-02   1.504839281604698e-02  -1.146365801507407e-02   9.651148339579394e-03   9.626881798977246e-03   9.619570257548497e-03  -4.794086251386449e-03  -3.075123135107547e-02   1.592671853200687e-03   1.187327176344001e-03   4.554271083149188e-04  -1.756186548016680e-03   2.500000000000000e+04
   8.475000000000000e+02   7.612200000000000e+00   1.217952000000000e-02   7.972114984395838e-01   1.197944963924517e+00   0.000000000000000e+00  -3.202674653845143e-01   9.049893631984862e-03  -4.593563204124707e+00   9.920000000000000e+00   7.154347641435989e-01   8.514874928059047e-01   8.247122383692387e-01   6.328360896702949e-02  -3.910842894875055e-03   1.534023057982879e-02   9.040761565628266e-03   9.190034165783366e-03   8.918885164542976e-03   1.267405730733078e-02   2.505360957360006e-02   8.640400528608719e-04   1.210500204738632e-03   3.122290959177432e-04  -8.036226234019345e-04   2.500000000000000e+04
   8.485000000000000e+02   7.695200000000000e+00   1.231232000000000e-02   7.885428465550700e-01   1.183634795288635e+00   0.000000000000000e+00  -3.319082025158540e-01   9.040839606311642e-03  -4.568195841140183e+00   1.785600000000000e+01   7.357849451744005e-01   8.484851910265636e-01   7.813584034642497e-01  -3.807422636856034e-02  -1.317616725937804e-02   4.218153013780448e-03   9.054033300604175e-03   9.092880896344408e-03   8.975604621986327e-03  -3.540996693643009e-02  -8.339179419573413e-03   7.476881114720519e-03   9.971014162165803e-04   1.800372752419458e-05  -1.239389329050697e-03   2.500000000000000e+04
   8.495000000000000e+02   7.263360000000000e+00   1.162137600000000e-02   8.283155578366506e-01   1.242555694691423e+00   0.000000000000000e+00  -3.278785575821658e-01   8.978283019239903e-03  -4.583330197369174e+00   1.190400000000000e+01   8.578390220058969e-01   8.923928951846615e-01   7.347147563193851e-01  -6.872214897087663e-03   1.063286066225258e-02   2.104948797324720e-03   9.097549157865171e-03   9.000603657680661e-03   8.836696242173880e-03   4.148635796849778e-02  -4.386340016488166e-03  -1.427188925124282e-02   2.491125062349928e-03  -5.258316823355308e-05  -1.680753921565247e-03   2.471400000000000e+04
   8.505000000000000e+02   6.720680000000000e+00   1.075308800000000e-02   8.410469852887393e-01   1.266499799079088e+00   0.000000000000000e+00  -3.266008796728903e-01   8.413459025292606e-03  -4.673557358852710e+00   9.920000000000000e+00   7.720840180655272e-01   9.608571029960002e-01   7.901998348046465e-01   9.429262223786794e-02  -1.125259787205093e-03   3.108500400316436e-02   8.475468082031713e-03   8.466801262226424e-03   8.298107731619674e-03  -3.486485301262175e-03   8.349137688442520e-03   1.249089019292281e-02   2.166337029825206e-03   6.479750839684340e-06  -4.937676394594162e-05   2.500000000000000e+04
   8.515000000000000e+02   7.998280000000000e+00   1.279724800000000e-02   7.514874060804264e-01   1.131516011590235e+00   0.000000000000000e+00  -3.147701755877514e-01   8.773626301329815e-03  -4.530391304401108e+00   1.785600000000000e+01   6.677769465163107e-01   8.335898673690211e-01   7.530954043559488e-01   7.663481604538261e-02  -4.265234684189493e-02  -2.962578636525866e-02   8.714615394157951e-03   8.747531842217954e-03   8.858731667613522e-03  -1.491214884814014e-03   2.560647829838847e-02   4.789556265982734e-03   1.768735874223423e-03  -6.282307951896656e-05  -7.050022616207752e-04   2.500000000000000e+04
   8.525000000000000e+02   8.585960000000000e+00   1.373753600000000e-02   7.065309268794285e-01   1.070179114610780e+00   0.000000000000000e+00  -3.096194252011423e-01   8.542723794676773e-03  -4.485168319540645e+00   1.388800000000000e+01   6.631305727479110e-01   7.991545953999418e-01   6.573076124904295e-01   1.126863514375037e-01  -1.484359857362955e-02  -8.858274303928110e-02   8.557853084652619e-03   8.663245243183791e-03   8.407073056193917e-03  -1.703146155643766e-02   2.009696099423983e-02  -7.125213544031686e-03   1.941692683839908e-03   1.893047216380395e-04  -1.621062101773670e-03   2.500000000000000e+04
   8.535000000000000e+02   9.494320000000000e+00   1.519091200000000e-02   7.080225316002982e-01   1.069043684438527e+00   0.000000000000000e+00  -2.903146302210163e-01   9.757516574073330e-03  -4.390594768243217e+00   1.785600000000000e+01   7.218987801367857e-01   7.261261785439488e-01   6.760426361201596e-01   1.163261296938696e-01  -4.390862914124855e-03  -2.165007966436163e-02   9.993285715609283e-03   9.652301112866067e-03   9.626962893744621e-03   8.643548053763968e-03  -2.132566599049471e-02   1.047779685856257e-02   2.607509118034773e-03  -6.130055281807005e-05   2.819371599204762e-04   2.500000000000000e+04
   8.545000000000000e+02   9.173520000000000e+00   1.467763200000000e-02   7.420708223429484e-01   1.114976929041901e+00   0.000000000000000e+00  -2.897491911501801e-01   1.007231275820367e-02  -4.441782058174415e+00   1.190400000000000e+01   6.958788572928680e-01   7.491192909972350e-01   7.812143187387225e-01   3.071475999231562e-02   3.565777831047194e-03  -5.277575013233356e-02   1.010249745786778e-02   1.004385899602676e-02   1.007058182071647e-02   1.641729580021911e-04   1.416572315571963e-02  -8.830301830802471e-03   1.787607270509215e-03  -1.222438843563287e-04   1.059826886382809e-04   2.500000000000000e+04
   8.555000000000000e+02   8.637879999999999e+00   1.382060800000000e-02   7.317028914009764e-01   1.098463425457717e+00   0.000000000000000e+00  -3.095597530875632e-01   8.893837310143827e-03  -4.491274935060376e+00   5.952000000000000e+00   6.465273897201216e-01   8.030577458884919e-01   7.455235385943191e-01  -2.146859968319276e-03   2.328319388492203e-02   3.565754600780136e-02   8.812888531012716e-03   9.015909525809279e-03   8.852713873609516e-03   4.156025203502237e-03  -1.779449311944448e-02  -2.005581858914802e-04   1.087760953969820e-03  -3.782504117308733e-05  -4.473996489747804e-04   2.500000000000000e+04
   8.565000000000000e+02   8.218360000000001e+00   1.314937600000000e-02   7.600011154951380e-01   1.142129035443247e+00   0.000000000000000e+00  -2.972028482568299e-01   9.107988191234213e-03  -4.500390963817612e+00   2.182400000000000e+01   7.166148577278683e-01   8.276560204348365e-01   7.357324683227050e-01  -5.776098402018095e-02   2.463465699024642e-02   1.765012184299796e-02   9.193584905541646e-03   9.100242000029195e-03   9.030137668131783e-03  -2.580731592542884e-02  -1.572612608134072e-03   6.286600338690648e-04  -1.527841946615861e-04   1.638623940406683e-04  -4.279110656431586e-04   2.500000000000000e+04
