                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.595000000000000e+02   1.110368000000000e+01   1.776588800000000e-02   6.042294648943743e-01   9.073400523812990e-01   0.000000000000000e+00  -2.729113230928845e-01   8.563666029232376e-03  -4.375806671431079e+00   1.785600000000000e+01   5.488153116885350e-01   6.564740011254305e-01   6.073990818691567e-01   6.586446292746005e-03  -6.104930616614498e-03  -4.371565654172653e-02   9.014059947182297e-03   8.240686323700204e-03   8.436251816814688e-03   9.562899356573127e-03   5.359561773569288e-02  -1.170372961107371e-02   1.209570188040848e-03  -8.660180404244270e-05  -4.958120335498371e-04   2.500000000000000e+04
   7.605000000000000e+02   1.205248000000000e+01   1.928396800000000e-02   6.097425933388311e-01   9.157427218253286e-01   0.000000000000000e+00  -2.607745459855565e-01   8.933376344531186e-03  -4.402707221374975e+00   7.936000000000000e+00   5.397347308087650e-01   6.359380215831830e-01   6.535550276245422e-01   3.998801850064120e-02  -2.494556283805949e-03  -2.554210640302137e-02   9.039429804005595e-03   8.910371133142502e-03   8.850328096445441e-03  -6.286215907578614e-03  -1.699834433016366e-02  -6.990052536417577e-03   1.451896790521680e-03  -2.601831659791473e-04  -1.525360630811883e-04   2.500000000000000e+04
   7.615000000000000e+02   1.205560000000000e+01   1.928896000000000e-02   6.690664314999241e-01   1.006423734617584e+00   0.000000000000000e+00  -2.484438767046020e-01   1.016487569920503e-02  -4.260103314059092e+00   5.952000000000000e+00   6.458424097878911e-01   6.669152738813729e-01   6.944416108305179e-01   5.836807145489836e-02   9.379257789551790e-03  -4.640444475854563e-02   1.051519517468597e-02   9.676190218312019e-03   1.030324170461713e-02   4.309136512886121e-03   2.893793194188315e-02   1.722366822839174e-02   1.097756700072399e-03  -1.885761281692823e-04   9.099822413706253e-05   2.500000000000000e+04
   7.625000000000000e+02   1.141512000000000e+01   1.826419200000000e-02   7.213915049400632e-01   1.090262794525433e+00   0.000000000000000e+00  -2.475681376980706e-01   1.075381130435826e-02  -4.321723193112710e+00   9.920000000000000e+00   6.939659571801138e-01   7.057394812946053e-01   7.644690763454728e-01   7.206647735017779e-03   6.059380630226834e-03  -1.275242030576068e-01   1.119923554493150e-02   1.038245287354570e-02   1.067974549459763e-02   1.184569269748358e-02  -7.159110489147751e-02   2.974623805490250e-03   2.797573271724391e-04  -2.625915132604268e-04   2.522852985886838e-04   2.500000000000000e+04
   7.635000000000000e+02   9.315440000000001e+00   1.490470400000000e-02   7.184733379562320e-01   1.078130261493212e+00   0.000000000000000e+00  -2.905606176412494e-01   9.080955496741584e-03  -4.467318757263769e+00   1.388800000000000e+01   7.149427381446413e-01   7.774907714310492e-01   6.629865042929990e-01   1.117715229379536e-02  -1.487223954736397e-02  -2.223503710755823e-02   9.255154673043565e-03   8.892424438031107e-03   9.095287379150066e-03  -1.354470173522107e-02  -2.870185476927718e-02   7.971854923786902e-03   9.049694241928541e-04  -6.018986631181745e-04   4.738657942781758e-04   2.500000000000000e+04
   7.645000000000000e+02   9.799759999999999e+00   1.567961600000000e-02   6.799964870658695e-01   1.020270069142968e+00   0.000000000000000e+00  -2.849294268431063e-01   8.983858137497712e-03  -4.409647524360317e+00   1.388800000000000e+01   6.647328018341652e-01   7.300591650531169e-01   6.451974943103349e-01  -1.477752718089177e-02  -2.683466766380113e-03  -1.803055142968283e-02   8.975223476577863e-03   8.940758270011949e-03   9.035592665903293e-03   6.525902249445028e-03   1.844111128700561e-02  -1.316442364110733e-02  -9.855900075438841e-04  -4.586257641691947e-04   1.501992455415062e-03   2.500000000000000e+04
   7.655000000000000e+02   1.040248000000000e+01   1.664396800000000e-02   6.972554427006755e-01   1.048487995130700e+00   0.000000000000000e+00  -2.708604102098730e-01   9.936020062373251e-03  -4.398266176781091e+00   9.920000000000000e+00   6.533724920774170e-01   6.885600705770712e-01   7.498337654475272e-01  -6.304819409096611e-02  -1.308933288707769e-02   3.260761791072747e-02   1.016469429319795e-02   9.771246590889153e-03   9.872119303032625e-03  -2.840450606718866e-05  -1.642202140082921e-02  -9.343744810510193e-03  -1.359407018431946e-03  -1.471460818360581e-05   8.680433683731759e-04   2.500000000000000e+04
   7.665000000000000e+02   1.147120000000000e+01   1.835392000000000e-02   6.366399550117015e-01   9.601539943131739e-01   0.000000000000000e+00  -2.665545017086268e-01   1.048118090332988e-02  -4.331923776018323e+00   7.936000000000000e+00   6.705863459087195e-01   6.084219253257680e-01   6.309115938006403e-01   1.708857000653476e-02  -5.740134010954205e-03  -1.003152791348943e-01   1.039627735350426e-02   1.039231920833070e-02   1.065494614815468e-02   1.591350287634123e-03  -2.741565336009286e-02   8.452153676579820e-04   9.944822292630184e-04  -1.096165266321690e-04  -1.469440630097935e-03   2.500000000000000e+04
   7.675000000000000e+02   1.071616000000000e+01   1.714585600000000e-02   5.870616105345565e-01   8.905573200982453e-01   0.000000000000000e+00  -2.704793508122312e-01   8.815152185005290e-03  -4.440595221031876e+00   1.587200000000000e+01   5.569524017780157e-01   6.262587989421809e-01   5.779736308834731e-01  -1.238316899655301e-01  -2.164513964451882e-03  -6.775570848570439e-02   8.703505406042620e-03   9.111831087131801e-03   8.630120061841461e-03  -5.062827058932312e-03   1.244414872307485e-02   5.654962169854116e-03  -1.486638897328272e-03  -4.034501918442600e-04  -1.305807840104106e-03   2.500000000000000e+04
   7.685000000000000e+02   8.677640000000000e+00   1.388422400000000e-02   6.826241495390472e-01   1.044740521272310e+00   0.000000000000000e+00  -3.008467740076795e-01   8.259703381068163e-03  -4.545766499341333e+00   1.587200000000000e+01   5.773063739221077e-01   7.915256726238308e-01   6.790404020712020e-01  -9.389343275691997e-02   2.911140943211893e-03  -1.810639181919161e-01   8.236227234426092e-03   8.326367531098217e-03   8.216515377680171e-03   9.893351564275281e-03   9.553805049041403e-03  -4.459625030196905e-03  -1.650013271563342e-03  -4.245123892366845e-04  -2.594522669394170e-03   2.500000000000000e+04
   7.695000000000000e+02   9.763439999999999e+00   1.562150400000000e-02   6.536569075054764e-01   9.876346229516423e-01   0.000000000000000e+00  -2.861901133207148e-01   8.807036637664307e-03  -4.590178756813174e+00   1.984000000000000e+00   5.756980405831108e-01   7.205561465286551e-01   6.647165354046723e-01  -8.609523122947010e-02  -1.178761283010722e-02  -8.214126082649698e-02   9.112810439675930e-03   8.666121321188418e-03   8.642178152128588e-03   5.959596026849410e-03  -1.021502554743132e-02   1.467579904297070e-02  -2.506462361676755e-03  -8.216527204696624e-04  -2.196518055513607e-03   2.500000000000000e+04
   7.705000000000000e+02   1.053992000000000e+01   1.686387200000000e-02   7.020162966893108e-01   1.063997047452205e+00   0.000000000000000e+00  -2.700096395418561e-01   1.028007518443465e-02  -4.395295667008482e+00   1.388800000000000e+01   7.983532592226055e-01   6.758036540857331e-01   6.318919767595851e-01  -8.577311270661486e-02  -1.706880153176138e-02  -1.195693689343787e-01   1.013840815687241e-02   1.054998522598378e-02   1.015183217044775e-02   4.145332189320102e-04   7.371170836555971e-03  -2.464254571727195e-02  -1.816948166038870e-03  -4.651338246938515e-04  -2.916718445012163e-03   2.500000000000000e+04
   7.715000000000000e+02   1.035360000000000e+01   1.656576000000000e-02   6.841929172591803e-01   1.038208817060439e+00   0.000000000000000e+00  -2.805420336887652e-01   9.371496232536639e-03  -4.411082667411355e+00   7.936000000000000e+00   6.917726005779324e-01   6.742029134460966e-01   6.866032377535251e-01  -1.493929047459395e-01  -3.805539876451208e-02   8.510521710364498e-03   9.184004920436542e-03   9.811914870636169e-03   9.118568906537188e-03  -3.108908065293298e-02   1.877065189929409e-02   1.811152839499502e-03  -3.612278945859119e-03  -7.448516463829285e-04   9.061299254922646e-05   2.500000000000000e+04
   7.725000000000000e+02   1.016056000000000e+01   1.625689600000000e-02   6.847212826302774e-01   1.028133289273425e+00   0.000000000000000e+00  -2.729672380262505e-01   9.450619324138409e-03  -4.433257114037628e+00   1.388800000000000e+01   6.850726530449210e-01   7.025219348713803e-01   6.665692599745189e-01  -2.120714079601499e-02  -4.059118915266226e-02  -2.311535949859854e-03   9.283150178239554e-03   9.684133548874515e-03   9.384574245301166e-03   1.624612006220431e-02  -1.860967721214162e-02   1.160798616607644e-02  -2.965916954216340e-04  -4.704643897875081e-04   9.770025645107698e-04   2.500000000000000e+04
   7.735000000000000e+02   9.976680000000000e+00   1.596268800000000e-02   6.763146512017860e-01   1.015416343384633e+00   0.000000000000000e+00  -2.812358419835055e-01   9.090513194939268e-03  -4.373158774429040e+00   1.984000000000000e+00   6.351426008376536e-01   7.100472814389084e-01   6.837540713287931e-01   2.602746030692160e-02  -2.997948737440866e-02  -1.767865409604321e-02   9.020841030629183e-03   9.173997911608906e-03   9.076700642579722e-03   1.912316625320267e-03   1.244315630672868e-02  -1.890967002794515e-03   4.623587950700263e-04  -4.660768988629380e-04   9.212180102829677e-04   2.500000000000000e+04
   7.745000000000000e+02   9.357600000000000e+00   1.497216000000000e-02   6.691278317000765e-01   1.006133269966689e+00   0.000000000000000e+00  -2.960075232965718e-01   8.655182786263500e-03  -4.510273443524160e+00   1.190400000000000e+01   6.160538851577537e-01   7.364461467630964e-01   6.548834631793876e-01   6.108147254758944e-03  -6.947846963919344e-02   4.298561021721314e-03   8.706888628518207e-03   8.701413816820481e-03   8.557245913451788e-03  -6.907729659135682e-03  -1.740912256497245e-02   2.406845686622245e-02   5.189781500504493e-04  -5.535241575574037e-04   1.031372831022612e-03   2.500000000000000e+04
   7.755000000000000e+02   9.038679999999999e+00   1.446188800000000e-02   7.043700830909729e-01   1.058585204286108e+00   0.000000000000000e+00  -2.957179588169954e-01   8.713208010254471e-03  -4.477432927032652e+00   9.920000000000000e+00   6.886840086177083e-01   7.775458676347207e-01   6.468803730204944e-01  -1.210170452456056e-02  -6.166670171619579e-02  -1.053213873549427e-02   8.664215207243012e-03   8.736486097619428e-03   8.738922725900947e-03   5.624134173510064e-03  -2.161771332053695e-02  -9.929568719545841e-03   1.740958593252503e-04  -4.424498809355168e-04   1.193002489546457e-03   2.500000000000000e+04
   7.765000000000000e+02   9.241960000000001e+00   1.478713600000000e-02   6.948193105168506e-01   1.044288077849366e+00   0.000000000000000e+00  -2.954221831732663e-01   8.803612254751443e-03  -4.453700398980139e+00   3.968000000000000e+00   6.737332875029075e-01   7.539558881321033e-01   6.567687559155519e-01   4.133270153965427e-03  -6.299314410671336e-02  -1.153273695027316e-02   8.905465485931166e-03   9.043577426219553e-03   8.461793852103614e-03   6.810443805467945e-03   2.448754649223284e-02  -3.627680030128926e-02   4.443260505788862e-04  -4.931130269803900e-04   7.642561571000320e-04   2.500000000000000e+04
   7.775000000000000e+02   9.582440000000000e+00   1.533190400000000e-02   6.825321272574855e-01   1.032698600424962e+00   0.000000000000000e+00  -2.797158135088766e-01   8.887692232856050e-03  -4.457782388658728e+00   1.587200000000000e+01   6.226130008740325e-01   7.314743237444336e-01   6.935090571539819e-01   2.139209335718315e-02  -3.547830041153005e-02   1.268246333295488e-01   8.953932602812228e-03   8.769874915116193e-03   8.939269180639722e-03   4.640662917463922e-03   2.619892578424484e-02   1.104347773630034e-02   1.406038777060903e-03  -3.551116944826642e-04   3.713737516330586e-03   2.500000000000000e+04
   7.785000000000000e+02   8.332079999999999e+00   1.333132800000000e-02   7.131972105525047e-01   1.075501813133742e+00   0.000000000000000e+00  -3.015909592802757e-01   7.984239120323176e-03  -4.595049204555670e+00   5.952000000000000e+00   6.345413876444758e-01   8.244245450515914e-01   6.806256989614466e-01   6.295270718908605e-02  -5.013419096830938e-02   7.025321461319992e-02   7.793797631625854e-03   8.138734899418984e-03   8.020184829924715e-03   1.247583167696022e-02  -4.700472438783866e-02   2.318979782657546e-02   1.998769338365408e-03  -3.702436198123729e-04   2.573690124889443e-03   2.500000000000000e+04
   7.795000000000000e+02   8.899640000000000e+00   1.423942400000000e-02   7.262376518872595e-01   1.090705334888399e+00   0.000000000000000e+00  -2.899645378914203e-01   8.813955775627741e-03  -4.439607178776148e+00   9.920000000000000e+00   6.515093288719104e-01   7.674029430593270e-01   7.598006837305187e-01  -3.009415220463891e-02  -4.199926676479197e-02   5.302613442856046e-03   8.695975296074805e-03   9.005753787607566e-03   8.740138243200869e-03  -4.324907358088093e-03   3.133970645780799e-02  -1.671709064496999e-02  -3.179489866332717e-04  -8.741114839266485e-04   1.676556141736184e-03   2.500000000000000e+04
   7.805000000000000e+02   9.517280000000000e+00   1.522764800000000e-02   7.049338962301662e-01   1.059132731569942e+00   0.000000000000000e+00  -2.825176941310963e-01   9.393800957946563e-03  -4.404291325308872e+00   7.936000000000000e+00   6.707326281253851e-01   7.126699669640709e-01   7.313990936010457e-01  -4.021336201645893e-02  -3.338812531982664e-02  -2.705352199522356e-02   9.590017451707220e-03   9.344304274233512e-03   9.247081147898906e-03  -2.573546429890639e-03  -2.062192591814076e-02   1.678274413095244e-02   3.491051969678455e-04  -6.370929050095120e-04   1.439312751094375e-03   2.500000000000000e+04
   7.815000000000000e+02   9.496240000000000e+00   1.519398400000000e-02   7.589781164220154e-01   1.149520933274219e+00   0.000000000000000e+00  -2.903570255174679e-01   1.012521855103841e-02  -4.372183299702283e+00   3.968000000000000e+00   7.955772217291105e-01   7.241482512341938e-01   7.572088763026946e-01  -2.274032584693562e-02  -3.347108236263734e-02   1.430736925791746e-01   1.020512010161908e-02   1.006047606050237e-02   1.011005949099377e-02   8.658032824697928e-03   1.274270568189434e-02  -1.808428679604273e-03   3.046455362064903e-04  -6.475080718788969e-04   5.569867323932154e-03   2.496000000000000e+04
   7.825000000000000e+02   8.872479999999999e+00   1.419596800000000e-02   8.059895129941361e-01   1.227246503769857e+00   0.000000000000000e+00  -2.971570519178403e-01   9.896615922833689e-03  -4.415503054325234e+00   1.984000000000000e+01   8.648059673761138e-01   7.976790543899082e-01   7.554835172163558e-01   4.517791145129568e-02  -3.693373789378015e-02   1.819871530614111e-01   9.956405335275854e-03   9.846365949169449e-03   9.887076484055768e-03  -3.362839310311645e-02   1.010977454555430e-02  -1.169709767667410e-02  -5.458381443489784e-04  -8.152864717213144e-04   4.817020200279222e-03   2.500000000000000e+04
   7.835000000000000e+02   9.159800000000001e+00   1.465568000000000e-02   7.737131037888385e-01   1.165150176632498e+00   0.000000000000000e+00  -2.952509880128387e-01   1.023123737002560e-02  -4.420816556088569e+00   1.388800000000000e+01   8.400619703177705e-01   7.581734006094963e-01   7.229039404392520e-01  -3.178678437298754e-02  -3.699851398766408e-02   8.235139464762961e-02   1.041269063248521e-02   1.000758397412979e-02   1.027343750346175e-02  -5.397124650355854e-04  -2.398122454615649e-02   8.352795422494133e-03  -1.546738242795378e-03  -7.568076338893696e-04   2.836657163822763e-03   2.500000000000000e+04
