                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.015000000000000e+02   1.017884000000000e+01   1.628614400000000e-02   7.482318242401148e-01   1.126300150786467e+00   0.000000000000000e+00  -2.682466764385726e-01   1.093387964666508e-02  -4.344884006657352e+00   9.920000000000000e+00   7.437500694636034e-01   7.452262880329351e-01   7.557191152238202e-01  -9.291634335890430e-03  -2.172849057805477e-02  -8.571095076567695e-02   1.082304886710459e-02   1.068003944795283e-02   1.129855062493782e-02  -2.853211905166233e-02  -1.510718913798090e-02  -5.943046381930721e-03   1.604592480643968e-03  -1.948442904647313e-03  -1.292500280955034e-03   2.500000000000000e+04
   8.025000000000000e+02   1.016488000000000e+01   1.626380800000000e-02   7.277437590810213e-01   1.094969160796345e+00   0.000000000000000e+00  -2.814533964001543e-01   1.041641551237792e-02  -4.393099833142099e+00   3.968000000000000e+00   6.404126369079821e-01   7.539180537437827e-01   7.889005865912980e-01  -8.042672752519768e-02  -1.452482184417179e-02  -5.255035642879825e-03   1.015624360258495e-02   1.057955853292594e-02   1.051344440162287e-02   4.576791823579715e-03   4.143850540870509e-03  -6.107454966884918e-04  -6.983687479323541e-04  -1.797071958249097e-03   1.992090629321390e-03   2.500000000000000e+04
   8.035000000000000e+02   9.617800000000001e+00   1.538848000000000e-02   7.614815742627934e-01   1.143377391442467e+00   0.000000000000000e+00  -2.851192580423798e-01   1.034449488454275e-02  -4.414656692075961e+00   1.190400000000000e+01   7.669495406701666e-01   7.831688725530536e-01   7.343263095651429e-01   3.377224777034769e-02  -3.058684730164140e-02   1.529510213233982e-02   1.032821527879366e-02   1.032786661792664e-02   1.037740275690794e-02   3.503197723982149e-03  -7.153678205716081e-03  -2.709087603019406e-03   1.027377173656391e-03  -1.677409888322309e-03  -2.316499123270594e-04   2.500000000000000e+04
   8.045000000000000e+02   1.000528000000000e+01   1.600844800000000e-02   6.896564215348361e-01   1.039849968254178e+00   0.000000000000000e+00  -2.891653207106648e-01   9.530840688687932e-03  -4.427837443655465e+00   1.388800000000000e+01   6.211038372982138e-01   7.565930521053289e-01   6.912723752009631e-01  -2.569045101128483e-02  -2.217575881471155e-02  -9.787189766053968e-02   9.635124553192978e-03   9.507856176418590e-03   9.449541336452242e-03   7.655368400346101e-03   9.819206806650197e-03  -1.029932177481747e-02   3.812119306212810e-04  -1.627945913149174e-03  -1.456272352130185e-03   2.500000000000000e+04
   8.055000000000000e+02   1.096956000000000e+01   1.755129600000000e-02   7.022585213528818e-01   1.057407804006768e+00   0.000000000000000e+00  -2.637772162238048e-01   1.019797535958483e-02  -4.341778558539230e+00   5.952000000000000e+00   7.306083853574458e-01   7.086769539155888e-01   6.674902247855927e-01  -7.009067855151539e-02  -5.589006878559045e-02   1.908126363891020e-03   1.014647077006355e-02   1.044421635167677e-02   1.000323895701414e-02  -7.124582439584300e-04   5.329472613323779e-02   1.008207274864982e-02   4.323326514570713e-04  -1.389768774476314e-03   1.048988650264957e-03   2.500000000000000e+04
   8.065000000000000e+02   1.171616000000000e+01   1.874585600000000e-02   6.917394014357302e-01   1.039087404379337e+00   0.000000000000000e+00  -2.515107338923333e-01   1.083353736359127e-02  -4.273966843741132e+00   1.587200000000000e+01   7.230294191824788e-01   6.845833239332336e-01   6.676054611914691e-01  -4.791263723407323e-03  -1.554320006421337e-02  -5.188503806665873e-02   1.087102800539938e-02   1.088318436999314e-02   1.074639971538127e-02  -6.554604710824695e-03   3.326197528183007e-03  -1.893561074327592e-02   2.129753479618871e-03  -1.294677663241212e-03  -3.885615391424236e-04   2.500000000000000e+04
   8.075000000000000e+02   1.141912000000000e+01   1.827059200000000e-02   6.370326823808073e-01   9.560172825508709e-01   0.000000000000000e+00  -2.669872984958561e-01   9.670046426925701e-03  -4.369450620036223e+00   7.936000000000000e+00   6.033261844843650e-01   6.840198618959362e-01   6.237520007621261e-01  -2.847828210293336e-02  -1.068201318083185e-02   3.376388927515896e-03   9.632448323821876e-03   9.551163983081789e-03   9.826526973873416e-03  -1.112421730092083e-02  -4.558948469810498e-02   2.800558297699660e-02   5.983831809548820e-04  -1.160279906437548e-03   9.130608303940644e-04   2.500000000000000e+04
   8.085000000000000e+02   1.116612000000000e+01   1.786579200000000e-02   6.726957679044165e-01   1.010541135020016e+00   0.000000000000000e+00  -2.508104874387880e-01   1.064254890655381e-02  -4.406004236000878e+00   1.190400000000000e+01   6.860454983046702e-01   6.929405838323256e-01   6.391012215762440e-01  -2.904975446554212e-02  -2.662129555065153e-02   3.797874030925908e-02   1.063167250189385e-02   1.051265705282983e-02   1.078331716493776e-02   3.838880587602644e-03  -1.382885331727325e-02  -5.582700008246060e-03  -2.266798838034520e-04  -1.223786931381189e-03   3.131336896834716e-03   2.500000000000000e+04
   8.095000000000000e+02   1.035156000000000e+01   1.656249600000000e-02   7.249531328789994e-01   1.091094095545492e+00   0.000000000000000e+00  -2.625304784979269e-01   1.033615153143173e-02  -4.451121205586174e+00   7.936000000000000e+00   7.683096314835339e-01   7.208911710254886e-01   6.856585961279694e-01  -5.287851875646050e-02  -6.696557096103896e-02  -6.947446579172168e-03   1.031081086246521e-02   1.051721800746744e-02   1.018042572436254e-02   2.430447924416100e-02   1.360753596417847e-02   1.504292469223109e-02  -6.620587762386445e-04  -1.700480415235260e-03   2.934217971982890e-04   2.500000000000000e+04
   8.105000000000000e+02   1.098028000000000e+01   1.756844800000000e-02   6.854052481124641e-01   1.036610862086906e+00   0.000000000000000e+00  -2.539589154374934e-01   1.047144666804591e-02  -4.452345039729209e+00   1.587200000000000e+01   6.811784236334115e-01   6.939805328333244e-01   6.810567878706615e-01  -9.646454655537061e-03  -4.409742346719541e-02  -1.223451796866287e-01   1.050663934765940e-02   1.052537413967014e-02   1.038232651680820e-02  -9.922926881571230e-03   2.227245066880173e-02  -2.433777287496985e-02   1.620865382862638e-03  -1.321115666503438e-03  -2.032421906950135e-03   2.500000000000000e+04
   8.115000000000000e+02   1.027464000000000e+01   1.643942400000000e-02   7.538202316664877e-01   1.133707643924159e+00   0.000000000000000e+00  -2.813470836934433e-01   1.097605261258363e-02  -4.340711096726374e+00   7.936000000000000e+00   6.963649458648212e-01   7.143505778915448e-01   8.507451712431043e-01   3.362129389098960e-03  -6.234400310114512e-02   4.534880607193609e-02   1.094599381154340e-02   1.081491800942001e-02   1.116724601678748e-02   6.923031256236337e-03  -3.970899878582515e-02   7.726777829729468e-03   2.200451256606760e-04  -1.769324501054362e-03   4.285174983056375e-03   2.500000000000000e+04
   8.125000000000000e+02   9.149520000000001e+00   1.463923200000000e-02   7.525236648748054e-01   1.131691467491829e+00   0.000000000000000e+00  -2.971150399146622e-01   9.847440553546118e-03  -4.431196446907760e+00   5.952000000000000e+00   8.273386755519067e-01   7.567628591720519e-01   6.734694599004576e-01  -2.012546392347440e-02  -5.409697690220058e-02   4.980384675053570e-02   9.785405414081001e-03   9.738362326122152e-03   1.001855392043523e-02  -5.214222884055209e-03  -2.146002333332829e-02   1.112154593556013e-02  -5.125372622769483e-05  -1.578752270557059e-03   2.299112858163433e-03   2.500000000000000e+04
   8.135000000000000e+02   8.688160000000000e+00   1.390105600000000e-02   7.782197166082195e-01   1.168715729535262e+00   0.000000000000000e+00  -2.934384265483140e-01   9.758142622179264e-03  -4.462482031036998e+00   5.952000000000000e+00   8.446838284778945e-01   8.086472065539227e-01   6.813281147928230e-01  -2.583493101174980e-02  -4.530236185574386e-02   7.249937639348090e-03   9.987213445860954e-03   9.741104126295553e-03   9.546110294381280e-03  -8.049767984978711e-03   6.534143765964312e-03  -1.125577908176004e-02  -3.408435905994755e-06  -1.512182210537663e-03   7.847481131251200e-04   2.500000000000000e+04
   8.145000000000000e+02   9.071600000000000e+00   1.451456000000000e-02   7.580518202468544e-01   1.140387393431304e+00   0.000000000000000e+00  -2.953833943295560e-01   9.733138072080058e-03  -4.418077871453246e+00   5.952000000000000e+00   8.326316118874179e-01   7.869943146359022e-01   6.545295342172328e-01  -5.875419500245704e-02  -5.504312226309733e-02   1.172712169236965e-02   9.943046253486897e-03   9.650003869184185e-03   9.606364093569070e-03  -2.870263961883745e-03   3.257203992198401e-02  -2.589447389267814e-03  -1.041882238506571e-03  -1.884374568149774e-03   4.808209413949851e-04   2.500000000000000e+04
   8.155000000000000e+02   9.548000000000000e+00   1.527680000000000e-02   7.577439329933210e-01   1.139486491237232e+00   0.000000000000000e+00  -2.753644742354420e-01   1.019079533384703e-02  -4.390801323788088e+00   9.920000000000000e+00   8.473244415174535e-01   7.497442781951785e-01   6.761630792673505e-01  -1.053598280560843e-03  -7.575939039643100e-02   7.669367149642913e-04   1.027871371632867e-02   1.021209974111906e-02   1.008157254409336e-02   2.264551257018831e-02  -3.543938102652433e-03   1.576729363617453e-03   4.697092209831913e-04  -1.933648392529072e-03   3.167131971786887e-04   2.500000000000000e+04
   8.165000000000000e+02   9.866640000000000e+00   1.578662400000000e-02   7.415441755136140e-01   1.124534770517947e+00   0.000000000000000e+00  -2.731284408876781e-01   1.039286332809598e-02  -4.423603405031032e+00   1.984000000000000e+01   7.788121775799512e-01   7.378064873424091e-01   7.080138616184828e-01  -1.055026542317194e-01  -7.007618508148843e-02   9.162713969964786e-02   1.035284651101977e-02   1.052139963640734e-02   1.030434383686082e-02   2.370949445870263e-03  -1.601659493678447e-02   1.276520442544021e-02  -1.977695882586747e-03  -1.864876029924974e-03   1.878031104223808e-03   2.500000000000000e+04
   8.175000000000000e+02   1.019652000000000e+01   1.631443200000000e-02   7.535740806537182e-01   1.133865235238195e+00   0.000000000000000e+00  -2.781674532095264e-01   1.110002369093090e-02  -4.384732427212056e+00   1.388800000000000e+01   8.547719225874502e-01   6.953223983234343e-01   7.106279210502982e-01  -1.937539270389967e-02  -7.344772123778037e-02  -3.518884649689440e-02   1.108194130052886e-02   1.108253878418848e-02   1.113559098807534e-02  -8.846031471302892e-03   4.157034973399602e-03  -1.993545030974418e-02  -2.973090572199472e-04  -1.594713490261426e-03  -7.043442409296102e-04   2.500000000000000e+04
   8.185000000000000e+02   1.026144000000000e+01   1.641830400000000e-02   7.509218709528085e-01   1.130366473620101e+00   0.000000000000000e+00  -2.758072941029719e-01   1.097831467395014e-02  -4.362591376766599e+00   3.968000000000000e+00   8.326732122952452e-01   7.035503648211363e-01   7.165420357420427e-01  -4.038341887534946e-02  -7.927233644226694e-02   7.239512186529580e-03   1.111073457707332e-02   1.088254445473466e-02   1.094166499004243e-02   6.023934808809515e-03   1.150786534755021e-02   4.693991513637016e-03  -8.331251071873566e-04  -2.046736718560241e-03   1.180061204788331e-04   2.500000000000000e+04
   8.195000000000000e+02   9.634960000000000e+00   1.541593600000000e-02   8.093060527464273e-01   1.217201908084613e+00   0.000000000000000e+00  -2.865979723839019e-01   1.132113567199865e-02  -4.335819733766891e+00   3.968000000000000e+00   8.859080586439076e-01   7.549610159131261e-01   7.870490836822513e-01   2.471090905526694e-02  -6.960511786032776e-02   3.209605071122128e-02   1.132379113181287e-02   1.125908642604935e-02   1.138052945813373e-02  -1.391594888846023e-02  -1.648787298397476e-02   1.802741401377598e-02   2.268194552559401e-04  -2.220789199859351e-03   1.053890112062594e-03   2.500000000000000e+04
   8.205000000000000e+02   1.048824000000000e+01   1.678118400000000e-02   7.988042940424229e-01   1.208705799052178e+00   0.000000000000000e+00  -2.822418251298597e-01   1.206482144692397e-02  -4.277620470570267e+00   9.920000000000000e+00   8.967908346783040e-01   6.838254722144118e-01   8.157965752345572e-01  -1.271422021542024e-01  -4.076390914003341e-02   5.631944708614984e-02   1.204211544342013e-02   1.211270468307124e-02   1.203964421428049e-02   3.316332073503766e-03  -8.654051155314880e-03  -7.200334459307706e-03  -2.132741216523380e-03  -2.149896470906955e-03   3.399260245249719e-03   2.500000000000000e+04
   8.215000000000000e+02   8.904920000000001e+00   1.424787200000000e-02   7.864705445941622e-01   1.188469837157229e+00   0.000000000000000e+00  -3.004429012276360e-01   1.040822157378280e-02  -4.449778866364567e+00   1.190400000000000e+01   8.421680078012999e-01   7.633547596334610e-01   7.538888663477182e-01  -9.451963297038439e-02  -4.819143881786132e-02  -7.919384281483297e-02   1.039038336514139e-02   1.038657396730477e-02   1.044770738890222e-02   1.214283348287211e-02  -3.100763694878300e-02  -1.470048620958617e-03  -1.102655747057498e-03  -1.905077651545241e-03  -2.996269406890659e-04   2.500000000000000e+04
   8.225000000000000e+02   8.017160000000001e+00   1.282745600000000e-02   8.152071996819915e-01   1.238758191111305e+00   0.000000000000000e+00  -3.142135120167242e-01   9.792650628490687e-03  -4.462518085264401e+00   3.968000000000000e+00   9.116671292774307e-01   8.218832776673166e-01   7.120711921012277e-01  -1.418635285170948e-01  -6.364323268997744e-02  -8.785818906672206e-02   9.842322299916609e-03   9.848080418723849e-03   9.687549166831609e-03  -4.908792198494547e-03  -2.153557745381557e-02  -7.771731446016605e-03  -2.471041634840767e-03  -2.271117234929364e-03  -1.774396217721191e-03   2.500000000000000e+04
   8.235000000000000e+02   9.114920000000000e+00   1.458387200000000e-02   6.951749937916046e-01   1.047544075684534e+00   0.000000000000000e+00  -2.937206250850254e-01   9.091816212575739e-03  -4.474460220370662e+00   7.936000000000000e+00   7.162188327294267e-01   7.548533843187331e-01   6.144527643266335e-01   1.572702093600092e-02  -6.402287447463591e-02  -7.222812714405900e-02   8.952045928002996e-03   9.316148953984157e-03   9.007253755740062e-03  -1.879663803283903e-02   6.006098438217644e-02   1.283800288385999e-03   1.304350117789015e-04  -2.046559481232290e-03  -7.314698978733513e-04   2.500000000000000e+04
   8.245000000000000e+02   9.527080000000000e+00   1.524332800000000e-02   7.118971715240530e-01   1.076158322704730e+00   0.000000000000000e+00  -2.822291824987299e-01   9.861175576653454e-03  -4.463642061570633e+00   9.920000000000000e+00   6.715654456480149e-01   7.195437533717520e-01   7.445823155523948e-01   7.933508252204792e-02  -4.215398167719295e-02  -9.248847142904099e-02   9.528829558380067e-03   9.822753277312794e-03   1.023194389426747e-02   1.859305053623433e-02  -1.614748097153065e-02  -1.535038194611837e-04   9.503841003562491e-04  -2.146133624833812e-03  -1.606868570694660e-03   2.500000000000000e+04
   8.255000000000000e+02   9.118840000000001e+00   1.459014400000000e-02   7.811536167869768e-01   1.184344617887547e+00   0.000000000000000e+00  -2.866461084962561e-01   1.036216407629531e-02  -4.421991510689824e+00   1.587200000000000e+01   8.184650367999137e-01   7.804552781743045e-01   7.445405353867117e-01  -3.855405904317514e-02  -2.579832797418772e-02  -1.519092367803696e-01   1.044414668634964e-02   1.029995985255107e-02   1.034238568998525e-02   4.375264179114916e-03   2.241300509772811e-02   1.726960857411620e-03  -8.176635760578320e-04  -2.335177564691437e-03  -3.125998818781547e-03   2.500000000000000e+04
