                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.425000000000000e+02   9.110040000000000e+00   1.457606400000000e-02   7.749711009314978e-01   1.189352042361270e+00   0.000000000000000e+00  -2.992566443176978e-01   9.908893643945602e-03  -4.444803238351090e+00   1.190400000000000e+01   8.300276879257649e-01   7.890997395272484e-01   7.057858753414761e-01  -8.588342421901334e-02   2.108258707831775e-02   2.144069585963757e-01   1.003562814717185e-02   9.787184352003079e-03   9.903868432661906e-03   1.163260396343340e-02   4.111270430592733e-02   1.806036258874122e-02  -2.071351384433353e-03   1.800380183504256e-04   7.066268177189362e-03   2.500000000000000e+04
   7.435000000000000e+02   8.982120000000000e+00   1.437139200000000e-02   7.923505680065661e-01   1.217577268422882e+00   0.000000000000000e+00  -2.991854929571193e-01   1.001989663673983e-02  -4.445340147307535e+00   1.388800000000000e+01   7.844274561759681e-01   8.031377935733164e-01   7.894864542704239e-01  -1.707263355279673e-03   2.603104601757617e-02   2.396295113735618e-01   1.004502293102856e-02   9.845721570812666e-03   1.016894540837826e-02  -1.341700795876090e-02  -3.449025320213803e-02  -8.291695405273348e-03   5.560726425916276e-04   2.775992840908128e-04   8.561745879721061e-03   2.500000000000000e+04
   7.445000000000000e+02   9.480440000000000e+00   1.516870400000000e-02   7.906983764930950e-01   1.210215394998383e+00   0.000000000000000e+00  -2.903240777854192e-01   1.062043122280295e-02  -4.360932248759480e+00   1.190400000000000e+01   8.593974455171878e-01   7.690789766660477e-01   7.436187072960607e-01  -6.474693940578057e-02   3.019738979602126e-02   2.079221296653453e-01   1.065669773064856e-02   1.053299032745234e-02   1.067160561030795e-02  -3.619597804695099e-03   4.972610145026414e-03   7.136986262911221e-03  -4.282091751040489e-04   5.543337608485699e-04   7.227488732161355e-03   2.500000000000000e+04
   7.455000000000000e+02   1.079960000000000e+01   1.727936000000000e-02   7.098808996346770e-01   1.082965556075139e+00   0.000000000000000e+00  -2.649690729286270e-01   1.078358121771322e-02  -4.302831332597674e+00   1.587200000000000e+01   8.387385743433154e-01   6.746990715303184e-01   6.162050530303885e-01  -1.070039529148201e-01   3.350854928355609e-02   1.539991702307532e-01   1.084652582975694e-02   1.072695874383329e-02   1.077725907954942e-02  -9.248600470272322e-03   8.462261378350133e-03   4.383814871667884e-04  -4.774680341178228e-04   9.799156842522408e-04   3.974253606566395e-03   2.500000000000000e+04
   7.465000000000000e+02   1.067812000000000e+01   1.708499200000000e-02   7.025300647255704e-01   1.071674022578385e+00   0.000000000000000e+00  -2.723269639224882e-01   1.044391515571427e-02  -4.310095520255047e+00   5.952000000000000e+00   8.164424798061278e-01   6.903994452432131e-01   6.007482691273645e-01  -1.615833087267003e-01   4.098721372223408e-02   8.926776367915383e-02   1.037429292470986e-02   1.032904874206534e-02   1.062840380036758e-02  -5.562328187110306e-03   2.772171266504855e-02   9.283904915176224e-03  -1.242398506465777e-03   7.987201385424461e-04   3.097498457839830e-03   2.500000000000000e+04
   7.475000000000000e+02   1.164340000000000e+01   1.862944000000000e-02   6.727383059427318e-01   1.020693301796110e+00   0.000000000000000e+00  -2.468694711166841e-01   1.026789239633146e-02  -4.264014358086500e+00   1.388800000000000e+01   7.566613228592584e-01   6.633250949662931e-01   5.982285000026384e-01  -8.130454336170100e-02   3.769976343123539e-02   1.230446456778946e-01   1.007791341823823e-02   1.043266752324200e-02   1.029309624751423e-02   2.586880594335162e-03   9.062794191321550e-03  -4.753174054097890e-03  -1.543962694519565e-03   5.617183324229015e-04   4.352626211776451e-03   2.500000000000000e+04
   7.485000000000000e+02   1.189596000000000e+01   1.903353600000000e-02   6.570282583495313e-01   1.008730093323957e+00   0.000000000000000e+00  -2.516753586932034e-01   1.011535602602658e-02  -4.235759667143729e+00   1.388800000000000e+01   6.797846909327633e-01   6.532861481246608e-01   6.380139359911761e-01  -6.868250628110915e-02   2.775599747014910e-02   2.022071451128820e-01   9.902299865609575e-03   1.045045860420907e-02   9.993309608261031e-03   1.467409279643150e-02  -5.600351550951894e-03  -1.632133352165552e-02  -8.533482796672928e-04   2.439295646156896e-04   4.509311791165659e-03   2.500000000000000e+04
   7.495000000000000e+02   9.831320000000000e+00   1.573011200000000e-02   6.569640014487473e-01   1.002264527645149e+00   0.000000000000000e+00  -2.803285825301181e-01   8.763672843208965e-03  -4.430695171322259e+00   1.190400000000000e+01   5.920281998699100e-01   7.455899809908003e-01   6.332738234855465e-01  -9.013186688760233e-02   3.730259420247971e-02   1.553119891739759e-01   8.857942768443818e-03   8.652265414711974e-03   8.780810346471112e-03  -1.207995206452856e-03  -6.153608163821069e-02   9.366332721250456e-04  -5.072135439269860e-04   5.439486394743379e-04   3.313495237100886e-03   2.500000000000000e+04
   7.505000000000000e+02   9.758839999999999e+00   1.561414400000000e-02   6.723288956189025e-01   1.025562842521181e+00   0.000000000000000e+00  -2.910386890245152e-01   9.257760688654422e-03  -4.424726470158638e+00   9.920000000000000e+00   5.970718527384850e-01   7.397299806227774e-01   6.801848534954482e-01  -8.100338552240899e-02   3.730922972713632e-02   1.618192544066696e-01   9.203927349959454e-03   9.167496699583054e-03   9.401858016420734e-03   6.485153838702231e-03   1.670208931800670e-02   4.158004658331632e-03  -1.528650919845178e-03   6.478376477734221e-04   2.612042390784811e-03   2.500000000000000e+04
   7.515000000000000e+02   9.183840000000000e+00   1.469414400000000e-02   7.033978978807897e-01   1.062026522452230e+00   0.000000000000000e+00  -2.966471541316051e-01   9.002088220683600e-03  -4.514135146160041e+00   7.936000000000000e+00   6.511617176094983e-01   8.008157292681306e-01   6.582162467647448e-01  -7.248941627153638e-02   3.519839530121210e-02   8.582370744102662e-02   8.864322127470878e-03   9.108652859850614e-03   9.033289674729302e-03  -3.183993065219763e-04  -3.505802726035482e-03   1.210533591407476e-02  -1.308102201143230e-03   2.821642574499436e-04   1.900402632753932e-03   2.500000000000000e+04
   7.525000000000000e+02   1.107092000000000e+01   1.771347200000000e-02   6.567678027821650e-01   9.903672648959002e-01   0.000000000000000e+00  -2.602042106708385e-01   1.010402432976381e-02  -4.306918251658053e+00   5.952000000000000e+00   6.381659744218734e-01   6.803111427187051e-01   6.518262912059185e-01  -3.565413693673419e-02   2.438287308824667e-02   9.254933530050272e-02   9.961626454631247e-03   1.024030021435891e-02   1.011014632030132e-02  -4.667996194092938e-03   1.373297792929255e-02  -1.645441874445640e-02  -6.253018866511213e-04   4.466463222894722e-04   1.856324260748781e-03   2.500000000000000e+04
   7.535000000000000e+02   1.003336000000000e+01   1.605337600000000e-02   7.160532780472870e-01   1.074406372872886e+00   0.000000000000000e+00  -2.834603761850467e-01   1.008267746515421e-02  -4.378466991457679e+00   1.190400000000000e+01   6.578778419092296e-01   7.510860491737748e-01   7.391959430588654e-01  -7.930789955191979e-04   1.008614733274704e-02   2.346385010180161e-02   1.021434438373401e-02   1.000138544400199e-02   1.003230256772662e-02  -1.714429247473885e-02  -2.356054707638140e-02  -9.223399248965499e-03   2.744889402650950e-04   6.484601349005980e-05   2.574520699942079e-03   2.500000000000000e+04
   7.545000000000000e+02   9.931200000000000e+00   1.588992000000000e-02   6.735285559004581e-01   1.015122665476637e+00   0.000000000000000e+00  -2.907060576768165e-01   9.262489353330747e-03  -4.414076783606715e+00   1.388800000000000e+01   5.931821285297388e-01   7.574917387740444e-01   6.699118003975817e-01  -1.589209969863102e-02   8.492239425569315e-03   9.661773278547903e-02   9.303395701278161e-03   9.173166268727950e-03   9.310906089986158e-03   1.377318039855942e-03   6.653378706171801e-03   5.874823481313034e-03  -2.599260897252823e-04  -1.721527140898368e-04   2.339789579219093e-03   2.500000000000000e+04
   7.555000000000000e+02   9.614839999999999e+00   1.538374400000000e-02   7.244426969267315e-01   1.091909952964588e+00   0.000000000000000e+00  -2.890094894974851e-01   9.682582604848618e-03  -4.429218176046096e+00   7.936000000000000e+00   6.800049311213564e-01   7.904240195426867e-01   7.028991401161596e-01   4.783942019088055e-02   2.890471030048206e-02   8.583543992563501e-02   9.781799072185298e-03   9.545747694189822e-03   9.720201048170726e-03   1.064479803284516e-02   5.553614369379795e-02   1.343434435037850e-02   1.847160925722089e-03   2.341527420223294e-04   3.500892999744100e-03   2.500000000000000e+04
   7.565000000000000e+02   1.156972000000000e+01   1.851155200000000e-02   6.704224902699192e-01   1.029019088890154e+00   0.000000000000000e+00  -2.607012097094830e-01   1.031072295806740e-02  -4.257391923670693e+00   3.968000000000000e+00   6.208241370110262e-01   6.988835876005894e-01   6.915597461981463e-01   4.065456962023647e-02   4.744862528950747e-02   2.070423649828221e-01   1.029449605846759e-02   1.024179245246180e-02   1.039588036327285e-02   7.126254374185520e-03   2.804775217400624e-02  -2.413056454149452e-03   2.167077214529696e-03   5.804086994622887e-04   5.203722370599067e-03   2.500000000000000e+04
   7.575000000000000e+02   1.243312000000000e+01   1.989299200000000e-02   6.806195657248177e-01   1.051549365385843e+00   0.000000000000000e+00  -2.474455325775027e-01   1.099890549154692e-02  -4.266857343188738e+00   7.936000000000000e+00   7.114333608089854e-01   6.588230617710289e-01   6.716022745944461e-01   5.703614199293372e-02   5.155715787752379e-02   2.352206869630881e-01   1.116925985434505e-02   1.092328722017782e-02   1.090416940011789e-02  -1.976154317839795e-02  -8.180369034643061e-03   1.305751293654707e-02   2.332387107964928e-03   8.262978611487212e-04   5.044963287922389e-03   2.500000000000000e+04
   7.585000000000000e+02   1.172640000000000e+01   1.876224000000000e-02   6.498468907599364e-01   9.860411843726152e-01   0.000000000000000e+00  -2.663323782234957e-01   9.795688495807951e-03  -4.394863030199503e+00   7.936000000000000e+00   6.051702110746285e-01   7.094326157830138e-01   6.349378454221872e-01   8.519263817220042e-02   4.973685675875637e-02   1.131819594566241e-01   9.759482038720277e-03   9.711037367833882e-03   9.916546080869646e-03   1.402964726833539e-03   1.421554166023406e-03  -1.135225754492884e-02   2.667135208758502e-03   7.228990181359775e-04   2.958015550499205e-03   2.500000000000000e+04
   7.595000000000000e+02   1.178116000000000e+01   1.884985600000000e-02   6.183051991511747e-01   9.323743830139281e-01   0.000000000000000e+00  -2.546132978416387e-01   8.827712982147068e-03  -4.448510299975146e+00   1.785600000000000e+01   5.879999932609015e-01   6.851259741496277e-01   5.817896300429808e-01   2.462546248118429e-02   4.027199392367598e-02   8.720620205771815e-02   8.986639760708905e-03   9.041591916715001e-03   8.454907269017318e-03   1.337614180192352e-02   9.564315101816082e-03   1.487736979084960e-02   7.905363862055863e-04   5.350794619106463e-04   2.063724330179709e-03   2.500000000000000e+04
   7.605000000000000e+02   1.150904000000000e+01   1.841446400000000e-02   6.288828908034714e-01   9.571115578469116e-01   0.000000000000000e+00  -2.404162293292925e-01   8.916753512214695e-03  -4.334265789556232e+00   7.936000000000000e+00   6.123949299003250e-01   6.854928833688227e-01   5.887608591412686e-01  -1.060316951466900e-02   1.622973505230170e-02   1.649200163102839e-01   8.730086797122567e-03   9.090054179918573e-03   8.930119559603010e-03   1.165423935864196e-02  -1.772231603051884e-02  -3.767596058449715e-02   2.893721690143018e-04   4.885729554421648e-04   4.911777078941445e-03   2.500000000000000e+04
   7.615000000000000e+02   9.947400000000000e+00   1.591584000000000e-02   6.577354256656780e-01   1.002119330525763e+00   0.000000000000000e+00  -2.766351006293102e-01   8.355762381066579e-03  -4.430983211338697e+00   5.952000000000000e+00   5.977623502388932e-01   7.952424892040311e-01   5.802014375541018e-01   3.752625462482546e-02   1.442531080617840e-02   1.715111502977870e-01   8.134224146117369e-03   8.337016144882048e-03   8.596046852200303e-03   5.223931454719701e-04  -3.653493808498355e-02   6.660335436081640e-03   5.775638339903967e-04   3.221096419416809e-04   3.812548772401336e-03   2.500000000000000e+04
   7.625000000000000e+02   9.083200000000000e+00   1.453312000000000e-02   7.121727298892102e-01   1.082352042535610e+00   0.000000000000000e+00  -2.898604016205742e-01   8.932119087187041e-03  -4.521255266745584e+00   9.920000000000000e+00   7.382944638730485e-01   8.006773268142731e-01   5.975463989803199e-01  -2.043201098833386e-02   8.229408677263203e-03   1.664352882155213e-01   8.856868722646623e-03   8.953783178679514e-03   8.985705360234991e-03  -2.966854601350673e-02  -4.856720621711985e-02   4.045306493440446e-02   1.506928651288851e-04   6.598576599426498e-05   3.973268874162351e-03   2.500000000000000e+04
   7.635000000000000e+02   1.108544000000000e+01   1.773670400000000e-02   6.957291970303450e-01   1.053035218206219e+00   0.000000000000000e+00  -2.594177587899082e-01   1.054164351008269e-02  -4.336655262862799e+00   1.388800000000000e+01   7.470449289030898e-01   6.727582727952912e-01   6.673843893926449e-01   3.392166893594592e-02   6.532654717148632e-03   1.330018425449469e-01   1.034457600930304e-02   1.062769818031919e-02   1.065265634062585e-02   1.719662767195767e-02   5.748556431219283e-02  -3.564202160563738e-02   1.505246362306237e-03  -3.382081418347654e-04   3.916386344784735e-03   2.500000000000000e+04
   7.645000000000000e+02   1.032364000000000e+01   1.651782400000000e-02   7.246114904637624e-01   1.113817164551441e+00   0.000000000000000e+00  -2.750618967728437e-01   1.036218425479729e-02  -4.459864639732672e+00   1.388800000000000e+01   7.221399375713788e-01   7.453761066177067e-01   7.063184272022001e-01   8.123359491305775e-02  -1.106938928197330e-02   2.169756423887709e-01   1.018756796971435e-02   1.020826687364749e-02   1.069071792103001e-02   5.557538077866435e-03  -4.736597461457326e-02   4.919590367911719e-02   5.515075538259913e-04   3.531150833337516e-05   6.314092063050815e-03   2.500000000000000e+04
   7.655000000000000e+02   9.858240000000000e+00   1.577318400000000e-02   7.063793897141053e-01   1.088078692998251e+00   0.000000000000000e+00  -2.724969162852598e-01   9.658564599456165e-03  -4.405091773932373e+00   9.920000000000000e+00   7.000338793897519e-01   7.766842408999325e-01   6.424200488526102e-01  -2.973382542268395e-02  -1.069623988158765e-02   2.366869386601544e-01   9.751828803909915e-03   9.510339228745968e-03   9.713525765712614e-03  -1.982053476846343e-02   4.529063541685798e-03  -2.443695835397842e-02  -2.692613895349460e-03  -4.682028957224325e-05   8.334499062017654e-03   2.500000000000000e+04
   7.665000000000000e+02   1.056960000000000e+01   1.691136000000000e-02   6.910030602399997e-01   1.059538210199475e+00   0.000000000000000e+00  -2.742960944595822e-01   1.018197779188354e-02  -4.382165659571169e+00   7.936000000000000e+00   7.116186708836619e-01   7.265952355124922e-01   6.347952743238384e-01   2.919590617980531e-02  -3.828942318835060e-02   2.091620396085175e-01   1.000097684972580e-02   1.004326258777705e-02   1.050169393814780e-02   4.131408350516777e-03   4.165468048813707e-02  -3.014233260265118e-03  -9.321304749863364e-04  -5.700280332365229e-04   7.521863115284477e-03   2.500000000000000e+04
