                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.395000000000000e+02   7.976680000000000e+00   1.276268800000000e-02   8.003268557468344e-01   1.203515197955072e+00   0.000000000000000e+00  -3.214670765280794e-01   9.543082199865551e-03  -4.520768749036751e+00   1.388800000000000e+01   6.705620948715293e-01   8.075477860801294e-01   9.228706862888616e-01  -3.708011349790895e-02  -3.779225167134329e-02   5.697929067857095e-02   9.386146077654004e-03   9.561597031563980e-03   9.681503490378674e-03  -1.378949594853589e-02  -1.590101777943229e-02  -1.108787772018002e-02  -1.355038716077771e-03  -4.826559974128737e-04  -1.442839528479951e-03   2.500000000000000e+04
   8.405000000000000e+02   7.808840000000000e+00   1.249414400000000e-02   8.318351248042632e-01   1.249261895817253e+00   0.000000000000000e+00  -3.125790770460145e-01   9.841468845463795e-03  -4.523635011308342e+00   9.920000000000000e+00   7.488563927932294e-01   8.299841692607856e-01   9.166648123587541e-01  -4.166623566664353e-02  -1.887667504871852e-04   3.580930597207178e-02   9.814599495429666e-03   9.852107679851415e-03   9.857699361110311e-03   8.434541183211618e-03   3.456541506528344e-03   2.382155882765178e-02  -1.552962645899900e-03  -2.192067270945920e-04  -3.102838825969291e-03   2.500000000000000e+04
   8.415000000000000e+02   7.823680000000000e+00   1.251788800000000e-02   7.885007737819554e-01   1.184930348689305e+00   0.000000000000000e+00  -3.108434905313101e-01   9.149605956805097e-03  -4.550949665228888e+00   1.190400000000000e+01   7.248647042453576e-01   8.319182130342482e-01   8.087194040662752e-01   6.221837983806323e-02   1.513313522318133e-02   1.606976855423419e-02   9.078690747204580e-03   9.232391419415590e-03   9.137735703795145e-03   1.271479015843378e-02   6.197281598946085e-03  -2.296747304053320e-02   8.485687233890215e-04  -8.771991835917068e-05  -1.543933118973340e-03   2.495900000000000e+04
   8.425000000000000e+02   7.543080000000000e+00   1.206892800000000e-02   8.050877761762808e-01   1.208538099588535e+00   0.000000000000000e+00  -3.274736579752568e-01   9.056897374303534e-03  -4.558273349688892e+00   7.936000000000000e+00   7.183031676060165e-01   8.465927114871308e-01   8.503674494356877e-01   2.891525005523431e-02   1.163707891595060e-02   2.900616066932828e-02   8.946140636134780e-03   9.158561545076221e-03   9.065989941699619e-03   1.104889353728811e-03   6.258558666322008e-03   2.191818496859177e-03   5.078749858539114e-04  -2.230182044259926e-05  -3.035525308429405e-04   2.500000000000000e+04
   8.435000000000000e+02   8.072760000000001e+00   1.291641600000000e-02   8.194721215805894e-01   1.236822232567907e+00   0.000000000000000e+00  -3.158870076652842e-01   9.829245068340840e-03  -4.496887735172915e+00   1.190400000000000e+01   6.941490894464627e-01   7.706269687397223e-01   9.936403065556034e-01  -8.761937231424066e-02  -8.643079089557245e-03   8.646527148604530e-02   9.639703830022026e-03   9.944781411194587e-03   9.903249963805916e-03  -1.450892686998915e-02  -3.462625928127131e-03   1.236344327279477e-02  -2.037789380167106e-03  -8.708402231850217e-05   6.606948716437306e-04   2.500000000000000e+04
   8.445000000000000e+02   7.735840000000000e+00   1.237734400000000e-02   8.320000896991875e-01   1.249211314387081e+00   0.000000000000000e+00  -3.083853854267927e-01   9.576811183668535e-03  -4.530578133783199e+00   5.952000000000000e+00   7.357296766334580e-01   8.255195214346617e-01   9.347510710294195e-01  -4.233125073304357e-02   3.808791155249849e-04   2.510537430660214e-02   9.476255972968202e-03   9.653809845556539e-03   9.600367732480854e-03  -1.035467220262896e-02   7.933045897759043e-04  -6.793269247049325e-04  -1.596289792051984e-03  -1.957191660564853e-04  -1.220062166712217e-03   2.500000000000000e+04
   8.455000000000000e+02   8.087520000000000e+00   1.294003200000000e-02   8.627230204722121e-01   1.296140082064851e+00   0.000000000000000e+00  -3.167497576512948e-01   1.031368742817341e-02  -4.481633477333047e+00   1.190400000000000e+01   7.136544780952963e-01   7.938439243383602e-01   1.080670658982972e+00  -5.921083679532091e-02   9.710394331783834e-03  -2.260282639374776e-02   1.027515035421098e-02   1.033509161646787e-02   1.033082031384138e-02  -2.012730705072752e-03   1.471813698627992e-02   2.819939129024683e-03  -2.465957616953594e-03   2.608624512412532e-04  -2.025059820559130e-03   2.500000000000000e+04
   8.465000000000000e+02   7.776960000000000e+00   1.244313600000000e-02   8.548717726856255e-01   1.284265033092536e+00   0.000000000000000e+00  -3.148428177591244e-01   9.743772986963271e-03  -4.565698311711465e+00   2.182400000000000e+01   7.279006900690450e-01   8.341277542291028e-01   1.002586873758697e+00   2.933341603223717e-02  -1.146170768770575e-02   5.406411091431839e-02   9.583354254832076e-03   9.935002132377945e-03   9.712962573679797e-03   1.183577652333571e-02  -2.483880023957032e-02  -1.781243082590276e-02  -6.649532754307350e-04  -2.785968691632083e-04  -3.398602921074517e-04   2.500000000000000e+04
   8.475000000000000e+02   7.387320000000000e+00   1.181971200000000e-02   8.337212779368957e-01   1.269814748654273e+00   0.000000000000000e+00  -3.224741854962287e-01   9.120656090205083e-03  -4.572311079513288e+00   9.920000000000000e+00   7.220455450895472e-01   8.760601606467869e-01   9.030581280743348e-01   2.313111721400877e-02  -2.776595928338933e-02  -1.927684269255837e-01   9.168497753195675e-03   9.091367190005093e-03   9.102103327414493e-03   2.957083042231955e-03   3.395651725270624e-02   2.226311827956484e-03  -7.684704636731472e-04  -2.671940937619528e-04  -4.249723895840580e-03   2.500000000000000e+04
   8.485000000000000e+02   8.943880000000000e+00   1.431020800000000e-02   8.029587672909053e-01   1.219797149448431e+00   0.000000000000000e+00  -3.064777255508795e-01   1.057721485204813e-02  -4.389346414571495e+00   1.785600000000000e+01   8.426829840723702e-01   7.343266747054848e-01   8.318666430948568e-01  -5.408000668641611e-02  -3.330699561031108e-03  -1.666801018159583e-01   1.041483230205063e-02   1.075695552773924e-02   1.055985672635455e-02  -2.318674256134193e-03  -1.290231323058880e-02   1.911828902994795e-02  -2.662856092309165e-03  -1.838838901791584e-04  -5.770638998842420e-03   2.500000000000000e+04
   8.495000000000000e+02   8.133440000000000e+00   1.301350400000000e-02   8.052460987116313e-01   1.211057518737023e+00   0.000000000000000e+00  -2.973305268127631e-01   9.614641113086908e-03  -4.515869541824657e+00   1.190400000000000e+01   7.186425420947941e-01   8.122123324646454e-01   8.848834215754212e-01   6.444868348801625e-02   1.497262980252865e-03  -4.712607281942981e-02   9.575235780843317e-03   9.681538280052070e-03   9.587149278365348e-03  -4.728004881335767e-03  -4.090639596323604e-03  -2.822605468192784e-02  -8.599202642586524e-05  -4.587212625074981e-04  -9.897380616392189e-04   2.500000000000000e+04
   8.505000000000000e+02   6.970120000000000e+00   1.115219200000000e-02   8.181908148113272e-01   1.237150547207606e+00   0.000000000000000e+00  -3.474660407568306e-01   8.585647049359093e-03  -4.616738964080552e+00   9.920000000000000e+00   7.332305364739929e-01   9.144592266728406e-01   8.068826812871802e-01   1.394909355445096e-01   1.612225012707047e-02   3.316916186519527e-03   8.529326925050738e-03   8.488368621626562e-03   8.739245601399975e-03  -8.768542975348148e-04  -4.418716397483149e-02   6.341028605247698e-03   1.170454668338025e-03  -1.663622985646972e-04  -4.124546677969618e-04   2.500000000000000e+04
   8.515000000000000e+02   6.911160000000000e+00   1.105785600000000e-02   8.361380356852431e-01   1.256478095251230e+00   0.000000000000000e+00  -3.396390765081405e-01   8.932435053132641e-03  -4.632347971868398e+00   1.785600000000000e+01   8.054167163391077e-01   8.814812352809771e-01   8.215161554356316e-01   4.813051367681545e-02   1.661961150577718e-02   4.415116774598368e-02   8.891957585372144e-03   8.992989386965154e-03   8.912358187060626e-03  -1.426610467765207e-03   6.387826740826539e-03  -1.116744948744987e-02  -3.302846212152038e-04  -8.462773296436531e-05  -4.799992205223341e-04   2.500000000000000e+04
   8.525000000000000e+02   7.048200000000000e+00   1.127712000000000e-02   8.221067296651819e-01   1.236951354599297e+00   0.000000000000000e+00  -3.294770295962089e-01   8.763373006021742e-03  -4.596480257007051e+00   1.388800000000000e+01   7.879136357951941e-01   9.088048161640163e-01   7.696017370363125e-01  -4.071896064736737e-02  -8.240626354226835e-03  -7.652828577810780e-02   8.731559202216964e-03   8.791097208391919e-03   8.767462607456348e-03   1.672653254338739e-02   3.001978332748358e-02   1.314637331837645e-02  -1.038504278417979e-03   3.446440094650138e-05  -2.880594845103327e-03   2.500000000000000e+04
   8.535000000000000e+02   7.448960000000000e+00   1.191833600000000e-02   7.289202151482660e-01   1.097134454442455e+00   0.000000000000000e+00  -3.055809133087035e-01   7.869551878148189e-03  -4.583567847428494e+00   1.785600000000000e+01   6.775616065602776e-01   8.707688055866107e-01   6.384302332978705e-01  -7.354159608661499e-02   2.024574572746252e-02  -4.110969307941047e-02   7.658946026651796e-03   8.022846518832217e-03   7.926863088960519e-03   3.022356111720062e-03   6.359911955875647e-03   1.260871263978111e-02  -4.087398090481672e-04   1.059371377461606e-04  -1.605722442282826e-03   2.500000000000000e+04
   8.545000000000000e+02   8.019399999999999e+00   1.283104000000000e-02   7.534351035962448e-01   1.137301912025836e+00   0.000000000000000e+00  -3.058009327381101e-01   8.827858585605782e-03  -4.499091979279204e+00   1.190400000000000e+01   7.841153384411568e-01   8.169143960716948e-01   6.592755762758751e-01  -1.194698943849244e-01  -4.844333527529148e-04  -5.022242817640299e-03   8.671920871689505e-03   8.984883196338582e-03   8.826771688789242e-03  -8.669679432568017e-03   5.293367475920344e-03  -2.427225529645330e-03  -2.514922493330680e-04   2.238479379252638e-04  -1.167307117650867e-03   2.500000000000000e+04
   8.555000000000000e+02   7.611520000000000e+00   1.217843200000000e-02   7.772082375789621e-01   1.169866268398677e+00   0.000000000000000e+00  -3.188482720928277e-01   8.723182921808645e-03  -4.557460294168126e+00   5.952000000000000e+00   7.819784254451956e-01   8.621213528932208e-01   6.875249343984766e-01  -4.845475871883585e-02   2.810225634879978e-02   7.049981280878537e-02   8.706989588423163e-03   8.710408445063055e-03   8.752150731939707e-03   1.182027612863996e-04   1.388077716993473e-02  -3.193472696161119e-03   1.621051206047029e-03   4.675122102141735e-04  -8.450157046610340e-04   2.500000000000000e+04
   8.565000000000000e+02   7.067840000000000e+00   1.130854400000000e-02   8.722755557649446e-01   1.315852881287629e+00   0.000000000000000e+00  -3.404180060669172e-01   9.213883402047906e-03  -4.593143415236129e+00   2.182400000000000e+01   8.088930005455732e-01   9.436846164434192e-01   8.642490503058498e-01   2.147742752831347e-02   5.328363145226448e-02  -1.076042285714142e-01   9.270614546491990e-03   9.085067692545351e-03   9.285967967106365e-03  -8.326672489520015e-03  -7.036158900437648e-03   1.688925262355862e-02   2.192741476247591e-03   8.193887120104459e-04  -3.881838795347255e-03   2.500000000000000e+04
   8.575000000000000e+02   7.767120000000000e+00   1.242739200000000e-02   9.058887554202881e-01   1.373366759330491e+00   0.000000000000000e+00  -3.216842278733945e-01   1.061651840914520e-02  -4.528089462978859e+00   1.190400000000000e+01   9.999999665282209e-01   8.644083151829099e-01   8.532579845497477e-01  -9.625609750350417e-03   5.613587503448583e-02  -1.606964952049806e-01   1.064885468038110e-02   1.051813346317352e-02   1.068256708388101e-02   1.224245921395097e-02  -4.989316317457450e-03  -4.464491473506274e-05   5.246874830163785e-03   5.717040951633683e-04  -5.778590300569149e-03   2.500000000000000e+04
   8.585000000000000e+02   8.661840000000000e+00   1.385894400000000e-02   8.286544822237008e-01   1.244673333219579e+00   0.000000000000000e+00  -3.003403433912425e-01   1.071084227201327e-02  -4.450635784183206e+00   1.388800000000000e+01   8.452676679989274e-01   7.725643575016226e-01   8.681314211705632e-01   2.513580680170002e-02   5.198665425446220e-02   6.985611205149575e-03   1.061492669873271e-02   1.081954895800025e-02   1.069805115930684e-02   3.849992363191169e-03   3.261832610445216e-03  -8.268133359280968e-03   3.219925774338720e-03   8.053236457424955e-04   8.226360654914130e-04   2.500000000000000e+04
   8.595000000000000e+02   8.614039999999999e+00   1.378246400000000e-02   7.779536808050989e-01   1.167538617670536e+00   0.000000000000000e+00  -3.021253674234157e-01   1.001198118702586e-02  -4.481406588062530e+00   1.190400000000000e+01   8.253790245186222e-01   7.948429075427336e-01   7.136391103539521e-01  -5.825258430576669e-03   3.290594383850789e-02   9.972870704558899e-03   1.001213996631066e-02   1.007864800393994e-02   9.945155590826980e-03   1.372034874438965e-03   1.712493982352431e-03   7.156245317626726e-04   2.274967455138529e-03   4.214326959640723e-04   2.775882036006685e-04   2.500000000000000e+04
   8.605000000000000e+02   9.072160000000000e+00   1.451545600000000e-02   7.843935199020460e-01   1.183110946065494e+00   0.000000000000000e+00  -2.857533376836388e-01   1.042280968586698e-02  -4.405817906262342e+00   1.190400000000000e+01   8.641193144055128e-01   7.846357096149827e-01   7.044255356856491e-01  -1.114109692081715e-01   1.345169960557166e-02   2.116554139792120e-02   1.060316694230140e-02   1.010735992296207e-02   1.055790219233749e-02  -1.436286603896766e-02   3.647800847445576e-02   8.287762028697951e-03  -5.901205373550008e-04   2.939030614556519e-04  -4.448506047566505e-04   2.500000000000000e+04
   8.615000000000000e+02   8.953320000000000e+00   1.432531200000000e-02   7.623339538639767e-01   1.151125963483890e+00   0.000000000000000e+00  -2.921039346298356e-01   9.882885563463910e-03  -4.468324565322659e+00   1.785600000000000e+01   7.857395803245081e-01   8.111386320423348e-01   6.901236492250762e-01  -1.188410384017613e-01  -5.132416634753673e-03  -3.317425608705076e-02   9.839145004185331e-03   9.854561162351864e-03   9.954950523854542e-03  -5.860924564797977e-03  -1.386699023949239e-02  -2.197510565921064e-02  -2.444445092925062e-03  -4.016576418002531e-05  -4.580121492097483e-04   2.474100000000000e+04
   8.625000000000000e+02   8.620520000000001e+00   1.379283200000000e-02   7.707821168185610e-01   1.158926462313487e+00   0.000000000000000e+00  -2.776653844547661e-01   9.197995692570205e-03  -4.463950462627396e+00   1.190400000000000e+01   7.438242410517979e-01   8.590770551728055e-01   7.094450542310842e-01  -5.607948787639052e-03  -2.248421065783852e-02   7.049528603232418e-02   9.265873941506405e-03   9.204931892911515e-03   9.123181243292694e-03   3.109714111620090e-02   4.129182991002536e-03   1.619229098971266e-02   4.854619563073472e-04  -4.221436887723928e-04   1.081147589007177e-03   2.500000000000000e+04
   8.635000000000000e+02   9.179959999999999e+00   1.468793600000000e-02   8.078445519963221e-01   1.219726977282455e+00   0.000000000000000e+00  -2.910274118841477e-01   1.046078572812202e-02  -4.418278167872497e+00   1.785600000000000e+01   8.543481915769054e-01   8.316309730303147e-01   7.375544913817665e-01  -2.909191601531856e-02  -3.879005458383357e-02   1.164872982942092e-01   1.024584732398769e-02   1.056365880951638e-02   1.057285105086199e-02  -6.433604329959534e-03   1.901294039815998e-02  -1.853460508580932e-02   1.889642167055250e-03  -8.518651291545477e-04   2.347126126117898e-03   2.500000000000000e+04
   8.645000000000000e+02   8.852880000000001e+00   1.416460800000000e-02   8.512879438432505e-01   1.282363569863347e+00   0.000000000000000e+00  -2.968028483386198e-01   1.095978630758144e-02  -4.447103845493520e+00   9.920000000000000e+00   1.046044555776451e+00   8.342738824705191e-01   6.735453932827948e-01  -4.962993964243101e-02  -2.432657229012009e-02   8.836512416470832e-02   1.088530179716810e-02   1.100270508541650e-02   1.099135204015971e-02  -2.469648385992056e-02  -4.356096833760000e-02   2.246698648397421e-02   5.607379073278390e-04  -3.668192051310871e-04   2.538883692469353e-03   2.500000000000000e+04
