                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.335000000000000e+02   8.555040000000000e+00   1.368806400000000e-02   7.082068546183479e-01   1.065666747071016e+00   0.000000000000000e+00  -3.144508967813125e-01   8.679806055274731e-03  -4.519253779823237e+00   7.936000000000000e+00   6.650810454593287e-01   7.673585676621167e-01   6.921809507336044e-01  -7.392694921438783e-02  -3.418907615410512e-02  -8.879388411956873e-03   8.737454128767908e-03   8.547089689218433e-03   8.754874347837867e-03   1.531038716472033e-04  -2.457784937540049e-02   1.362530614839443e-02  -8.946429776774408e-05  -3.357581528575755e-04   2.091099028974759e-05   2.500000000000000e+04
   8.345000000000000e+02   8.403200000000000e+00   1.344512000000000e-02   7.490773318403990e-01   1.133429454581548e+00   0.000000000000000e+00  -3.179598248286367e-01   9.072788995259399e-03  -4.531399136511198e+00   5.952000000000000e+00   8.081683628810303e-01   7.821775891369672e-01   6.568860435032076e-01  -7.775843415350353e-02  -3.288302747227436e-02   1.118000271205315e-01   9.027862250487271e-03   9.074579716820873e-03   9.115925018470037e-03   1.290459406929676e-02   5.535950094880488e-03  -1.706966285510280e-02   6.653971914244567e-04  -4.144396175599181e-04   1.800518859030511e-03   2.500000000000000e+04
   8.355000000000000e+02   8.844440000000001e+00   1.415110400000000e-02   7.358722649409137e-01   1.110438372082180e+00   0.000000000000000e+00  -3.034086951802488e-01   9.043198520274718e-03  -4.490078123767251e+00   1.785600000000000e+01   7.492145490205446e-01   7.961883985657933e-01   6.622138472363968e-01  -6.917663429601270e-02  -1.856284546811300e-02   9.016630954642402e-02   9.181166705569640e-03   8.954817869341651e-03   8.993610985912878e-03  -2.462697308474058e-02   6.448986638543966e-02   1.421560982735347e-02   1.699862581588725e-03  -9.474621367262860e-04  -1.422262683020398e-04   2.500000000000000e+04
   8.365000000000000e+02   9.651999999999999e+00   1.544320000000000e-02   7.217662944088180e-01   1.085251221105923e+00   0.000000000000000e+00  -2.907604641525072e-01   9.448896837424068e-03  -4.380998633294364e+00   1.388800000000000e+01   6.553666972736600e-01   7.413340856073144e-01   7.685981003454830e-01  -2.398121756349147e-02  -2.472222798886903e-02   6.338195037099598e-02   9.504309705680097e-03   9.399745548410577e-03   9.442635258181524e-03   2.804893561219260e-02  -1.193124356650771e-02   8.813775138138582e-03   4.082754239845796e-04  -7.492010010167858e-04   2.509755473344915e-04   2.500000000000000e+04
   8.375000000000000e+02   1.048524000000000e+01   1.677638400000000e-02   6.707714270438981e-01   1.008540102561828e+00   0.000000000000000e+00  -2.859505361822905e-01   9.622205074584183e-03  -4.329014069492975e+00   7.936000000000000e+00   5.912010199234238e-01   6.515978721475746e-01   7.695153890607093e-01  -6.363857987029270e-02  -2.540890023629996e-02   8.393028823742600e-03   9.553682742327745e-03   9.688204252910809e-03   9.624728228514016e-03  -2.709304931660740e-02  -4.045262289859244e-02  -2.066956219039980e-02  -9.951343935775524e-04  -7.289024448765392e-04  -4.993253801809737e-04   2.500000000000000e+04
   8.385000000000000e+02   8.556720000000000e+00   1.369075200000000e-02   7.624371510903394e-01   1.148106006746950e+00   0.000000000000000e+00  -2.938415654596621e-01   9.179224526487121e-03  -4.508942179267192e+00   5.952000000000000e+00   7.202678863930166e-01   7.729362424384907e-01   7.941073244394928e-01   4.251234976424225e-02  -4.028521046862732e-02  -7.396189666242303e-02   9.145790025679753e-03   9.266112934236025e-03   9.125770619545594e-03   3.458199981323323e-03   2.770007244358527e-02   1.664335857946105e-02   4.361739418706337e-04  -7.412605295923395e-04  -2.042797185267783e-03   2.500000000000000e+04
   8.395000000000000e+02   8.801439999999999e+00   1.408230400000000e-02   7.802052768174828e-01   1.171825248557719e+00   0.000000000000000e+00  -2.922908069588613e-01   9.686561614030939e-03  -4.440520637321143e+00   1.388800000000000e+01   7.756585530743129e-01   7.757679888782043e-01   7.891892884999542e-01   2.861465158425253e-02  -4.063208199882171e-02  -2.376767321681538e-02   9.598579416145538e-03   9.840863669625052e-03   9.620241756322239e-03   1.568274831398470e-02  -1.650337623120592e-02  -5.541016504042174e-03  -2.221721873704387e-04  -7.769270578254090e-04  -4.491475812291541e-04   2.500000000000000e+04
   8.405000000000000e+02   9.104760000000001e+00   1.456761600000000e-02   7.863507852858111e-01   1.182473859740450e+00   0.000000000000000e+00  -2.966470285872445e-01   1.032488908339405e-02  -4.462397346526345e+00   9.920000000000000e+00   7.734042578600033e-01   7.385248058137506e-01   8.471232921836618e-01   8.375719105712862e-03  -2.147515678547381e-02   7.323952890324038e-02   1.029495965574885e-02   1.025884337555734e-02   1.042086421887595e-02  -3.343916881949270e-03  -1.399667866471174e-02  -5.149465624669947e-03  -2.193259671509202e-04  -1.083952517432458e-03   2.235536110432991e-03   2.500000000000000e+04
   8.415000000000000e+02   9.014080000000000e+00   1.442252800000000e-02   7.414719595817405e-01   1.120480278659662e+00   0.000000000000000e+00  -3.058859029429515e-01   9.555144300597744e-03  -4.447610262997761e+00   1.190400000000000e+01   6.596621404074603e-01   7.856128123645438e-01   7.791409259732361e-01   1.270569132273985e-01  -1.252958178555629e-02  -1.562782632060975e-02   9.417579602921777e-03   9.531236004335470e-03   9.716617294536010e-03   5.388170664235536e-04   2.240578525429035e-02   2.571380674556333e-03   2.463841887601446e-03  -9.275001322480456e-04   9.261744299842178e-04   2.500000000000000e+04
   8.425000000000000e+02   9.445520000000000e+00   1.511283200000000e-02   7.878543384169399e-01   1.188547549638437e+00   0.000000000000000e+00  -2.840394176286747e-01   1.070831233335044e-02  -4.400183163579012e+00   7.936000000000000e+00   8.244526818928603e-01   7.431974553078823e-01   7.959128780500765e-01   5.082199804594606e-02  -4.274110654677098e-03   1.045511382950184e-01   1.088699261164110e-02   1.068625960312533e-02   1.055168478528488e-02   2.905315359294271e-03  -1.313309638137210e-02  -1.728556171941487e-04   1.109607848844929e-03  -5.647642312536825e-04   2.503308652853575e-03   2.500000000000000e+04
   8.435000000000000e+02   8.980440000000000e+00   1.436870400000000e-02   8.107101270413990e-01   1.233082796382847e+00   0.000000000000000e+00  -3.072098917202275e-01   1.056150981186486e-02  -4.446457432700931e+00   1.190400000000000e+01   7.846020905533053e-01   7.842521350773087e-01   8.632761554935918e-01  -2.573044298664430e-02   4.402106428077464e-03   1.826301656468754e-01   1.065966224041524e-02   1.052824504304548e-02   1.049662215213384e-02  -2.455226253972932e-03  -2.064278978558463e-02   1.566316941894266e-02  -2.871739864259094e-04  -7.563278893299278e-04   3.722382177143996e-03   2.500000000000000e+04
   8.445000000000000e+02   9.975280000000000e+00   1.596044800000000e-02   7.690923189417342e-01   1.181584316242711e+00   0.000000000000000e+00  -2.845413863069508e-01   1.104556112018210e-02  -4.306198782515436e+00   5.952000000000000e+00   6.674705696262493e-01   6.978432089065977e-01   9.419631782923333e-01   1.111763981129936e-01   5.858400035398273e-03   2.085597355959798e-01   1.104914909079887e-02   1.099434364666682e-02   1.109319062308062e-02   1.147603887754611e-02   6.157500558694354e-02  -9.955018171281875e-03   1.385533549005814e-03  -8.035665009710941e-04   4.588737311970788e-03   2.500000000000000e+04
   8.455000000000000e+02   9.654760000000000e+00   1.544761600000000e-02   7.966509114066436e-01   1.203979922049573e+00   0.000000000000000e+00  -2.840650622076571e-01   1.109699981113143e-02  -4.399747846536400e+00   1.190400000000000e+01   8.325105702140556e-01   7.683785959749565e-01   7.890635680309122e-01   1.243910456763533e-01   7.075884529720701e-03   4.983883518784411e-02   1.095686601304664e-02   1.101703808703895e-02   1.131709533330871e-02  -2.159641007152470e-02  -1.499891551127911e-02   2.046637228558228e-02   2.189980352867419e-03  -3.194084895822246e-04   8.915083824668477e-04   2.500000000000000e+04
   8.465000000000000e+02   1.051292000000000e+01   1.682067200000000e-02   7.384866569602044e-01   1.124644497519993e+00   0.000000000000000e+00  -2.769639643410204e-01   1.100456443312120e-02  -4.283438145206513e+00   2.182400000000000e+01   8.291842709678596e-01   6.883862582944176e-01   6.978894416183342e-01   1.646548666320540e-01   2.099379085995885e-02   7.922789785853186e-02   1.125146390419357e-02   1.092247077289102e-02   1.083975862227902e-02   6.383544215183170e-03  -2.720447321098633e-02  -2.022112733228416e-02   2.559715034626671e-03  -4.523125822032181e-04   2.702782345608712e-03   2.500000000000000e+04
   8.475000000000000e+02   9.877359999999999e+00   1.580377600000000e-02   7.553279529344491e-01   1.143064721022665e+00   0.000000000000000e+00  -2.887978164205820e-01   1.067813115072391e-02  -4.342588966301587e+00   9.920000000000000e+00   7.964666246605263e-01   7.414945330978708e-01   7.280227010449458e-01   1.273177528045764e-01   1.584035889386871e-02   6.070301551726079e-02   1.061192182249145e-02   1.068523418945907e-02   1.073723744022121e-02   1.350745559422659e-02   8.061039283240057e-03  -3.118496313522048e-03   1.615926141825248e-03  -5.663177765206983e-04   3.130184602138853e-03   2.500000000000000e+04
   8.485000000000000e+02   9.761720000000000e+00   1.561875200000000e-02   7.786089267207835e-01   1.171405766106752e+00   0.000000000000000e+00  -2.871133365841266e-01   1.109789739176135e-02  -4.390318086629143e+00   1.785600000000000e+01   7.886154891391595e-01   7.461469650527692e-01   8.010643259704139e-01  -2.046872471543099e-03   9.183632729847107e-03   8.304350217881001e-02   1.127813334267998e-02   1.080696987611354e-02   1.120858895649051e-02  -3.923168485110598e-03  -3.194365339019998e-02   2.881614084240484e-02  -1.677595899801187e-03  -6.339722288356054e-04   3.601484562997609e-03   2.500000000000000e+04
   8.495000000000000e+02   9.071120000000001e+00   1.451379200000000e-02   8.851140185732690e-01   1.331523791540326e+00   0.000000000000000e+00  -2.951322438684528e-01   1.211715953918078e-02  -4.407756145886809e+00   1.190400000000000e+01   9.130368262073698e-01   7.767969555404380e-01   9.655082739720117e-01  -6.593996914265995e-02   7.641028885025339e-03  -5.743746606431345e-02   1.206898839881708e-02   1.199174126040354e-02   1.229074895832173e-02  -1.969522471193240e-02   3.734082446926576e-03  -1.683895478587697e-02  -3.574273055457786e-03  -3.340890720691788e-04   2.372965157829328e-03   2.500000000000000e+04
   8.505000000000000e+02   9.241960000000001e+00   1.478713600000000e-02   7.889225177486555e-01   1.185122086761137e+00   0.000000000000000e+00  -3.002544914715061e-01   1.088292558481256e-02  -4.390415523924782e+00   9.920000000000000e+00   8.115637105580092e-01   7.537857581295024e-01   8.014180845584569e-01  -5.153640583967452e-02   2.733543098434437e-02   8.566992607509958e-03   1.088609293292923e-02   1.093533903641902e-02   1.082734478508944e-02   1.328503992313624e-02  -6.832996261438485e-03   5.354890090717258e-05  -2.505972720764180e-03  -4.858530476937918e-04   2.421379367116856e-03   2.500000000000000e+04
   8.515000000000000e+02   8.560919999999999e+00   1.369747200000000e-02   8.136312169547498e-01   1.224356683501629e+00   0.000000000000000e+00  -3.047336033977657e-01   1.036782637410278e-02  -4.461318898861673e+00   1.785600000000000e+01   8.109718520621569e-01   8.281463661325800e-01   8.017754326695132e-01  -1.746601103960592e-02   3.292304027321943e-02   8.019182013485718e-02   1.043857062673572e-02   1.037737564208395e-02   1.028753285348868e-02   5.892919842552182e-03  -2.164939290352350e-02  -1.960073161318171e-02  -1.501490067378397e-03  -7.912635831055366e-05   2.948201842879316e-03   2.500000000000000e+04
   8.525000000000000e+02   8.089280000000000e+00   1.294284800000000e-02   8.064946908973811e-01   1.210436431908410e+00   0.000000000000000e+00  -3.134667114996638e-01   9.737312135888040e-03  -4.498351424098924e+00   1.388800000000000e+01   7.817144647186427e-01   8.719005495557939e-01   7.658690584176999e-01   2.728949285847663e-02  -8.685550751362495e-04   2.536375990038010e-02   9.760601497339774e-03   9.661146044471424e-03   9.790188865852933e-03  -9.793611782179763e-03   3.194279854017832e-02   6.158194451838909e-04   2.256936846963288e-04  -4.319714399172530e-04   1.937068609821444e-03   2.500000000000000e+04
   8.535000000000000e+02   8.531359999999999e+00   1.365017600000000e-02   8.192930186847405e-01   1.229346259872304e+00   0.000000000000000e+00  -3.049595844038934e-01   1.041690046407376e-02  -4.448397730561229e+00   1.785600000000000e+01   8.261248221372101e-01   8.600317578074659e-01   7.717224761095680e-01  -2.833838589631889e-02   9.674881839073413e-05   3.223385618201246e-03   1.037603554034698e-02   1.032990909003128e-02   1.054475676184302e-02  -4.014239291260917e-03   3.121189807549234e-03  -1.571073314915017e-03  -1.334262583566073e-03  -1.940050181825142e-04   4.029898932526890e-04   2.500000000000000e+04
   8.545000000000000e+02   8.146760000000000e+00   1.303481600000000e-02   7.733351038815891e-01   1.161526038200444e+00   0.000000000000000e+00  -3.122100074139904e-01   9.294247398989776e-03  -4.504336159680193e+00   1.190400000000000e+01   7.290284204762831e-01   9.014297283821883e-01   6.895471627862970e-01   5.280143451277257e-02  -1.270760104242763e-02   9.863576697137926e-03   9.430208433897653e-03   9.060268912102142e-03   9.392264850969518e-03   1.222132843667763e-02   2.826587450477599e-03   8.147157687153628e-03   1.795680525658333e-04  -6.494004897656257e-04   1.439888597852333e-03   2.478300000000000e+04
   8.555000000000000e+02   8.608680000000000e+00   1.377388800000000e-02   8.249949154464806e-01   1.238412282614970e+00   0.000000000000000e+00  -3.110767272102111e-01   1.046009915546401e-02  -4.441165913328388e+00   5.952000000000000e+00   8.535296931869647e-01   8.498721115511730e-01   7.715829416012984e-01  -2.164741107826111e-02  -1.972197799397770e-02   3.134090088226765e-02   1.059009196291035e-02   1.028826776586357e-02   1.050193773761809e-02  -1.245301762463005e-02   1.701085833755595e-02   2.135413143689883e-02  -4.896600188508796e-04  -7.338482458630350e-04   7.965918091317162e-04   2.500000000000000e+04
   8.565000000000000e+02   9.047079999999999e+00   1.447532800000000e-02   8.087798769253898e-01   1.215211206481473e+00   0.000000000000000e+00  -2.915128417124641e-01   1.076685846228766e-02  -4.396549014710471e+00   2.182400000000000e+01   7.339926016492735e-01   8.111561988435296e-01   8.811908302833608e-01  -6.308944633530895e-02  -5.621994446953860e-03   8.420043130495790e-03   1.075035262800720e-02   1.067738849685475e-02   1.087283426200104e-02   8.148689125776031e-03  -2.538514643086135e-02  -2.388791897186137e-02  -1.369928722180466e-03  -2.003201934219412e-04   2.183460117116361e-03   2.500000000000000e+04
   8.575000000000000e+02   8.959040000000000e+00   1.433446400000000e-02   7.640795533508598e-01   1.146848769017935e+00   0.000000000000000e+00  -3.051621602314534e-01   1.008833415875463e-02  -4.449193740871616e+00   1.190400000000000e+01   7.163176268138093e-01   7.794297221527832e-01   7.964913110859982e-01  -3.811765267475289e-02  -1.152281328908275e-03   2.143545100015699e-03   1.012604946946532e-02   1.022706664360227e-02   9.911886363196308e-03   1.058212354720862e-02  -2.195582373778068e-02   1.631002938573424e-02  -5.934681426666635e-04  -3.367432735136757e-06   7.496422170831469e-04   2.500000000000000e+04
   8.585000000000000e+02   9.932720000000000e+00   1.589235200000000e-02   7.916643786176987e-01   1.200589065994423e+00   0.000000000000000e+00  -2.849189345919345e-01   1.147916162047988e-02  -4.333064480724326e+00   1.388800000000000e+01   7.937149007072366e-01   7.415752863846957e-01   8.397029487611390e-01   3.942838047947524e-02  -4.644699619991067e-04  -1.569400624957518e-01   1.157752210639527e-02   1.136898258364427e-02   1.149098017140010e-02  -7.224296921520985e-03   8.571236634105246e-02  -1.188932588004778e-02   1.299277411724422e-04   3.505459398169165e-04  -2.627774976208205e-03   2.500000000000000e+04
