                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.885000000000000e+02   9.466120000000000e+00   1.514579200000000e-02   7.853403661327233e-01   1.189676252561067e+00   0.000000000000000e+00  -2.931274904607167e-01   1.061494599321287e-02  -4.390948081796269e+00   1.587200000000000e+01   7.800111024042043e-01   7.469809444795180e-01   8.290290515144444e-01   1.464946295277330e-01   2.580898880901943e-03   4.317486774111224e-02   1.066019151541965e-02   1.068120330369452e-02   1.050344316052446e-02   1.625832997115343e-02  -5.212809320570092e-02   2.007198615180051e-02   3.975720667912438e-03  -6.440134167020530e-04  -4.272372747378908e-04   2.500000000000000e+04
   7.895000000000000e+02   9.460880000000000e+00   1.513740800000000e-02   7.530470337033757e-01   1.139438101306072e+00   0.000000000000000e+00  -2.863391143318592e-01   1.037004920453248e-02  -4.411985185840993e+00   7.936000000000000e+00   8.188562534914935e-01   7.385025034366323e-01   7.017823441819967e-01   5.761181847394243e-02   4.626102563864022e-03   1.280413177424040e-01   1.021267154422829e-02   1.031398609163225e-02   1.058348997773690e-02  -8.167621527137058e-04   1.559494770931296e-02  -1.586917244984823e-02   3.724350776985998e-03  -6.707281933749276e-04   2.675146364764074e-03   2.500000000000000e+04
   7.905000000000000e+02   9.272040000000001e+00   1.483526400000000e-02   7.379720198633360e-01   1.107853546339763e+00   0.000000000000000e+00  -2.912670782265823e-01   9.921503343922557e-03  -4.447319447141997e+00   9.920000000000000e+00   6.781016543463128e-01   7.515628360509856e-01   7.842515691927100e-01  -1.931786861922932e-03   1.380959447412965e-02   3.995743221853801e-02   9.807870378443904e-03   9.951751915287280e-03   1.000488773803648e-02  -1.075898987033320e-02   1.001168290625730e-02   1.037828503804502e-02   6.895685647738869e-04  -5.959550169124745e-04   2.277660747398672e-03   2.500000000000000e+04
   7.915000000000000e+02   9.296559999999999e+00   1.487449600000000e-02   6.757135214345000e-01   1.016881613302000e+00   0.000000000000000e+00  -2.954748853339300e-01   9.026301072817662e-03  -4.472031772454280e+00   1.388800000000000e+01   6.980040899018023e-01   7.442926127738675e-01   5.848438616278304e-01  -5.016061805143211e-02   3.228892589573133e-02  -5.535340966641452e-02   8.862677581982187e-03   8.934011843527297e-03   9.282213792943512e-03   9.776400609772570e-03   6.309896731487916e-03  -1.719192759764504e-02  -2.383841958744191e-03  -5.229138591390965e-04   2.933278591966238e-04   2.500000000000000e+04
   7.925000000000000e+02   8.871280000000000e+00   1.419404800000000e-02   7.265619226565658e-01   1.090377886871738e+00   0.000000000000000e+00  -2.892074198988195e-01   9.138353477626149e-03  -4.549764566265804e+00   1.190400000000000e+01   6.754688920933365e-01   8.001697484711798e-01   7.040471274051825e-01  -2.798039061961132e-03   2.272844037605494e-02   2.335796971608783e-02   9.352379939487966e-03   9.069673811661230e-03   8.993006681729272e-03  -4.841913664112866e-03   9.010430569400462e-03   1.007086710698884e-02  -8.904624697649614e-04  -2.949080483483313e-04   1.426771716644393e-03   2.500000000000000e+04
   7.935000000000000e+02   9.325440000000000e+00   1.492070400000000e-02   7.153297076028027e-01   1.074801073688934e+00   0.000000000000000e+00  -2.889901173563929e-01   9.861359134662030e-03  -4.432622469718356e+00   5.952000000000000e+00   6.845868916064543e-01   7.377470455132304e-01   7.236551856887236e-01   1.169803856551869e-02   1.137298880918192e-02   5.785184170556381e-02   9.839084171628673e-03   9.718743360696828e-03   1.002624987166056e-02   1.041930945024442e-02  -2.414042646056214e-02  -1.024456505443083e-02  -4.170775011172475e-04  -4.618403151843808e-04   2.567828645650886e-03   2.500000000000000e+04
   7.945000000000000e+02   9.225040000000000e+00   1.476006400000000e-02   7.444239195839291e-01   1.119132526427712e+00   0.000000000000000e+00  -2.922914155385776e-01   1.010032056678124e-02  -4.454725765982511e+00   9.920000000000000e+00   7.607460948529331e-01   7.122392862407245e-01   7.602863776581331e-01  -4.399931287549331e-02  -2.929129169276821e-03   5.521571128247953e-02   1.014279218782608e-02   1.014220495665915e-02   1.001596455585849e-02  -5.163808694071616e-03  -9.156912784388817e-03   1.457690382397622e-02   9.058862629445258e-04  -5.562582573323093e-04   2.287440935528162e-03   2.500000000000000e+04
   7.955000000000000e+02   8.825400000000000e+00   1.412064000000000e-02   7.721022066112417e-01   1.168179163898182e+00   0.000000000000000e+00  -2.837174519001971e-01   9.806210148815652e-03  -4.501952848201659e+00   1.190400000000000e+01   8.176263843358521e-01   7.565562906446979e-01   7.421239448531868e-01  -1.378096162754275e-01  -1.309065199161319e-02  -2.981362868038069e-02   9.718306188240629e-03   9.967116540375883e-03   9.733207717830452e-03  -1.688278390966277e-03   2.184124153519843e-02  -2.050038946924800e-02  -1.245172302389762e-03  -5.418818390004153e-04   8.246878622829144e-04   2.500000000000000e+04
   7.965000000000000e+02   8.970319999999999e+00   1.435251200000000e-02   7.346233056470315e-01   1.111296681496922e+00   0.000000000000000e+00  -2.875415815712260e-01   9.185592608274883e-03  -4.471127345833760e+00   1.785600000000000e+01   7.411834121356738e-01   7.421152168906283e-01   7.205712879148011e-01  -1.128719665141315e-01  -2.153414120531751e-02   7.429432004218928e-02   9.091936671604538e-03   9.302729647298481e-03   9.162111505921611e-03   2.746298954220495e-02  -7.163039743897541e-03   8.586567863564487e-03  -1.544973286229441e-03  -9.286253061382350e-04   3.249856098032002e-03   2.500000000000000e+04
   7.975000000000000e+02   9.453480000000001e+00   1.512556800000000e-02   6.880732592756257e-01   1.040355105610839e+00   0.000000000000000e+00  -2.930984145521014e-01   9.264588660870000e-03  -4.426528088720223e+00   9.920000000000000e+00   7.632078784114819e-01   7.087026632560546e-01   5.923092361593154e-01  -1.187181545669888e-01  -1.580050901951242e-03   4.892787150650282e-02   9.263499272622105e-03   9.289350457347091e-03   9.240916252640825e-03  -2.095029525569284e-02   1.489264649798321e-02  -2.604692858780779e-04  -1.179887167612877e-03  -1.314165671904863e-03   1.842550205702835e-03   2.500000000000000e+04
   7.985000000000000e+02   8.933759999999999e+00   1.429401600000000e-02   7.139121177858965e-01   1.071879415396852e+00   0.000000000000000e+00  -3.024952539580199e-01   9.151290944360320e-03  -4.484420297661264e+00   9.920000000000000e+00   7.269615415677211e-01   7.507071419480055e-01   6.640676698419640e-01   2.060269792082735e-02   1.158869869582722e-02  -3.825844138141857e-02   9.182012911937831e-03   9.176170706070118e-03   9.095689215073031e-03  -4.575619844446790e-03  -7.355733909166044e-03   2.174275899922978e-03  -9.380491895667948e-04  -1.313803470479060e-03   1.185153117372524e-03   2.500000000000000e+04
   7.995000000000000e+02   9.334640000000000e+00   1.493542400000000e-02   6.966231342622040e-01   1.045699043008572e+00   0.000000000000000e+00  -2.989702870169605e-01   9.182944565762855e-03  -4.390293915631594e+00   1.587200000000000e+01   7.696436097044674e-01   7.275229214339521e-01   5.927028716482006e-01  -2.867631170520355e-02   1.533962947120758e-02  -2.170364359281854e-02   9.357201217984895e-03   9.102070682814352e-03   9.089561796489298e-03   1.090563182047346e-02  -7.755209662689082e-03  -1.033035432327004e-02  -2.192515098548470e-04  -1.326148025489554e-03   6.578159584165135e-04   2.500000000000000e+04
   8.005000000000000e+02   8.266640000000001e+00   1.322662400000000e-02   7.481245557849047e-01   1.122570155262826e+00   0.000000000000000e+00  -2.992920944906274e-01   9.234279410708781e-03  -4.531763755936650e+00   1.190400000000000e+01   8.356122952733731e-01   7.985002205833613e-01   6.102611514979768e-01   6.564367552234747e-03   2.564652662077673e-02  -8.112208199167716e-03   9.371642850176706e-03   9.090934398851936e-03   9.240260983097711e-03  -2.048052329568322e-02  -1.629214906111484e-02   2.030633325690968e-02  -1.131855717229977e-03  -9.277741839694253e-04   9.894623017890562e-04   2.500000000000000e+04
   8.015000000000000e+02   8.082000000000001e+00   1.293120000000000e-02   7.949649318366856e-01   1.193401969945612e+00   0.000000000000000e+00  -3.082801286810196e-01   9.681280137525939e-03  -4.493640010571001e+00   9.920000000000000e+00   8.834034129562035e-01   8.102122325070272e-01   6.912791500468061e-01   3.481975226245893e-02   2.369727704944719e-02  -1.162619000314311e-02   9.954105863952612e-03   9.488229182009339e-03   9.601505366615869e-03  -7.138806480023909e-03  -1.813547267514042e-02  -1.715090037075254e-02  -5.731831302958612e-04  -9.496751436695571e-04   1.492072362483827e-03   2.500000000000000e+04
   8.025000000000000e+02   7.701800000000000e+00   1.232288000000000e-02   8.305071106102538e-01   1.254183776483855e+00   0.000000000000000e+00  -3.159625022721961e-01   9.866912904086707e-03  -4.586400317471437e+00   3.968000000000000e+00   8.854233345777065e-01   8.283626342625838e-01   7.777353629904810e-01   5.129787362023982e-03   5.460534804387397e-03   1.295765757311850e-01   9.799003003690071e-03   9.817041398451975e-03   9.984694310118081e-03   1.366425901469778e-02  -7.388499883912551e-03   2.361171232808156e-03  -9.146703581070008e-04  -9.965311487724659e-04   3.714287801323809e-03   2.500000000000000e+04
   8.035000000000000e+02   7.966600000000000e+00   1.274656000000000e-02   7.754236598329259e-01   1.180360365607417e+00   0.000000000000000e+00  -3.283358019732383e-01   9.180347321057500e-03  -4.540987703136987e+00   1.190400000000000e+01   7.924038169748762e-01   8.333835221292438e-01   7.004836403946680e-01  -3.200496317033338e-02  -5.198363362134839e-03   1.827523216456567e-01   9.133313595978854e-03   9.118439582631184e-03   9.289288784562455e-03  -1.069893634502491e-02   3.735790260753353e-02   2.853762159206367e-02  -1.567762222872392e-03  -8.207209870221939e-04   3.659113087709134e-03   2.500000000000000e+04
   8.045000000000000e+02   8.697039999999999e+00   1.391526400000000e-02   7.655849620235069e-01   1.150413174171462e+00   0.000000000000000e+00  -2.970826856033777e-01   9.607066607347127e-03  -4.446599363142245e+00   1.388800000000000e+01   8.093319061690454e-01   7.877653088592583e-01   6.996576710422383e-01   3.992807303241365e-02   4.598779256051832e-02   1.903507792820372e-02   9.597973727401966e-03   9.767480472098489e-03   9.455745622540888e-03   1.153041633489617e-03   6.184418061864623e-03  -4.560492226003350e-03  -8.770788940522137e-04  -6.996106935100196e-04   1.466504393971291e-03   2.500000000000000e+04
   8.055000000000000e+02   8.642600000000000e+00   1.382816000000000e-02   7.353642265530559e-01   1.111366411680274e+00   0.000000000000000e+00  -2.909101427811076e-01   8.853500931244478e-03  -4.472909267155787e+00   5.952000000000000e+00   7.697631323513250e-01   8.002133713543904e-01   6.361161759534472e-01   1.144363281400680e-01   4.258123401825955e-02   4.160900158234886e-02   8.919844062783677e-03   8.994046793010937e-03   8.646611937938803e-03   2.837319569897803e-02   5.092540769510382e-03  -3.078442237199545e-02   3.958687885832037e-04  -4.932401911275676e-04   1.860038922090926e-03   2.500000000000000e+04
   8.065000000000000e+02   9.109320000000000e+00   1.457491200000000e-02   8.054609970971126e-01   1.208684705428912e+00   0.000000000000000e+00  -2.913192203150180e-01   1.057271477727065e-02  -4.427014073093194e+00   1.587200000000000e+01   8.288846817865337e-01   7.807591300571425e-01   8.067391794476497e-01   1.744185405540576e-02   2.549922206096105e-02  -5.656055859239735e-03   1.057825627545723e-02   1.068482574214807e-02   1.045506231420666e-02  -1.518749884244383e-02  -8.656296864476266e-03   4.803184582318269e-03  -1.042787887004700e-03  -3.594611459879035e-04   1.458964117694300e-03   2.500000000000000e+04
   8.075000000000000e+02   9.201800000000000e+00   1.472288000000000e-02   7.413512342423841e-01   1.116388027843243e+00   0.000000000000000e+00  -2.882501249755482e-01   9.739650590524868e-03  -4.436965405031769e+00   7.936000000000000e+00   7.139381202121795e-01   7.621979335703927e-01   7.479176489445843e-01  -5.794940960105253e-03   1.571309853087191e-02   9.187965037570714e-02   9.860573129507869e-03   9.694619686828927e-03   9.663758955237797e-03  -2.631625704571990e-04  -5.039131574480539e-03  -2.135821556868200e-03  -1.288504273285583e-03  -4.306224822190410e-04   2.279860034175833e-03   2.500000000000000e+04
   8.085000000000000e+02   9.485480000000001e+00   1.517676800000000e-02   7.841474468603350e-01   1.197737546412931e+00   0.000000000000000e+00  -2.865516557939082e-01   1.111583769830748e-02  -4.391568605929280e+00   1.190400000000000e+01   8.326178216648216e-01   7.345849521596359e-01   7.852395667565506e-01   1.233959521929617e-01   1.972088436794269e-03   1.667402233849039e-01   1.094298889708870e-02   1.112217414931221e-02   1.128235004852155e-02  -2.228187037412311e-04  -1.223748527219063e-02  -4.237707497559776e-03   2.236908790492462e-03  -2.283231591117098e-04   3.028036920808743e-03   2.500000000000000e+04
   8.095000000000000e+02   9.073800000000000e+00   1.451808000000000e-02   7.800624783992806e-01   1.173149546430320e+00   0.000000000000000e+00  -2.967025942824396e-01   1.013063106441772e-02  -4.460039732518881e+00   7.936000000000000e+00   8.411097540962620e-01   7.813464787328169e-01   7.177312023687642e-01  -1.466406364663914e-02   2.217012967690375e-02   7.351944130823591e-02   1.017962969553274e-02   1.022436173351561e-02   9.987901764204799e-03  -3.378133668376405e-03   4.853590671063587e-02   2.191278732328435e-02   8.743945236347200e-04  -6.129552370997468e-04   7.065626713938873e-04   2.500000000000000e+04
   8.105000000000000e+02   1.047008000000000e+01   1.675212800000000e-02   7.078984100381075e-01   1.082734430509264e+00   0.000000000000000e+00  -2.740284696965066e-01   1.071655737179394e-02  -4.346529985899196e+00   1.587200000000000e+01   7.652006348249579e-01   6.861023575023946e-01   6.723922377869762e-01  -1.902167052556641e-01   2.288741588979500e-02   7.118568774530949e-02   1.075642180619512e-02   1.078060076239382e-02   1.061264954679286e-02   1.376138247251584e-02  -4.891291696743746e-02  -1.053010365394955e-02  -6.255037596477418e-03  -8.243373561552046e-04   1.791103788947897e-03   2.500000000000000e+04
   8.115000000000000e+02   9.741800000000000e+00   1.558688000000000e-02   7.797511153633679e-01   1.185274887908022e+00   0.000000000000000e+00  -2.906793405736106e-01   1.111530074369426e-02  -4.348278920871254e+00   7.936000000000000e+00   7.615630314283396e-01   7.387597441340873e-01   8.389305705276813e-01  -9.378114329688336e-02   1.650010653090515e-02   1.490948469006851e-01   1.094999613500614e-02   1.132550370778195e-02   1.107040238829468e-02  -9.946121430678240e-03   2.911057314128300e-02   1.591906252931251e-02  -3.654712446773473e-03  -1.281442072771341e-03   4.134608173352063e-03   2.500000000000000e+04
   8.125000000000000e+02   8.400000000000000e+00   1.344000000000000e-02   8.215615829436693e-01   1.236340849513171e+00   0.000000000000000e+00  -3.109309523809524e-01   1.008390357171233e-02  -4.489250178548756e+00   5.952000000000000e+00   7.166043725495312e-01   8.401932558771075e-01   9.078871204043859e-01  -8.184353318184931e-02   7.761677836914654e-03   3.519009276489101e-02   1.006637529220815e-02   1.003190379989004e-02   1.015343162303880e-02  -1.622358391204972e-03  -3.395962535402093e-02  -9.110147783785464e-03  -2.165216361577460e-03  -1.591887257682894e-03   1.265925745142343e-03   2.500000000000000e+04
