                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.135000000000000e+02   1.111012000000000e+01   1.777619200000000e-02   6.848731341603381e-01   1.032380379388528e+00   0.000000000000000e+00  -2.686955676446339e-01   1.032638103290547e-02  -4.268090979218788e+00   5.952000000000000e+00   6.773519850595121e-01   7.157665877674324e-01   6.615008296540833e-01   9.946434973133517e-02   1.562599848887393e-02   2.006888086198119e-03   1.035830422262735e-02   1.042553555300238e-02   1.019530332308668e-02  -1.626989880757235e-02   3.072532356868661e-02  -4.013761270417141e-03   3.438153636515303e-03   3.591159725202105e-04  -1.024132496236265e-03   2.500000000000000e+04
   7.145000000000000e+02   1.231204000000000e+01   1.969926400000000e-02   6.938439367305635e-01   1.066911034797429e+00   0.000000000000000e+00  -2.560209356044977e-01   1.165357971181972e-02  -4.237268214130203e+00   1.984000000000000e+01   7.205786639171256e-01   6.882465740291108e-01   6.727065722454496e-01   2.253114792997299e-01   1.600362846029352e-02   3.562134998900420e-02   1.191200047373209e-02   1.161791962301830e-02   1.143081903870880e-02   1.384157974304795e-02   9.443939500975090e-03  -3.772200158919629e-03   6.908303292030639e-03  -1.291067601794063e-04  -7.854934165814674e-04   2.500000000000000e+04
   7.155000000000000e+02   1.151128000000000e+01   1.841804800000000e-02   7.441667711813585e-01   1.148733766769062e+00   0.000000000000000e+00  -2.634615785559903e-01   1.185109044558165e-02  -4.255383245253794e+00   9.920000000000000e+00   7.003579824259789e-01   7.320028219543094e-01   8.001395091637925e-01   2.388524968541590e-01   2.961336460037479e-02   8.390323818320886e-02   1.196907062981096e-02   1.146511605612420e-02   1.211908465080982e-02  -1.217491884376594e-02   7.596839994508662e-03   2.088401861635291e-02   6.445189553252319e-03   3.440208376814281e-04   6.214542825839029e-04   2.500000000000000e+04
   7.165000000000000e+02   1.191128000000000e+01   1.905804800000000e-02   6.944113599980966e-01   1.064172376980098e+00   0.000000000000000e+00  -2.555023473547763e-01   1.084805626831362e-02  -4.401492594533317e+00   3.968000000000000e+00   6.502427618270153e-01   7.287862312003346e-01   7.042050869669411e-01   1.955584663711495e-01   2.265974467645540e-02   7.971258475089570e-02   1.128259224414448e-02   1.036562058297348e-02   1.089595597782290e-02   5.705869419976425e-04   3.363463602444918e-02  -1.844783464842170e-02   5.157243894792389e-03   3.781089330635874e-04   2.393205951598817e-03   2.500000000000000e+04
   7.175000000000000e+02   1.387224000000000e+01   2.219558400000000e-02   6.486987054685744e-01   9.955415971324373e-01   0.000000000000000e+00  -2.317044687808169e-01   1.204259171165238e-02  -4.151736558390686e+00   3.968000000000000e+00   5.993997675743423e-01   6.508593093156971e-01   6.958370395156777e-01   1.632710535750418e-01   2.336173733525471e-02   1.333561777808798e-01   1.196833667557795e-02   1.196748310127842e-02   1.219195535810075e-02   7.082480927348421e-03  -1.316184579213668e-02   1.243931103269543e-02   4.433196458381140e-03   2.502894397786230e-04   5.371353632080559e-03   2.500000000000000e+04
   7.185000000000000e+02   1.286900000000000e+01   2.059040000000000e-02   6.613795818832360e-01   1.006027339369318e+00   0.000000000000000e+00  -2.445877690574248e-01   1.141664355401116e-02  -4.192189675321060e+00   9.920000000000000e+00   6.376324981284290e-01   6.563477067401915e-01   6.901585407810689e-01   8.909812665465859e-02   1.085290815205989e-02   1.409243460165824e-01   1.148683226945445e-02   1.116353792392231e-02   1.159956046865665e-02   2.016013511985926e-03  -5.510563863665805e-02  -4.101036949381710e-04   3.945755613136732e-03   4.028512651128315e-04   5.024626428886801e-03   2.500000000000000e+04
   7.195000000000000e+02   1.158256000000000e+01   1.853209600000000e-02   7.010583153642050e-01   1.070906172413301e+00   0.000000000000000e+00  -2.633493804478457e-01   1.153044034886224e-02  -4.269307070917894e+00   7.936000000000000e+00   7.402646310899730e-01   6.812517069428108e-01   6.816586080598377e-01  -3.188537782220593e-02   2.044842963018658e-02   1.928797115841386e-01   1.148974220793276e-02   1.169430271726809e-02   1.140727612138587e-02  -1.969652893540536e-03  -8.697306606143042e-03  -1.530697956445426e-02  -2.728354535133246e-04   5.878290227500851e-04   5.233319563858685e-03   2.500000000000000e+04
   7.205000000000000e+02   1.101384000000000e+01   1.762214400000000e-02   7.060187597983737e-01   1.084656011252693e+00   0.000000000000000e+00  -2.714584559063869e-01   1.129946673995299e-02  -4.349388293804857e+00   1.587200000000000e+01   6.828284907798400e-01   7.093624998843301e-01   7.258652887309497e-01  -9.823302178478399e-02   2.891199563733094e-02   2.019161039876784e-01   1.131367700734526e-02   1.123366985708862e-02   1.135105335542507e-02  -1.516028161513358e-02  -7.903243922459278e-03   1.087294468743962e-02  -1.598448110934338e-03   9.349123238806753e-04   6.105312841239956e-03   2.500000000000000e+04
   7.215000000000000e+02   1.112068000000000e+01   1.779308800000000e-02   6.851956288286869e-01   1.057130242673962e+00   0.000000000000000e+00  -2.677390231532604e-01   1.077692774139719e-02  -4.350086112182397e+00   3.968000000000000e+00   6.152199177957181e-01   7.065942078690799e-01   7.337727608212581e-01  -5.916409904310878e-02   3.646396721457373e-02   2.320422102576512e-01   1.090267020618246e-02   1.082636288351491e-02   1.060175013449419e-02   1.670676451174065e-02   1.484981374701813e-02  -2.915488130856348e-03  -7.723240757099091e-04   9.647761064731569e-04   6.764350917603139e-03   2.500000000000000e+04
   7.225000000000000e+02   1.127828000000000e+01   1.804524800000000e-02   7.090386713513196e-01   1.108151422015806e+00   0.000000000000000e+00  -2.652744922098050e-01   1.108763552393537e-02  -4.313926125810221e+00   3.968000000000000e+00   7.254779261907494e-01   7.191837305568446e-01   6.824543573063521e-01  -2.005160682714642e-02   2.172185039359160e-02   2.971749051598766e-01   1.101748777568226e-02   1.120205359206296e-02   1.104336520406092e-02   4.987046986483081e-03   2.065568252059634e-02   1.005073688295379e-02   3.532825441121262e-04   9.736897246489622e-04   8.493634548724144e-03   2.500000000000000e+04
   7.235000000000000e+02   1.174048000000000e+01   1.878476800000000e-02   7.423313544908543e-01   1.165166781608640e+00   0.000000000000000e+00  -2.642276976750524e-01   1.232982508507959e-02  -4.200537430023075e+00   1.190400000000000e+01   7.307928943045396e-01   6.946691460757208e-01   8.015320230922832e-01   3.481198014618347e-02   2.014161565189904e-02   3.189387732809402e-01   1.250189677976524e-02   1.215203025266746e-02   1.233554822280608e-02  -1.810849741908025e-02   1.250943239107040e-02  -5.264697042063378e-03   3.058397435802647e-03   8.612590051606901e-04   1.087557396949507e-02   2.500000000000000e+04
   7.245000000000000e+02   1.154900000000000e+01   1.847840000000000e-02   7.429875511564752e-01   1.152610782270084e+00   0.000000000000000e+00  -2.512598493376050e-01   1.176270598085531e-02  -4.280685544295744e+00   1.190400000000000e+01   7.172517214739310e-01   7.189200471325433e-01   7.927908848629620e-01   4.545020753398233e-02   2.096488382786655e-02   2.715762569738822e-01   1.182610082444180e-02   1.181602121216960e-02   1.164599590595447e-02  -8.027653593604368e-03  -3.282929137140414e-03  -1.733832096438901e-03   4.726535347785290e-04   8.192366705809263e-04   9.562021264919727e-03   2.500000000000000e+04
   7.255000000000000e+02   1.152916000000000e+01   1.844665600000000e-02   7.316371329816842e-01   1.110132260792072e+00   0.000000000000000e+00  -2.613043795037973e-01   1.164989964184958e-02  -4.263504098786846e+00   5.952000000000000e+00   6.975706481198626e-01   7.147033000412280e-01   7.826374507839817e-01  -3.173912348412584e-02   2.934657261364576e-02   1.532466291811400e-01   1.188943547156348e-02   1.149280141820940e-02   1.156746203577589e-02   2.350781198418599e-02  -5.100815263216275e-03  -9.095633621981609e-03  -2.610466183182446e-03   1.021004862319395e-03   5.938160144765211e-03   2.500000000000000e+04
   7.265000000000000e+02   1.175748000000000e+01   1.881196800000000e-02   6.785281548131699e-01   1.019765750025723e+00   0.000000000000000e+00  -2.623453325032235e-01   1.076362142492491e-02  -4.274838632586762e+00   1.388800000000000e+01   6.760447549152202e-01   6.981439520379608e-01   6.613957574863377e-01  -1.344834375369628e-02   2.706806546530653e-02   5.507719577270901e-02   1.093426080133706e-02   1.067234092669042e-02   1.068426254674727e-02  -9.291361238260048e-04   7.189278587138864e-05   7.114969477750884e-03  -1.606745313927999e-03   9.899040771957671e-04   3.859726457514933e-03   2.500000000000000e+04
   7.275000000000000e+02   1.226972000000000e+01   1.963155200000000e-02   6.527386478110970e-01   9.798947749589062e-01   0.000000000000000e+00  -2.511353152313174e-01   1.068650862823392e-02  -4.252329859421298e+00   2.182400000000000e+01   6.796224479383711e-01   6.894945920448113e-01   5.890989034501237e-01   1.921526626922249e-02   3.350829365349680e-02   9.031848269043586e-03   1.080303648701335e-02   1.065572205734355e-02   1.060076734034487e-02  -1.675833048191054e-02   1.298153882677783e-02  -1.238305023975371e-03   1.628648064623375e-03   1.072952551229337e-03   1.638316895608613e-03   2.500000000000000e+04
   7.285000000000000e+02   1.187032000000000e+01   1.899251200000000e-02   6.631393694581226e-01   1.001217620679873e+00   0.000000000000000e+00  -2.474187721982221e-01   1.010186912836941e-02  -4.307414032678689e+00   9.920000000000000e+00   6.314195035138728e-01   7.238552874303626e-01   6.341433174301259e-01   3.766260862910073e-02   3.086246911585972e-02   1.031802737770240e-01   1.000183487346847e-02   1.006169496352267e-02   1.024207754811709e-02   2.739910603180557e-03   2.869649279932560e-02   4.787520463617904e-03   1.666318349065279e-03   7.834917897152928e-04   3.051175321840386e-03   2.500000000000000e+04
   7.295000000000000e+02   1.144884000000000e+01   1.831814400000000e-02   6.618033299465409e-01   9.975097416624240e-01   0.000000000000000e+00  -2.523382281523718e-01   9.522021381020103e-03  -4.227428808678366e+00   7.936000000000000e+00   6.020480565233182e-01   7.225917035215016e-01   6.607702297948167e-01   5.839658238289688e-02   7.745151540138230e-03   7.835397423770836e-02   9.290103354901607e-03   9.685211593535472e-03   9.590749194623245e-03   1.192324983412728e-02  -3.270305412461630e-02  -7.275330606427547e-03   1.719952507858452e-03   1.256681076024930e-03   1.998988002091373e-03   2.500000000000000e+04
   7.305000000000000e+02   1.117796000000000e+01   1.788473600000000e-02   6.384458967817194e-01   9.685916566323644e-01   0.000000000000000e+00  -2.696180698445870e-01   9.468064992704998e-03  -4.358713891554247e+00   1.190400000000000e+01   5.786061242260774e-01   7.226123334951247e-01   6.141192326239630e-01   1.362956298415534e-01   3.501540393591474e-03   5.706893568778730e-02   9.534954922994872e-03   9.400100057427922e-03   9.469139997692220e-03   9.228723980644888e-03  -2.408575603569916e-02   4.108611863816311e-03   1.881435968657342e-03   7.909191505171316e-04   1.453114273439324e-03   2.500000000000000e+04
   7.315000000000000e+02   1.154268000000000e+01   1.846828800000000e-02   6.442024324366542e-01   9.685310843555776e-01   0.000000000000000e+00  -2.624347205328398e-01   1.022424132937520e-02  -4.518732738165159e+00   3.968000000000000e+00   6.541493507332437e-01   6.841090751388385e-01   5.943488714378701e-01   2.304080138321031e-03   1.811781037031894e-02   6.419741087687085e-02   1.035099220851870e-02   1.012863745197071e-02   1.019309432763622e-02  -1.192316201595234e-02   1.373648571027602e-02  -9.590175217771196e-03  -7.710854366090631e-04   6.289425404523020e-04   1.334971536667405e-03   2.500000000000000e+04
   7.325000000000000e+02   1.233944000000000e+01   1.974310400000000e-02   6.472501848451242e-01   9.756200403269552e-01   0.000000000000000e+00  -2.465282054939284e-01   1.057172404972412e-02  -4.307130877092517e+00   1.388800000000000e+01   6.951777406848766e-01   6.609708057609782e-01   5.856020080895148e-01  -7.020655959385431e-02   2.047798244076880e-02   6.435229089696716e-02   1.060646808786010e-02   1.076818745441764e-02   1.034051660689462e-02  -8.055531901241007e-03   2.720025128009839e-02   2.490869481527902e-02  -2.319987631687852e-03   8.040964644894031e-04   1.681630028422062e-03   2.500000000000000e+04
   7.335000000000000e+02   1.330936000000000e+01   2.129497600000000e-02   6.106320261627309e-01   9.174821919548304e-01   0.000000000000000e+00  -2.298487680850169e-01   1.058717078044682e-02  -4.245669330862677e+00   1.587200000000000e+01   5.704109642526792e-01   6.380536025486301e-01   6.234315116868807e-01  -4.958834560108229e-02   1.284427687490210e-02  -2.107904062276186e-02   1.075505557581289e-02   1.069994585430005e-02   1.030651091122754e-02   1.294466475630824e-02   1.625204542755957e-03  -1.098064837649411e-02  -4.756573636711351e-04   9.275250131696632e-04   8.571770934803169e-04   2.500000000000000e+04
   7.345000000000000e+02   1.194052000000000e+01   1.910483200000000e-02   6.818657261463024e-01   1.032899198999460e+00   0.000000000000000e+00  -2.534830978885342e-01   1.096212936773564e-02  -4.390838858260125e+00   3.968000000000000e+00   6.434387902092572e-01   7.190226775464194e-01   6.831357106832280e-01  -1.292659881764872e-01   1.654177468708760e-02   5.672648015673223e-02   1.123069353310992e-02   1.070740475641016e-02   1.094828981368684e-02  -1.123139930500418e-02  -1.034992620885571e-02   6.530114866399895e-03  -2.852861353223310e-03   1.198130407213568e-03   1.570046632542928e-03   2.500000000000000e+04
   7.355000000000000e+02   1.211960000000000e+01   1.939136000000000e-02   6.777869392100530e-01   1.023233345765944e+00   0.000000000000000e+00  -2.634789927060299e-01   1.088427148926946e-02  -4.227712964108422e+00   1.984000000000000e+00   6.666456801173655e-01   7.022591629959876e-01   6.644559745167992e-01  -7.797981122857096e-02   3.673142299827966e-02   7.533807474980458e-02   1.077219142593186e-02   1.098453061106301e-02   1.089609243081350e-02  -2.623173577120952e-03  -1.784976498662677e-02   9.970771789159755e-03  -2.159754060046014e-03   1.212793930640530e-03   2.411235140691126e-03   2.500000000000000e+04
   7.365000000000000e+02   1.156228000000000e+01   1.849964800000000e-02   6.558172162365471e-01   9.893354847981439e-01   0.000000000000000e+00  -2.707372594332605e-01   1.013743853788374e-02  -4.362175113903804e+00   1.785600000000000e+01   5.904654963438085e-01   7.186713856997332e-01   6.583147666661057e-01  -4.927000869151598e-02   5.634171829461894e-02   7.494930226355821e-02   1.000301681027596e-02   1.026206040291873e-02   1.014723840045658e-02  -5.103224496788706e-03  -2.028760327300359e-02  -2.389453550778973e-02  -1.134916680917333e-03   1.277841972609954e-03   1.881553800684525e-03   2.500000000000000e+04
   7.375000000000000e+02   1.093636000000000e+01   1.749817600000000e-02   6.526071337533501e-01   9.800924057528156e-01   0.000000000000000e+00  -2.763094850571854e-01   9.847498679641794e-03  -4.412390665784945e+00   1.388800000000000e+01   5.462450779100886e-01   7.527289751337770e-01   6.588473482161851e-01  -2.004505004251516e-02   3.601133473172630e-02   2.578352158285652e-02   9.845263876471421e-03   9.551381965888667e-03   1.014585019656529e-02   2.515632001497340e-02   9.052890762510897e-03  -6.778222097190601e-03  -1.580570281534963e-03   1.059901346552281e-03   2.123968236404913e-03   2.500000000000000e+04
