                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.175000000000000e+02   1.179224000000000e+01   1.886758400000000e-02   6.820330727139795e-01   1.028685531813500e+00   0.000000000000000e+00  -2.512465824983209e-01   1.084357591421021e-02  -4.307558750985184e+00   3.968000000000000e+00   6.558288587513919e-01   6.577544389037384e-01   7.325159204868165e-01  -1.859615703666926e-03   2.682128587782946e-02   1.027083537905066e-01   1.079646210097026e-02   1.087041466477004e-02   1.086385097689030e-02  -6.440903693753232e-03  -1.594254744134225e-02   7.138795244641024e-03   8.313949212139575e-04   6.944478771635075e-04   4.157355575229975e-03   2.500000000000000e+04
   7.185000000000000e+02   1.257904000000000e+01   2.012646400000000e-02   7.216718937472555e-01   1.098309921255400e+00   0.000000000000000e+00  -2.510509546038490e-01   1.235616941331215e-02  -4.257564980892652e+00   9.920000000000000e+00   6.413433487996834e-01   6.320575644221117e-01   8.916147680199613e-01  -1.132754495968334e-01   2.187304648746471e-03   1.369965309270362e-01   1.246591127925536e-02   1.250090921488378e-02   1.210168774579725e-02   1.883049489728202e-02   4.900283534192818e-02  -5.857670346751906e-03  -3.597771893200389e-03   1.080765070944817e-03   4.864977748208737e-03   2.500000000000000e+04
   7.195000000000000e+02   1.217492000000000e+01   1.947987200000000e-02   6.854882787250810e-01   1.046728736834598e+00   0.000000000000000e+00  -2.614932993399546e-01   1.101653713630031e-02  -4.325662645724997e+00   7.936000000000000e+00   6.594355940328283e-01   6.701760847164587e-01   7.268531574259625e-01  -6.963233126201353e-02   3.641469454737254e-03   1.792504271603828e-01   1.106843914308137e-02   1.092235481864402e-02   1.105881744717552e-02  -7.487656974225525e-03  -2.892334811220788e-02  -1.439328955534857e-03  -1.328545190056081e-03   3.703951392955274e-04   3.625554851614526e-03   2.500000000000000e+04
   7.205000000000000e+02   1.182280000000000e+01   1.891648000000000e-02   6.943058202025021e-01   1.048378673189729e+00   0.000000000000000e+00  -2.523869134215245e-01   1.090409709135713e-02  -4.305999308094690e+00   1.587200000000000e+01   7.109951831043811e-01   6.787640048534737e-01   6.931582726496556e-01  -1.098698147037906e-01   5.819187814892558e-03   4.164908933075978e-02   1.109080384592178e-02   1.098761879176373e-02   1.063386863638588e-02  -1.122555773391574e-02  -1.171102807612199e-02  -3.662403138407100e-04  -1.343118999809933e-03   2.539402969013451e-04   2.000209640717837e-03   2.500000000000000e+04
   7.215000000000000e+02   1.196832000000000e+01   1.914931200000000e-02   6.931043843438498e-01   1.041357087917013e+00   0.000000000000000e+00  -2.469736771744071e-01   1.105720334151708e-02  -4.358483330950458e+00   3.968000000000000e+00   6.786459572557286e-01   6.671690995485512e-01   7.334980962272625e-01  -4.127061453824817e-02   6.152387454872229e-03  -4.074196002546387e-02   1.107032680970185e-02   1.101297949086452e-02   1.108830372398483e-02   8.671411454597929e-03   2.703748182075253e-02   4.042038497451850e-03  -1.136258777238219e-03   4.245626503614821e-04   6.573630387072198e-04   2.500000000000000e+04
   7.225000000000000e+02   1.290228000000000e+01   2.064364800000000e-02   6.662407142817096e-01   1.000801022904581e+00   0.000000000000000e+00  -2.408954076333795e-01   1.128673141357063e-02  -4.330319450228678e+00   3.968000000000000e+00   6.808044579311232e-01   6.338513149989611e-01   6.840663699150330e-01   4.764111884361775e-02  -2.734445934634612e-03  -2.455095853101254e-02   1.128649504759969e-02   1.154085844833417e-02   1.103284074477801e-02  -2.175126403736588e-02  -5.649493145862755e-03  -1.004551972628400e-02   9.963067410943324e-04   3.195533410868396e-04  -3.409285218570370e-04   2.500000000000000e+04
   7.235000000000000e+02   1.185724000000000e+01   1.897158400000000e-02   6.790366188680049e-01   1.022031406175796e+00   0.000000000000000e+00  -2.526237134442754e-01   1.050947328346372e-02  -4.310467624979058e+00   1.190400000000000e+01   6.844877115417294e-01   6.747540393346761e-01   6.778681057276020e-01   7.874848761584789e-02  -1.091984236490312e-02   2.514733561472442e-02   1.062722738938715e-02   1.042867526453400e-02   1.047251719646996e-02   6.035695612285360e-03  -1.190564970284896e-03   5.629195196904318e-03   1.594189704834277e-03  -2.393112584663915e-04  -1.037853747216796e-03   2.500000000000000e+04
   7.245000000000000e+02   1.141192000000000e+01   1.825907200000000e-02   7.099888510079927e-01   1.069462135684403e+00   0.000000000000000e+00  -2.596828579239953e-01   1.043200614650418e-02  -4.369791837622154e+00   1.190400000000000e+01   7.449867204823084e-01   7.239262571169830e-01   6.610535754247037e-01   8.266461811876305e-02  -1.687096344092398e-02   4.289113951251132e-02   1.051107831528491e-02   1.040747525200611e-02   1.037746487222149e-02  -2.191540874970460e-02   2.712334200367196e-02  -4.060074305149312e-03   8.965548219275753e-04  -3.638550037690238e-04  -1.910255102738785e-03   2.500000000000000e+04
   7.255000000000000e+02   1.254280000000000e+01   2.006848000000000e-02   7.082778861539498e-01   1.065386682096685e+00   0.000000000000000e+00  -2.461715087540262e-01   1.168311386736583e-02  -4.248048769629581e+00   5.952000000000000e+00   7.598158271121345e-01   6.679283598956613e-01   6.970894714540746e-01   8.104560068188296e-03  -1.484167351328035e-02   7.519139954108744e-02   1.151211343161039e-02   1.159296509314179e-02   1.194426307734529e-02   2.616524342454927e-02   1.328579727605156e-02   1.034181130368261e-02  -1.340194740708617e-03   1.182123460974809e-04  -1.271264159331261e-04   2.500000000000000e+04
   7.265000000000000e+02   1.302720000000000e+01   2.084352000000000e-02   6.527312184359585e-01   9.874969126641973e-01   0.000000000000000e+00  -2.479872881355932e-01   1.132729511942950e-02  -4.230584879068024e+00   1.388800000000000e+01   7.142647512962798e-01   6.242671458181904e-01   6.196617581933941e-01   2.061921680841097e-02  -8.739098834730629e-03   1.276661508399294e-01   1.136814008557484e-02   1.113830851326683e-02   1.147543675944675e-02   1.363216088719110e-02  -4.567287102842349e-02   2.146248366500771e-03  -2.015315533109031e-03  -2.912934225932641e-04   1.848241115650532e-03   2.500000000000000e+04
   7.275000000000000e+02   1.233552000000000e+01   1.973683200000000e-02   7.041683669179549e-01   1.082600655635408e+00   0.000000000000000e+00  -2.577467346329948e-01   1.160935077977054e-02  -4.285754334719213e+00   2.182400000000000e+01   7.866702540419028e-01   6.548967856028745e-01   6.709380611090895e-01  -1.153836446495560e-02  -3.787036539137743e-02   2.261170318387120e-01   1.150931857892380e-02   1.152628074208023e-02   1.179245301830755e-02  -3.708715356966282e-03   2.828549966278743e-02  -1.228068851393740e-02  -3.115210763337693e-03   2.777333922281424e-04   4.397263147901595e-03   2.500000000000000e+04
   7.285000000000000e+02   1.239316000000000e+01   1.982905600000000e-02   6.538478040693458e-01   9.883903747817678e-01   0.000000000000000e+00  -2.519647934828567e-01   1.048181107166258e-02  -4.307881737970856e+00   9.920000000000000e+00   6.988296340024054e-01   6.743398605515029e-01   5.883739176541107e-01   1.351120356995761e-02  -3.477428612841561e-02   1.176670461847689e-01   1.033635968592691e-02   1.049114080337147e-02   1.061793272568943e-02  -1.640038052624076e-02  -1.678052296289704e-02  -6.974590533822990e-03  -1.063553681807603e-03  -2.158293188840369e-04   1.169034419202286e-03   2.500000000000000e+04
   7.295000000000000e+02   1.278808000000000e+01   2.046092800000000e-02   6.187835652512116e-01   9.320842662700476e-01   0.000000000000000e+00  -2.463074988583118e-01   9.527901742557493e-03  -4.387505857872080e+00   7.936000000000000e+00   5.832834710649027e-01   6.769552927307104e-01   5.961119319580164e-01  -4.321269491242249e-02  -2.707161829680851e-02   7.223314521504860e-02   9.679291981135129e-03   9.447883403901895e-03   9.456529842635474e-03  -5.219109300738945e-03   8.551977835888452e-02   9.558595195757349e-03  -1.408802552777540e-03  -9.739215122800488e-08   1.812702787438223e-03   2.500000000000000e+04
   7.305000000000000e+02   1.293576000000000e+01   2.069721600000000e-02   6.235993195638937e-01   9.444106897884653e-01   0.000000000000000e+00  -2.395375300716773e-01   9.656920929705399e-03  -4.242473546871298e+00   1.190400000000000e+01   5.644320886048865e-01   6.848322504741599e-01   6.215336196126414e-01  -1.265104209779408e-01  -2.309902005170435e-02  -3.853530254045725e-02   9.114777148378184e-03   9.961765903189441e-03   9.894219737548603e-03  -4.133433854502127e-03  -7.092786672871809e-02  -1.263581796703694e-02  -3.573478551557503e-03  -1.848681747878179e-04  -6.031074343828389e-04   2.500000000000000e+04
   7.315000000000000e+02   1.176644000000000e+01   1.882630400000000e-02   6.934664154641723e-01   1.043988910639877e+00   0.000000000000000e+00  -2.574117575069435e-01   1.049264163817064e-02  -4.380391008281943e+00   3.968000000000000e+00   7.562997328385583e-01   7.141934040724209e-01   6.099061094815476e-01  -7.995305297564652e-02  -1.981619494549112e-02  -2.816740358983839e-02   1.072548389951435e-02   1.040087552067710e-02   1.035156549432047e-02   3.052821178088813e-02   1.258409866896197e-02  -6.414437497857753e-03  -3.365664587871293e-03  -1.542229840864089e-04   7.783386865796458e-05   2.500000000000000e+04
   7.325000000000000e+02   1.175120000000000e+01   1.880192000000000e-02   6.794143348773919e-01   1.020602517993554e+00   0.000000000000000e+00  -2.572605350942883e-01   1.046899075465160e-02  -4.347633184681689e+00   1.388800000000000e+01   7.288175635770338e-01   7.041539330287134e-01   6.052715080264256e-01  -4.286497754644309e-02  -3.047815757079768e-02  -1.398953058415279e-02   1.055552675270087e-02   1.043936662609133e-02   1.041207888516255e-02  -8.003005336873752e-03  -4.358756496194919e-02   2.551981312714532e-02  -1.761318881187623e-03  -3.406914104102793e-05   6.676827311149381e-04   2.500000000000000e+04
   7.335000000000000e+02   1.072092000000000e+01   1.715347200000000e-02   6.129472569013819e-01   9.255140801556544e-01   0.000000000000000e+00  -2.755229961607772e-01   8.818630916244057e-03  -4.440321442861714e+00   1.587200000000000e+01   5.430083958488416e-01   7.345674955121274e-01   5.612658793431774e-01  -5.633788776716989e-02  -4.433261380324847e-02   8.394671740139131e-02   8.870006762553565e-03   8.875685325228987e-03   8.710200660949600e-03  -2.307246245837580e-02  -2.622945138296775e-02  -6.724864462412375e-03  -1.664185809930449e-03   1.901408425280271e-04   2.387714247074187e-03   2.500000000000000e+04
   7.345000000000000e+02   1.039500000000000e+01   1.663200000000000e-02   6.716950941272145e-01   1.020237205028864e+00   0.000000000000000e+00  -2.693294853294853e-01   9.754706384058559e-03  -4.346713345932944e+00   3.968000000000000e+00   6.661669813463866e-01   7.574512917689125e-01   5.914670092663253e-01   6.127264363773664e-02  -6.212694646934140e-02   1.333230412949000e-01   9.968018636942980e-03   9.614898353072832e-03   9.681202162159884e-03   2.591364024654699e-02   8.091418388184821e-04   4.131583964195524e-03  -4.251073645994253e-04  -6.833003955918371e-05   2.805896858628398e-03   2.500000000000000e+04
   7.355000000000000e+02   1.081100000000000e+01   1.729760000000000e-02   6.506430773953998e-01   9.955464581018948e-01   0.000000000000000e+00  -2.545758949218389e-01   9.332304471602814e-03  -4.362698765476482e+00   1.984000000000000e+00   6.185782314900485e-01   7.329703102331463e-01   6.003806904630118e-01   1.129480818740380e-02  -2.831573284775570e-02   1.955360084457449e-01   9.332521843241428e-03   9.405945572055017e-03   9.258445999512026e-03  -8.311019326925532e-04   1.799783566124221e-02   2.020301987395104e-02  -7.149534127871587e-04  -7.326318137116796e-04   3.644300702983473e-03   2.500000000000000e+04
   7.365000000000000e+02   1.073816000000000e+01   1.718105600000000e-02   7.040701037028861e-01   1.082596557966834e+00   0.000000000000000e+00  -2.553547348894037e-01   1.060362690950345e-02  -4.473608437222589e+00   1.785600000000000e+01   6.522459625753383e-01   7.366020666189772e-01   7.233622819143291e-01  -1.014671732155396e-01  -5.484442575866948e-02   1.991966529534522e-01   1.060738544569858e-02   1.058418378138614e-02   1.061931150142564e-02  -2.818002219141098e-02  -2.612637987958061e-02  -5.701972804418725e-02  -3.276343613071448e-03  -9.698434517775916e-04   3.208910574405479e-03   2.500000000000000e+04
   7.375000000000000e+02   1.175396000000000e+01   1.880633600000000e-02   7.558376706360478e-01   1.138043893483262e+00   0.000000000000000e+00  -2.515135324605495e-01   1.231375536146743e-02  -4.285942627088596e+00   1.388800000000000e+01   7.513796553277899e-01   6.569834757558650e-01   8.591498808244885e-01  -2.709901776580884e-03  -5.037885501627368e-02   7.764922702764310e-02   1.193512451193111e-02   1.227145707060195e-02   1.273468450186928e-02   5.217752874022700e-03   1.866754043577114e-02   3.090849960969553e-02   3.553319193172751e-04  -1.416581998900968e-03   5.208827717261983e-03   2.500000000000000e+04
   7.385000000000000e+02   1.063132000000000e+01   1.701011200000000e-02   7.116980810204999e-01   1.076117843822881e+00   0.000000000000000e+00  -2.689976409326406e-01   1.044815169182600e-02  -4.436413430814983e+00   1.388800000000000e+01   7.311744429883691e-01   7.087946487570504e-01   6.951251513160920e-01  -2.253870370747686e-02  -6.431009513909590e-02   1.117929473743725e-01   1.050149017935961e-02   1.028005110821650e-02   1.056291378790193e-02   1.646625393055358e-02  -1.056256962515611e-02  -5.502259207060533e-03  -1.735141568349646e-03  -1.406531259144801e-03   1.388463765496198e-03   2.500000000000000e+04
   7.395000000000000e+02   1.086236000000000e+01   1.737977600000000e-02   6.995726891257057e-01   1.071693756120445e+00   0.000000000000000e+00  -2.773283153937082e-01   1.078199974755442e-02  -4.307465967884561e+00   9.920000000000000e+00   7.031159903931623e-01   6.709599010917303e-01   7.246421758922300e-01  -8.218878674580175e-02  -8.242335560615210e-02   1.764109935566613e-01   1.102054966998870e-02   1.063374682513329e-02   1.069170274754127e-02   4.580499591943054e-03  -3.379123295185455e-03  -2.005499340404457e-02  -2.432576494335262e-03  -1.916001213607790e-03   2.601525186363255e-03   2.500000000000000e+04
   7.405000000000000e+02   1.008928000000000e+01   1.614284800000000e-02   7.759215139768612e-01   1.178114769133914e+00   0.000000000000000e+00  -2.844087982492309e-01   1.117406405129575e-02  -4.350780411331173e+00   1.388800000000000e+01   7.913680389894160e-01   7.255509062713886e-01   8.108455966697791e-01  -1.180977587404786e-01  -8.980339066465569e-02   8.033222729921201e-02   1.111934255442408e-02   1.122350899864466e-02   1.117934060081851e-02  -1.826424577235235e-02  -3.952217681710307e-03   1.972594628659411e-02  -4.211240369144596e-03  -2.051259234826216e-03  -4.922907372433786e-04   2.500000000000000e+04
   7.415000000000000e+02   9.965120000000001e+00   1.594419200000000e-02   7.143735539858626e-01   1.079134086642010e+00   0.000000000000000e+00  -2.868465206640763e-01   9.859359320750920e-03  -4.405736063994255e+00   1.388800000000000e+01   6.958716674739641e-01   7.536597396645921e-01   6.935892548190261e-01  -6.995693867882460e-02  -6.879702351003915e-02   7.430011852802287e-02   9.837046420772049e-03   9.860947574549583e-03   9.880083966931080e-03   1.159847154161889e-02  -2.872804901577456e-03   3.086941384761249e-03  -2.082224244640564e-03  -2.213633314429417e-03   3.896036703832844e-05   2.500000000000000e+04
