                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.595000000000000e+02   1.353964000000000e+01   2.166342400000000e-02   6.418994293371454e-01   9.649779102694866e-01   0.000000000000000e+00  -2.325807776277656e-01   1.058132180811268e-02  -4.229560663268292e+00   5.952000000000000e+00   6.456425958943843e-01   6.155948595316133e-01   6.644608325854534e-01   1.865126806719856e-02  -6.100107230958254e-02  -1.373069204752675e-02   1.068390569966930e-02   1.049644624560857e-02   1.056361347906020e-02  -1.150760790875420e-02  -9.335375043944999e-03   2.135324810946694e-02   6.406553425623366e-04  -2.455493127528270e-03  -1.376559215962702e-03   2.500000000000000e+04
   6.605000000000000e+02   1.188224000000000e+01   1.901158400000000e-02   7.071407779376938e-01   1.072104899273001e+00   0.000000000000000e+00  -2.526914117203490e-01   1.050954098299298e-02  -4.219138928628849e+00   7.936000000000000e+00   7.982681211199955e-01   6.776481614599680e-01   6.455060512331386e-01   1.088488353696906e-01  -7.661947142916610e-02  -7.119587326171446e-02   1.016350329464650e-02   1.086805223432318e-02   1.049706742000930e-02  -1.360959639260867e-02  -4.448034288864733e-02  -8.476772533745427e-03   1.877302062019678e-03  -2.006798345885228e-03  -9.508933313277730e-05   2.500000000000000e+04
   6.615000000000000e+02   1.199536000000000e+01   1.919257600000000e-02   7.584523095800476e-01   1.140914372646475e+00   0.000000000000000e+00  -2.521508316549065e-01   1.210709741698721e-02  -4.250542130320243e+00   1.190400000000000e+01   9.348466060125474e-01   6.419812698838850e-01   6.985290528436924e-01   2.597604170359497e-02  -6.289702854449455e-02   4.290717434756860e-02   1.196722022859962e-02   1.237858292890273e-02   1.197548909345932e-02   1.911993612272518e-02  -7.568941225172368e-03  -5.520637704615823e-03  -1.460092877078880e-03  -2.356567664688166e-03   1.895876711490108e-03   2.500000000000000e+04
   6.625000000000000e+02   1.096956000000000e+01   1.755129600000000e-02   7.889690611801036e-01   1.190485931001114e+00   0.000000000000000e+00  -2.674437260929335e-01   1.189246924294128e-02  -4.269886848186802e+00   9.920000000000000e+00   8.684781025803712e-01   6.875769685346297e-01   8.108521124253214e-01   6.895599078134761e-02  -6.975008142566372e-02  -6.666840284867830e-02   1.199159647424635e-02   1.188493005534080e-02   1.180088119923671e-02  -2.998020674357176e-02   9.307887032848509e-03  -3.516077919879197e-02   8.606752393084683e-04  -1.666466307947856e-03  -3.017558554556671e-03   2.500000000000000e+04
   6.635000000000000e+02   1.227288000000000e+01   1.963660800000000e-02   6.720999402062493e-01   1.010001715531301e+00   0.000000000000000e+00  -2.463464158371955e-01   1.079250056649140e-02  -4.242052852444899e+00   9.920000000000000e+00   7.355255463941145e-01   6.341162207560844e-01   6.466580534685406e-01  -3.094205542756048e-03  -5.168538733170829e-02  -3.197900987031245e-02   1.073917618006931e-02   1.064196332437683e-02   1.099636219502810e-02   1.249761835086993e-02   3.723749247232951e-02   2.395357863525840e-02  -5.621439952876660e-04  -1.727847966292138e-03  -4.102164784248110e-05   2.500000000000000e+04
   6.645000000000000e+02   1.218672000000000e+01   1.949875200000000e-02   6.922801911105754e-01   1.040004943245246e+00   0.000000000000000e+00  -2.496947496947497e-01   1.160380862184962e-02  -4.196819461829657e+00   1.785600000000000e+01   7.831593093527358e-01   6.358586979671843e-01   6.578225660118110e-01   2.336503664859294e-02  -4.865443274987814e-02  -1.600419929153311e-02   1.160602940175717e-02   1.177003549640099e-02   1.143536096739071e-02   9.668236485064366e-03  -3.795797947364759e-02  -1.230642327472501e-02   3.956277369560733e-04  -2.060864894955916e-03  -1.855643856486859e-03   2.500000000000000e+04
   6.655000000000000e+02   1.125680000000000e+01   1.801088000000000e-02   7.088204508596148e-01   1.067292919224453e+00   0.000000000000000e+00  -2.655497121739748e-01   1.111526999553634e-02  -4.240211055273097e+00   9.920000000000000e+00   8.287624578248387e-01   6.755272039602818e-01   6.221716907937277e-01   1.989148062478044e-02  -4.667977056763555e-02  -7.449707301880734e-02   1.140367666456293e-02   1.082269545026225e-02   1.111943787178386e-02  -1.942229036668429e-02  -2.683372433376634e-02   3.443992375501267e-02   1.330999366906238e-04  -1.497098922008715e-03  -1.997639248956708e-03   2.500000000000000e+04
   6.665000000000000e+02   8.898640000000000e+00   1.423782400000000e-02   7.579500842838747e-01   1.143954811668616e+00   0.000000000000000e+00  -2.965756565048142e-01   9.506721424763671e-03  -4.458014483513787e+00   1.388800000000000e+01   7.403611359778733e-01   8.281710258888263e-01   7.053180909849237e-01   1.126023681155572e-01  -3.419286999678046e-02  -1.452325107404002e-02   9.502400013272013e-03   9.540267479824170e-03   9.477496781194854e-03   5.096478911546017e-03  -5.045552198232250e-02  -1.664299223250951e-02   1.381918498330679e-03  -1.579055721315714e-03  -4.883403126710522e-04   2.500000000000000e+04
   6.675000000000000e+02   9.673439999999999e+00   1.547750400000000e-02   8.255138352645481e-01   1.239482572620564e+00   0.000000000000000e+00  -2.962338113432244e-01   1.151318300950021e-02  -4.348013212539908e+00   1.587200000000000e+01   9.754542846245772e-01   7.580042394938910e-01   7.430829816751812e-01  -2.320476851258490e-03  -4.300799843769568e-02  -2.384464101323663e-02   1.156479634098494e-02   1.149330554487621e-02   1.148144714263952e-02  -1.702836917371994e-02   9.816226353521652e-03  -1.333330827970392e-02   3.277310891618378e-04  -1.721526838310667e-03  -3.265315244281841e-03   2.500000000000000e+04
   6.685000000000000e+02   9.492480000000000e+00   1.518796800000000e-02   8.213927439154818e-01   1.234395826492142e+00   0.000000000000000e+00  -2.992895428802589e-01   1.129866894524595e-02  -4.363988166807507e+00   1.587200000000000e+01   9.467979192290651e-01   7.842388607492597e-01   7.331414517681142e-01   2.491592174201647e-02  -5.901237840662425e-02   2.258666147038774e-02   1.145315425684697e-02   1.122821677160958e-02   1.121463580728129e-02  -5.631554207181716e-04   1.193552992770015e-02  -2.179805399822119e-03  -6.436451569390685e-04  -2.074214504045108e-03  -7.981269395019164e-04   2.500000000000000e+04
   6.695000000000000e+02   9.297680000000000e+00   1.487628800000000e-02   7.723602012124692e-01   1.166583665174048e+00   0.000000000000000e+00  -3.029013689436504e-01   1.059241955909682e-02  -4.359082529574462e+00   7.936000000000000e+00   8.383692741950779e-01   7.675412140736089e-01   7.111701153687154e-01   7.514738740075819e-02  -4.904335279975260e-02   8.963451580550492e-02   1.073355315268479e-02   1.048531769361626e-02   1.055838783098942e-02   3.508229520584232e-02  -4.404281207354601e-02   1.411809298846113e-03   1.039246489731985e-03  -1.684303548224985e-03   1.862261094483389e-03   2.500000000000000e+04
   6.705000000000000e+02   9.304760000000000e+00   1.488761600000000e-02   8.269534655850509e-01   1.251780303588143e+00   0.000000000000000e+00  -2.955304596787021e-01   1.165828321180403e-02  -4.376866440705157e+00   1.785600000000000e+01   9.491218276692444e-01   7.581157283546633e-01   7.736228407312628e-01  -2.499629123816223e-02  -3.766358704450017e-02   1.437249110502850e-01   1.182908538150274e-02   1.147412255810040e-02   1.167164169580896e-02  -8.424629717798419e-03   3.815675493163335e-03  -1.399775788759518e-04  -1.373979998384565e-03  -1.260404282902028e-03   2.895037515251091e-03   2.500000000000000e+04
   6.715000000000000e+02   9.492440000000000e+00   1.518790400000000e-02   7.900298204111855e-01   1.194292608790159e+00   0.000000000000000e+00  -2.974451247519078e-01   1.116118527542900e-02  -4.350119950253261e+00   7.936000000000000e+00   8.737754403003207e-01   7.446391559113610e-01   7.516748650218544e-01  -2.857222919907015e-02  -4.862198712069524e-02   1.237549450882372e-01   1.111621247850276e-02   1.128588780014620e-02   1.108145554763805e-02   7.724826693304195e-03   1.488130677534667e-02   2.713538542377108e-02  -1.279104068980307e-04  -1.676701457718442e-03   1.982543649555157e-03   2.500000000000000e+04
   6.725000000000000e+02   9.831799999999999e+00   1.573088000000000e-02   8.274964375889244e-01   1.260224237127945e+00   0.000000000000000e+00  -2.839541080982119e-01   1.205454888768598e-02  -4.309951923318955e+00   3.968000000000000e+00   9.538042272414820e-01   7.376555198220327e-01   7.910295657032501e-01   4.434949089729248e-02  -5.465943308615662e-02   1.816717658882838e-01   1.220318743366248e-02   1.179981345003953e-02   1.216064577935593e-02  -1.071277686919792e-02   4.170148017713990e-02  -2.286772236184457e-02   2.111469594828099e-04  -1.539951928982890e-03   3.963298736966227e-03   2.500000000000000e+04
   6.735000000000000e+02   9.476599999999999e+00   1.516256000000000e-02   7.602895503285736e-01   1.152465569206812e+00   0.000000000000000e+00  -2.786041407255767e-01   1.022758796693322e-02  -4.357668883938387e+00   1.388800000000000e+01   7.868036707903925e-01   7.766725082913869e-01   7.173924719039542e-01   1.308498310432255e-01  -4.813906671973720e-02   6.799587781045985e-02   1.009635049461853e-02   1.030369360657608e-02   1.028271979960501e-02   6.899125961627116e-03  -2.810465016681757e-02   9.642469166320708e-03   3.844370154998441e-03  -1.400222045776224e-03  -3.370830486986540e-04   2.500000000000000e+04
   6.745000000000000e+02   1.011200000000000e+01   1.617920000000000e-02   7.532993145952558e-01   1.140773316499715e+00   0.000000000000000e+00  -2.768374208860759e-01   1.086102972687504e-02  -4.315809688013403e+00   1.587200000000000e+01   8.146633773560265e-01   7.125065961777878e-01   7.327279702519436e-01   1.378025632923401e-01  -4.443745244322594e-02   2.616210205773812e-02   1.084315860144550e-02   1.097267495366036e-02   1.076725562551929e-02  -2.047639501141518e-04   2.139664652626671e-03   9.670135195981864e-03   3.651411018313554e-03  -1.304630263072436e-03  -6.857688332065454e-04   2.500000000000000e+04
   6.755000000000000e+02   1.108840000000000e+01   1.774144000000000e-02   6.901985118630615e-01   1.044437117371991e+00   0.000000000000000e+00  -2.629324338948811e-01   1.094963012310602e-02  -4.323054064921402e+00   1.785600000000000e+01   7.658145890832521e-01   6.769613276797972e-01   6.278196188261446e-01   1.323952814415684e-02  -4.177365918828240e-02   1.278998649230666e-01   1.087059767061915e-02   1.097711426120137e-02   1.100117843749752e-02   1.292222219582025e-03   1.172565906255372e-02  -1.961575107242843e-02  -1.060038320557014e-04  -1.044835024639498e-03   1.896176176305983e-03   2.500000000000000e+04
   6.765000000000000e+02   1.107884000000000e+01   1.772614400000000e-02   6.860806534176885e-01   1.033247050850517e+00   0.000000000000000e+00  -2.776373699773623e-01   1.090020479923021e-02  -4.301759193013151e+00   1.587200000000000e+01   7.213837934176343e-01   6.800963426803676e-01   6.567618241550457e-01  -1.275436400401565e-03  -2.997836671521893e-02   8.574270953873647e-02   1.090462612251869e-02   1.088657450567087e-02   1.090941376950111e-02  -2.303000394999260e-02  -1.249698081169467e-02   1.468557445466498e-02  -8.426224426622939e-04  -9.244668526311688e-04   1.817349162751439e-03   2.500000000000000e+04
   6.775000000000000e+02   1.049112000000000e+01   1.678579200000000e-02   7.589532086370974e-01   1.138854769479429e+00   0.000000000000000e+00  -2.809252015037479e-01   1.148426045700106e-02  -4.320354551008311e+00   1.388800000000000e+01   7.634044810546083e-01   7.285610680988073e-01   7.848940767578597e-01   2.639655791515643e-03  -2.286031025011040e-02  -1.789836529232411e-02   1.120731278819012e-02   1.146717727672352e-02   1.177829130608955e-02   3.733174284644823e-02  -9.633608010453067e-03  -1.003674898718764e-02  -8.782282026418684e-04  -8.701433064500763e-04  -2.195263290850346e-03   2.500000000000000e+04
   6.785000000000000e+02   1.011616000000000e+01   1.618585600000000e-02   7.329696983485577e-01   1.105345740575959e+00   0.000000000000000e+00  -2.849144339354063e-01   1.049293393995166e-02  -4.362911583274353e+00   9.920000000000000e+00   8.011179127002612e-01   7.538084378225592e-01   6.439827445228444e-01  -1.031593958396682e-01  -3.277329758854063e-02  -8.150835626614002e-03   1.041502387260139e-02   1.042726909252738e-02   1.063650885472618e-02  -2.722249319330619e-02   1.455524998533979e-02   5.316801532728861e-03  -2.082165681149863e-03  -6.664340378017317e-04  -6.559619054957259e-04   2.500000000000000e+04
   6.795000000000000e+02   1.031840000000000e+01   1.650944000000000e-02   8.067824063242022e-01   1.226403754302671e+00   0.000000000000000e+00  -2.797100325631881e-01   1.213383503374331e-02  -4.347093672025917e+00   7.936000000000000e+00   9.096141244135593e-01   7.487223804079173e-01   7.620107141511239e-01  -1.789097362887567e-01  -1.852477332188990e-02  -1.041290868085835e-02   1.205366315077168e-02   1.217326762410453e-02   1.217457432635376e-02  -6.597703486531919e-03   1.383322735230221e-02   9.548220127502454e-03  -5.184028976283555e-03  -3.495569016390864e-04  -2.398279562580389e-04   2.500000000000000e+04
   6.805000000000000e+02   1.059388000000000e+01   1.695020800000000e-02   7.248715111049727e-01   1.097788702575690e+00   0.000000000000000e+00  -2.890385769897337e-01   1.087894234479588e-02  -4.327887076627080e+00   5.952000000000000e+00   7.925079750343214e-01   7.169446807041274e-01   6.651618775764920e-01  -3.784997712458491e-02  -2.829106669928955e-02   1.368571028962182e-01   1.090279888333399e-02   1.101520005178598e-02   1.071882809926765e-02   1.345851051382937e-02  -3.730839974465209e-03  -2.296771732184551e-02  -1.825087949526498e-03  -6.097834133560221e-04   3.554309263763885e-03   2.500000000000000e+04
   6.815000000000000e+02   1.015524000000000e+01   1.624838400000000e-02   7.176735254628414e-01   1.081732325524107e+00   0.000000000000000e+00  -2.893855782827388e-01   1.028979441596359e-02  -4.380748309116886e+00   9.920000000000000e+00   7.460204130397010e-01   7.670930274915221e-01   6.399071358573009e-01   1.729715233426643e-03  -1.585837278444671e-02   1.009435226130436e-01   1.020690175531964e-02   1.057182147993242e-02   1.009066001263874e-02   1.475676503044257e-02   1.289412183559377e-02  -7.460362663861196e-03  -4.063138425235285e-04  -1.044814318577164e-03   2.705587675078060e-03   2.500000000000000e+04
   6.825000000000000e+02   1.078696000000000e+01   1.725913600000000e-02   6.912396034169668e-01   1.044652509799176e+00   0.000000000000000e+00  -2.786512604107181e-01   1.056974129535111e-02  -4.339058481922047e+00   9.920000000000000e+00   7.074629478474553e-01   7.321684332650137e-01   6.340874291384380e-01  -3.202193601454099e-02  -2.285731569442935e-02   1.184835350611085e-01   1.053744422203690e-02   1.045375411455255e-02   1.071802554946388e-02  -2.608128263417432e-02  -2.005298423175629e-02   1.776576892034266e-02  -1.027544618725644e-03  -5.904051155301213e-04   1.594719779155075e-03   2.500000000000000e+04
   6.835000000000000e+02   1.063932000000000e+01   1.702291200000000e-02   7.180605449030172e-01   1.087233059609459e+00   0.000000000000000e+00  -2.654079396051627e-01   1.052120786640820e-02  -4.299277832610289e+00   1.388800000000000e+01   6.994558585020862e-01   7.482749637309587e-01   7.064508124760109e-01  -1.126198425692770e-02  -3.759460360398886e-02   1.369098170341431e-01   1.023997781522770e-02   1.082490616762660e-02   1.049873961637031e-02   5.366616532002447e-03  -8.862466402110721e-03  -6.880755803806753e-03  -3.113010722239063e-04  -7.230323359691240e-04   5.023811543993953e-03   2.500000000000000e+04
   6.845000000000000e+02   1.072232000000000e+01   1.715571200000000e-02   7.026884146336065e-01   1.060912148718265e+00   0.000000000000000e+00  -2.819725581777078e-01   1.062078711365547e-02  -4.323622602587328e+00   9.920000000000000e+00   6.395848325859375e-01   7.365070455381812e-01   7.319733657766884e-01  -2.387605183098311e-02  -4.229954019506840e-02   1.067695489545629e-01   1.052202471394773e-02   1.068882171431908e-02   1.065151491269961e-02   5.623091142648838e-03   2.692966692737720e-02  -3.864886810616395e-03   4.420423169658243e-04  -8.965721314814745e-04   3.788896861875949e-03   2.500000000000000e+04
