                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.495000000000000e+02   1.258620000000000e+01   2.013792000000000e-02   6.710851435069950e-01   1.016304820598199e+00   0.000000000000000e+00  -2.514293432489552e-01   1.057484242797880e-02  -4.239048198300252e+00   1.190400000000000e+01   7.008329139819152e-01   6.558251922209591e-01   6.565973243181038e-01   1.185553214876355e-01  -6.636151949351598e-03   7.249005386728327e-02   1.037757739057176e-02   1.075376426186152e-02   1.059318563150309e-02  -1.624237646298082e-03   2.389012777028840e-02  -3.613234628888992e-02   3.563059232829632e-03  -3.677520283180309e-04   3.249922594870897e-03   2.500000000000000e+04
   7.505000000000000e+02   1.265752000000000e+01   2.025203200000000e-02   6.211938056181145e-01   9.368303365773150e-01   0.000000000000000e+00  -2.485384182683496e-01   1.001865942154114e-02  -4.360221040331324e+00   9.920000000000000e+00   6.451050835047371e-01   6.460901375046627e-01   5.723861958449468e-01   9.245091578055015e-02   1.184488842829153e-02   3.730660919656251e-02   9.947436406568373e-03   1.016112463662274e-02   9.947417221432279e-03   1.379778229156101e-02  -3.399131055624760e-02   1.536333975528614e-02   2.019689486027505e-03  -9.158476541170050e-05   1.475329650434947e-03   2.500000000000000e+04
   7.515000000000000e+02   1.191684000000000e+01   1.906694400000000e-02   6.366403543841969e-01   9.578388525248257e-01   0.000000000000000e+00  -2.540522487505077e-01   9.981194135219302e-03  -4.440604771323017e+00   7.936000000000000e+00   5.951346850861028e-01   6.643807409526306e-01   6.504056371138678e-01   2.676305815167693e-02  -2.335078446543194e-02   6.704566712532418e-02   9.768172952617470e-03   1.026537648611497e-02   9.910032966925499e-03  -1.320741351097451e-02  -3.947549020857712e-03   1.103860168661027e-02   1.705284767290033e-03  -2.666557398798517e-04   1.401983377332662e-03   2.500000000000000e+04
   7.525000000000000e+02   1.244000000000000e+01   1.990400000000000e-02   6.314547927558030e-01   9.662783726334996e-01   0.000000000000000e+00  -2.502765273311897e-01   1.047053178913945e-02  -4.270936972293128e+00   5.952000000000000e+00   6.315857052197650e-01   6.248194574146431e-01   6.379592156329891e-01   1.384861551031642e-02  -4.053974607156403e-02  -1.906754096271746e-01   1.034082219008859e-02   1.051700498466055e-02   1.055376819266926e-02  -1.702806476571763e-02  -1.089035971055288e-02  -9.603816333133539e-03   1.622947186734172e-03   4.736718919142081e-05  -2.349987000825042e-03   2.500000000000000e+04
   7.535000000000000e+02   1.233508000000000e+01   1.973612800000000e-02   6.600895012810838e-01   1.005327587612273e+00   0.000000000000000e+00  -2.505407342311521e-01   1.069891593271338e-02  -4.266307305270876e+00   1.190400000000000e+01   6.234976167942451e-01   6.368533442099622e-01   7.199175428390403e-01  -7.899788531397113e-02  -4.541358829027177e-02  -1.486055567460957e-01   1.064996924315945e-02   1.102030060139250e-02   1.042647795358822e-02   1.487777918155726e-02   9.971213801029600e-03  -1.624364914893946e-02  -8.619307066148147e-04  -1.872435813618940e-04  -4.461456074024171e-03   2.500000000000000e+04
   7.545000000000000e+02   1.313852000000000e+01   2.102163200000000e-02   6.115460346068509e-01   9.268786578983158e-01   0.000000000000000e+00  -2.500098945695558e-01   1.047604905582237e-02  -4.334154775013846e+00   1.388800000000000e+01   5.075019688936938e-01   6.007488881959083e-01   7.263872467309394e-01  -4.335909797502752e-02  -2.592235630434833e-02  -1.287137601132889e-01   1.052381595849667e-02   1.054094943556825e-02   1.036338177340220e-02  -1.784125376480446e-02   1.327154844794836e-02   2.873864574308677e-02   4.459575231587524e-05  -2.672867375077419e-04  -4.341440734906884e-03   2.500000000000000e+04
   7.555000000000000e+02   1.188624000000000e+01   1.901798400000000e-02   6.535122073245245e-01   9.863440309300773e-01   0.000000000000000e+00  -2.560574243831523e-01   1.002974789390391e-02  -4.396630145753756e+00   7.936000000000000e+00   6.942067080087581e-01   6.660898575845875e-01   6.002400563802220e-01  -8.859108366732937e-02  -3.798677482437941e-02  -5.347957291967967e-02   1.000496203650673e-02   1.005186588435201e-02   1.003241576085299e-02   1.018178401533832e-02   1.288781909627062e-02  -2.493131190294309e-02  -4.319043666325721e-04  -3.284695365042425e-04  -9.547704366859894e-04   2.500000000000000e+04
   7.565000000000000e+02   1.131500000000000e+01   1.810400000000000e-02   6.829807505833633e-01   1.025147545681837e+00   0.000000000000000e+00  -2.711745470614229e-01   9.996904362336689e-03  -4.224809349525025e+00   3.968000000000000e+00   7.672530591079545e-01   6.690880402871604e-01   6.126011523549570e-01   9.634387100987266e-05  -3.515979411795183e-02  -1.079903741204528e-02   9.982231156726043e-03   1.003064258393778e-02   9.977839346346235e-03   2.178791190391722e-02  -2.946422814494833e-02   5.032330086897491e-03   2.081645764624876e-03   3.700386612251880e-04   1.865016363987353e-04   2.500000000000000e+04
   7.575000000000000e+02   1.143188000000000e+01   1.829100800000000e-02   6.829176153185841e-01   1.035032043928601e+00   0.000000000000000e+00  -2.665930713058570e-01   1.013076076081640e-02  -4.364746106876534e+00   7.936000000000000e+00   7.101948207191915e-01   6.573718972299419e-01   6.811861280066244e-01  -2.034663378164859e-02  -5.179930654191695e-02  -1.349595800118752e-01   9.850171048600526e-03   1.024892449207084e-02   1.029318674177784e-02  -1.541012964578940e-02  -1.196156542074260e-02  -6.821656566170732e-03  -9.354318559720222e-06  -1.155906550942018e-04  -2.371146752113350e-03   2.500000000000000e+04
   7.585000000000000e+02   1.119124000000000e+01   1.790598400000000e-02   6.657963047546778e-01   1.010976503892044e+00   0.000000000000000e+00  -2.711888941707979e-01   9.611768939959617e-03  -4.284354343455736e+00   7.936000000000000e+00   5.973939034254737e-01   6.462945755005587e-01   7.537004353379909e-01  -7.559504956018011e-03  -5.910310148323362e-02  -1.449612734489389e-01   9.298782193037695e-03   1.002333334544116e-02   9.513191281399980e-03   1.690676459549128e-02  -1.069383815177224e-03   1.491573437476195e-02  -9.405926832602173e-04  -5.529820967994367e-04  -3.791135885459186e-03   2.500000000000000e+04
   7.595000000000000e+02   1.036300000000000e+01   1.658080000000000e-02   7.153127241959617e-01   1.075103690545669e+00   0.000000000000000e+00  -2.721586413200811e-01   9.645987798654014e-03  -4.417261360416575e+00   1.785600000000000e+01   6.957855765500930e-01   6.924379741631594e-01   7.577146218746383e-01   1.397768851810062e-02  -4.683136381371914e-02  -4.336653191679143e-02   9.571165871127675e-03   9.950839144035455e-03   9.415958380798955e-03  -1.234132554421470e-03   5.312721805509137e-03   1.359060312937592e-02  -1.141493767901187e-03  -6.911279803012545e-05  -9.253785920361101e-04   2.500000000000000e+04
   7.605000000000000e+02   9.823359999999999e+00   1.571737600000000e-02   7.233559868113764e-01   1.088513066323694e+00   0.000000000000000e+00  -2.759381718678741e-01   9.607132090627891e-03  -4.391054280372670e+00   7.936000000000000e+00   6.827274867065312e-01   7.027015854930789e-01   7.846388882345123e-01   6.160854300391778e-02  -4.826147766088740e-02   2.886848482657335e-02   9.784779806996057e-03   9.717724449966183e-03   9.318892014921433e-03  -1.876070691437555e-02  -4.853175161809423e-02  -1.816364797807000e-02   8.458180001731069e-04  -4.696047406299859e-04   1.238268155922761e-03   2.500000000000000e+04
   7.615000000000000e+02   1.074368000000000e+01   1.718988800000000e-02   7.804836443467899e-01   1.186564669084700e+00   0.000000000000000e+00  -2.675787067373563e-01   1.180405812388601e-02  -4.257571147541642e+00   5.952000000000000e+00   7.274244126803084e-01   6.165977253632819e-01   9.974287949968087e-01   1.192769052147477e-01  -3.997627017099847e-02   1.259099790907735e-01   1.186542394889189e-02   1.181334776166367e-02   1.173340266110240e-02  -9.213189341013969e-03   2.612430607308424e-02  -8.674378180066987e-03  -2.426922037106465e-04  -3.233239336990105e-04   2.519839107723842e-03   2.500000000000000e+04
   7.625000000000000e+02   9.615679999999999e+00   1.538508800000000e-02   7.051381357483675e-01   1.066643698412757e+00   0.000000000000000e+00  -2.834640919830943e-01   9.405241854918495e-03  -4.407384665182477e+00   9.920000000000000e+00   7.688386340550030e-01   6.592341196253657e-01   6.873416535647393e-01   3.382810763225529e-02  -4.363157489346862e-02   1.217576871772247e-01   9.469838377461843e-03   9.543938946477442e-03   9.201948240816221e-03   1.440633761707698e-02  -3.700181809322116e-02   1.114487059345000e-02  -1.879143640699126e-03  -1.364138577899330e-04   2.614070362225746e-03   2.500000000000000e+04
   7.635000000000000e+02   9.471200000000000e+00   1.515392000000000e-02   6.739322264496470e-01   1.013776176805974e+00   0.000000000000000e+00  -2.928055579018498e-01   9.054911059697943e-03  -4.415806475210672e+00   1.388800000000000e+01   7.088480747795358e-01   6.535722344345252e-01   6.593763701348792e-01   2.328096580898077e-02  -3.013869516866491e-02   6.561501312609891e-02   9.103776178338175e-03   9.036406066163056e-03   9.024550934592585e-03   2.452120237840630e-03   3.971888845444021e-03  -1.414868348689186e-02  -1.170668372583639e-03  -1.359556734480824e-05   1.411080392252474e-03   2.500000000000000e+04
   7.645000000000000e+02   9.295199999999999e+00   1.487232000000000e-02   6.989540602046578e-01   1.052828746060563e+00   0.000000000000000e+00  -2.926284533953008e-01   9.197887133652273e-03  -4.379571986378396e+00   1.388800000000000e+01   7.633924604512392e-01   6.379942708553603e-01   6.954754493073620e-01  -6.046504263374403e-02  -1.920809939751953e-02   6.906764107733661e-02   9.095729568286198e-03   9.402659296941543e-03   9.095272535729088e-03   1.081220119650736e-02  -7.384368956118504e-03   7.849772576206979e-03  -3.832007794060230e-03   2.034735126472002e-04   4.871224610701788e-04   2.500000000000000e+04
   7.655000000000000e+02   8.655040000000000e+00   1.384806400000000e-02   6.959293710275640e-01   1.046088906239645e+00   0.000000000000000e+00  -2.936970828557696e-01   8.528287708575517e-03  -4.490769573856147e+00   9.920000000000000e+00   6.785803752973592e-01   7.039954257599269e-01   7.052123120254014e-01  -1.881400197225313e-02   7.082151269799235e-03   6.313141737501722e-02   8.636631262798893e-03   8.469035478422331e-03   8.479196384505309e-03  -1.520384652593064e-02   1.053187983721669e-02  -1.183537469839872e-02  -3.316000209203757e-03   1.552042151133128e-04   1.697932144128429e-03   2.500000000000000e+04
   7.665000000000000e+02   1.029208000000000e+01   1.646732800000000e-02   6.759565083290064e-01   1.015940031195295e+00   0.000000000000000e+00  -2.690165641930494e-01   9.602277540080396e-03  -4.329757074544760e+00   7.936000000000000e+00   6.789300708531519e-01   6.132788755860888e-01   7.356605785477811e-01   5.312177459349089e-02   1.680187527871476e-03   3.443532252615714e-02   9.801653839000089e-03   9.510657339678994e-03   9.494521441562107e-03  -1.009128849680176e-02   2.874150291323499e-02   1.485750281127790e-02  -1.247946767655927e-03   2.386346625306249e-04   5.619906803471387e-04   2.500000000000000e+04
   7.675000000000000e+02   9.276880000000000e+00   1.484300800000000e-02   6.944301947862708e-01   1.053480761773582e+00   0.000000000000000e+00  -2.781711092522486e-01   8.904759300606425e-03  -4.461483730518753e+00   1.587200000000000e+01   7.027869048914969e-01   6.808328574341802e-01   6.996708220331451e-01   7.189216415004969e-02   1.248924483545290e-02   1.354491590435853e-01   8.945376253683199e-03   9.001430789597788e-03   8.767470858538294e-03   8.994217836637002e-03  -2.177425985775560e-02  -5.285164575566953e-03   4.830898628453240e-04   2.450718200550943e-04   3.449373009047354e-03   2.499700000000000e+04
   7.685000000000000e+02   8.329920000000000e+00   1.332787200000000e-02   7.055717381953738e-01   1.064598227233363e+00   0.000000000000000e+00  -2.981037032768622e-01   8.314701154553430e-03  -4.553396097948274e+00   1.587200000000000e+01   6.912886487276968e-01   7.321727471586108e-01   6.932538186998115e-01  -5.877970119732763e-02   1.206810986721306e-02   9.423665598901160e-02   8.427360571151905e-03   8.190880467364261e-03   8.325862425144135e-03  -1.334345120915197e-02  -1.621577118261104e-02   1.123187256416362e-02  -1.763059808715663e-03   3.576480724424471e-04   2.536808848528000e-03   2.500000000000000e+04
   7.695000000000000e+02   8.799840000000000e+00   1.407974400000000e-02   6.326264416726589e-01   9.521471281709515e-01   0.000000000000000e+00  -3.034941544391716e-01   7.735586791173906e-03  -4.499969366547741e+00   1.984000000000000e+00   5.558619759078061e-01   6.921244218993320e-01   6.498929272108535e-01  -7.973591067902591e-02   7.222026756852433e-03   2.226701963841578e-03   7.723600447423176e-03   7.640682672395554e-03   7.842477253702978e-03   1.750144745195146e-02   2.611863661131449e-02   2.188361940879215e-03  -2.149700749530979e-03   3.701116589132700e-04   6.803466140313972e-04   2.500000000000000e+04
   7.705000000000000e+02   9.776520000000000e+00   1.564243200000000e-02   5.924406868718998e-01   8.977652414486869e-01   0.000000000000000e+00  -2.743573377848150e-01   7.811401050399190e-03  -4.498783692356039e+00   1.388800000000000e+01   5.573441586734487e-01   6.235630430093827e-01   5.964148589328732e-01  -1.157825068663152e-01   1.660052100215213e-02   6.728488751482861e-02   7.812820058483286e-03   7.835599908830357e-03   7.785783183883894e-03  -8.382069221474458e-03  -5.931891941574087e-04  -1.626150856468475e-02  -1.886557258922497e-03   4.386652534315204e-04   6.252505012688799e-04   2.500000000000000e+04
   7.715000000000000e+02   1.036812000000000e+01   1.658899200000000e-02   5.581426310337148e-01   8.422206084835072e-01   0.000000000000000e+00  -2.871706731789370e-01   7.837197153846075e-03  -4.415622251208980e+00   7.936000000000000e+00   5.507720662144235e-01   5.731253429991654e-01   5.505304838875442e-01  -7.592052552038597e-02   3.420152244523274e-02   5.549462616332083e-02   7.638314497228899e-03   8.009048106833488e-03   7.864228857475864e-03   1.177519583337955e-02   7.018677002756983e-03  -4.347907404916048e-03  -1.701693124615382e-03   5.378648084174494e-04   4.902534690515091e-04   2.500000000000000e+04
   7.725000000000000e+02   1.016264000000000e+01   1.626022400000000e-02   6.173486090713119e-01   9.457314071349358e-01   0.000000000000000e+00  -2.658738280604253e-01   8.582582568615818e-03  -4.412993793180266e+00   1.388800000000000e+01   6.212632922781133e-01   5.935983539424088e-01   6.371841809934141e-01  -1.825319978619623e-01   5.289889800254546e-02   5.745227064766691e-02   8.690840450887584e-03   8.551193718226106e-03   8.505713536733765e-03  -6.876612233947495e-03  -2.159556313472950e-02   1.570137470049603e-02  -3.899285811355489e-03   8.818885949515399e-04   9.969113138253197e-04   2.500000000000000e+04
   7.735000000000000e+02   9.244120000000001e+00   1.479059200000000e-02   6.640911314399218e-01   1.019445709471314e+00   0.000000000000000e+00  -2.990203502334457e-01   8.749757454083186e-03  -4.358319751098685e+00   1.984000000000000e+00   6.476988125606763e-01   6.410964554638532e-01   7.034781262952545e-01  -2.103336318882776e-01   3.580117351559124e-02   3.310685570172803e-02   9.007068237912308e-03   8.576299080508748e-03   8.665905043828493e-03   3.161018406779373e-03   1.215147909194474e-02   9.664809377480972e-04  -3.705921893074747e-03   6.526566886081176e-04   9.802397420183670e-04   2.500000000000000e+04
