                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.855000000000000e+02   1.005728000000000e+01   1.609164800000000e-02   6.750904204143583e-01   1.024688595050357e+00   0.000000000000000e+00  -2.780533106366732e-01   1.007270784511681e-02  -4.392926668351533e+00   1.190400000000000e+01   6.906258112563523e-01   7.150806374877465e-01   6.195648124989726e-01  -9.554481518366074e-02  -3.221272395193259e-02   1.180654799878265e-01   1.027286469163678e-02   1.004702103792298e-02   9.898237805790666e-03   1.475817570161358e-02   1.247880152122434e-02   1.089948420932569e-03  -2.108760852930734e-03   1.476263733731897e-04   2.701818674926149e-04   2.500000000000000e+04
   7.865000000000000e+02   8.866479999999999e+00   1.418636800000000e-02   7.270961340528127e-01   1.096682880580655e+00   0.000000000000000e+00  -2.960408189044582e-01   9.222279331662427e-03  -4.454948327188941e+00   1.190400000000000e+01   6.536837169741310e-01   8.495874008031314e-01   6.780172843811789e-01  -8.455861524764498e-02  -5.907737206216475e-02   3.790862303621902e-02   9.231037990501614e-03   9.161185479586317e-03   9.274614524899336e-03  -2.775958503889830e-02   6.590519447828470e-03   1.890421797514175e-02  -1.862347676585047e-03  -1.431822320484104e-04   1.371321959667181e-03   2.500000000000000e+04
   7.875000000000000e+02   8.658280000000000e+00   1.385324800000000e-02   7.062106039815330e-01   1.062892220903138e+00   0.000000000000000e+00  -3.118910453346392e-01   8.617977729465881e-03  -4.514297749043743e+00   9.920000000000000e+00   6.362242045164674e-01   8.775263447021840e-01   6.048812627259493e-01  -6.414371771322659e-02  -4.096671143945422e-02   3.687739000307270e-02   8.716305639713252e-03   8.671456132362846e-03   8.466171416321559e-03   5.609091684011188e-03   6.927024417634322e-03  -2.419764643233982e-02  -1.429412699087897e-03  -2.059993160042450e-04   2.180191735641578e-04   2.500000000000000e+04
   7.885000000000000e+02   1.006088000000000e+01   1.609740800000000e-02   7.020479857154981e-01   1.061182216123995e+00   0.000000000000000e+00  -2.812775820802952e-01   1.008931191193978e-02  -4.353700965942779e+00   1.587200000000000e+01   6.470234703363268e-01   7.779151428202512e-01   6.812053439899205e-01  -1.197285528930894e-01  -2.663761700482146e-02  -3.429265349789522e-02   9.932601895654503e-03   1.012938956106580e-02   1.020594427909903e-02   2.706328738588288e-03  -4.795936395979887e-04   2.463871498324524e-03  -1.331845963994117e-03  -2.971084953120079e-04  -1.369255333079798e-03   2.500000000000000e+04
   7.895000000000000e+02   1.030720000000000e+01   1.649152000000000e-02   7.271304685748602e-01   1.094840800251475e+00   0.000000000000000e+00  -2.737969574666252e-01   1.084987057935726e-02  -4.359603595960532e+00   7.936000000000000e+00   7.801978017672717e-01   7.430968959022122e-01   6.580967080551000e-01  -3.998188050146612e-02  -4.467483207864080e-02   6.852593223503881e-02   1.078215296441611e-02   1.086567862855474e-02   1.090178014510088e-02  -1.475606082456915e-02  -1.133099413456239e-02   5.171500840773581e-04  -1.104804830380152e-03  -3.340674095039902e-04   1.929341995016155e-03   2.500000000000000e+04
   7.905000000000000e+02   1.012692000000000e+01   1.620307200000000e-02   7.179620687022122e-01   1.082729010618105e+00   0.000000000000000e+00  -2.843510168935866e-01   1.037168612727819e-02  -4.370839306853697e+00   9.920000000000000e+00   7.049505894962789e-01   7.706553910466165e-01   6.782802255637429e-01  -2.299321628394673e-02  -3.831602731448091e-02   9.785197588872978e-02   1.041772665257432e-02   1.049897202066793e-02   1.019835970859228e-02   9.653031223241437e-03   1.655262469666971e-02   2.032100671586354e-03  -8.998184390090685e-04  -5.471291679602784e-04   1.258446383340158e-03   2.500000000000000e+04
   7.915000000000000e+02   1.071060000000000e+01   1.713696000000000e-02   7.135448227330932e-01   1.075467998979100e+00   0.000000000000000e+00  -2.724683957948201e-01   1.069226364349704e-02  -4.335962256731629e+00   1.388800000000000e+01   6.632793861058099e-01   7.400134559872742e-01   7.373416261061873e-01  -8.742174963600506e-02  -5.004365018002833e-02  -1.243384599226179e-02   1.060833368877381e-02   1.076996893366243e-02   1.069848830805490e-02   1.471293856417940e-03   1.001482675992623e-02   7.338457825420063e-03  -1.337961697332994e-03  -1.989879247592975e-04   4.919115915699127e-04   2.500000000000000e+04
   7.925000000000000e+02   1.129848000000000e+01   1.807756800000000e-02   7.739609910619253e-01   1.167426560933667e+00   0.000000000000000e+00  -2.596862586825838e-01   1.272918986351122e-02  -4.281924351944622e+00   1.190400000000000e+01   7.925517734097491e-01   6.971773580385934e-01   8.321538417374222e-01  -6.289924382121700e-02  -5.396147561942762e-02  -7.811525431854546e-02   1.264338017484253e-02   1.258940053867911e-02   1.295478887701206e-02  -1.477479456458333e-02  -2.074456589131233e-02   1.349869485504875e-02   1.601667004708844e-03  -4.665895803974273e-04  -1.513523447144112e-03   2.500000000000000e+04
   7.935000000000000e+02   1.073184000000000e+01   1.717094400000000e-02   7.884783066721721e-01   1.194781472827639e+00   0.000000000000000e+00  -2.754606852133464e-01   1.247960003162104e-02  -4.323741956922545e+00   5.952000000000000e+00   8.469103368446737e-01   7.168900504939126e-01   8.016345326779312e-01  -1.434453968510877e-01  -5.658348106112764e-02   1.870169596588910e-02   1.258410186826009e-02   1.230838115883768e-02   1.254631706776536e-02   1.864832420529590e-02   1.734221499424273e-02  -3.022024664604516e-02  -3.228941690141883e-03  -7.475004092894831e-04   3.463693049602403e-04   2.500000000000000e+04
   7.945000000000000e+02   1.054876000000000e+01   1.687801600000000e-02   8.438733146986990e-01   1.271449879599270e+00   0.000000000000000e+00  -2.847462640158654e-01   1.299772376324916e-02  -4.318348407098240e+00   9.920000000000000e+00   8.785240991528305e-01   7.335608375075563e-01   9.195350074357058e-01   3.570315926560644e-02  -4.062220704550714e-02   9.140533800413372e-02   1.292450187685250e-02   1.302920318502957e-02   1.303946622786542e-02  -6.785984192143720e-03  -4.631653354255790e-03   1.778355452473953e-02   4.024618827802993e-04  -4.402485183738124e-04   4.096329557393505e-03   2.500000000000000e+04
   7.955000000000000e+02   1.104888000000000e+01   1.767820800000000e-02   8.226534169702188e-01   1.235641896177290e+00   0.000000000000000e+00  -2.634710486492748e-01   1.356193295874435e-02  -4.266364118892945e+00   1.190400000000000e+01   8.515564369803241e-01   6.845829864587061e-01   9.318208274716169e-01  -3.208220188443921e-02  -4.363880084825338e-02  -1.974661557573194e-02   1.366892276903084e-02   1.346514770759578e-02   1.355172839960643e-02   1.333650669439966e-02  -2.972606790104881e-02  -2.389565159798167e-02  -5.571562267930142e-04  -5.015932495625075e-04   1.868248021467851e-04   2.500000000000000e+04
   7.965000000000000e+02   1.022396000000000e+01   1.635833600000000e-02   8.118849388513654e-01   1.220348969520634e+00   0.000000000000000e+00  -2.713430021244215e-01   1.203800183283918e-02  -4.315564875690445e+00   1.785600000000000e+01   8.542776122951087e-01   7.305650622621043e-01   8.508121419968763e-01  -3.476549396095739e-04  -5.179553953032077e-02  -4.858213362931515e-02   1.197958038814071e-02   1.220458074429166e-02   1.192984436608517e-02  -5.310988028289564e-03   2.833995422528186e-04   1.514638493659648e-02  -1.103720959337911e-03  -3.230863517130077e-04  -1.016512187861219e-03   2.500000000000000e+04
   7.975000000000000e+02   9.458840000000000e+00   1.513414400000000e-02   8.269544333854227e-01   1.253814601075498e+00   0.000000000000000e+00  -2.871113159753204e-01   1.180051995065503e-02  -4.369910428536405e+00   9.920000000000000e+00   8.352510076850379e-01   7.692624721924963e-01   8.763498202787309e-01   1.148902118348544e-01  -8.834089454188583e-02  -7.590802046430907e-02   1.178675619596101e-02   1.148833959330852e-02   1.212646406269556e-02  -8.691386761947839e-03   1.230370630613327e-02   3.042416332199778e-03   9.980971392934516e-04  -7.517203795723915e-04  -2.102702897337333e-03   2.500000000000000e+04
   7.985000000000000e+02   9.157200000000000e+00   1.465152000000000e-02   8.948397840488145e-01   1.361296215863257e+00   0.000000000000000e+00  -2.985541431878740e-01   1.216149638204896e-02  -4.416676242438777e+00   9.920000000000000e+00   9.639550804606509e-01   7.815055671055168e-01   9.390587045802915e-01   1.455458939047866e-01  -1.030272962572387e-01  -7.921394178710287e-02   1.230370407107505e-02   1.206786352969982e-02   1.211292154537205e-02  -1.181127239965756e-02  -1.951718442094686e-02  -6.417296805002033e-04   4.069836484204073e-03  -9.663866565280247e-04  -1.819555637481389e-03   2.500000000000000e+04
   7.995000000000000e+02   1.090452000000000e+01   1.744723200000000e-02   8.385991651326872e-01   1.266231595063125e+00   0.000000000000000e+00  -2.649084966601006e-01   1.322952488682681e-02  -4.246021219269799e+00   1.587200000000000e+01   8.867894225415026e-01   6.867969577140991e-01   9.422111151424596e-01   9.173264631943967e-02  -7.535530675417372e-02  -5.071877434841151e-02   1.336864169152475e-02   1.311486187351102e-02   1.320507109544469e-02   3.788369662873206e-02   4.861867214841387e-02  -9.899588037578844e-03   3.964459704457190e-03  -8.778325799056600e-04  -1.577619542226865e-03   2.500000000000000e+04
   8.005000000000000e+02   9.825480000000001e+00   1.572076800000000e-02   7.961452908473429e-01   1.204595140689756e+00   0.000000000000000e+00  -2.820503425786832e-01   1.095355742655166e-02  -4.402139013822135e+00   1.190400000000000e+01   7.634485670081599e-01   7.565784316033709e-01   8.684088739304844e-01   9.165429745032753e-02  -7.960664559577997e-02  -7.756726483097062e-02   1.079583863174494e-02   1.102990640525983e-02   1.103492724265023e-02  -2.458754121449145e-02   7.920541330699436e-03   2.047729814447283e-02   2.820072049186493e-03  -9.991600122611188e-04  -2.946438622296471e-03   2.500000000000000e+04
   8.015000000000000e+02   1.038912000000000e+01   1.662259200000000e-02   8.257176978314998e-01   1.241936136564600e+00   0.000000000000000e+00  -2.830037577773671e-01   1.237086694944906e-02  -4.249043229494320e+00   9.920000000000000e+00   8.442130552658530e-01   7.239429330394878e-01   9.089971051891513e-01   4.575248944922462e-02  -6.798182938167302e-02  -2.088113459798039e-03   1.252324676211655e-02   1.224423750959074e-02   1.234511657663983e-02  -1.012365081036027e-02  -1.117115299635415e-02   8.691346766450626e-03   1.270254301546596e-03  -1.189944892035325e-03  -2.563243781656178e-03   2.500000000000000e+04
   8.025000000000000e+02   1.029616000000000e+01   1.647385600000000e-02   7.570213407806926e-01   1.144357401030567e+00   0.000000000000000e+00  -2.782396543954251e-01   1.118936545734888e-02  -4.322884981092396e+00   3.968000000000000e+00   7.537889577823074e-01   7.090661634641890e-01   8.082089010955880e-01   6.566425430533224e-02  -4.674415750038740e-02   1.056123532791526e-01   1.102419768953774e-02   1.116123949442785e-02   1.138265918808104e-02   6.457750939326252e-03  -1.966765072254077e-02  -1.503363721409108e-02   2.223231494078862e-03  -1.061355471713342e-03   3.957770958141187e-04   2.500000000000000e+04
   8.035000000000000e+02   9.236280000000001e+00   1.477804800000000e-02   7.863520160632766e-01   1.182423488075720e+00   0.000000000000000e+00  -2.903744797689113e-01   1.053178245731514e-02  -4.391306740746137e+00   1.190400000000000e+01   8.002442223284498e-01   7.825052675503803e-01   7.763065583110333e-01   3.181080934163107e-02  -5.146175817643137e-02   4.615937408621897e-02   1.079840782923108e-02   1.021205930317784e-02   1.058488023953649e-02   1.662733993174255e-03  -1.040270719629180e-03   1.022485726215505e-02   1.660483783927368e-03  -1.209171606387869e-03   7.633536920387539e-04   2.476000000000000e+04
   8.045000000000000e+02   8.963920000000000e+00   1.434227200000000e-02   7.835769506255101e-01   1.181419434925092e+00   0.000000000000000e+00  -2.891279707984900e-01   1.034951305738820e-02  -4.415595097319436e+00   1.388800000000000e+01   8.060517974609896e-01   7.921126992198034e-01   7.525663551957620e-01   6.951039993301990e-02  -7.687709586378982e-02   3.696260821905558e-02   1.016850422451561e-02   1.043142241385608e-02   1.044861253379290e-02   5.909173776678243e-03  -1.949382484861049e-02  -2.536856383260480e-02   2.632888549145544e-03  -1.230971514024798e-03   9.451594856066040e-05   2.500000000000000e+04
   8.055000000000000e+02   9.705760000000000e+00   1.552921600000000e-02   6.967550919129896e-01   1.048010972923156e+00   0.000000000000000e+00  -2.939244325019370e-01   9.431018898871255e-03  -4.364434180275692e+00   5.952000000000000e+00   6.847094700746914e-01   7.431498864406729e-01   6.624059192236044e-01   3.372874776414064e-02  -5.583182865360087e-02   3.875369131840027e-02   9.182967272718790e-03   9.381783569491993e-03   9.728305854403017e-03   4.523063744026653e-03   4.701285923209229e-02   1.564146761894823e-02   1.418622638267768e-03  -1.113045057152506e-03   1.204173869869656e-04   2.500000000000000e+04
   8.065000000000000e+02   9.770799999999999e+00   1.563328000000000e-02   7.602983715223449e-01   1.157218972644158e+00   0.000000000000000e+00  -2.903672166045769e-01   1.060536327139422e-02  -4.327042373123939e+00   1.587200000000000e+01   7.361341923218474e-01   7.399477797338814e-01   8.048131425113401e-01   1.642602010868566e-01  -4.906777571006401e-02   6.444975133430066e-02   1.045267939823300e-02   1.052319880861954e-02   1.084021160733012e-02  -5.200045662649727e-03  -2.833674840962045e-02   2.283237436434343e-03   3.277219503335024e-03  -6.469701068645077e-04   8.169708620436936e-04   2.500000000000000e+04
   8.075000000000000e+02   9.481560000000000e+00   1.517049600000000e-02   7.945770382125626e-01   1.194075959285007e+00   0.000000000000000e+00  -2.808018933593206e-01   1.089619631698256e-02  -4.406302920109956e+00   7.936000000000000e+00   7.912353465633976e-01   7.495534587741858e-01   8.429423093001143e-01   2.643126590401919e-02  -4.553693863349337e-02   4.060270107919942e-02   1.071509860120483e-02   1.097882177121194e-02   1.099466857853090e-02   2.746334216091177e-03  -4.078372566611940e-03   6.934715889848585e-03  -5.182191681890495e-04  -6.052552866525875e-04   1.449107556832204e-03   2.500000000000000e+04
   8.085000000000000e+02   1.002052000000000e+01   1.603283200000000e-02   8.191152346517768e-01   1.232105091981862e+00   0.000000000000000e+00  -2.859651994108090e-01   1.192255156472032e-02  -4.290501885033924e+00   1.190400000000000e+01   7.836237265086520e-01   7.228805969140235e-01   9.508413805326449e-01  -7.311665402467435e-02  -2.826740814255981e-02  -2.682141960320662e-02   1.217169136566806e-02   1.174579722473552e-02   1.185016610375739e-02  -1.021822080111413e-02   1.860680808531507e-02  -1.144396183893688e-02  -6.847225334054069e-05  -8.976450993631088e-04   3.021173048543226e-04   2.500000000000000e+04
   8.095000000000000e+02   1.023008000000000e+01   1.636812800000000e-02   8.224544034272531e-01   1.234633739828156e+00   0.000000000000000e+00  -2.907601895586349e-01   1.234262371134232e-02  -4.337844262507009e+00   7.936000000000000e+00   8.645128488698404e-01   7.259888494947746e-01   8.768615119171473e-01  -1.264255630565875e-02  -4.171856041802026e-02  -1.999215160902707e-03   1.242985864108889e-02   1.215061237628353e-02   1.244740011665455e-02   1.765415420122666e-02  -8.773464296095743e-03   2.420837834908231e-03   8.581201443508699e-04  -8.715044713858251e-04   5.712721695219921e-04   2.500000000000000e+04
