                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.855000000000000e+02   8.270880000000000e+00   1.323340800000000e-02   7.577155190063575e-01   1.145917562544690e+00   0.000000000000000e+00  -3.078173060182230e-01   8.904287236905679e-03  -4.466223595764517e+00   1.190400000000000e+01   7.809577353766156e-01   7.780201557057330e-01   7.141686659367243e-01  -1.307885193605811e-01   1.025617128171614e-02  -3.844141288264791e-02   8.715993556087404e-03   8.843539744218273e-03   9.153328410411391e-03  -4.205686099057694e-03  -3.206455972970109e-02  -5.391055590873715e-03  -2.574791743231774e-03  -3.302285710043584e-04  -7.978800593921602e-04   2.500000000000000e+04
   7.865000000000000e+02   8.536960000000001e+00   1.365913600000000e-02   7.438144544545381e-01   1.118479129928251e+00   0.000000000000000e+00  -3.099698253242372e-01   9.129689071464239e-03  -4.494252274596324e+00   1.190400000000000e+01   6.989812923172690e-01   7.309632167961098e-01   8.014988542502295e-01  -5.167863795758973e-02   1.642200723406039e-02   5.073985169608255e-02   9.098160167653965e-03   9.119285945700115e-03   9.171621101038602e-03  -1.806952573250047e-03   6.857820621207635e-03  -2.719190167575135e-03  -1.131362990374686e-03  -4.216922255035210e-04   1.684645797548457e-03   2.500000000000000e+04
   7.875000000000000e+02   8.538000000000000e+00   1.366080000000000e-02   6.804543547919538e-01   1.022877074022834e+00   0.000000000000000e+00  -3.065729679081752e-01   8.287558474963796e-03  -4.498855524829366e+00   9.920000000000000e+00   6.720411195177778e-01   7.335261437337356e-01   6.357958011243741e-01   6.332731426442220e-02   1.805216923899634e-02   7.406356974093654e-03   8.364519692995618e-03   8.225830925526969e-03   8.272324806368778e-03   2.067141620629248e-03  -5.142618732588337e-03   9.003571433232486e-03   1.666596906076323e-03  -2.560673437542433e-04   1.065738528465094e-03   2.500000000000000e+04
   7.885000000000000e+02   8.728719999999999e+00   1.396595200000000e-02   6.674519409365782e-01   1.009716150556204e+00   0.000000000000000e+00  -2.993520241226663e-01   7.985965918839721e-03  -4.510602238583822e+00   1.587200000000000e+01   6.256068975924143e-01   7.373459690338339e-01   6.394029561834781e-01   1.276991822315253e-01   2.274889095368184e-02  -1.587088908823417e-02   7.723159294715547e-03   8.207971314748425e-03   8.026767147055179e-03   2.202868544973706e-02   2.488679053015250e-02  -1.164565955267221e-02   1.262810204329029e-03   1.831419480045414e-04   1.463797055880086e-03   2.500000000000000e+04
   7.895000000000000e+02   8.338279999999999e+00   1.334124800000000e-02   7.058534438566909e-01   1.064222144762339e+00   0.000000000000000e+00  -3.030121319984457e-01   8.266483989419640e-03  -4.509516493470165e+00   7.936000000000000e+00   6.283201675935042e-01   7.725097667238423e-01   7.167303972527471e-01   2.591646754102947e-02   4.983548404316723e-02   8.791313437128155e-02   8.226684391464661e-03   8.158485938459069e-03   8.414281638335193e-03  -7.900293676042223e-03  -2.929116407870239e-02   2.932029062291720e-02  -3.905623721393779e-04   2.371045226715296e-04   3.864305915593880e-03   2.495700000000000e+04
   7.905000000000000e+02   8.977959999999999e+00   1.436473600000000e-02   6.668592184949117e-01   1.016604944519883e+00   0.000000000000000e+00  -3.039777410458501e-01   8.563632244969501e-03  -4.434187373675563e+00   9.920000000000000e+00   6.471012762954033e-01   7.107697349148285e-01   6.427066442745074e-01  -2.152318599318973e-02   5.200039393316049e-02   1.716535611355926e-01   8.544855072703953e-03   8.584315863749390e-03   8.561725798455167e-03  -3.760923671256588e-03   7.652598670435317e-03  -6.855231023764047e-03  -1.401090344221314e-03   5.926598809783892e-04   4.105804053591484e-03   2.500000000000000e+04
   7.915000000000000e+02   8.523520000000000e+00   1.363763200000000e-02   6.992489359086956e-01   1.059519829816813e+00   0.000000000000000e+00  -3.045408469740201e-01   8.514417058931108e-03  -4.461658089827284e+00   1.388800000000000e+01   7.302798175694631e-01   7.293036167353439e-01   6.381633734212731e-01  -4.735975737605304e-02   6.784709205704802e-02   1.201943317641158e-01   8.524139745255847e-03   8.583212817949683e-03   8.435898613587799e-03   6.231385957054453e-03  -2.807847713606253e-02  -2.881584744731507e-04  -2.009700343849671e-03   6.426632430915604e-04   3.275362973422477e-03   2.500000000000000e+04
   7.925000000000000e+02   9.055040000000000e+00   1.448806400000000e-02   6.963495097268368e-01   1.057949071727989e+00   0.000000000000000e+00  -2.972996254019861e-01   8.956326233092648e-03  -4.423272311679984e+00   1.190400000000000e+01   6.924152824279215e-01   6.869814027983313e-01   7.096518439542755e-01  -2.999263529147478e-02   7.094398912852273e-02   1.446271292333238e-01   8.722006542664477e-03   9.064317351745661e-03   9.082654804867783e-03  -4.552415921423309e-03   2.370997048477119e-02   5.685963869862485e-03  -1.663090079964670e-03   8.972745581470051e-04   4.513741834416714e-03   2.500000000000000e+04
   7.935000000000000e+02   8.447480000000001e+00   1.351596800000000e-02   7.191093363352207e-01   1.098334810333671e+00   0.000000000000000e+00  -3.018722743350680e-01   8.451018309219811e-03  -4.533742469229224e+00   5.952000000000000e+00   6.756638094853463e-01   7.657914620304508e-01   7.158727374898595e-01   7.645676613452914e-03   8.722964273509487e-02   1.779723144736579e-01   8.285127298583411e-03   8.648391343495340e-03   8.419536285580715e-03  -7.082734880641096e-03   2.024667527053855e-03  -5.692378662575030e-03  -8.184070119216739e-04   1.187324391734794e-03   4.610495853536431e-03   2.500000000000000e+04
   7.945000000000000e+02   8.891640000000001e+00   1.422662400000000e-02   7.539931316362423e-01   1.136286885828721e+00   0.000000000000000e+00  -2.863408774984142e-01   9.512573908275538e-03  -4.432878797571052e+00   9.920000000000000e+00   8.301704349470708e-01   7.209058669121469e-01   7.109030930494800e-01   4.872551256528247e-02   8.635300545921573e-02   2.762896346454853e-02   9.617781539627930e-03   9.508188913864103e-03   9.411751271334584e-03   7.727602911569521e-04  -2.337697989147124e-03   7.099894347029977e-04   4.121148349857438e-04   1.161049681630191e-03   2.289804237808797e-03   2.500000000000000e+04
   7.955000000000000e+02   8.620520000000001e+00   1.379283200000000e-02   8.108217997749645e-01   1.228934177099743e+00   0.000000000000000e+00  -2.965064752474328e-01   1.024082051005993e-02  -4.422171671755310e+00   1.190400000000000e+01   9.194050773533842e-01   7.251494508918336e-01   7.879108710796836e-01   1.274099256773331e-01   9.540750493801825e-02   8.189854393757485e-03   1.017406204772971e-02   1.031777163530044e-02   1.023062784714963e-02  -2.223352392321496e-02  -2.819053952104603e-02   5.554473681886951e-03   1.992432100147500e-03   1.200801712760185e-03   1.321295054793917e-03   2.500000000000000e+04
   7.965000000000000e+02   8.505920000000000e+00   1.360947200000000e-02   8.296915045611399e-01   1.263621330212824e+00   0.000000000000000e+00  -3.059939430420225e-01   1.025230830744580e-02  -4.444470544082010e+00   1.785600000000000e+01   9.123710092059022e-01   7.652428392842537e-01   8.114606651932594e-01   1.676341791785129e-01   9.688428160402592e-02  -2.608380132276982e-02   1.043895862280484e-02   1.016014595522084e-02   1.015782034431173e-02   3.227853416717270e-02   4.791415238210652e-02   5.715183742624251e-04   3.439250904488575e-03   1.264894030747694e-03   2.272033982378120e-03   2.500000000000000e+04
   7.975000000000000e+02   8.309279999999999e+00   1.329484800000000e-02   8.024015901696677e-01   1.210380103909422e+00   0.000000000000000e+00  -3.023029672847707e-01   9.359179686390226e-03  -4.454711030194602e+00   9.920000000000000e+00   8.081226076762976e-01   8.111213034524579e-01   7.879608593802494e-01   6.072808983703477e-02   9.361920711661070e-02   3.321114983622157e-02   9.514643504647034e-03   9.293738765726789e-03   9.269156788796860e-03  -3.516898958159049e-03   2.553688477933697e-02  -1.237555318809140e-02   1.977229882267385e-03   1.366619317147921e-03   2.363814356534415e-03   2.500000000000000e+04
   7.985000000000000e+02   8.220760000000000e+00   1.315321600000000e-02   7.760362559099414e-01   1.167795321324533e+00   0.000000000000000e+00  -3.024878478388859e-01   8.778234770929847e-03  -4.498956580251294e+00   9.920000000000000e+00   7.705348505730933e-01   8.081970120801154e-01   7.493769050766210e-01   1.156654981322050e-02   8.087252503585970e-02   2.842049505171397e-02   8.796104174817777e-03   8.851989292012506e-03   8.686610845959224e-03   7.854788025362732e-03  -4.056414313207814e-02   1.551187904664533e-04   5.471626383245396e-04   1.000487127308131e-03   2.072360570480627e-03   2.500000000000000e+04
   7.995000000000000e+02   7.473640000000000e+00   1.195782400000000e-02   7.920498512069830e-01   1.192483910809250e+00   0.000000000000000e+00  -3.143100283128435e-01   8.390347723343636e-03  -4.600483231581032e+00   1.587200000000000e+01   7.507748713331501e-01   8.668348905007316e-01   7.585397917870514e-01   5.450378549556714e-02   6.615980902568371e-02   3.834690383706201e-02   8.640400765127969e-03   8.409368539941080e-03   8.121273864961871e-03  -3.706323009372512e-02  -1.253367748792306e-02   1.887968492326381e-02   1.935243450628506e-03   7.650327242685037e-04   1.685865963855513e-03   2.500000000000000e+04
   8.005000000000000e+02   8.492760000000001e+00   1.358841600000000e-02   7.372111167515281e-01   1.108175118726282e+00   0.000000000000000e+00  -3.060394971717086e-01   8.873791927679512e-03  -4.504249407255506e+00   1.190400000000000e+01   7.340374466275013e-01   7.637402689523530e-01   7.138556346747352e-01  -1.450736451203416e-02   6.630023298513173e-02   1.052153406177321e-02   8.715219368800412e-03   8.839641430947606e-03   9.066514983290490e-03   3.500979104316807e-02   1.877692821029958e-02  -3.401475369802041e-02   1.076588671612142e-03   9.006340236435339e-04   1.017854507093601e-03   2.500000000000000e+04
   8.015000000000000e+02   8.276080000000000e+00   1.324172800000000e-02   7.583409096127799e-01   1.156667566293217e+00   0.000000000000000e+00  -3.016621395636582e-01   8.760808141862274e-03  -4.555658369106082e+00   9.920000000000000e+00   6.933461394475265e-01   8.083477408237536e-01   7.733288485670277e-01   6.858568972835298e-03   6.525108353551438e-02   1.844116587344202e-01   8.692219105628589e-03   8.785979755789869e-03   8.804225564168372e-03  -4.921052656902655e-03   1.836047235976347e-03   2.331311395772803e-02   5.908292465101124e-04   7.250987795086882e-04   3.726719856916257e-03   2.500000000000000e+04
   8.025000000000000e+02   8.658360000000000e+00   1.385337600000000e-02   7.448843593471344e-01   1.126953961651761e+00   0.000000000000000e+00  -2.923301872410017e-01   9.194038364059371e-03  -4.568910688839461e+00   3.968000000000000e+00   6.977112363705776e-01   7.777036149224597e-01   7.592382267483757e-01  -6.082627681794459e-02   4.347735886965973e-02   1.168962299490664e-01   9.209097995299139e-03   9.102998123703470e-03   9.270018973175484e-03  -9.669772783368594e-03  -3.020384291411204e-03  -7.574807665173888e-05  -4.960178742421556e-04   6.085795079295356e-04   1.198870599059811e-03   2.500000000000000e+04
   8.035000000000000e+02   9.168240000000001e+00   1.466918400000000e-02   6.886871399473861e-01   1.039051937061994e+00   0.000000000000000e+00  -2.874335750373027e-01   8.816310477432534e-03  -4.455587766655327e+00   1.190400000000000e+01   7.504604051865973e-01   7.080048389942172e-01   6.075961756613404e-01   5.656019518199011e-02   7.835716620198366e-02   5.199570278012800e-02   8.805002499585071e-03   8.894865119991121e-03   8.749063812721416e-03   1.098757492466445e-02  -5.048011292758505e-03  -3.076865918616712e-03   3.223599935363879e-03   7.284165664377800e-04   1.964140269495200e-03   2.500000000000000e+04
   8.045000000000000e+02   8.902720000000000e+00   1.424435200000000e-02   7.565824541593870e-01   1.145094404786317e+00   0.000000000000000e+00  -2.929014952733547e-01   9.298550852768081e-03  -4.525277739944069e+00   1.388800000000000e+01   7.572755488412862e-01   7.611276167313137e-01   7.513441969055563e-01   1.226668058457680e-01   7.344412647415377e-02  -5.119809734963682e-04   9.405831774792296e-03   9.492316091159934e-03   8.997504692351999e-03  -2.968440495691136e-02   2.870017296124731e-02  -1.554642807006371e-02   4.285880815545890e-03   6.760645125719107e-04   3.700246952198107e-04   2.500000000000000e+04
   8.055000000000000e+02   9.461840000000000e+00   1.513894400000000e-02   7.792277816754569e-01   1.182091595103216e+00   0.000000000000000e+00  -2.846380830789783e-01   1.057325714166412e-02  -4.378378984126453e+00   5.952000000000000e+00   8.758819214294074e-01   7.013113074379307e-01   7.604901161590145e-01   1.466328407712162e-01   4.946956273324489e-02   5.051155858223306e-02   1.060859301735383e-02   1.064867817462431e-02   1.046250023301424e-02   1.775380559454522e-02  -5.607759207554910e-02   1.536852900983473e-02   5.570363551032004e-03   5.700808552099370e-04   9.472999293267805e-04   2.500000000000000e+04
   8.065000000000000e+02   9.517239999999999e+00   1.522758400000000e-02   8.147141264267527e-01   1.233635203609657e+00   0.000000000000000e+00  -3.024112032480005e-01   1.147187062462785e-02  -4.411827491792897e+00   1.587200000000000e+01   9.010128538487034e-01   6.765002398579459e-01   8.666292855736218e-01   1.361575639696773e-01   1.182300236835723e-02   6.670354059490587e-02   1.144522209155392e-02   1.159365610457054e-02   1.137673367775909e-02  -3.483068523066133e-03   2.274316941714051e-02  -7.002469113472599e-03   5.191626687214879e-03   2.888286445545188e-04  -7.901198191058317e-04   2.500000000000000e+04
   8.075000000000000e+02   9.029320000000000e+00   1.444691200000000e-02   7.833718115427475e-01   1.183425013119055e+00   0.000000000000000e+00  -2.963589727687135e-01   1.023419581910261e-02  -4.427242094610158e+00   7.936000000000000e+00   7.980101820371290e-01   7.280648514246266e-01   8.240404011664940e-01   1.197303620033998e-01   1.467248587768279e-02  -4.673275278187512e-02   1.027532135374948e-02   1.016117091302305e-02   1.026609519053533e-02   3.092773712378883e-03   2.471242163586108e-02   1.126884932176932e-02   3.576244600752424e-03  -1.351149509491856e-04  -3.200862971725897e-03   2.500000000000000e+04
   8.085000000000000e+02   9.028359999999999e+00   1.444537600000000e-02   7.598269701789001e-01   1.142085549156295e+00   0.000000000000000e+00  -3.025510723985309e-01   9.792298757667808e-03  -4.483726673785609e+00   1.190400000000000e+01   7.299005096441847e-01   7.572855899748770e-01   7.922948109176385e-01   6.356845501739933e-02   1.325662890066265e-02   2.176008025675117e-02   9.833172648965620e-03   9.739181219985644e-03   9.804542404052161e-03   1.208944293501500e-02  -2.926773519335631e-02  -3.890843941483138e-03   2.740916265424361e-03  -4.435658315949620e-05  -2.007744859027910e-05   2.500000000000000e+04
   8.095000000000000e+02   9.910040000000000e+00   1.585606400000000e-02   7.089218713046627e-01   1.067429521428635e+00   0.000000000000000e+00  -2.764408619945025e-01   1.008466256607648e-02  -4.426955261777136e+00   7.936000000000000e+00   6.976565142085187e-01   6.641125726231404e-01   7.649965270823325e-01   8.835471467772542e-02   1.685913032305834e-02  -1.625749750327015e-03   1.018534498647486e-02   1.009305191853011e-02   9.975590793224461e-03  -1.622486721040018e-02  -1.282593486584969e-02  -1.902117923961157e-02   3.714709305362284e-03   2.621129569423990e-04  -4.174492165768881e-04   2.500000000000000e+04
