                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.405000000000000e+02   1.337700000000000e+01   5.350800000000000e-03   6.926424837096600e-01   1.096174606754958e+00   0.000000000000000e+00  -2.639979068550497e-01   3.657510657982790e-03  -5.269740959667648e+00   3.520000000000000e+01   8.068743078465144e-01   6.406037700341678e-01   6.304493732482974e-01  -2.385525464155825e-01  -2.648794583037481e-02  -2.383544287511016e-01   3.850840284800938e-03   3.509762631832438e-03   3.611929057314994e-03  -4.041842344467412e-02   1.082784535911067e-01  -4.347779317459449e-02  -3.015618433436941e-03   4.843188385053238e-04  -1.830784928807767e-03   1.000000000000000e+03
   8.415000000000000e+02   1.249500000000000e+01   4.998000000000000e-03   6.251073242171453e-01   9.615395144324382e-01   0.000000000000000e+00  -2.589435774309724e-01   2.662948075989967e-03  -5.443104398073818e+00   1.760000000000000e+01   5.622925489592915e-01   7.230288727851653e-01   5.900005509069810e-01  -4.612886178441289e-02   1.675868524488123e-01   1.324531283519392e-01   2.604937377057857e-03   2.799896370521660e-03   2.584010480390382e-03   3.946385835869994e-02  -1.116838864377525e-01   5.326528022803131e-02  -9.012452853204607e-04   1.755658302947862e-03   7.400153596499781e-04   1.000000000000000e+03
   8.425000000000000e+02   7.544000000000000e+00   3.017600000000000e-03   7.728690450216283e-01   1.196475331816468e+00   0.000000000000000e+00  -3.684384941675504e-01   2.304652012492633e-03  -5.863770523108879e+00   1.600000000000000e+01   6.943131485432823e-01   8.329561116498304e-01   7.913378748717742e-01   1.664858159801897e-01   4.959303837374431e-02  -2.101583502750282e-01   2.299166397391848e-03   2.310371299562955e-03   2.304418340523097e-03   1.490658851720006e-02  -9.411109569795090e-03  -8.534567687870896e-03   4.873628969100418e-04   5.173926373325457e-04  -7.654919898661465e-04   1.000000000000000e+03
   8.435000000000000e+02   1.195300000000000e+01   4.781199999999999e-03   6.649625989036347e-01   1.020092391272909e+00   0.000000000000000e+00  -2.800133857608968e-01   3.239729232331442e-03  -5.404111293805446e+00   2.880000000000000e+01   6.267094221749411e-01   6.556668621455218e-01   7.125115123904400e-01  -1.555905927166589e-01  -1.053087063530275e-01  -9.999314806147459e-02   3.346219275350632e-03   3.088296712691721e-03   3.284671708951972e-03  -5.020842748111742e-03   3.921345633235473e-02  -4.756551620434332e-02  -1.127158843832060e-03   1.862606631962527e-04  -9.810847121143227e-04   1.000000000000000e+03
   8.445000000000000e+02   7.736000000000000e+00   3.094400000000000e-03   9.833730321371195e-01   1.507304213096969e+00   0.000000000000000e+00  -3.125000000000000e-01   2.913487181981045e-03  -5.848893632407839e+00   2.080000000000000e+01   7.903734755022542e-01   1.376291797597893e+00   7.834538233112113e-01   1.631725974293065e-01   1.365074873656520e-01  -1.386713349033254e-01   3.015651111499289e-03   2.897079117843687e-03   2.827731316600161e-03  -4.354874327206058e-02   6.690995467202732e-02   9.018902744623065e-02   4.836453041314419e-04   9.486468940528114e-04   5.993367142751055e-05   1.000000000000000e+03
   8.455000000000000e+02   1.066100000000000e+01   4.264400000000000e-03   8.878224114146577e-01   1.342073817057211e+00   0.000000000000000e+00  -2.409248663352406e-01   3.624241397040266e-03  -5.477618695457750e+00   2.720000000000000e+01   7.836786050172814e-01   1.247557085594166e+00   6.322315436325279e-01   8.010453256968784e-02   3.359221258472705e-02  -1.146090179082928e-01   3.713444368073370e-03   3.501054883901360e-03   3.658224939146070e-03   2.195266624236043e-02  -6.901119180782174e-02   1.897924002899770e-02  -2.658994551893098e-04   3.985203650091650e-05  -1.593061833246750e-04   1.000000000000000e+03
   8.465000000000000e+02   1.060300000000000e+01   4.241200000000000e-03   1.149156141793088e+00   1.728169902313975e+00   0.000000000000000e+00  -2.567669527492219e-01   4.743613469611257e-03  -5.463268173038287e+00   3.040000000000000e+01   8.905008972854395e-01   1.498353262789742e+00   1.058614265304086e+00  -3.318023422817067e-02   8.773438742917843e-02  -8.551524289704984e-03   4.746793704074012e-03   4.771401735134275e-03   4.712644969625481e-03   3.154237406047987e-02  -6.828346736735993e-04  -6.045995779549809e-02   2.296572934413291e-04   1.642371207905061e-03  -1.011352847365136e-03   1.000000000000000e+03
   8.475000000000000e+02   1.341000000000000e+01   5.364000000000000e-03   7.980389556104617e-01   1.299291314213120e+00   0.000000000000000e+00  -2.473527218493662e-01   4.010871464360056e-03  -5.306190283529757e+00   1.600000000000000e+01   5.791769198040636e-01   1.104005724164558e+00   7.109342228627641e-01   1.434948579542663e-01   3.744483716513061e-01  -2.089579007915839e-01   3.902737213853135e-03   4.116195839504499e-03   4.013681339722532e-03  -3.426159198975844e-02   1.169268150948861e-02   3.745073462768567e-02   1.033154807422778e-03   3.451842474395263e-03  -1.906875511517338e-03   1.000000000000000e+03
   8.485000000000000e+02   1.384200000000000e+01   5.536800000000001e-03   8.712808615544538e-01   1.355171549076690e+00   0.000000000000000e+00  -2.485912440398786e-01   4.691334232973098e-03  -5.271775326847417e+00   3.520000000000000e+01   7.295214368567341e-01   1.205160881540742e+00   6.791602662658867e-01   3.887912998442366e-02   1.814085701822143e-01  -2.491582978873411e-01   4.741446322416957e-03   4.605485765086539e-03   4.727070611415797e-03   2.808902831295657e-02  -2.649389346579608e-03  -4.762345343094981e-02   1.474408791163321e-04   2.072408400168331e-03  -1.540773780637435e-03   1.000000000000000e+03
   8.495000000000000e+02   1.402400000000000e+01   5.609599999999999e-03   6.582405235950457e-01   1.057306482674823e+00   0.000000000000000e+00  -2.671491728465488e-01   3.737162308408044e-03  -5.284962185060778e+00   1.920000000000000e+01   4.938852513547564e-01   8.962835259026780e-01   5.845527935277030e-01   3.325048115575189e-01   1.091747925126594e-01  -1.319576050685452e-01   3.675606120616704e-03   3.928969172925166e-03   3.606911631682264e-03  -3.212812945809425e-02  -7.456057522757813e-02   3.545162256117632e-02   3.114254801615188e-03   2.361142928525044e-03  -1.184843983487977e-03   1.000000000000000e+03
   8.505000000000000e+02   1.568000000000000e+01   6.272000000000000e-03   6.153138824824153e-01   9.898273871176444e-01   0.000000000000000e+00  -2.347257653061224e-01   3.930617804827154e-03  -5.163809882902485e+00   2.400000000000000e+01   7.135806325368658e-01   5.673002480793781e-01   5.650607668310016e-01   2.894165547080410e-01   2.214296465227833e-01  -3.033308902446395e-02   3.838838486896241e-03   4.082837346084472e-03   3.870177581500747e-03   4.011062477475773e-02   7.697772162203585e-03   2.100938932204130e-02   4.482177059010654e-03   2.895133106676787e-03  -1.437871095884323e-03   1.000000000000000e+03
   8.515000000000000e+02   9.031000000000001e+00   3.612400000000000e-03   7.662325405821442e-01   1.396219164286039e+00   0.000000000000000e+00  -2.553980733030672e-01   2.767038181967007e-03  -5.704572167421338e+00   3.360000000000000e+01   9.433321857923449e-01   9.321978824391305e-01   4.231675535149609e-01   6.131046222627338e-01   3.192448369508057e-01  -1.261989027922538e-01   2.731404944500570e-03   2.814741912552658e-03   2.754967688847793e-03  -2.283542244665820e-02   6.857865586730104e-02  -3.155930163389119e-02   4.868402467596501e-03   2.999762066182887e-03  -1.878806949313854e-03   1.000000000000000e+03
   8.525000000000000e+02   8.801000000000000e+00   3.520400000000000e-03   9.675737674906125e-01   1.522435060136769e+00   0.000000000000000e+00  -3.147369617088967e-01   3.339100093063450e-03  -5.681361822326187e+00   3.840000000000000e+01   5.620005329046640e-01   1.360894757856288e+00   9.798260117108833e-01   3.450903027224863e-01  -1.551948367735218e-02   1.510650402806442e-01   3.367633396222723e-03   3.314154771165050e-03   3.335512111802577e-03  -3.228838421855218e-02   2.459117684237673e-03  -6.281863938639455e-02   1.763156455561291e-03   7.987554223726612e-04   1.604311976990842e-03   1.000000000000000e+03
   8.535000000000000e+02   1.103600000000000e+01   4.414400000000000e-03   1.009556913632443e+00   1.566157634417282e+00   0.000000000000000e+00  -2.775462123957956e-01   4.366120174878097e-03  -5.467626233360578e+00   3.360000000000000e+01   1.038816258898523e+00   1.054768234112718e+00   9.350862478860815e-01   9.191686385275503e-02   2.371806859562839e-01  -1.973350964375441e-01   4.340432689902631e-03   4.434249076809417e-03   4.323678757922241e-03   1.393814930080223e-03  -3.401043642232134e-02   1.215365542971652e-02   1.540598454748236e-03   1.552775782798333e-03  -6.600559819451374e-04   1.000000000000000e+03
   8.545000000000000e+02   1.469400000000000e+01   5.877600000000000e-03   7.118542223593024e-01   1.087132250635544e+00   0.000000000000000e+00  -1.938206070504968e-01   4.057249080171112e-03  -5.252790512055695e+00   2.240000000000000e+01   9.844789123895611e-01   7.534804703087614e-01   3.976032843795839e-01  -1.205886100600232e-01   1.513382990356809e-01   3.545335755552098e-02   3.853067933694526e-03   4.169014052123936e-03   4.149665254694873e-03   1.257586320516652e-02   2.207145894756395e-02   2.311086764848849e-02  -2.453391937111417e-03   2.198216636457837e-03   3.357284352247370e-04   1.000000000000000e+03
   8.555000000000000e+02   8.920000000000000e+00   3.568000000000000e-03   6.758320522175144e-01   1.054298459284578e+00   0.000000000000000e+00  -2.766816143497758e-01   2.353861482919033e-03  -5.798781503994537e+00   1.600000000000000e+01   4.589784626589213e-01   9.414309704791890e-01   6.270867235144313e-01   1.181400828425271e-01   1.765799006176940e-01   1.896397148289863e-01   2.375050535108939e-03   2.349325192988464e-03   2.337208720659697e-03  -7.778205323193055e-03   2.335441578295573e-02   2.663430493741262e-02  -2.569126794382819e-05   2.144024327393065e-03  -3.706442750783644e-04   1.000000000000000e+03
   8.565000000000000e+02   1.365300000000000e+01   5.461200000000000e-03   5.491864425763713e-01   9.801757571644188e-01   0.000000000000000e+00  -2.682926829268293e-01   2.940767643455236e-03  -5.353361611829247e+00   2.880000000000000e+01   5.299923840635821e-01   6.561076555598911e-01   4.614592881056398e-01   5.328399383300695e-01  -5.469143274471184e-02  -1.608808065135873e-01   2.957482939568151e-03   2.940478474027561e-03   2.924341516769994e-03   1.087543404082360e-02  -2.714917848422016e-02  -8.269916079776484e-03   4.227521233162019e-03   6.945752021772574e-04  -1.442551182967868e-03   1.000000000000000e+03
   8.575000000000000e+02   1.202300000000000e+01   4.809200000000000e-03   6.111521368032836e-01   9.718706046651744e-01   0.000000000000000e+00  -2.515179239790402e-01   2.905353999038517e-03  -5.385452627074711e+00   2.720000000000000e+01   6.033632242543843e-01   8.398423836524594e-01   3.902508025030043e-01   1.498535556527757e-01  -8.922841212400438e-02  -2.826075038786963e-01   2.863482556639181e-03   2.985836493499409e-03   2.866742946976961e-03   3.351798279971788e-02  -6.709870288406809e-02   5.150992489169071e-02   8.685477081126153e-04   1.375488731930734e-04  -2.380827855005682e-03   1.000000000000000e+03
   8.585000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   4.644172221133512e-01   7.269880843701590e-01   0.000000000000000e+00  -2.349202680841229e-01   2.348910693963533e-03  -5.511248797888088e+00   4.320000000000000e+01   4.394995763763305e-01   6.599642153009037e-01   2.937878746628199e-01   2.358140114588650e-01  -7.138118172761879e-02   4.580534369658136e-03   2.160791289457022e-03   2.441700701751142e-03   2.444240090682437e-03  -4.517282278978692e-02   8.842854822995379e-02  -5.739740587526041e-02   1.872342003664893e-03  -3.844201073863454e-05  -6.799124686847585e-04   1.000000000000000e+03
   8.595000000000000e+02   9.638000000000000e+00   3.855200000000000e-03   7.110053962253647e-01   1.137673814354672e+00   0.000000000000000e+00  -3.010998132392613e-01   2.713024887911854e-03  -5.636910687615758e+00   2.880000000000000e+01   6.832272006681019e-01   8.222614390855415e-01   6.275275489224549e-01   3.371971263358132e-01  -1.222222379832216e-01  -1.170096686880689e-01   2.720217079903470e-03   2.683940883895009e-03   2.734916699937082e-03   9.349210971706150e-03  -1.940984404122505e-02   4.535631096364229e-04   1.733608074735656e-03  -7.473385855405998e-04  -1.431143542861854e-03   1.000000000000000e+03
   8.605000000000000e+02   1.448000000000000e+01   5.792000000000000e-03   5.987179991682610e-01   9.583652267856800e-01   0.000000000000000e+00  -2.578729281767956e-01   3.420428410836116e-03  -5.271761566755582e+00   2.400000000000000e+01   5.125433573530127e-01   5.816300782141087e-01   7.019805619376625e-01  -2.836743996700147e-01  -1.992990199712898e-01  -1.962630064269010e-02   3.424270530188222e-03   3.385592454878103e-03   3.451422247442021e-03  -5.761253518020565e-03   1.183971591380526e-02   2.110824169938725e-03  -1.951070233533891e-03  -1.911479027347971e-03  -3.813448716277160e-04   1.000000000000000e+03
   8.615000000000000e+02   9.622000000000000e+00   3.848800000000000e-03   9.237838483424359e-01   1.426395928495290e+00   0.000000000000000e+00  -2.897006859280815e-01   3.676054285896005e-03  -5.604922750562603e+00   4.000000000000000e+01   8.299840791753589e-01   8.185380082678896e-01   1.122829457584064e+00  -2.251064794839026e-01  -8.275378911272284e-02   1.546583177366221e-01   3.545015637380953e-03   3.795126743575697e-03   3.688020476731363e-03   1.104996931763005e-02   5.888581157109598e-02  -1.809579525304346e-02  -1.143534120984665e-03  -9.832757338717861e-04  -1.612386460565073e-04   1.000000000000000e+03
   8.625000000000000e+02   1.564300000000000e+01   6.257200000000000e-03   7.407607757373078e-01   1.197530001289668e+00   0.000000000000000e+00  -1.991625647254363e-01   4.405565109476587e-03  -5.140841042426771e+00   1.920000000000000e+01   9.196980969506331e-01   6.863381157941516e-01   6.162461144671375e-01  -3.890993128674506e-01  -8.067353776919346e-02  -1.219474493267222e-01   4.387188700748890e-03   4.433925357338537e-03   4.395581270342334e-03  -2.843030235493873e-02  -3.693475950634309e-02   4.062211211826444e-03  -4.096641834529637e-03  -9.630507390372298e-04  -3.256816354668864e-04   1.000000000000000e+03
   8.635000000000000e+02   1.323500000000000e+01   5.294000000000000e-03   8.785507171040657e-01   1.345756596962812e+00   0.000000000000000e+00  -2.697015489233094e-01   4.499546742429988e-03  -5.306685310011454e+00   3.520000000000000e+01   6.259831811854509e-01   8.742151835676476e-01   1.135453786559101e+00  -9.528741124734870e-02  -3.539638929950658e-02   2.133739616161335e-01   4.523992610348420e-03   4.525774225452675e-03   4.448873391488868e-03   2.867437005533265e-02   3.739792502768976e-03  -8.613933846292283e-03  -2.527104997177753e-03  -5.048364042179960e-04   1.934577776791881e-03   1.000000000000000e+03
   8.645000000000000e+02   8.778000000000000e+00   3.511200000000000e-03   8.024414924113396e-01   1.234678775998096e+00   0.000000000000000e+00  -2.791638186375028e-01   2.727029347182251e-03  -5.672898057493274e+00   1.600000000000000e+01   3.923995467658659e-01   8.444268167846373e-01   1.170498113683516e+00  -1.822141845857235e-01  -1.360388073018470e-01  -1.016095891430771e-01   2.764787460362501e-03   2.711212698109428e-03   2.705087883074825e-03  -1.809276221888039e-03  -5.783445425387463e-03   4.842471174650173e-03  -7.604098410081774e-04  -7.242967313483483e-04  -7.969588144771213e-04   1.000000000000000e+03
