                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.985000000000000e+02   9.472000000000000e+00   3.788800000000000e-03   1.142553750097680e+00   1.810979955308805e+00   0.000000000000000e+00  -2.622994087837838e-01   4.342528169542676e-03  -5.598200575584569e+00   2.560000000000000e+01   8.018518185138401e-01   1.440214571040005e+00   1.185594860739188e+00   6.161902919139588e-02   3.361241855343709e-02   4.351688877724020e-01   4.403412732438188e-03   4.181624841196665e-03   4.442546934993177e-03   2.858109639899471e-02   3.784864800289156e-02  -6.415455144497480e-03   1.254445593554360e-03   1.004950416780192e-03   4.577963278792744e-03   1.000000000000000e+03
   6.995000000000000e+02   1.167600000000000e+01   4.670400000000000e-03   1.177786105413493e+00   1.845727717957210e+00   0.000000000000000e+00  -2.419492977046934e-01   5.310659369426122e-03  -5.408616167821384e+00   1.760000000000000e+01   9.820346389015167e-01   1.339090671350865e+00   1.212233005988094e+00   2.036229660424888e-02   1.962374796127160e-01   3.452149303639545e-01   5.409459454691114e-03   5.243923461732568e-03   5.278595191854687e-03   3.035486760733680e-02  -5.232122071158535e-02  -8.045439653680661e-03   7.216613577616816e-04   1.299787185251150e-03   3.530770048995817e-03   1.000000000000000e+03
   7.005000000000000e+02   1.285000000000000e+01   5.140000000000000e-03   9.692184956859039e-01   1.463309178382729e+00   0.000000000000000e+00  -2.830739299610895e-01   4.929398001386157e-03  -5.348726016153694e+00   1.600000000000000e+01   1.116278625297646e+00   1.079674984295010e+00   7.117018774650562e-01   6.219727710549955e-02  -1.158380692032998e-01   4.093788162154185e-02   4.771145139794822e-03   5.030472864953116e-03   4.986575999410533e-03   6.094643297148632e-02  -7.914614312638102e-02   8.082701082649021e-02   1.254080181507026e-03  -1.377360969028294e-03   1.209309957858142e-03   1.000000000000000e+03
   7.015000000000000e+02   1.026400000000000e+01   4.105600000000000e-03   1.249183011729565e+00   1.891139277886007e+00   0.000000000000000e+00  -2.722622759158223e-01   5.107366778524911e-03  -5.505296686990071e+00   1.920000000000000e+01   1.588549835242645e+00   1.177914880983572e+00   9.810843189624737e-01   5.810954807021849e-02  -1.165283404873053e-01   1.333189666539209e-01   4.940480187066309e-03   5.175261407099462e-03   5.206358741408961e-03  -7.363770488211090e-02   1.245858658726645e-01  -1.014980670262174e-01   4.329307583630362e-03  -5.348700936276634e-04   2.331901576809608e-03   1.000000000000000e+03
   7.025000000000000e+02   1.323000000000000e+01   5.292000000000000e-03   1.013813257185155e+00   1.582955974718531e+00   0.000000000000000e+00  -2.741118669690098e-01   5.097873382543792e-03  -5.287613316223117e+00   2.240000000000000e+01   9.529600895967377e-01   1.130460639799312e+00   9.580190421594087e-01  -3.184277258632343e-01   9.565236176281931e-02   1.180109612381871e-01   4.967719137055616e-03   5.093025368588951e-03   5.232875641986808e-03   4.976975992075692e-02   5.239406635391335e-02   1.933664403411291e-02  -3.426469359711142e-03   5.531150941379724e-04   4.040802686280318e-03   1.000000000000000e+03
   7.035000000000000e+02   1.101800000000000e+01   4.407200000000000e-03   9.879914813243926e-01   1.621512503058755e+00   0.000000000000000e+00  -3.041840624432746e-01   4.171277209153986e-03  -5.446079373270787e+00   3.200000000000000e+01   8.145469677018105e-01   1.309932978780386e+00   8.394944974909794e-01  -1.692953031704446e-01   2.864402099790583e-01   4.102946119264935e-01   4.193721225292695e-03   4.084201179323906e-03   4.235909222845355e-03  -7.842484666125454e-02  -5.133752962031404e-03  -3.186338778329131e-02  -3.195369205953969e-03   2.763756933271616e-03   3.913027081920378e-03   1.000000000000000e+03
   7.045000000000000e+02   1.782300000000000e+01   7.129200000000000e-03   8.121631645954007e-01   1.299261313837189e+00   0.000000000000000e+00  -1.937664815126522e-01   5.769579938810131e-03  -5.067150527965827e+00   2.560000000000000e+01   8.132939813948292e-01   9.661107150797431e-01   6.570847973116315e-01  -2.239879119152455e-01   2.390545523463790e-01   2.339133818457093e-01   5.771710165314871e-03   5.897830394533760e-03   5.639199256581761e-03  -9.690670957005966e-02  -7.394277242683885e-02  -1.776475533592371e-02  -1.989946078911287e-03   5.536491022991173e-03   4.353741920241319e-03   1.000000000000000e+03
   7.055000000000000e+02   1.290400000000000e+01   5.161600000000000e-03   8.905193246141855e-01   1.448682930119279e+00   0.000000000000000e+00  -2.650340979541227e-01   4.479554240802653e-03  -5.297042668010827e+00   2.240000000000000e+01   5.699008814213191e-01   1.258570995128720e+00   8.430860972925126e-01  -1.583187754825224e-01   2.624667409225446e-01   3.631174212774912e-01   4.521410172084849e-03   4.432932466032385e-03   4.484320084290725e-03   1.383829654953655e-01   5.210606274076957e-02   2.749541186769730e-02  -1.258218220416697e-03   4.974761268308200e-03   3.620978419312035e-03   1.000000000000000e+03
   7.065000000000000e+02   8.292999999999999e+00   3.317200000000000e-03   9.383529891212491e-01   1.694895894373184e+00   0.000000000000000e+00  -3.317858434824551e-01   3.067778074508028e-03  -5.763056732292930e+00   1.440000000000000e+01   1.112656126004919e+00   1.096936107066579e+00   6.054667342922421e-01   5.640070396662410e-01   4.200414375002554e-01  -2.831855776205114e-01   3.097564278916226e-03   3.030519363558393e-03   3.075250581049465e-03   1.388230607019878e-02  -2.204053654226588e-02  -4.959138409144538e-04   4.872267355955977e-03   4.185034864016262e-03  -1.046817645690835e-03   1.000000000000000e+03
   7.075000000000000e+02   1.706800000000000e+01   6.827200000000000e-03   9.334579532015264e-01   1.495118167700088e+00   0.000000000000000e+00  -2.186254980079681e-01   6.279237350408638e-03  -5.024570297766582e+00   1.920000000000000e+01   1.040312628298094e+00   6.263368812786567e-01   1.133724350027833e+00   1.292078366715720e-02   3.647081805450517e-01   2.380829103244127e-01   6.216701815549406e-03   6.277700448054493e-03   6.343309787622015e-03  -6.567975615170443e-03   1.469269008911125e-02   9.336017224009478e-03   2.328041169446081e-04   6.020039028517698e-03   6.020286570091929e-03   1.000000000000000e+03
   7.085000000000000e+02   1.151600000000000e+01   4.606400000000000e-03   8.709273497715010e-01   1.426567883357186e+00   0.000000000000000e+00  -2.530392497394929e-01   3.750282543363068e-03  -5.466989823589915e+00   2.080000000000000e+01   1.062376214766263e+00   9.553781677045998e-01   5.950276668436409e-01  -3.834644796374369e-01   2.756615604001021e-01  -1.316032460619362e-01   3.544835875106654e-03   3.760632195465328e-03   3.945379559517221e-03   5.877508616079871e-03   1.857733110807392e-02   2.100082925304190e-02  -3.207768339152192e-03   4.324253590581173e-03  -7.907143893750551e-04   1.000000000000000e+03
   7.095000000000000e+02   1.192500000000000e+01   4.770000000000000e-03   1.070967736191306e+00   1.721524800955864e+00   0.000000000000000e+00  -2.376519916142558e-01   4.632806864220605e-03  -5.369035737870266e+00   2.880000000000000e+01   1.187475259546817e+00   1.010207223169724e+00   1.015220725857377e+00  -3.102587457849721e-01   1.503255873670517e-01  -3.335987436794356e-01   4.474906089689349e-03   4.657956109860725e-03   4.765558393111742e-03   6.708205581470532e-02   7.017122957593201e-02   2.245483373887687e-03  -4.557948626998876e-03   2.098923410698505e-03  -3.976354176901349e-03   1.000000000000000e+03
   7.105000000000000e+02   1.210900000000000e+01   4.843600000000000e-03   8.151746801437438e-01   1.320057008214315e+00   0.000000000000000e+00  -2.300768023783962e-01   3.429017010585107e-03  -5.384018605905806e+00   2.400000000000000e+01   7.910733639959934e-01   9.768421956786877e-01   6.776084807565499e-01  -1.300115067290181e-02   4.316840064454339e-01  -8.983242542533534e-02   3.307794922088488e-03   3.500652782986848e-03   3.478603326679986e-03  -5.186202224331214e-02  -8.075945906012343e-02   1.547802042595069e-02   1.381036239177211e-03   3.908713349032773e-03   9.562328848611448e-04   1.000000000000000e+03
   7.115000000000000e+02   1.236000000000000e+01   4.944000000000000e-03   7.438461201892670e-01   1.206716226394028e+00   0.000000000000000e+00  -2.710355987055016e-01   3.580014468761156e-03  -5.375546541559999e+00   2.400000000000000e+01   8.105461965195285e-01   8.474053117466177e-01   5.735868523016540e-01   2.144695243089342e-01   3.676978548984143e-01   2.636669994633037e-02   3.641901786712351e-03   3.509606383822351e-03   3.588535235748767e-03  -8.035623326879324e-03  -1.824972749383408e-02  -5.406939843692291e-02   3.114686616852942e-03   3.967146845465973e-03   1.719142847850750e-03   1.000000000000000e+03
   7.125000000000000e+02   1.287000000000000e+01   5.148000000000000e-03   8.241388638086908e-01   1.363729023543220e+00   0.000000000000000e+00  -2.603341103341104e-01   4.124760276113620e-03  -5.310936117127879e+00   3.520000000000000e+01   8.677246442964746e-01   7.002486671785545e-01   9.044432799510416e-01   2.542924100934095e-01   7.057219693771662e-02  -4.305768117869745e-01   4.173758067385341e-03   4.170188796295196e-03   4.030333964660324e-03  -1.544673569454929e-05  -8.526611509013415e-03   1.280721468597515e-02   3.185871025714289e-03   2.780953071153486e-03  -4.650752861311261e-03   1.000000000000000e+03
   7.135000000000000e+02   1.215200000000000e+01   4.860799999999999e-03   6.488849698328679e-01   1.004405196603094e+00   0.000000000000000e+00  -2.321840026333114e-01   3.037810955461494e-03  -5.465713747050177e+00   1.440000000000000e+01   4.382965251077565e-01   6.856588960289681e-01   8.226994883618780e-01   7.230156579243757e-02   1.975569999666710e-01   1.337878882997774e-01   3.093835054438306e-03   3.063040867229707e-03   2.956556944716468e-03   1.132712263535668e-02   2.054613765086552e-02   1.492129019902803e-02   4.627490440663825e-04   2.508468008352716e-03  -5.318301215095220e-04   1.000000000000000e+03
   7.145000000000000e+02   1.317800000000000e+01   5.271200000000000e-03   7.388071158668271e-01   1.139688555748324e+00   0.000000000000000e+00  -2.518591592047352e-01   3.835482221362565e-03  -5.343414392756546e+00   3.200000000000000e+01   7.600289234895344e-01   8.066082235953369e-01   6.497842005156111e-01   4.954306401720611e-02   2.857094716778660e-02  -2.443050340903533e-01   3.852864616458903e-03   3.815926290685205e-03   3.837655756943586e-03  -1.475994562071170e-02  -2.226189498658861e-02  -1.692749565626011e-02   1.728333568070689e-03   1.755868959106306e-03  -1.787306751919233e-03   1.000000000000000e+03
   7.155000000000000e+02   1.470000000000000e+01   5.880000000000000e-03   6.933620603122197e-01   1.102437389692410e+00   0.000000000000000e+00  -2.517687074829932e-01   3.953371082472484e-03  -5.207127340494591e+00   2.560000000000000e+01   5.758288090554542e-01   6.397009360890650e-01   8.645564357921405e-01   2.503365667097091e-01  -1.565571037843111e-01  -1.939331716618487e-01   3.885057045892763e-03   3.988937158338196e-03   3.986119043186491e-03   5.705818199876211e-03   1.927730571069602e-02  -2.608574462843685e-03   3.630647944272750e-03  -1.814094025837982e-03  -3.790798286519804e-03   1.000000000000000e+03
   7.165000000000000e+02   1.311800000000000e+01   5.247200000000000e-03   7.497822902307768e-01   1.165086474502116e+00   0.000000000000000e+00  -2.543451745692941e-01   3.949016976743631e-03  -5.343777763855872e+00   1.920000000000000e+01   6.569180775275341e-01   8.164778088913623e-01   7.759509842734311e-01   2.736361113451642e-01  -7.464278400955747e-02   1.943737829802709e-02   4.035759507661287e-03   3.875028936546998e-03   3.936262486022607e-03   1.016093918223573e-01  -3.089414967128911e-02   7.273913381921672e-02   2.537548198359553e-03  -1.020392902635566e-03   3.113210297618509e-04   1.000000000000000e+03
   7.175000000000000e+02   1.124500000000000e+01   4.497999999999999e-03   9.264081878192636e-01   1.463872464179238e+00   0.000000000000000e+00  -2.560248999555358e-01   4.196567307225107e-03  -5.451327788583959e+00   2.720000000000000e+01   9.745428535890497e-01   9.428692086206771e-01   8.618125012480619e-01  -2.522422409924749e-01   2.113093869966045e-01   2.006054827937103e-01   4.291659635381643e-03   4.106011401748861e-03   4.192030884544817e-03  -1.266116383872912e-01   1.326766051887522e-02  -8.527696885181141e-02  -2.091046732682375e-03   1.179939565538676e-03   1.163188247601400e-03   1.000000000000000e+03
   7.185000000000000e+02   1.262400000000000e+01   5.049600000000000e-03   9.468461052947776e-01   1.480047666713040e+00   0.000000000000000e+00  -2.407715462610900e-01   4.568693743048315e-03  -5.274443160659387e+00   1.920000000000000e+01   7.958072776813268e-01   8.682002336427214e-01   1.176530804560281e+00  -1.309105841122124e-01   5.051590669902081e-02   3.160183217465761e-01   4.369953807259386e-03   4.680349350824756e-03   4.655778071060803e-03   2.490607615690247e-04  -4.755192572355111e-04   7.366331921542389e-03  -3.302815159619334e-03   8.045692352820836e-04   3.643945313746200e-03   1.000000000000000e+03
   7.195000000000000e+02   9.494999999999999e+00   3.798000000000000e-03   9.819525484456514e-01   1.589691029896489e+00   0.000000000000000e+00  -2.785676671932596e-01   3.717492997939020e-03  -5.624319168797880e+00   2.240000000000000e+01   9.306273145232519e-01   1.042008869760715e+00   9.732214610529730e-01  -4.187915636066001e-01   8.396820666245256e-03  -2.409720608507596e-01   3.704267246340094e-03   3.728560146807422e-03   3.719651600669543e-03   1.889726562910685e-03   4.301478883805230e-03  -5.831469728547412e-03  -5.672541716783311e-03   6.219381529756014e-04  -6.568834030853186e-04   1.000000000000000e+03
   7.205000000000000e+02   1.149900000000000e+01   4.599600000000001e-03   8.267694593052357e-01   1.287728891399795e+00   0.000000000000000e+00  -2.358465953561179e-01   3.782278907216135e-03  -5.402057374844397e+00   3.200000000000000e+01   1.028857655567449e+00   8.329100787401689e-01   6.185406436080990e-01  -2.603100961146925e-01  -1.193906183775990e-01   1.146033986758511e-01   3.785129642336883e-03   3.767296473873652e-03   3.794410605437869e-03  -2.831679390143699e-03  -6.605946614938960e-03  -1.623739186655206e-03  -5.216099082522941e-03  -1.334428914370556e-03   8.988887672301472e-04   1.000000000000000e+03
   7.215000000000000e+02   8.481999999999999e+00   3.392800000000000e-03   7.918669832502326e-01   1.393775370852219e+00   0.000000000000000e+00  -2.518273991983023e-01   2.678701273483832e-03  -5.752776183768965e+00   1.120000000000000e+01   7.243526693059019e-01   1.150710237471626e+00   5.005380429731838e-01  -5.282676517700561e-01  -2.344039812208383e-01   2.791735188640072e-01   2.675100269953768e-03   2.679119860885594e-03   2.681883689612133e-03   2.646168574275356e-03  -8.582850081436922e-04   1.442101379361457e-03  -4.617610514531177e-03  -9.572720920117407e-04   1.843997479004131e-03   1.000000000000000e+03
   7.225000000000000e+02   9.977000000000000e+00   3.990800000000000e-03   8.499487307017448e-01   1.318506916745072e+00   0.000000000000000e+00  -3.212889646186228e-01   3.268006259349236e-03  -5.569753609146068e+00   1.120000000000000e+01   1.173476291001227e+00   9.120695953406908e-01   4.643003057633142e-01  -2.412407830969864e-01   1.051576067655059e-01   1.338372283597278e-01   3.256328826471514e-03   3.324628648395352e-03   3.223061303180843e-03  -9.395231843756789e-03   3.000466757743771e-02  -3.596797459986357e-02  -5.170174246256632e-03   7.171567461985350e-04   2.424075560252213e-03   1.000000000000000e+03
