                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.525000000000000e+02   9.914000000000000e+00   3.965600000000000e-03   9.375892012707873e-01   1.497231454611414e+00   0.000000000000000e+00  -2.880270324793222e-01   3.616935034898268e-03  -5.584613885838188e+00   1.440000000000000e+01   5.869260306957135e-01   1.188756145229966e+00   1.037085427886688e+00  -2.805347241499071e-02   4.251979636065945e-01   1.072379786887904e-02   3.658059722016040e-03   3.589384489071307e-03   3.603360893607456e-03  -1.697895789975038e-02   1.484156062958562e-01  -4.511604713231974e-02   5.998006350029456e-04   3.275759456666709e-03   1.756339321708495e-03   1.000000000000000e+03
   6.535000000000000e+02   1.672800000000000e+01   6.691200000000000e-03   7.884227326106940e-01   1.242684423975932e+00   0.000000000000000e+00  -2.199306551889048e-01   5.109092125304899e-03  -5.057477856892187e+00   2.400000000000000e+01   7.724491901632213e-01   9.703565183073998e-01   6.224624893614608e-01   6.451774685450751e-02   1.670689916959454e-01  -2.966918645232809e-01   4.937755411701632e-03   5.212946661251759e-03   5.176574302961307e-03   3.553097236965408e-02  -2.822763437949207e-02   1.822536050517805e-02   2.135987942109013e-03   3.017940284784151e-03  -3.922528520999972e-03   1.000000000000000e+03
   6.545000000000000e+02   1.408600000000000e+01   5.634400000000000e-03   1.176569457642318e+00   1.780722925102768e+00   0.000000000000000e+00  -2.612523072554309e-01   6.534877598058897e-03  -5.214825627401174e+00   2.720000000000000e+01   1.208773338772879e+00   1.158963610328430e+00   1.161971423825644e+00   4.615329608340222e-02   1.604369277562358e-01   6.218796307453490e-02   6.501218524652785e-03   6.631220733695578e-03   6.472193535828328e-03   1.620011003000275e-02  -7.709929859432640e-02  -2.034999415938500e-02  -2.010686307657743e-04   8.689857587521220e-04  -1.764805430867008e-04   1.000000000000000e+03
   6.555000000000000e+02   1.511200000000000e+01   6.044800000000000e-03   1.064041045333452e+00   1.600052729377872e+00   0.000000000000000e+00  -2.393131286394918e-01   6.301709790371961e-03  -5.129857918567972e+00   1.600000000000000e+01   1.031912727485260e+00   1.109974854421333e+00   1.050235554093764e+00   2.488271155681259e-02   6.150643376975827e-02   5.983420448117861e-02   6.260655451730015e-03   6.465364795550397e-03   6.179109123835474e-03   7.275924168662087e-03   6.369107909162845e-02  -7.609560349945734e-03   3.892383146794911e-04   6.950873611143395e-04  -1.985494846941729e-04   1.000000000000000e+03
   6.565000000000000e+02   1.425400000000000e+01   5.701600000000000e-03   9.450538857701424e-01   1.428910833097133e+00   0.000000000000000e+00  -2.394064823909078e-01   5.257148168044228e-03  -5.195962527207740e+00   2.400000000000000e+01   8.892983436372237e-01   9.749269052311946e-01   9.709364084420057e-01   8.316896352690072e-02   1.096697375634577e-01   6.095474593878319e-02   5.150151828837660e-03   5.289589487345057e-03   5.331703187949966e-03  -9.397869891159134e-03  -2.498414411969970e-02   6.466986672712356e-03   9.811233492192501e-04   2.844079422950312e-03  -4.550174471891244e-04   1.000000000000000e+03
   6.575000000000000e+02   1.158700000000000e+01   4.634800000000000e-03   7.986641767414400e-01   1.326049676851848e+00   0.000000000000000e+00  -2.693535859152498e-01   3.533263240259937e-03  -5.422627051456754e+00   2.720000000000000e+01   8.610301325661245e-01   8.329079436654253e-01   7.020544539927707e-01   3.822786333461938e-01   8.830041507487352e-02  -3.196449697147566e-01   3.531770741577241e-03   3.549443382154214e-03   3.518575597048353e-03  -7.825436172763455e-04   4.200057582386590e-02   3.156109548588786e-02   2.032087505069987e-03   2.764969090646554e-03  -1.807209727900928e-03   1.000000000000000e+03
   6.585000000000000e+02   1.150700000000000e+01   4.602800000000000e-03   1.054954608689067e+00   1.607916865411563e+00   0.000000000000000e+00  -2.880420613539584e-01   4.894863628602443e-03  -5.417730548578223e+00   1.920000000000000e+01   1.249056493293353e+00   9.905329545169156e-01   9.252743782569290e-01   2.371734571584931e-02  -6.487818077154082e-02   2.149376977821579e-01   4.798670645763707e-03   4.816603495331338e-03   5.069316744712281e-03  -2.575172433191392e-02   4.021302849134615e-04   1.256203676078465e-03   2.828086340970479e-04   1.254233652223349e-03   2.750234078739902e-03   1.000000000000000e+03
   6.595000000000000e+02   1.250100000000000e+01   5.000399999999999e-03   7.796954584617087e-01   1.219086479590043e+00   0.000000000000000e+00  -2.841372690184785e-01   3.629075456275085e-03  -5.360802950474326e+00   2.080000000000000e+01   9.182065166619234e-01   8.951309725148431e-01   5.257488862083565e-01   2.655472195097138e-01   1.594718080564363e-01   5.603570683796828e-02   3.669302726871747e-03   3.719496633826990e-03   3.498427008126517e-03   1.041135452891439e-02  -3.661036914789997e-02  -1.505277920383058e-02   1.828142075573557e-03   1.980591080608974e-03   4.775185160541600e-04   1.000000000000000e+03
   6.605000000000000e+02   1.373600000000000e+01   5.494400000000000e-03   8.873022569483681e-01   1.353092523752934e+00   0.000000000000000e+00  -2.564429237041351e-01   4.911350868096539e-03  -5.256824778788387e+00   1.760000000000000e+01   1.027530909617830e+00   8.421326538593541e-01   7.922432073679214e-01   1.372419133855467e-01   1.550039740213965e-01   3.763910079441084e-02   4.859511264549392e-03   4.792609236033238e-03   5.081932103706988e-03   3.243195139769419e-03   1.605365775316651e-02  -2.755386652811338e-02   1.269439374129775e-03   2.303304455422506e-03   1.308441067915669e-04   1.000000000000000e+03
   6.615000000000000e+02   1.454100000000000e+01   5.816400000000000e-03   7.444612389160177e-01   1.267339823780094e+00   0.000000000000000e+00  -2.655250670517846e-01   4.334271705451821e-03  -5.220538522485247e+00   3.040000000000000e+01   8.681189764564629e-01   7.518136673565909e-01   6.134510729349975e-01   1.916356332500671e-01   3.844213128123502e-01   3.417484003424307e-01   4.086385657718830e-03   4.544595032450556e-03   4.371834426186075e-03   3.674746137173152e-02  -4.450356783171821e-03  -5.852952017074252e-02   1.275769323940639e-03   3.780599703515878e-03   2.034904952378461e-03   1.000000000000000e+03
   6.625000000000000e+02   1.708700000000000e+01   6.834800000000000e-03   6.562141530167894e-01   1.267004989546967e+00   0.000000000000000e+00  -2.188213261543864e-01   4.340719168375137e-03  -5.135553316099067e+00   2.880000000000000e+01   8.041305066397539e-01   5.652018755699066e-01   5.993100768407086e-01   5.072005973129635e-01   5.201857089482607e-01  -1.937057106409990e-01   4.372419975655771e-03   4.216231625510115e-03   4.433505903959529e-03  -5.225617976142824e-02   1.375444761103714e-02   4.902580173614565e-02   7.804970198148362e-03   6.043101610260992e-03  -3.695695443375819e-04   1.000000000000000e+03
   6.635000000000000e+02   1.022000000000000e+01   4.088000000000000e-03   5.981084030120316e-01   1.090896201123627e+00   0.000000000000000e+00  -3.024461839530332e-01   2.253061344008195e-03  -5.566975731362477e+00   1.920000000000000e+01   2.881484496324315e-01   9.305981487650343e-01   5.755786106386237e-01   2.296987996074338e-01   5.784380848231173e-01   1.072551612866687e-02   2.254874651907116e-03   2.298136006844681e-03   2.206173373272789e-03   2.761670628888309e-02  -2.845122612890892e-02   4.185230981451710e-02   9.010948039255745e-04   4.305503706865074e-03   3.441543740426602e-04   1.000000000000000e+03
   6.645000000000000e+02   1.719000000000000e+01   6.876000000000000e-03   7.334384322003052e-01   1.225021322902122e+00   0.000000000000000e+00  -2.261780104712042e-01   4.842367792991496e-03  -5.062994012979223e+00   2.880000000000000e+01   6.989513233208789e-01   6.826665722001055e-01   8.186974010799251e-01   1.588743307660250e-01   4.666534257489366e-01  -8.198095183491175e-02   4.904794908732481e-03   4.720071641223112e-03   4.902236829018895e-03   8.526422541295048e-02   3.767164654825565e-02  -1.060954694328389e-02   1.410729389048176e-03   5.341968504543791e-03  -2.857473806221185e-03   1.000000000000000e+03
   6.655000000000000e+02   1.717500000000000e+01   6.870000000000000e-03   1.049857691926871e+00   1.692706333998429e+00   0.000000000000000e+00  -2.080349344978166e-01   7.033209136853537e-03  -5.027087988459003e+00   2.880000000000000e+01   1.277770423283314e+00   7.699192883043519e-01   1.101883364192946e+00   2.509918569897275e-01   4.113639085958227e-01  -6.018649886694775e-02   7.143605407767668e-03   6.784948666247839e-03   7.171073336545102e-03  -9.236956284728076e-02  -3.427755286229597e-02   1.530797414105876e-02   3.858992530982501e-03   5.797609479544182e-03  -2.926045570890760e-03   1.000000000000000e+03
   6.665000000000000e+02   1.583600000000000e+01   6.334400000000000e-03   8.847649986194368e-01   1.368650506258288e+00   0.000000000000000e+00  -2.362023238191462e-01   5.458804001515930e-03  -5.130278641712191e+00   2.720000000000000e+01   9.269832507663929e-01   8.419554805214375e-01   8.853562645704792e-01  -4.725983162177196e-02   2.808427818405545e-01  -4.358734749220570e-02   5.462267120552914e-03   5.459361013885145e-03   5.454783870109731e-03   4.146052196358400e-03   1.640063446985620e-02  -1.971980014595384e-02  -1.720187263772944e-03   4.578488093708168e-03  -1.802655184851610e-03   1.000000000000000e+03
   6.675000000000000e+02   1.144500000000000e+01   4.578000000000000e-03   1.164762611216385e+00   1.827614491735179e+00   0.000000000000000e+00  -2.694626474442988e-01   5.241591015467491e-03  -5.411407232782316e+00   3.840000000000000e+01   1.610790732834634e+00   1.112111455124601e+00   7.713856456899179e-01  -3.003412560133477e-01   2.391977102723546e-01  -1.162786960624717e-01   5.288512462342043e-03   5.172152314590871e-03   5.264108269469561e-03   9.992614491941696e-03  -2.936697508542203e-02   6.144353142897046e-04  -4.894459045178187e-03   1.923012881575742e-03  -8.243030342728855e-04   1.000000000000000e+03
   6.685000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   9.574696464405766e-01   1.548300459956598e+00   0.000000000000000e+00  -2.541813222309956e-01   5.454446718089858e-03  -5.255488908891761e+00   2.400000000000000e+01   1.061927920413844e+00   1.047864443646524e+00   7.626165752613585e-01  -1.808098570971026e-01   4.375979728258074e-01  -2.791119261951053e-03   5.482281970704397e-03   5.581079575362532e-03   5.299978608202644e-03  -1.744492262947193e-02  -1.179033792308088e-01  -2.154775162701395e-03  -3.961852288591914e-03   3.939263611224748e-03   1.198071835575649e-04   1.000000000000000e+03
   6.695000000000000e+02   1.488700000000000e+01   5.954800000000001e-03   7.502327730350201e-01   1.229187832203223e+00   0.000000000000000e+00  -2.319473366024048e-01   4.498951306347452e-03  -5.196507543442184e+00   1.760000000000000e+01   7.658468976088789e-01   7.871742031372877e-01   6.976772183588937e-01   1.003349955113429e-02   4.129722203435383e-01  -1.924334155303362e-01   4.384612201109354e-03   4.656306047907779e-03   4.455935670025223e-03   7.881187467610651e-03   1.252471510768064e-01  -2.234003122328243e-03  -6.601832175417707e-04   3.732151866440571e-03  -1.895044693898771e-03   1.000000000000000e+03
   6.705000000000000e+02   1.393100000000000e+01   5.572400000000000e-03   9.438719706145632e-01   1.506404051502630e+00   0.000000000000000e+00  -2.433421864905606e-01   5.152075047221563e-03  -5.221228228901682e+00   3.040000000000000e+01   1.404406526582147e+00   9.207466161793659e-01   5.064627690821752e-01  -2.764394617592513e-01   2.017508092687783e-01  -2.531205762146143e-01   5.092618541433837e-03   5.160704770911837e-03   5.202901829319015e-03   1.664843070075225e-02  -6.918024955251862e-03  -1.507548964866941e-02  -2.759178085794536e-03   7.146359208383454e-04  -2.024924943261976e-03   1.000000000000000e+03
   6.715000000000000e+02   1.154100000000000e+01   4.616400000000001e-03   1.158544911475021e+00   1.789623631846884e+00   0.000000000000000e+00  -2.385408543453774e-01   5.206558779627547e-03  -5.414889783145099e+00   2.560000000000000e+01   1.798063587213378e+00   1.066996048747587e+00   6.105750984640913e-01  -2.480571012742940e-01   1.477190102604409e-01  -1.423351600405718e-01   5.160588087787000e-03   5.220679858883176e-03   5.238408392212463e-03  -3.026437851470060e-02  -2.609982813272249e-02   4.571898022120278e-02  -2.944855316230903e-03   1.909010015328139e-03  -1.885410707055435e-03   1.000000000000000e+03
   6.725000000000000e+02   1.283500000000000e+01   5.134000000000001e-03   8.209888220745307e-01   1.289574041168162e+00   0.000000000000000e+00  -2.809505259057266e-01   4.171267282935780e-03  -5.308047221570808e+00   9.600000000000000e+00   1.002386131747538e+00   9.900400647667568e-01   4.705402697092994e-01  -2.604984157865683e-01   2.129003634820211e-01   5.473231873986772e-02   4.280975462811897e-03   4.203459433767702e-03   4.029366952227741e-03  -2.128188582331173e-02  -4.289053156480450e-04  -4.063430767189925e-02  -2.709770859067893e-03   2.871120894182333e-03   1.594816338657041e-03   1.000000000000000e+03
   6.735000000000000e+02   1.201800000000000e+01   4.807200000000000e-03   7.531125292854466e-01   1.214849998916746e+00   0.000000000000000e+00  -2.827009485771343e-01   3.607948731672573e-03  -5.365567581102114e+00   3.360000000000000e+01   8.097568216862536e-01   1.045187082604037e+00   4.043936835660485e-01  -2.919117836872074e-01   2.914443638889611e-01  -1.449493977441170e-02   3.793695903074184e-03   3.536451135228489e-03   3.493699156715047e-03   5.320234774882613e-02   1.171923191107170e-02   2.747646748576245e-02  -3.950071654149135e-03   3.665049372288069e-03  -2.222725214839264e-05   1.000000000000000e+03
   6.745000000000000e+02   1.360600000000000e+01   5.442400000000000e-03   1.013686748456653e+00   1.587980067777758e+00   0.000000000000000e+00  -2.703219168014112e-01   5.393155205661282e-03  -5.224318305575557e+00   3.040000000000000e+01   8.467946634898822e-01   1.015358153608912e+00   1.178907428271167e+00  -3.102649917184287e-01   1.536282131029170e-01  -1.226127939422532e-01   5.432510366443984e-03   5.450093406350816e-03   5.296861844189048e-03  -1.382339809857203e-02   1.202307590717109e-02  -3.313623280126322e-02  -4.486755627569906e-03   3.096640670646286e-03  -1.599779799615946e-03   1.000000000000000e+03
   6.755000000000000e+02   1.814000000000000e+01   7.256000000000000e-03   7.996743138209437e-01   1.262474484752124e+00   0.000000000000000e+00  -2.101433296582139e-01   5.633005869778897e-03  -4.962210064505435e+00   2.560000000000000e+01   6.575469848930608e-01   8.057489086742621e-01   9.357270478955062e-01  -2.620822948214405e-01   2.283893473899981e-01   7.125450709474639e-02   5.765540351058022e-03   5.678127843339046e-03   5.455349414939621e-03  -1.422758882827170e-02   5.570814078085511e-03   8.205970602943124e-03  -4.148230181233149e-03   5.230225699404093e-03  -2.107224195646350e-04   1.000000000000000e+03
   6.765000000000000e+02   1.107100000000000e+01   4.428400000000000e-03   9.394313555754746e-01   1.506893631673726e+00   0.000000000000000e+00  -2.614939933158703e-01   3.929562397111632e-03  -5.470614504456964e+00   1.920000000000000e+01   6.524591963703981e-01   1.083450033475975e+00   1.082384836880056e+00  -1.185989119514278e-01   4.240421810556709e-01   4.019606187818002e-02   3.939284449518540e-03   4.056575399846571e-03   3.792827341969784e-03   2.488033664400149e-02  -8.161822188100167e-03   1.867200331790516e-02  -6.653527579407352e-04   6.828083913383385e-03   4.145024143523587e-04   1.000000000000000e+03
