                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.865000000000000e+02   8.036000000000000e+00   3.214400000000000e-03   9.152780180068202e-01   1.408556882285749e+00   0.000000000000000e+00  -3.001493280238925e-01   2.862572884135928e-03  -5.811007422590369e+00   3.360000000000000e+01   7.695907777786501e-01   8.441897960606597e-01   1.132053480181149e+00  -7.672727524157837e-02  -2.346087957980041e-02  -2.546413613582499e-01   2.963053844223847e-03   2.852136746855425e-03   2.772528061328512e-03  -1.146901621063780e-01  -2.624973501228824e-02  -2.743977860371922e-02   1.586309093431990e-04  -4.486071817216786e-04   4.287498767318206e-04   1.000000000000000e+03
   7.875000000000000e+02   1.665800000000000e+01   6.663200000000000e-03   9.742269575769530e-01   1.539348513912653e+00   0.000000000000000e+00  -2.276383719534158e-01   6.623190545665326e-03  -5.061731813369850e+00   1.280000000000000e+01   1.187175101716023e+00   6.702779240813763e-01   1.065227846933458e+00   2.577836140556570e-01  -1.379986797659576e-01  -2.655562610854897e-01   6.585942748193773e-03   6.763063875281972e-03   6.520565013520234e-03  -1.134695237411441e-02  -9.404144612671596e-02  -8.434433150810305e-03   2.920749630870160e-03  -1.714196407210498e-03  -2.131998256439960e-03   1.000000000000000e+03
   7.885000000000000e+02   1.225900000000000e+01   4.903600000000000e-03   8.059262190313066e-01   1.325161646274431e+00   0.000000000000000e+00  -2.420262664165103e-01   3.910322765158201e-03  -5.406764934659527e+00   3.200000000000000e+01   9.029313176881432e-01   7.656101251832463e-01   7.492372142225311e-01  -4.233099415014771e-02  -3.598796443738791e-01  -3.181813381619552e-01   3.772785548948801e-03   4.245897689560856e-03   3.712285056964945e-03  -7.223845701170141e-03   1.646090268731171e-01   2.193113262497172e-02   1.628056573297661e-03  -3.428549172636085e-03  -1.763342634767839e-03   1.000000000000000e+03
   7.895000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   7.144644817362213e-01   1.080092063518703e+00   0.000000000000000e+00  -2.797969875573019e-01   3.443335905998741e-03  -5.456496939201220e+00   2.400000000000000e+01   4.522001878848992e-01   9.370452999528199e-01   7.541479573709446e-01  -3.303320931103111e-03  -1.151853473111305e-01   5.926302105346237e-02   3.638360497759858e-03   3.294847389721791e-03   3.396799830514574e-03   4.321343329210509e-02   2.210356266004175e-02  -2.582156701552130e-02   3.906879778880329e-04  -1.174579523425739e-03   3.604009108283338e-04   1.000000000000000e+03
   7.905000000000000e+02   1.304800000000000e+01   5.219200000000000e-03   8.181762699008762e-01   1.308195558078318e+00   0.000000000000000e+00  -2.342504598405886e-01   3.795222441606981e-03  -5.361270327122376e+00   3.040000000000000e+01   8.132940404631047e-01   8.649325421239076e-01   7.763022271156156e-01  -1.954829511327190e-01  -3.940699581304211e-02  -3.494221099922576e-01   3.920008449456599e-03   3.762969090795751e-03   3.702689784568594e-03   3.793368708817773e-02   1.099334840554192e-01   9.263798485296844e-02  -2.828264214348838e-03  -9.376423963290883e-04  -1.908305851613517e-03   1.000000000000000e+03
   7.915000000000000e+02   1.190900000000000e+01   4.763600000000001e-03   9.909347267860614e-01   1.610297672461746e+00   0.000000000000000e+00  -2.672768494415988e-01   4.323249307498382e-03  -5.400668876871806e+00   1.920000000000000e+01   1.384364987757722e+00   1.001885175766614e+00   5.865540168338527e-01  -4.099276819491013e-01  -8.050507458787437e-02  -2.706831969346160e-01   4.399832166765718e-03   4.288378293318172e-03   4.281537462411256e-03  -6.496818782509978e-02  -1.206666201107522e-01  -5.272889934003960e-02  -5.931519414941996e-03  -1.828881265514031e-03  -5.490955476662651e-04   1.000000000000000e+03
   7.925000000000000e+02   1.017900000000000e+01   4.071600000000000e-03   1.213006241622290e+00   2.007946991489901e+00   0.000000000000000e+00  -2.928578445819825e-01   4.946720262156036e-03  -5.505611854159017e+00   2.560000000000000e+01   1.360460043791333e+00   9.035978998560166e-01   1.374960781219528e+00  -4.024397141721943e-01   2.624860123002588e-01   3.821238384563862e-01   5.173852440681978e-03   4.739614071988721e-03   4.926694273797408e-03  -6.593751497669075e-03  -7.597147726500601e-02  -4.254179179568120e-02  -3.462346329148036e-03   1.739879742616093e-03   6.721635604069070e-03   1.000000000000000e+03
   7.935000000000000e+02   8.769000000000000e+00   3.507600000000000e-03   7.515182486652815e-01   1.157104003838665e+00   0.000000000000000e+00  -3.185654008438819e-01   2.866243167279064e-03  -5.701261642102375e+00   2.560000000000000e+01   7.363028614512637e-01   9.325192006078693e-01   5.857326839367054e-01  -4.504712432861391e-02   1.302865209617333e-01   2.016170645726582e-01   2.648861834346748e-03   2.678120849418872e-03   3.271746818071570e-03   1.360908454661453e-02   1.137357298176294e-01  -7.760340002027075e-03  -6.176259575527853e-04   1.831469756267934e-03   1.948385524632282e-03   1.000000000000000e+03
   7.945000000000000e+02   1.198700000000000e+01   4.794800000000000e-03   8.782977913221731e-01   1.369776526145247e+00   0.000000000000000e+00  -2.871861182948194e-01   3.957612119322170e-03  -5.407110567554213e+00   1.760000000000000e+01   9.292909223265857e-01   1.002151706904009e+00   7.034507447359227e-01   2.159497716969093e-01   6.119951270802350e-02   2.329806731733920e-01   3.922592783299094e-03   3.941628356959018e-03   4.008615217708400e-03   7.018664411248043e-03  -7.983050152944714e-02   1.221764768699519e-02   3.440277732711822e-03   2.853060875236428e-03   2.739340984768157e-03   1.000000000000000e+03
   7.955000000000000e+02   1.442200000000000e+01   5.768800000000000e-03   8.786875646456215e-01   1.353759637881876e+00   0.000000000000000e+00  -2.374150603245042e-01   4.823045691801231e-03  -5.172779770531558e+00   2.080000000000000e+01   8.041250692118093e-01   6.972586268570657e-01   1.134678997867990e+00   1.322068556367356e-01   1.737697345100989e-01  -1.542141644526386e-01   4.882242791622318e-03   4.824594268137429e-03   4.762300015643946e-03   1.309499547222182e-02   6.123397169795700e-02   6.683451232965222e-03   6.532587119488955e-04   4.111193081107161e-03   2.220412890499832e-03   1.000000000000000e+03
   7.965000000000000e+02   1.147500000000000e+01   4.589999999999999e-03   1.028546842975853e+00   1.607171553473054e+00   0.000000000000000e+00  -2.645751633986928e-01   4.539549255580876e-03  -5.444320197669432e+00   4.000000000000000e+01   1.198390349731650e+00   8.329423052817203e-01   1.054307873914190e+00   2.228880282606828e-03   1.512714187591598e-01  -3.252915123052327e-01   4.645168407968603e-03   4.464356805528888e-03   4.509122553245136e-03  -2.747095799683166e-02  -7.834052002519967e-02  -1.384727079114659e-02  -1.849324625487859e-03   1.699214588976177e-03  -3.841707476232737e-03   1.000000000000000e+03
   7.975000000000000e+02   1.134300000000000e+01   4.537200000000000e-03   8.972789689338402e-01   1.453734909772096e+00   0.000000000000000e+00  -2.962179317640836e-01   4.056394208494148e-03  -5.459899822950792e+00   2.240000000000000e+01   6.640652124375328e-01   7.723755325335638e-01   1.255396161830418e+00   2.289035119325471e-01   8.182444802258980e-02  -3.956524417634943e-01   4.053509245652097e-03   4.061411765411286e-03   4.054261614419061e-03  -1.007101730525416e-04   9.961555395750241e-04  -4.912824766507058e-04   2.865414618662344e-03   9.755337303511634e-04  -7.186858570918649e-03   1.000000000000000e+03
   7.985000000000000e+02   1.011300000000000e+01   4.045200000000000e-03   9.002149992098271e-01   1.587573929639208e+00   0.000000000000000e+00  -2.944724611885692e-01   3.573580557193442e-03  -5.538153270266815e+00   1.920000000000000e+01   1.175176737753065e+00   6.664886950150389e-01   8.589795648613819e-01   3.768943892562304e-01  -3.770876533805745e-01  -4.361861789007526e-01   3.611966784072691e-03   3.559847546695024e-03   3.548927340812611e-03  -4.802941375766309e-03   2.854370693274128e-02   1.933601008898446e-03   3.568543914222986e-03  -2.047323923497224e-03  -3.408787903903269e-03   1.000000000000000e+03
   7.995000000000000e+02   1.518500000000000e+01   6.074000000000000e-03   9.501589865618790e-01   1.531220650365900e+00   0.000000000000000e+00  -2.232795521896609e-01   5.637238360783903e-03  -5.140078936189568e+00   3.520000000000000e+01   1.650312416145429e+00   5.733461292567923e-01   6.268184142834156e-01   2.790937603742812e-01  -3.150957011893565e-02  -3.647987951696476e-01   5.663590608228465e-03   5.670345307273053e-03   5.577779166850191e-03   4.834337606821830e-03   9.366340663314366e-03   2.021390326294552e-02   7.761129246337308e-03   2.847800798989678e-04  -4.428783613131209e-03   1.000000000000000e+03
   8.005000000000000e+02   1.273500000000000e+01   5.094000000000000e-03   8.874191335779021e-01   1.361394958151243e+00   0.000000000000000e+00  -2.507263447192776e-01   4.099587482259705e-03  -5.321575527201184e+00   2.400000000000000e+01   1.102733292004137e+00   8.506556845064234e-01   7.088684242231417e-01   1.689828674683460e-02  -1.574311626359919e-02   2.449471734152333e-01   4.065414665814213e-03   4.121684574609178e-03   4.111663206355726e-03   4.043129538057943e-02   6.197341345079282e-02   3.078872472657804e-02   7.306337701363236e-04  -8.200921267356203e-04   6.577264713636714e-04   1.000000000000000e+03
   8.015000000000000e+02   1.356200000000000e+01   5.424800000000000e-03   8.260824224072252e-01   1.279584945809779e+00   0.000000000000000e+00  -2.456127414835570e-01   4.310266669611084e-03  -5.319500505872884e+00   2.080000000000000e+01   6.993044277205612e-01   8.656528890854687e-01   9.132899504156456e-01   1.836452844026089e-01   4.964051968930322e-02   2.115014248640951e-01   4.592952760109408e-03   4.223299489547608e-03   4.114547759176234e-03  -2.635897047191545e-02  -4.412978101422681e-02  -6.271155940408076e-02   1.215755130818886e-03  -2.973599551022518e-04   2.467626239548357e-03   1.000000000000000e+03
   8.025000000000000e+02   1.720700000000000e+01   6.882800000000001e-03   7.853180071610777e-01   1.221148488241708e+00   0.000000000000000e+00  -2.127913058638926e-01   5.219878537113494e-03  -5.019150578703219e+00   1.440000000000000e+01   6.758572184993454e-01   7.748373399564281e-01   9.052594630274606e-01   2.259013665284514e-01   9.649188324624558e-02   1.612477722895830e-01   5.084778782339944e-03   5.165001330662433e-03   5.409855498338108e-03  -1.513681369044619e-02  -3.381642229428425e-02   7.450317666313809e-03   3.021510279053545e-03  -7.770098991188729e-04   2.716699437719038e-03   1.000000000000000e+03
   8.035000000000000e+02   1.235500000000000e+01   4.942000000000000e-03   8.040577484244618e-01   1.305900406257197e+00   0.000000000000000e+00  -2.632537434237151e-01   3.871763901955080e-03  -5.348968168519126e+00   2.560000000000000e+01   8.562580844398318e-01   9.925150625260718e-01   5.634000983074797e-01   2.595006911984146e-01   3.203059189988742e-01   1.723109885144894e-01   3.863264078916125e-03   3.938701799773550e-03   3.813325827175565e-03  -3.926325740284654e-03   2.207384651070178e-03  -1.685434130839685e-03   2.807008155839068e-03   1.534718762297316e-03   2.055287477924839e-03   1.000000000000000e+03
   8.045000000000000e+02   1.201500000000000e+01   4.806000000000000e-03   7.273497655911839e-01   1.174124537684492e+00   0.000000000000000e+00  -2.563462338743238e-01   3.456247962175591e-03  -5.398053235499360e+00   3.360000000000000e+01   8.280354806777001e-01   8.543159023542612e-01   4.996979137415878e-01  -2.165116905598804e-01   3.034020294761365e-01   1.651353231628428e-01   3.435776004164106e-03   3.460618999027385e-03   3.472348883335283e-03   1.306280496804486e-02  -5.965014327315108e-03   2.795070557780633e-03  -7.452892043338721e-04   9.714444118138946e-04   5.779023094054189e-04   1.000000000000000e+03
   8.055000000000000e+02   1.046700000000000e+01   4.186800000000000e-03   1.057020003743855e+00   1.716495829675332e+00   0.000000000000000e+00  -2.622527944969905e-01   4.436526937608196e-03  -5.516188223840269e+00   1.760000000000000e+01   1.126381194363193e+00   1.168889802789852e+00   8.757890140785204e-01   3.839153529568692e-01   1.858128459346991e-01  -2.828678775837761e-01   4.418824717912646e-03   4.429150678343850e-03   4.461605416568089e-03  -4.657030019096227e-03  -1.761308595292676e-03   2.421299573811057e-04   3.456595990575934e-03  -1.272102822814563e-04  -3.578384342599321e-03   1.000000000000000e+03
   8.065000000000000e+02   1.086100000000000e+01   4.344400000000000e-03   9.956260901489798e-01   1.518088329225939e+00   0.000000000000000e+00  -3.172820182303655e-01   4.329945676747516e-03  -5.440100205509788e+00   3.040000000000000e+01   6.147535488122554e-01   1.461294355891878e+00   9.108303657428102e-01   2.085912043436073e-01  -6.503673279319526e-02   3.947557299151180e-02   4.356705829102084e-03   4.382496491898540e-03   4.250634709241924e-03  -7.320091407001646e-03  -5.706030502647929e-02  -6.268187986967962e-03   6.414290470309131e-04  -3.724923265025983e-04  -9.718099319327521e-04   1.000000000000000e+03
   8.075000000000000e+02   1.602200000000000e+01   6.408799999999999e-03   9.474981893934931e-01   1.449169526193618e+00   0.000000000000000e+00  -2.104294095618525e-01   6.197451715655446e-03  -5.114659299963503e+00   3.040000000000000e+01   1.069688035713609e+00   1.015276780083511e+00   7.575297523833627e-01  -2.066627695532931e-01   4.379524639850878e-02   1.059101519223454e-01   6.117030556449738e-03   6.160408462412617e-03   6.314916128103983e-03   5.877118314791865e-03   4.263449752291962e-02   2.163028370251629e-02  -4.415826731279397e-03   1.116948255870249e-03  -2.742861298715545e-04   1.000000000000000e+03
   8.085000000000000e+02   1.516800000000000e+01   6.067200000000000e-03   9.570471037270679e-01   1.466045074196309e+00   0.000000000000000e+00  -2.412974683544304e-01   5.966632634887970e-03  -5.134261448122663e+00   2.240000000000000e+01   1.018246519978306e+00   1.242364337422321e+00   6.105304537805788e-01   2.512177033087289e-03   1.920422037592356e-01   1.551203344286782e-01   5.936404513150548e-03   5.702796085813780e-03   6.260697305699580e-03  -6.454538218319508e-03   9.440321396824188e-04  -2.305587783489281e-02  -1.177100070036015e-03   2.409989151051957e-03   3.146401783721478e-04   1.000000000000000e+03
   8.095000000000000e+02   1.054300000000000e+01   4.217200000000000e-03   1.162222259084551e+00   1.819616267221366e+00   0.000000000000000e+00  -2.872047804230295e-01   4.885765652018318e-03  -5.530284913616988e+00   2.080000000000000e+01   8.102029236321593e-01   1.428736547555799e+00   1.247727306065699e+00  -6.425177005849173e-02   2.387001517305860e-01   3.024230559947872e-01   4.861550311591640e-03   4.946533332966733e-03   4.849213311496584e-03   8.374097561709440e-03  -3.792832431849601e-02   1.556459450538261e-02   1.040749175319887e-03   3.822764156363214e-03   2.382002023746016e-03   1.000000000000000e+03
   8.105000000000000e+02   9.909000000000001e+00   3.963600000000000e-03   8.577076732298160e-01   1.375841935198824e+00   0.000000000000000e+00  -2.760117065294177e-01   3.316563237954791e-03  -5.559113512449715e+00   3.200000000000000e+01   4.765115168767894e-01   1.127464234832652e+00   9.691472679800079e-01   9.317909451748123e-02   3.186195264206299e-01   2.614576532377600e-01   3.197594820393211e-03   3.405853148696784e-03   3.346241744774378e-03   7.318353154429702e-03   3.628060401193051e-02  -1.770971999528748e-02   6.631332600326437e-04   3.883745134776229e-03   1.639323554127039e-03   1.000000000000000e+03
