                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.235000000000000e+02   1.282200000000000e+01   5.128799999999999e-03   5.890588241353139e-01   1.013992415895145e+00   0.000000000000000e+00  -2.429028232725004e-01   2.868977039137772e-03  -5.352094947466781e+00   3.200000000000000e+01   5.987100764425723e-01   7.369773837162258e-01   4.314890122471443e-01  -2.527656289002929e-01   3.962449681806766e-01  -1.997694206391027e-01   2.916053795936031e-03   2.755716950496956e-03   2.935160370980330e-03  -6.433541510233997e-03  -7.055226480889555e-02   1.782740700094483e-02  -2.851487652106164e-03   2.244909387994319e-03  -8.097168467663169e-04   1.000000000000000e+03
   7.245000000000000e+02   8.125000000000000e+00   3.250000000000000e-03   8.715074132109824e-01   1.507493340148499e+00   0.000000000000000e+00  -3.420307692307692e-01   2.842684158367304e-03  -5.778573456639953e+00   2.720000000000000e+01   6.460996008331185e-01   9.250590910855965e-01   1.043363547714246e+00  -4.799634556931035e-01   3.894092970051309e-01   1.358672928601874e-01   2.825338277984676e-03   2.919871693874510e-03   2.782842503242726e-03   2.591774840154098e-02  -7.766753770305454e-02  -3.718655842911057e-02  -3.174728913532473e-03   2.869684530970217e-03   7.728262526619031e-04   1.000000000000000e+03
   7.255000000000000e+02   1.152800000000000e+01   4.611200000000000e-03   1.066786396070422e+00   1.655744255604632e+00   0.000000000000000e+00  -3.200902151283831e-01   4.906694547594750e-03  -5.419195500443974e+00   2.080000000000000e+01   1.459859033807082e+00   7.983792190458322e-01   9.421209353583437e-01  -2.334644919094546e-01   2.214423836240291e-01   8.710295488882794e-02   4.903380492677423e-03   4.957781259053255e-03   4.858921891053572e-03  -3.677125010247253e-02   6.868110362014163e-02   1.363220582914111e-02  -2.037484791917405e-03   2.024529666679130e-03   1.193324962045797e-03   1.000000000000000e+03
   7.265000000000000e+02   1.172000000000000e+01   4.688000000000000e-03   8.525881717942282e-01   1.382606583552706e+00   0.000000000000000e+00  -2.857081911262799e-01   3.923648391485778e-03  -5.383015090782250e+00   2.720000000000000e+01   1.013345291177584e+00   7.794287010567961e-01   7.649905231482955e-01  -6.525368096013112e-02   4.453625940207016e-01  -6.959000424652875e-02   3.946861511680892e-03   3.887180881388398e-03   3.936902781388045e-03  -4.331839959533054e-04   1.718878113127954e-02  -2.204604732561567e-02   1.618980442939040e-03   3.862491294561462e-03   2.820005391449544e-04   1.000000000000000e+03
   7.275000000000000e+02   8.930999999999999e+00   3.572400000000000e-03   1.029895984050267e+00   1.636235073273743e+00   0.000000000000000e+00  -3.110513940208263e-01   3.661406788309171e-03  -5.663391237102961e+00   3.520000000000000e+01   8.282021834132416e-01   1.286147461042959e+00   9.753383076946069e-01  -1.900991569948766e-01   2.582073716535695e-01  -2.827957887421188e-01   3.623737810465159e-03   3.614692415034879e-03   3.745790139427475e-03  -1.694496690434200e-02  -1.297105602240514e-02   6.115134745846764e-03  -5.342576351540340e-04   2.890479416706720e-03  -2.781868014935611e-03   1.000000000000000e+03
   7.285000000000000e+02   1.538500000000000e+01   6.154000000000000e-03   9.772089016121323e-01   1.484766126753770e+00   0.000000000000000e+00  -2.249593760155996e-01   5.952924232048650e-03  -5.134399509526800e+00   2.400000000000000e+01   1.269799516754628e+00   8.858080200879106e-01   7.760191679938560e-01  -2.857648750290449e-02   8.084058793710423e-02  -1.747962596142208e-01   6.131588241863530e-03   5.915156517862663e-03   5.812027936419760e-03   1.139978880904568e-01  -3.773501396170218e-02   4.169845889155151e-02   2.079685220690422e-03   1.218478262179120e-03  -2.961421208159784e-03   1.000000000000000e+03
   7.295000000000000e+02   1.122500000000000e+01   4.490000000000000e-03   9.044533572706064e-01   1.384452231061563e+00   0.000000000000000e+00  -2.497995545657015e-01   4.177628551463078e-03  -5.508988913895315e+00   1.920000000000000e+01   9.014108025493094e-01   9.206308510163626e-01   8.913184182461480e-01   2.300693966138676e-01  -4.799698011985264e-02   1.757136740304203e-02   4.472938384758502e-03   4.102481299079412e-03   3.957465970551321e-03  -1.620285307026159e-01   1.542471205050202e-02  -4.447645730020983e-02   1.695255882601074e-03  -1.336669333387778e-03  -3.025692793697358e-04   1.000000000000000e+03
   7.305000000000000e+02   9.086000000000000e+00   3.634400000000000e-03   8.173810657691689e-01   1.256729143129736e+00   0.000000000000000e+00  -3.108078362315650e-01   2.941538916910512e-03  -5.652381874830485e+00   2.560000000000000e+01   9.622443649511321e-01   8.287382589976623e-01   6.611605733587130e-01   1.173703376764920e-02   1.439001021440555e-01   2.011717962171437e-01   2.965067318557435e-03   2.940864779997547e-03   2.918684652176554e-03   3.400442086998834e-02   1.744797872329390e-02   4.838749889216568e-03  -8.562229356111401e-04  -2.139781562818171e-04  -2.376939507434263e-04   1.000000000000000e+03
   7.315000000000000e+02   1.028700000000000e+01   4.114800000000000e-03   9.749754025822438e-01   1.509819043119224e+00   0.000000000000000e+00  -2.506561679790026e-01   4.039404430712497e-03  -5.537843649483933e+00   1.760000000000000e+01   1.024376875618513e+00   8.709433524386228e-01   1.029605979689597e+00  -1.264753465373400e-01   2.290377712185325e-01  -1.620418605337008e-01   3.998192006544208e-03   4.014386813394746e-03   4.105634472198536e-03   3.156540766223821e-02  -2.244093286227331e-02   1.480876167154656e-02  -1.547451543736005e-03  -1.165180376902924e-04  -1.185554582193604e-03   1.000000000000000e+03
   7.325000000000000e+02   9.180000000000000e+00   3.672000000000000e-03   9.703382020592236e-01   1.509941333905909e+00   0.000000000000000e+00  -2.864379084967320e-01   3.524679863582956e-03  -5.627962367029247e+00   2.560000000000000e+01   9.527324271007809e-01   1.317045991286777e+00   6.412361877901113e-01   1.179010694477470e-01   1.381457172399796e-01  -2.754689824017873e-01   3.514957897075006e-03   3.523480141521063e-03   3.535601552152800e-03  -1.217722506868237e-02   5.801013432904518e-02  -1.479748401384852e-02   1.091515858948446e-03   7.001703249543124e-04  -1.008106310252082e-03   1.000000000000000e+03
   7.335000000000000e+02   1.085400000000000e+01   4.341599999999999e-03   9.251553953221063e-01   1.424052292744353e+00   0.000000000000000e+00  -2.523954302561268e-01   3.954855737269679e-03  -5.455229912121299e+00   3.360000000000000e+01   9.702168773470787e-01   1.257685896249145e+00   5.475634123701029e-01   2.658127435695917e-01   4.289196050859579e-02  -1.192747257899668e-02   3.925389250952752e-03   3.942643927792754e-03   3.996534033063530e-03  -1.589931056918939e-02  -1.872330346612702e-02   3.248464579057374e-03   2.311952224657667e-03   8.560126117041084e-04  -1.180080265495620e-04   1.000000000000000e+03
   7.345000000000000e+02   1.258900000000000e+01   5.035600000000000e-03   9.228335250501623e-01   1.415812738210479e+00   0.000000000000000e+00  -2.709508300897609e-01   4.674587428812813e-03  -5.304468641442651e+00   2.400000000000000e+01   5.897151505586191e-01   1.063187246130224e+00   1.115598178461649e+00   1.611072547420692e-01   1.055337020261105e-01   1.613443258271230e-01   4.618890330311409e-03   4.646905434646699e-03   4.757966521480333e-03  -8.966269501601775e-03   2.111675835867278e-02   5.317342623435745e-02   1.647092031616668e-03   1.028326655361475e-03   2.031104766379276e-03   1.000000000000000e+03
   7.355000000000000e+02   1.240400000000000e+01   4.961600000000000e-03   8.779508063542794e-01   1.335690925028041e+00   0.000000000000000e+00  -2.238390841663979e-01   4.091788063958077e-03  -5.366963910001829e+00   1.280000000000000e+01   7.646502795340463e-01   8.599992529521838e-01   1.009202886576609e+00  -1.116832913078625e-01   1.502574975428476e-01  -4.978913403592876e-02   4.172824997836199e-03   4.108525298966629e-03   3.994013895071399e-03   1.718119984344419e-02   4.587588953697543e-02  -7.521743039264218e-02   2.201773587857370e-04   2.030753855477747e-03   4.243990286312017e-04   1.000000000000000e+03
   7.365000000000000e+02   1.137400000000000e+01   4.549600000000000e-03   1.186521263836334e+00   1.802041287589880e+00   0.000000000000000e+00  -2.296465623351504e-01   5.773440286373268e-03  -5.433279805150486e+00   3.040000000000000e+01   1.392924956238754e+00   9.974955855518925e-01   1.169143249718355e+00  -1.665816500272421e-01   1.283402263092456e-01  -1.726626351741773e-02   6.384521062741424e-03   5.326114946930061e-03   5.609684849448322e-03  -2.675166091050176e-03  -6.571253881753179e-02   2.010766467369225e-02  -1.952743678585128e-03   1.506643765579276e-03  -2.546144850602067e-03   1.000000000000000e+03
   7.375000000000000e+02   9.332000000000001e+00   3.732800000000000e-03   1.198439202696723e+00   1.851222378670063e+00   0.000000000000000e+00  -3.124196313759108e-01   4.349524153112534e-03  -5.629688478764769e+00   2.880000000000000e+01   9.847279875112743e-01   1.656795725756512e+00   9.537938948223788e-01  -6.327701428730065e-02   2.622487023901861e-01   1.853342569723796e-01   4.400766728499234e-03   4.341659617857203e-03   4.306146112981166e-03   1.827167884231149e-02   2.899395683230286e-02  -3.004374928095775e-02   3.750700250919051e-04   2.482756573975802e-03   1.674872095238728e-03   1.000000000000000e+03
   7.385000000000000e+02   1.438100000000000e+01   5.752400000000000e-03   1.145144605162086e+00   1.795626270115701e+00   0.000000000000000e+00  -2.125721438008484e-01   6.352503997322321e-03  -5.226522708023628e+00   3.040000000000000e+01   1.025898771191867e+00   1.199960906180380e+00   1.209574138114012e+00  -1.741569123449891e-02   3.940497922455503e-01   1.549773129229366e-02   6.456935896023496e-03   6.307732714151586e-03   6.292843381791880e-03   1.178573392712245e-02   4.002054726993080e-02   1.364300218689435e-02   6.214083218376183e-04   1.795927267733773e-03  -1.969525903401449e-03   1.000000000000000e+03
   7.395000000000000e+02   2.174900000000000e+01   8.699600000000000e-03   9.864556130800224e-01   1.552444818709073e+00   0.000000000000000e+00  -1.666513402915077e-01   8.386025845734715e-03  -4.782300299296041e+00   2.240000000000000e+01   1.224277733350177e+00   9.062340742023750e-01   8.288550316875170e-01  -3.145121520411171e-02   3.789816296937102e-01  -3.010886239902419e-02   8.788513138801378e-03   8.368601537898469e-03   8.000962860504297e-03  -4.049179956576991e-02  -7.263023962531588e-02   2.446431717308161e-02   1.758680880963698e-03   3.115413452808394e-03  -2.629346606006323e-03   1.000000000000000e+03
   7.405000000000000e+02   1.695300000000000e+01   6.781199999999999e-03   1.066778625792913e+00   1.604028015599549e+00   0.000000000000000e+00  -2.060402288680470e-01   7.111270835446754e-03  -5.060139383882029e+00   2.720000000000000e+01   1.162761390124402e+00   1.081927646232025e+00   9.556468410223146e-01  -4.291277772447102e-02   7.601149302790475e-02  -1.004491194577111e-02   7.213025320003863e-03   7.078358366703467e-03   7.042428819632931e-03   8.180789928181772e-03   6.184712243304815e-02  -4.016936405272152e-02   6.942402149705911e-04   1.051829891699044e-03  -1.830839056992318e-03   1.000000000000000e+03
   7.415000000000000e+02   1.719600000000000e+01   6.878400000000001e-03   1.224745040417950e+00   1.947287602198098e+00   0.000000000000000e+00  -1.968481042102815e-01   8.347815750119614e-03  -5.008057796794159e+00   2.560000000000000e+01   1.612556298420128e+00   9.291374104327542e-01   1.132541412400966e+00   4.674667527052087e-01   1.502660273726457e-02   3.986376133494583e-02   8.176649914208982e-03   8.226235026479794e-03   8.640562309670065e-03   1.675945149335726e-02  -2.030054193108610e-02   1.261479814620627e-02   1.425995320254995e-02  -1.497437085782216e-03   1.971521601234058e-03   1.000000000000000e+03
   7.425000000000000e+02   9.083000000000000e+00   3.633200000000000e-03   1.231604049521384e+00   1.910083665620609e+00   0.000000000000000e+00  -3.081580975448640e-01   4.354136137279101e-03  -5.652978840893736e+00   1.760000000000000e+01   1.341853689589062e+00   1.279704157745696e+00   1.073254301229394e+00  -1.535533587790459e-01   2.397644222946869e-01   2.104508742828931e-01   4.320850325692598e-03   4.387958455550606e-03   4.353599630594100e-03   1.881595344263547e-02   2.526203077370395e-03  -8.926417009161679e-03   8.372158366924967e-04   1.122764544225644e-03   5.281440634132495e-04   1.000000000000000e+03
   7.435000000000000e+02   1.005600000000000e+01   4.022400000000000e-03   1.162988613276210e+00   1.822213194760840e+00   0.000000000000000e+00  -3.294550517104217e-01   4.633622138990610e-03  -5.537098376891801e+00   3.040000000000000e+01   9.001336069894768e-01   8.752686375175119e-01   1.713563595321669e+00  -2.034739232181632e-01   3.190595709525134e-01   1.107244437640491e-01   4.620039416559152e-03   4.644584829132479e-03   4.636242171280201e-03  -1.616481911775231e-02  -1.244802282958954e-02   1.213576720686190e-02  -5.800239986080940e-04   2.080873217656687e-03  -1.087625906070004e-03   1.000000000000000e+03
   7.445000000000000e+02   1.041900000000000e+01   4.167600000000000e-03   8.553606394634021e-01   1.591710777595231e+00   0.000000000000000e+00  -3.157692676840388e-01   3.534174225054949e-03  -5.529597742837300e+00   2.080000000000000e+01   4.960658106333786e-01   8.021207994588527e-01   1.267895308297964e+00  -3.189607600825833e-01   4.825425862805757e-01  -5.317483641286079e-01   3.554047372720642e-03   3.515662449517147e-03   3.532812852927058e-03   3.572324113277356e-03   4.169278729993641e-03  -1.017600653919153e-02  -3.448716520589876e-03   3.996036236531858e-03  -5.277640540583001e-03   1.000000000000000e+03
   7.455000000000000e+02   1.372100000000000e+01   5.488400000000000e-03   9.109705978353214e-01   1.459755818079918e+00   0.000000000000000e+00  -2.367903214051454e-01   4.920940021039708e-03  -5.256236017424571e+00   3.360000000000000e+01   8.611918419821792e-01   7.450354198354451e-01   1.126684531688339e+00   1.762985108253218e-02   2.262853363307906e-01  -3.675377226440037e-01   4.867402026812113e-03   4.966733890863550e-03   4.928684145443461e-03  -1.215549158412443e-03   2.273237523692941e-03   1.220579890748739e-02  -2.760136258199448e-04   2.602254805403844e-03  -3.942914877599689e-03   1.000000000000000e+03
   7.465000000000000e+02   1.519600000000000e+01   6.078400000000000e-03   8.444510672558176e-01   1.305455186085036e+00   0.000000000000000e+00  -2.144972361147670e-01   4.917834026756376e-03  -5.202638480680193e+00   2.080000000000000e+01   9.032481045390026e-01   6.817420774286925e-01   9.483630197997573e-01  -1.909788104233042e-01   1.589550066968243e-01  -1.257679220545943e-01   4.832850228480571e-03   4.872819604548830e-03   5.047832247239726e-03  -5.704206279209156e-02   8.157674333832440e-02   1.693294391127667e-02  -4.188666990087897e-03   2.614999973815394e-03  -2.492920399716570e-04   1.000000000000000e+03
   7.475000000000000e+02   1.084200000000000e+01   4.336800000000000e-03   1.034254447233300e+00   1.605193800223322e+00   0.000000000000000e+00  -2.749492713521490e-01   4.478935663217008e-03  -5.464932665252170e+00   1.920000000000000e+01   1.183060211613434e+00   1.060001574356571e+00   8.597015557298949e-01  -2.599200747212702e-01   1.739864029130704e-01  -9.896739415081941e-02   4.507425982146780e-03   4.524763695350426e-03   4.404617312153817e-03   9.142281173510443e-02  -9.172487684947496e-02  -5.593578749280828e-02  -4.519881840395819e-03   2.956450348603154e-03   5.481505921280255e-04   1.000000000000000e+03
