                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.025000000000000e+02   1.154400000000000e+01   4.617600000000000e-03   8.746550045768289e-01   1.522147313765746e+00   0.000000000000000e+00  -2.639466389466389e-01   3.900276349790438e-03  -5.393228282394587e+00   2.240000000000000e+01   9.970587978714173e-01   9.289177688021658e-01   6.979884470569059e-01   4.419405808001848e-01   4.734611920923527e-01  -2.919993879256732e-02   3.983067719351185e-03   3.763157966161322e-03   3.954603363858806e-03   2.170541451712952e-02   4.802504517652651e-02   4.696117071803579e-02   2.378716521816186e-03   4.404952282991762e-03  -5.411620663353903e-04   1.000000000000000e+03
   7.035000000000000e+02   1.351400000000000e+01   5.405600000000000e-03   8.103278373333093e-01   1.278552320760767e+00   0.000000000000000e+00  -2.380494302205121e-01   4.276824135357057e-03  -5.294053721342191e+00   3.200000000000000e+01   5.917568309888863e-01   1.128828795833770e+00   7.103978851772748e-01   1.165226592389458e-01   2.327635120391225e-01  -2.415879692134996e-01   4.283686944876595e-03   4.427006191637881e-03   4.119779269556695e-03  -8.059658199149965e-03  -4.310715051514497e-02  -4.888510059617307e-03   2.117085368920578e-03   2.567885411274076e-03  -3.396230685799495e-03   1.000000000000000e+03
   7.045000000000000e+02   1.776500000000000e+01   7.106000000000000e-03   9.325505859252652e-01   1.499996630692588e+00   0.000000000000000e+00  -1.905713481564875e-01   6.488933634455601e-03  -4.975431737813112e+00   2.560000000000000e+01   8.933002690656013e-01   1.010901753768158e+00   8.934497349420373e-01  -3.189259616447264e-01   2.940292982730248e-01  -1.190567358675654e-01   6.504762319432249e-03   6.453791732474780e-03   6.508246851459775e-03  -1.595601573357637e-03   5.177979073873599e-03   4.834612568518693e-04  -1.743146531185572e-03   2.151413819280206e-03  -3.181780703923736e-03   1.000000000000000e+03
   7.055000000000000e+02   1.539500000000000e+01   6.157999999999999e-03   8.568443210565275e-01   1.424422318811795e+00   0.000000000000000e+00  -2.348489769405651e-01   5.231663735893349e-03  -5.138663889651430e+00   2.240000000000000e+01   7.917926637417062e-01   8.180969468294547e-01   9.606433525984229e-01  -2.155829892387142e-01   4.699640027754640e-01  -1.047353106653711e-01   5.123758900895140e-03   5.396789407883034e-03   5.174442898901876e-03   3.762287964749272e-02  -8.058238374370126e-02   5.802047225145201e-03  -9.713125063639803e-04   4.159922015298546e-03  -2.724500633119597e-03   1.000000000000000e+03
   7.065000000000000e+02   1.049400000000000e+01   4.197600000000000e-03   9.765364399261003e-01   1.665765433222735e+00   0.000000000000000e+00  -3.119401562797789e-01   4.292609991904921e-03  -5.511610593588816e+00   1.440000000000000e+01   5.964016277636529e-01   1.111507175500604e+00   1.221700516514044e+00  -4.800058628178018e-02   5.191291951229844e-01  -3.607247831169044e-01   4.048277849848917e-03   4.448299029780124e-03   4.381253096085723e-03  -5.784308505648578e-02   1.047219122481729e-01   7.786815861798782e-03   3.000569065681816e-04   3.441904751119238e-03  -4.666688180082753e-03   1.000000000000000e+03
   7.075000000000000e+02   1.636300000000000e+01   6.545200000000000e-03   8.339073316169671e-01   1.311514337027718e+00   0.000000000000000e+00  -2.054024323168123e-01   5.238579769174714e-03  -5.060434509891715e+00   1.920000000000000e+01   5.839409802796083e-01   7.983242466082925e-01   1.119456767962999e+00  -1.459963169215406e-01   2.939186712902751e-01  -1.166343402126501e-01   5.295669537128061e-03   5.382512916404410e-03   5.037556853991669e-03   7.411491848477711e-04   9.750215284777783e-03  -1.822496794167754e-02  -8.143134979884451e-04   3.074915847826043e-03  -9.423112039551871e-04   1.000000000000000e+03
   7.085000000000000e+02   1.245100000000000e+01   4.980400000000000e-03   8.558792045040957e-01   1.334657409259022e+00   0.000000000000000e+00  -2.743153160388724e-01   4.197483136921577e-03  -5.387815279107294e+00   2.080000000000000e+01   8.690151014614552e-01   9.938349620482407e-01   7.047875500025921e-01  -1.225423220523284e-01   1.424977569647380e-01   2.575945915033905e-01   4.186682598235994e-03   4.208961853556484e-03   4.196804958972253e-03   1.092953620048205e-02  -4.073247718804194e-03   7.764706640068956e-03  -2.441316711397843e-03   1.058347532909502e-03   2.113322554828731e-03   1.000000000000000e+03
   7.095000000000000e+02   1.365600000000000e+01   5.462400000000000e-03   7.849927050295709e-01   1.229752322251307e+00   0.000000000000000e+00  -2.686731107205624e-01   4.202553597472534e-03  -5.288210586483348e+00   2.880000000000000e+01   7.871371353650446e-01   9.351892281673638e-01   6.326517515563034e-01  -1.850536742367501e-01   2.352071137369960e-01   1.223081383755494e-01   4.305936415643007e-03   4.173236201658775e-03   4.128488175115822e-03   8.077610945093216e-03   4.119859493167821e-02  -2.338930675872438e-02  -2.356776074071752e-03   1.415000874239005e-03   2.133181583368091e-03   1.000000000000000e+03
   7.105000000000000e+02   1.524200000000000e+01   6.096800000000000e-03   7.470713786353205e-01   1.158291864034699e+00   0.000000000000000e+00  -2.574465293268600e-01   4.671044050810615e-03  -5.154387741682308e+00   2.400000000000000e+01   6.986371100951533e-01   7.121660955908861e-01   8.304109302199228e-01   1.618578723494863e-02   1.986577236009011e-01   1.887927999387952e-01   5.217441579222443e-03   4.436311375663113e-03   4.359379197546289e-03  -1.770894055163570e-03  -5.080367845872732e-02   3.022220056747397e-02  -1.278508804954794e-03   3.253114732119859e-03   2.763250911851637e-03   1.000000000000000e+03
   7.115000000000000e+02   1.432800000000000e+01   5.731200000000000e-03   9.149842175281342e-01   1.478244741379630e+00   0.000000000000000e+00  -2.402638190954774e-01   5.014546036439787e-03  -5.219486574389512e+00   2.400000000000000e+01   8.697456379545795e-01   9.088983635910366e-01   9.663086510387838e-01  -1.895819202674580e-01  -1.047328169947941e-01  -4.057419903422566e-01   5.132376811808444e-03   5.142628713281149e-03   4.768632584229768e-03  -7.984124420587546e-03   1.656539885523300e-02  -5.134469843505150e-03  -3.586687061914240e-03  -6.719299486231642e-04  -8.134913144414634e-03   1.000000000000000e+03
   7.125000000000000e+02   1.164800000000000e+01   4.659200000000000e-03   1.043738797900193e+00   1.603499618304769e+00   0.000000000000000e+00  -2.682434752747253e-01   4.810848298467280e-03  -5.393714817918936e+00   3.520000000000000e+01   1.093439649460584e+00   1.386581004214462e+00   6.511957400255343e-01  -4.467740992232983e-02   1.623697982032633e-01  -2.177678134688892e-01   4.815947686229158e-03   4.846367921421859e-03   4.770229287750825e-03  -1.690821952351656e-03  -8.708848729241050e-04  -1.114970092328960e-03  -1.141679986882025e-03   1.148780178999534e-03  -2.803138323033238e-03   1.000000000000000e+03
   7.135000000000000e+02   1.195100000000000e+01   4.780400000000001e-03   1.113652548074388e+00   1.671943140372219e+00   0.000000000000000e+00  -2.605221320391599e-01   5.291764755222738e-03  -5.405173522596507e+00   1.440000000000000e+01   7.227932382186553e-01   1.432330463675400e+00   1.185833942329102e+00  -2.877274630916647e-02   2.421738774001084e-02   3.891379860863298e-02   5.293997091773886e-03   5.270761144792559e-03   5.310536029101767e-03  -8.365320682245710e-03  -5.367270667359191e-03  -6.803179246444941e-04  -1.824765347509771e-03   7.974449584633512e-05  -5.482085920714893e-03   1.000000000000000e+03
   7.145000000000000e+02   1.490600000000000e+01   5.962400000000001e-03   8.792329907730826e-01   1.345592017884093e+00   0.000000000000000e+00  -2.338655574936267e-01   5.241091171352491e-03  -5.183131297740517e+00   3.200000000000000e+01   9.125698497309336e-01   9.819962751035874e-01   7.431328474847282e-01  -2.077176407341341e-01   3.995248438401100e-02   9.349996881458718e-02   5.239093893695979e-03   5.276892800688930e-03   5.207286819672563e-03   1.742159224905081e-02  -2.626689135474813e-02  -7.367743345639542e-04  -5.349856178712264e-03  -1.107387945267220e-03  -8.520173288988260e-05   1.000000000000000e+03
   7.155000000000000e+02   9.690000000000000e+00   3.876000000000000e-03   1.015051189980916e+00   1.549734917887841e+00   0.000000000000000e+00  -3.033539731682147e-01   3.913933834617311e-03  -5.627603760404973e+00   2.560000000000000e+01   8.445619823291640e-01   1.139813634140971e+00   1.060777953472614e+00  -4.952296230116744e-02  -2.310756249368796e-02  -2.265607701996342e-01   3.884328695344040e-03   3.948251805146580e-03   3.909221003361311e-03  -4.962891723273447e-03   2.755132638899551e-02   8.836026262322232e-04  -1.316814826089243e-03  -1.560513989088679e-03  -2.132257196456068e-03   1.000000000000000e+03
   7.165000000000000e+02   1.144700000000000e+01   4.578800000000000e-03   8.590679795343512e-01   1.310868215904311e+00   0.000000000000000e+00  -2.712064296322180e-01   3.953675390883528e-03  -5.444957769061847e+00   1.920000000000000e+01   9.008442383534726e-01   6.469697928996203e-01   1.029389907349963e+00  -4.653475276423744e-02   2.050090746898996e-01   1.839264215741688e-02   3.900262721082601e-03   3.891792015269653e-03   4.068971436298329e-03  -1.371033923751373e-02   4.896715336234710e-03  -6.119655603636968e-02  -2.552438079054871e-03  -8.596964610311921e-04  -1.404825918588036e-03   1.000000000000000e+03
   7.175000000000000e+02   1.256000000000000e+01   5.024000000000000e-03   6.143339363511080e-01   9.412913353421611e-01   0.000000000000000e+00  -2.654856687898089e-01   3.057546819333686e-03  -5.369400299763539e+00   2.720000000000000e+01   4.712072225655382e-01   6.165841964761424e-01   7.552103900116443e-01   9.028185875119350e-02   7.928606466199498e-02   1.585678642154258e-01   2.967826786187906e-03   3.024282908948866e-03   3.180530762864287e-03   7.030104721765549e-04   1.026681503819636e-02   5.511778336023007e-02   5.332132911625625e-04   2.418737364032227e-04   5.205148480911197e-04   1.000000000000000e+03
   7.185000000000000e+02   1.229600000000000e+01   4.918400000000000e-03   7.613715110811664e-01   1.147086982754042e+00   0.000000000000000e+00  -2.303594664931685e-01   3.735906198144765e-03  -5.331158950406297e+00   1.920000000000000e+01   6.406697686321748e-01   9.215020361372422e-01   7.219427284740815e-01   1.182913494072845e-02   9.391044660615895e-02   3.317125034380206e-02   3.726612253904007e-03   3.710552586014075e-03   3.770553754516213e-03   1.517893531695223e-03   6.283177877638404e-03  -7.665117758511804e-03  -5.510062253488994e-05   4.245400253263176e-05   8.870374021608283e-05   1.000000000000000e+03
   7.195000000000000e+02   9.542999999999999e+00   3.817200000000000e-03   9.000788126949495e-01   1.426696126486128e+00   0.000000000000000e+00  -2.753850990254637e-01   3.315366140075531e-03  -5.609440182815307e+00   2.240000000000000e+01   6.085655324557780e-01   1.343751009285979e+00   7.479198963430942e-01  -3.164108228621001e-02   3.109125662488252e-01  -2.355589797645915e-01   3.402754512962045e-03   3.232153561634898e-03   3.311190345629650e-03   8.572133532309937e-03   4.750890369186645e-02   3.061517544899274e-03  -9.415315240007263e-04   2.447932122260372e-03  -1.346679017254064e-03   1.000000000000000e+03
   7.205000000000000e+02   1.136300000000000e+01   4.545200000000000e-03   8.867569984344349e-01   1.398015136713645e+00   0.000000000000000e+00  -2.813517556983191e-01   3.953622791789613e-03  -5.448990365038828e+00   3.200000000000000e+01   8.839028895971101e-01   1.220512821251706e+00   5.558552844544861e-01   4.588194855074019e-02   3.617392353234021e-01   5.290416381357575e-02   4.014353338426910e-03   3.935560069897580e-03   3.910954967044350e-03  -6.104660671710743e-03  -3.537888357409512e-02   1.042878822712933e-02  -2.125164368972389e-03   2.863902022632745e-03  -1.345538184122446e-03   1.000000000000000e+03
   7.215000000000000e+02   1.252500000000000e+01   5.010000000000001e-03   1.104256950648128e+00   1.732308676262371e+00   0.000000000000000e+00  -2.774850299401198e-01   5.641367737749470e-03  -5.345894886874013e+00   1.120000000000000e+01   8.668564638144803e-01   1.177414330217560e+00   1.268500057912354e+00  -9.091890135080587e-02   2.462579936323843e-01  -2.879882888759066e-01   5.754910965803611e-03   5.667820103968955e-03   5.501372143475846e-03   1.508535424469259e-02  -6.753825978225711e-02   2.945180092386979e-02  -3.649986297907418e-03   2.632422023676476e-03  -5.318293286147026e-03   1.000000000000000e+03
   7.225000000000000e+02   1.584200000000000e+01   6.336800000000000e-03   8.848864233507424e-01   1.397874474033102e+00   0.000000000000000e+00  -2.079282918823381e-01   5.338824815783749e-03  -5.292400501162811e+00   1.120000000000000e+01   7.726387827574740e-01   8.724237491233856e-01   1.009596738171364e+00  -2.389118429887729e-01   2.751429403724068e-01  -9.114368687358768e-02   5.123689104911270e-03   5.528912276097213e-03   5.363873066342765e-03  -3.042699901556117e-02   8.372466300256205e-02  -3.813098704928132e-02  -4.342020896399654e-03   3.565251991141616e-03  -2.644371085048426e-03   1.000000000000000e+03
   7.235000000000000e+02   1.370800000000000e+01   5.483200000000000e-03   1.220617753327871e+00   1.968527437588564e+00   0.000000000000000e+00  -2.151663262328567e-01   6.851485723831289e-03  -5.253894379972727e+00   3.200000000000000e+01   1.475171480969586e+00   1.208370189533928e+00   9.783115894801058e-01  -4.021579193366572e-01   2.650447087326729e-01   2.078988347277111e-01   7.062087584434473e-03   6.509053234412050e-03   6.983316352647346e-03   6.170779398926465e-02  -3.571095849137058e-02   6.240582029687705e-02  -8.416388592547177e-03   2.333529217898881e-03   2.932763285209891e-03   1.000000000000000e+03
   7.245000000000000e+02   1.310100000000000e+01   5.240400000000000e-03   1.134591375936004e+00   1.705993821093649e+00   0.000000000000000e+00  -2.344477520799939e-01   5.893350395110470e-03  -5.263729806528095e+00   2.720000000000000e+01   1.441883909218221e+00   1.023852503026459e+00   9.380377155633320e-01   5.271088304148489e-02  -5.796981491459999e-02   4.554753283153536e-02   6.001123595248720e-03   5.759618473839431e-03   5.919309116243261e-03  -4.927612594644876e-02  -8.529628399880229e-03  -4.170619632199541e-02  -1.130605512248519e-05  -1.900610884246238e-03   3.676566211959194e-03   1.000000000000000e+03
   7.255000000000000e+02   7.897000000000000e+00   3.158800000000000e-03   1.064812439520395e+00   1.617452362172743e+00   0.000000000000000e+00  -2.827656071926048e-01   3.171587621971217e-03  -5.791990531426334e+00   2.080000000000000e+01   1.535119419361986e+00   9.530653097412617e-01   7.062525894579347e-01   1.885121812720990e-01   4.133130960444271e-02   5.676518424809338e-02   3.164652062018822e-03   3.256911301746623e-03   3.093199502148206e-03   6.476017931391301e-03   5.533366416719236e-02  -5.639846213089620e-02  -1.394034696692239e-03  -1.422196620944763e-03   1.228242191329305e-03   1.000000000000000e+03
   7.265000000000000e+02   9.964000000000000e+00   3.985600000000000e-03   8.877670819895183e-01   1.475018064551361e+00   0.000000000000000e+00  -3.287334403853874e-01   3.266271177108527e-03  -5.541709941559253e+00   2.720000000000000e+01   9.155470814087445e-01   7.813103842404843e-01   9.664437803193254e-01   1.216469632910398e-01   3.068223923238422e-01   4.216597194716492e-01   3.242186081443295e-03   3.262067008763536e-03   3.294560441118752e-03  -3.468035160512734e-02   2.381237192709264e-02  -3.330005374798409e-04   7.674468235339493e-04   3.127374870288593e-03   2.909388479212581e-03   1.000000000000000e+03
