                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.065000000000000e+02   1.017100000000000e+01   4.068400000000000e-03   7.648714882964930e-01   1.168821963281207e+00   0.000000000000000e+00  -2.782420607609871e-01   2.977997200957745e-03  -5.540116457527222e+00   1.440000000000000e+01   8.379760003462035e-01   7.927298259682849e-01   6.639086385749919e-01  -4.297659814026959e-02  -6.499965447516798e-02  -1.922433837699844e-01   3.062146793274317e-03   3.029509999463990e-03   2.842334810134929e-03  -7.315641558629302e-03   1.191820381361366e-02  -3.502803246708739e-02   7.000280817601744e-04   7.093656455123259e-05   5.202187972959050e-05   1.000000000000000e+03
   7.075000000000000e+02   1.488300000000000e+01   5.953200000000000e-03   8.991972685001076e-01   1.357123048543680e+00   0.000000000000000e+00  -2.426594100651750e-01   5.276317687681752e-03  -5.153501091107742e+00   1.920000000000000e+01   1.161433174468729e+00   7.395812885330256e-01   7.965773424985659e-01   7.806328924526410e-03   1.192572277827508e-01   4.869359749836003e-02   5.479640357209304e-03   5.186905738504670e-03   5.162406967331280e-03  -8.600857225794744e-03   2.118195531700499e-02   3.361934647793451e-02  -1.546598870178181e-04   1.068252983855236e-03   3.418025628536113e-04   1.000000000000000e+03
   7.085000000000000e+02   1.944400000000000e+01   7.777600000000000e-03   8.203593411940567e-01   1.250737067371597e+00   0.000000000000000e+00  -1.921415346636494e-01   6.094846515099924e-03  -4.966359218704937e+00   2.080000000000000e+01   9.336681903357310e-01   9.075355371074517e-01   6.198742961389900e-01   1.573572349763264e-01   8.695438234130534e-02   8.985403248196659e-02   5.946653197113082e-03   6.253479013902469e-03   6.084407334284221e-03   2.811969761576627e-02  -2.301831145159154e-02  -3.103564101283072e-02   1.155873347677768e-03   1.010241763098746e-03   1.247250228255336e-03   1.000000000000000e+03
   7.095000000000000e+02   1.319900000000000e+01   5.279600000000000e-03   8.573596177256366e-01   1.323190426862095e+00   0.000000000000000e+00  -2.417228577922570e-01   4.353811164007817e-03  -5.376980850616346e+00   2.880000000000000e+01   9.378472051475344e-01   1.053019076704566e+00   5.812125713248084e-01  -1.029149187484921e-01   2.042037690940280e-01   1.483621944231904e-01   4.263688159241423e-03   4.448393589341166e-03   4.349351743440861e-03  -2.409075019461718e-02   1.523793757420819e-02   3.254182165938178e-02  -9.149016044909776e-04  -4.454814269208812e-05   2.750454817890899e-03   1.000000000000000e+03
   7.105000000000000e+02   7.635000000000000e+00   3.054000000000000e-03   9.211287396017598e-01   1.387302243360158e+00   0.000000000000000e+00  -3.457760314341847e-01   2.777324888632510e-03  -5.828671236815079e+00   2.400000000000000e+01   8.306513604095561e-01   1.358401751795943e+00   5.743331065997627e-01   2.469863871905813e-02   7.722494558261381e-02  -6.815095700153588e-02   2.789306499684896e-03   2.750207659945028e-03   2.792460506267606e-03  -1.375612970452872e-02  -3.456735992477347e-02  -1.507445480397653e-02   1.588935862990584e-03  -2.641668500141655e-04  -2.644020197129593e-04   1.000000000000000e+03
   7.115000000000000e+02   8.539000000000000e+00   3.415600000000000e-03   8.571053120120697e-01   1.306323209689084e+00   0.000000000000000e+00  -3.411406487879143e-01   2.900294867023391e-03  -5.711843706095337e+00   2.400000000000000e+01   7.296584397163394e-01   1.252904834662444e+00   5.887526616574051e-01   5.701330146649831e-02   1.918948569795693e-01   3.544475507940441e-02   2.916792601970108e-03   2.906220564960079e-03   2.877871434139986e-03  -1.044721988804034e-02   1.566596389243960e-02   2.239194921075533e-02   1.623997211045616e-03   1.748846547825351e-03  -4.592199101926688e-04   1.000000000000000e+03
   7.125000000000000e+02   1.142200000000000e+01   4.568800000000000e-03   7.829459732494132e-01   1.206251142187758e+00   0.000000000000000e+00  -2.758711258973910e-01   3.314107839429016e-03  -5.465360304195386e+00   3.520000000000000e+01   7.521788877289840e-01   8.412519289561131e-01   7.554071030631410e-01   1.613138139896934e-01   1.901243863757507e-01   3.866439898174850e-02   3.505738369225402e-03   3.371772794519236e-03   3.064812354542408e-03   1.094759283390708e-01   5.281911421881645e-03   2.957376837205187e-02   1.485337635139127e-03   2.824562812819165e-03  -3.707941405738828e-04   1.000000000000000e+03
   7.135000000000000e+02   1.174500000000000e+01   4.698000000000000e-03   9.527152143979860e-01   1.453025159965015e+00   0.000000000000000e+00  -2.633035334184760e-01   4.518409858738772e-03  -5.398534809242527e+00   1.440000000000000e+01   1.165121622121661e+00   8.280265049531442e-01   8.649975161191534e-01   7.175030781692203e-02   1.276038715527564e-01  -1.627077810954259e-01   4.749374450047973e-03   4.322737509044887e-03   4.483117617123454e-03  -1.059933264750198e-01  -9.173642408955750e-03  -4.012684535659865e-02   1.548450148536783e-03   2.174441150749769e-03  -8.902038420069855e-04   1.000000000000000e+03
   7.145000000000000e+02   1.109000000000000e+01   4.436000000000000e-03   8.112423645995617e-01   1.398581548089268e+00   0.000000000000000e+00  -2.692064923354373e-01   3.528433060447012e-03  -5.479139394797774e+00   3.200000000000000e+01   4.991440417757016e-01   1.051965530540249e+00   8.826175214827283e-01  -2.863089778028697e-01  -3.294617599028934e-02  -5.295070548131958e-01   3.535196948038912e-03   3.555860289440097e-03   3.494241943862028e-03  -4.384433527215798e-03   3.915254386910693e-03   3.514662420117003e-03  -2.696784319911557e-03   9.023913993302933e-04  -4.314252836360508e-03   1.000000000000000e+03
   7.155000000000000e+02   1.160400000000000e+01   4.641600000000000e-03   9.232014519216614e-01   1.390031649305946e+00   0.000000000000000e+00  -2.692605997931748e-01   4.384322369193576e-03  -5.424566592204384e+00   2.560000000000000e+01   4.821694740659568e-01   1.190709011308245e+00   1.096725870390782e+00  -6.200227268458536e-02   4.525141896292995e-03   8.120458188841609e-02   4.364948566293956e-03   4.343178854383615e-03   4.444839686903159e-03   1.633443286096748e-02  -4.909884729117971e-03  -1.127063355123137e-02  -1.045022075085126e-03   2.082583174135870e-03   1.067659807516020e-03   1.000000000000000e+03
   7.165000000000000e+02   1.570100000000000e+01   6.280400000000000e-03   8.267089418418652e-01   1.262375260045089e+00   0.000000000000000e+00  -2.302082669893637e-01   5.114155238441763e-03  -5.113558502997658e+00   1.920000000000000e+01   6.647001788834910e-01   9.664873366632262e-01   8.489393099788810e-01  -1.274116913286988e-01   1.684883252178614e-01   1.280524354540399e-03   5.076868632026428e-03   5.152697040339787e-03   5.112900042959075e-03  -1.692941972380640e-03   1.522013474131784e-04   1.343043264612678e-03  -7.022037737844376e-05   3.903412485774680e-03   1.551279208165605e-03   1.000000000000000e+03
   7.175000000000000e+02   6.915000000000000e+00   2.766000000000000e-03   1.308747120290944e+00   2.010865170252804e+00   0.000000000000000e+00  -3.839479392624729e-01   3.582524303492581e-03  -5.918801767736935e+00   2.720000000000000e+01   1.546415980796279e+00   1.601341022177978e+00   7.784843578985933e-01  -1.695128657055740e-01   2.165313318125890e-01  -1.409558453435944e-01   3.578901326519544e-03   3.585247188583653e-03   3.583424395374545e-03  -1.736078528922017e-02   1.148387699428462e-02   1.522574667054837e-02   6.052041582670392e-04   1.951188580816434e-03  -1.029721327281719e-05   1.000000000000000e+03
   7.185000000000000e+02   1.078000000000000e+01   4.312000000000000e-03   1.127008419297172e+00   1.718436034011281e+00   0.000000000000000e+00  -2.805194805194805e-01   4.716575959916567e-03  -5.473194891188514e+00   1.920000000000000e+01   1.291949798334661e+00   1.270962591100486e+00   8.181128684563650e-01  -2.027975005095604e-01   6.671349762962694e-02  -1.013375209492684e-01   4.801302492901193e-03   4.688252345723885e-03   4.660173041124623e-03  -5.533994164457257e-03   4.450735998443824e-02  -4.759970738275195e-02  -2.648902577678031e-03   1.861496918556333e-03  -1.970312936844698e-03   1.000000000000000e+03
   7.195000000000000e+02   8.744999999999999e+00   3.498000000000000e-03   9.175634235976031e-01   1.379979449037384e+00   0.000000000000000e+00  -2.843339050886221e-01   3.162382350815878e-03  -5.716540456933271e+00   2.240000000000000e+01   7.108839146275211e-01   1.333268867059102e+00   7.085374891061809e-01   2.841532321960552e-02   4.229371835941289e-02   6.835523444198043e-02   3.306120824203476e-03   3.112550366226206e-03   3.068475862017952e-03   4.608107774886937e-02  -9.613414499259208e-02   6.697202042109372e-02   1.158148371628231e-03  -1.605973950349672e-05   7.380445953543160e-04   1.000000000000000e+03
   7.205000000000000e+02   1.161300000000000e+01   4.645200000000000e-03   9.404074888733749e-01   1.431995336997612e+00   0.000000000000000e+00  -2.585034013605442e-01   4.183384392967920e-03  -5.438817202796449e+00   3.200000000000000e+01   1.156244164922230e+00   1.137696813864386e+00   5.272814878335055e-01  -9.850660589132471e-02  -1.597183315160382e-01  -8.691783791952266e-02   4.333088554036642e-03   4.151263844154870e-03   4.065800780712246e-03  -5.161500504797945e-02   1.110393338305387e-01   9.691166358207787e-03  -7.951027473619859e-04  -2.055873023988721e-03   3.048213084891353e-04   1.000000000000000e+03
   7.215000000000000e+02   1.508900000000000e+01   6.035600000000000e-03   7.506022800740130e-01   1.156623802957718e+00   0.000000000000000e+00  -2.108820995427132e-01   4.272161657943852e-03  -5.159369072287743e+00   1.120000000000000e+01   8.971989663210589e-01   8.192731149590416e-01   5.353347589419399e-01  -1.109841855506998e-01  -9.624599471171483e-02  -1.996496550284972e-01   4.431829814760442e-03   4.195697451409379e-03   4.188957707661735e-03   1.400696718900540e-02  -2.452749908811026e-02  -3.409745450467957e-02  -1.756395114113735e-03  -1.136284048306314e-03  -1.539537950773515e-03   1.000000000000000e+03
   7.225000000000000e+02   1.302500000000000e+01   5.210000000000000e-03   8.579266715145812e-01   1.317145724134988e+00   0.000000000000000e+00  -2.269865642994242e-01   4.247301393813152e-03  -5.352521838835270e+00   1.120000000000000e+01   7.468477433608982e-01   9.126944822078775e-01   9.142377889749695e-01   1.310247183440891e-01  -7.642827955301167e-02   1.936560739911120e-01   4.237036407122412e-03   4.206619088237487e-03   4.298248686079556e-03   2.407482744518235e-02  -2.926418532200151e-02   2.849781401210858e-02   4.799290249096064e-04  -5.218171453764230e-04   1.237213567614175e-03   1.000000000000000e+03
   7.235000000000000e+02   1.218700000000000e+01   4.874799999999999e-03   9.021898162440223e-01   1.409389450361276e+00   0.000000000000000e+00  -3.146385492738163e-01   4.494769902440588e-03  -5.380035698843225e+00   3.200000000000000e+01   7.347696556311352e-01   7.934835936875583e-01   1.178316199413386e+00   3.078565214220999e-03   1.853487351809062e-01   2.790086392811977e-01   4.404828325281422e-03   4.568212617059949e-03   4.511268764980394e-03  -1.438597898713983e-02  -1.913818643486911e-02  -6.677311053820006e-03  -5.481839185646858e-04   2.496093443579303e-03   2.833955368248409e-03   1.000000000000000e+03
   7.245000000000000e+02   1.394800000000000e+01   5.579200000000000e-03   8.764611014683499e-01   1.367910774506703e+00   0.000000000000000e+00  -2.406079724691712e-01   4.706865879833797e-03  -5.249089744013264e+00   2.720000000000000e+01   7.095381262475865e-01   8.097066199699795e-01   1.110138558187484e+00   6.442780421373107e-02   3.115068568017192e-01   7.246227168717792e-02   4.658726259204825e-03   4.703711397226904e-03   4.758159983069663e-03   4.654617440096598e-02   4.573500264160058e-02   3.659824266719093e-03   2.471457932696958e-04   5.974718689283648e-03  -1.088430259362869e-03   1.000000000000000e+03
   7.255000000000000e+02   8.750999999999999e+00   3.500400000000000e-03   1.040536585875890e+00   1.659422787665672e+00   0.000000000000000e+00  -3.362472860244544e-01   3.535294375631153e-03  -5.730868060914474e+00   2.080000000000000e+01   9.057201375571432e-01   1.141729562482802e+00   1.074160057587723e+00   5.531336360304005e-02   4.174191073375650e-01  -1.412003482293959e-01   3.527668384940676e-03   3.533749083196935e-03   3.544465658755846e-03  -6.202133265689468e-02  -4.478977368977305e-02  -2.230055935577787e-04  -5.558256088409898e-04   4.403728341228632e-03  -8.118274800771096e-04   1.000000000000000e+03
   7.265000000000000e+02   8.288000000000000e+00   3.315200000000000e-03   8.155567023667373e-01   1.677995720198304e+00   0.000000000000000e+00  -3.570222007722008e-01   2.790253343034322e-03  -5.779910168110767e+00   2.720000000000000e+01   9.250255417972899e-01   1.155413879239176e+00   3.662306860637482e-01  -8.933253030482442e-01   3.326217034142068e-01   2.557417932195129e-02   2.833985528366448e-03   2.784723164025974e-03   2.752051336710545e-03  -1.819638847419310e-02  -4.800788974119318e-02  -1.461511578050663e-02  -6.474769186677486e-03   3.059970761068054e-03  -8.906953327343021e-04   1.000000000000000e+03
   7.275000000000000e+02   1.185200000000000e+01   4.740800000000000e-03   7.889889074703443e-01   1.306083101874954e+00   0.000000000000000e+00  -2.936213297333783e-01   3.664962009323230e-03  -5.438458553330500e+00   3.520000000000000e+01   8.073637984648022e-01   9.426631871795081e-01   6.169397367667211e-01  -4.294781507445584e-01   1.591258563065954e-01   1.882205122365865e-01   3.663826309996408e-03   3.651812896651938e-03   3.679246821321342e-03   2.543129291003253e-02   3.676440172109243e-02   2.283844212819373e-03  -2.888712945659670e-03   1.852222216945029e-03   1.003372552980006e-03   1.000000000000000e+03
   7.285000000000000e+02   1.229000000000000e+01   4.915999999999999e-03   7.024762097705030e-01   1.071053552857967e+00   0.000000000000000e+00  -2.626932465419040e-01   3.369159853459083e-03  -5.384276764892792e+00   2.400000000000000e+01   6.628616110038460e-01   6.743181755836338e-01   7.702488427240283e-01  -4.919007470973103e-02  -2.617705532613727e-02   1.776895459190786e-01   3.374677472243395e-03   3.333380910244037e-03   3.399421177889819e-03  -1.064306921955582e-01  -1.611240286545923e-02  -4.092241521782575e-02   5.912274732667695e-04  -2.657099892673521e-04   1.321732369749628e-03   1.000000000000000e+03
   7.295000000000000e+02   1.080000000000000e+01   4.320000000000000e-03   7.013260488232708e-01   1.109778830887711e+00   0.000000000000000e+00  -2.993981481481481e-01   2.955769436231494e-03  -5.549411868470370e+00   1.920000000000000e+01   4.668186191297525e-01   8.377821328606339e-01   7.993773944794308e-01  -1.604289342419115e-01   4.817078925611876e-02   2.958405777205987e-01   2.995723711320160e-03   2.919048776874962e-03   2.952535820499361e-03   9.787872216524049e-02  -1.304705938412193e-02   4.620575558641866e-02  -9.688632303791108e-04   1.289631981678567e-03   2.716033701533587e-03   1.000000000000000e+03
   7.305000000000000e+02   1.357800000000000e+01   5.431200000000000e-03   7.541834503867775e-01   1.178932948487765e+00   0.000000000000000e+00  -2.193622035645898e-01   4.062852134902100e-03  -5.246693597402375e+00   2.560000000000000e+01   5.274266127418745e-01   7.225695941894238e-01   1.012554144229033e+00  -1.207435104144623e-01   2.826600289446679e-01   2.898031305886326e-02   4.067807560835779e-03   4.051924049588184e-03   4.068824794282337e-03   2.166376463761639e-03   4.584690255751094e-03   3.686771248554334e-03  -9.490903712364057e-04   2.767959245600622e-03   1.464880652453351e-03   1.000000000000000e+03
