                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.035000000000000e+02   1.157400000000000e+01   4.629600000000000e-03   1.250533015042057e+00   1.896519140756150e+00   0.000000000000000e+00  -2.473647831346120e-01   5.686111078839335e-03  -5.400566176438214e+00   2.560000000000000e+01   1.266969217381476e+00   1.313844272668079e+00   1.170785555076628e+00  -1.769571452344314e-01   2.613666061927905e-02   9.717139552502362e-02   5.659437302309347e-03   5.652680862861977e-03   5.746215071346683e-03   8.692340618435996e-04   2.678097395258017e-02   7.817722324247456e-03   7.772579830342637e-04  -2.432328836479044e-04   2.296916594885802e-03   1.000000000000000e+03
   8.045000000000000e+02   1.680900000000000e+01   6.723600000000001e-03   1.162190706381014e+00   1.843131197554950e+00   0.000000000000000e+00  -2.105419715628532e-01   7.378329410251414e-03  -5.030269789051059e+00   3.360000000000000e+01   1.520079987093688e+00   8.939414218998747e-01   1.072550710149480e+00   4.319167492675796e-01   1.145076953057656e-01   5.117165694600799e-03   7.065860842481056e-03   7.506545518659190e-03   7.562581869613997e-03   4.269464238582785e-02   4.459619110177352e-02  -7.189906024406136e-03   7.970186592678778e-03   7.832466948650159e-04   1.238446922784933e-03   1.000000000000000e+03
   8.055000000000000e+02   1.432800000000000e+01   5.731200000000000e-03   6.852803742719679e-01   1.112325126273121e+00   0.000000000000000e+00  -2.200237297599107e-01   3.372162283295007e-03  -5.194481481553304e+00   1.760000000000000e+01   8.255460995147229e-01   7.649718473980419e-01   4.653231759031397e-01   8.554574616265330e-02   4.017638852834508e-01  -8.765587587829388e-03   3.066253147626247e-03   3.560835198038205e-03   3.489398504220566e-03  -6.809283595785037e-02  -2.636490492330613e-02   1.171610220854786e-02  -1.405783208551473e-04   3.618538450370365e-03  -7.338912037006419e-04   1.000000000000000e+03
   8.065000000000000e+02   1.113000000000000e+01   4.452000000000000e-03   9.215904192179368e-01   1.516777303779324e+00   0.000000000000000e+00  -2.836028751123091e-01   3.849556705551948e-03  -5.436282873847740e+00   3.040000000000000e+01   1.164871167474330e+00   9.979181706976880e-01   6.019819194817896e-01  -2.759684911661479e-01   3.695787744039664e-01   2.367198160238785e-01   3.883261905977050e-03   3.836669135818413e-03   3.828739074860383e-03   2.030609404468622e-02  -3.962462957007300e-02  -7.258721080055608e-04  -2.896534528494117e-03   2.843952890173605e-03   6.255020996350011e-04   1.000000000000000e+03
   8.075000000000000e+02   1.255100000000000e+01   5.020400000000000e-03   8.378483666145849e-01   1.324595231602363e+00   0.000000000000000e+00  -2.655565293602103e-01   4.010758259233158e-03  -5.374875368347436e+00   3.040000000000000e+01   8.185373407480885e-01   9.761692870565724e-01   7.188384720390910e-01  -2.569364641313420e-01   9.029722936899973e-02   2.479423867129975e-01   4.114116222392960e-03   3.828186045748538e-03   4.089972509557976e-03   2.536822509285147e-02   7.846441141039460e-02   1.403328693559601e-03  -3.643395652244993e-03   2.117572421001767e-03   7.510365277319888e-04   1.000000000000000e+03
   8.085000000000000e+02   1.275200000000000e+01   5.100800000000000e-03   8.320832792518520e-01   1.275030610278351e+00   0.000000000000000e+00  -2.453340652446675e-01   4.102581822268927e-03  -5.364061815326767e+00   2.240000000000000e+01   5.893186439393515e-01   1.057355386948323e+00   8.495758068678790e-01   2.050511791580728e-01   1.009724329212523e-01  -3.962277775462617e-02   4.159606926732994e-03   3.972263596521847e-03   4.175874943551938e-03  -1.586183698183841e-02  -8.714561255763144e-02  -2.578391418983092e-02  -6.957591377890077e-04   3.198692710004797e-03  -1.064037603383184e-03   1.000000000000000e+03
   8.095000000000000e+02   1.242400000000000e+01   4.969599999999999e-03   9.914307048221718e-01   1.539480672147556e+00   0.000000000000000e+00  -2.500804893754024e-01   4.984371866780227e-03  -5.349053841133543e+00   2.080000000000000e+01   9.204880465030564e-01   9.923691482704822e-01   1.061434919692981e+00   1.451349836325658e-01   2.560603194974340e-01   1.343062885104216e-01   4.915446872453832e-03   4.998268049364449e-03   5.039400678522403e-03  -1.179256793563340e-03  -6.683845968387489e-03   2.620467268256669e-02  -9.693014564418498e-04   4.641143535371066e-03   1.130774198892046e-03   1.000000000000000e+03
   8.105000000000000e+02   1.321200000000000e+01   5.284800000000000e-03   9.957448480375920e-01   1.590426177177342e+00   0.000000000000000e+00  -2.725174084165910e-01   5.252260018172576e-03  -5.277717661270718e+00   3.200000000000000e+01   8.759537123981735e-01   8.305156555438789e-01   1.280765176170726e+00   2.721115019518973e-01   3.212404098637658e-01  -1.279755438275231e-01   5.185796947671413e-03   5.316344870657151e-03   5.254638236189164e-03  -3.066179789240568e-02  -5.850348768410717e-02  -6.017682114608635e-02   1.347946177602677e-03   4.005463075561401e-03  -1.985877751695315e-03   1.000000000000000e+03
   8.115000000000000e+02   1.234300000000000e+01   4.937200000000000e-03   8.734093792030708e-01   1.417637140698980e+00   0.000000000000000e+00  -2.836830592238516e-01   4.266704491675004e-03  -5.386604382634326e+00   2.880000000000000e+01   6.518891085646221e-01   8.656860295199756e-01   1.102652999524613e+00   2.265986162031339e-01   2.426483999473217e-01  -3.237606599427675e-01   4.240433111163956e-03   4.354958416045210e-03   4.204721947815845e-03   2.256955285590253e-02   6.185832308960423e-02   6.407343139783594e-02   1.123397973000095e-03   2.472937043560892e-03  -3.227768811772561e-03   1.000000000000000e+03
   8.125000000000000e+02   1.919800000000000e+01   7.679200000000000e-03   1.017654433403174e+00   1.582927763161035e+00   0.000000000000000e+00  -1.910094801541827e-01   7.713605175138319e-03  -4.890590405704368e+00   2.240000000000000e+01   1.099325022461610e+00   6.986337354378009e-01   1.255004542310110e+00   2.491739579613361e-01   5.799112439664220e-02  -2.178109140462080e-01   7.540360611984733e-03   7.684846743105694e-03   7.915608170324530e-03   1.467013517550813e-02   2.612758935593895e-02  -9.084140004948732e-03   4.508740872015859e-03   1.011869669348379e-03  -2.924147223616130e-03   1.000000000000000e+03
   8.135000000000000e+02   1.439800000000000e+01   5.759200000000000e-03   1.034375560987384e+00   1.576358072134079e+00   0.000000000000000e+00  -2.597582997638561e-01   5.872595637077560e-03  -5.182274186972433e+00   2.880000000000000e+01   9.980114522740934e-01   8.739832470270887e-01   1.231131983660974e+00   7.900722132618923e-03   1.619059502335311e-01  -1.526875999378009e-01   5.881735958150800e-03   5.852200171684984e-03   5.883850781396898e-03  -1.101474645377629e-02  -2.754671551616220e-02   3.148174329343183e-03   1.004678520591466e-03   2.604190903862222e-03  -2.223477789660162e-03   1.000000000000000e+03
   8.145000000000000e+02   1.253800000000000e+01   5.015200000000000e-03   8.685514620610915e-01   1.304121797459957e+00   0.000000000000000e+00  -2.919524645078960e-01   4.346483077751599e-03  -5.392178115290525e+00   2.880000000000000e+01   6.804819874729429e-01   8.877307081112508e-01   1.037441690599081e+00   4.039168514579215e-02   1.725716786949871e-02   2.568872641543298e-02   4.417951706556809e-03   4.326256654395806e-03   4.295240872302185e-03  -6.027589696881291e-03  -3.898382748864236e-03   1.786592742879540e-03   2.392892524432908e-03   1.493903495667677e-03  -8.091797156589214e-04   1.000000000000000e+03
   8.155000000000000e+02   1.444500000000000e+01   5.778000000000000e-03   9.000105164301181e-01   1.354506921617768e+00   0.000000000000000e+00  -1.965732087227414e-01   4.605989520918406e-03  -5.203262942577321e+00   1.920000000000000e+01   7.192984590674412e-01   8.176996649586344e-01   1.163033425264281e+00  -3.359978210532980e-02  -7.687965123542799e-02  -4.407797424536934e-02   4.317611672888130e-03   4.776432359951310e-03   4.723924529915778e-03   1.692705631607220e-03   1.234006218331265e-01  -4.733128175259451e-02  -1.076950847983815e-03  -1.301152011577756e-03  -9.175290802328061e-04   1.000000000000000e+03
   8.165000000000000e+02   1.203300000000000e+01   4.813200000000000e-03   1.026189422856482e+00   1.543585026717582e+00   0.000000000000000e+00  -2.689271170946564e-01   4.538820131901878e-03  -5.377771699113243e+00   3.040000000000000e+01   1.401278466036053e+00   7.919147743811753e-01   8.853750281522177e-01  -8.832653138980912e-02  -2.712925243696156e-02  -8.013262792132598e-03   4.427606544888899e-03   4.450225719477270e-03   4.738628131339464e-03   3.288662868336724e-02  -1.115172343546318e-01   6.155958333514474e-02  -5.436472754720044e-04  -1.554310690764903e-03   5.397966261197044e-04   1.000000000000000e+03
   8.175000000000000e+02   1.598100000000000e+01   6.392400000000000e-03   7.583271263600195e-01   1.144861569489144e+00   0.000000000000000e+00  -1.994556035291909e-01   4.664554845764449e-03  -5.108267987972900e+00   2.080000000000000e+01   9.758840832385336e-01   7.309843143067435e-01   5.681129815347776e-01  -1.144404959358895e-02  -7.723028168704163e-02   9.298536023304776e-02   4.513520100454594e-03   4.699179850448640e-03   4.780964586390113e-03   1.237245203269421e-02  -1.675587871122373e-02  -1.621565212894259e-02  -1.409097818791508e-04  -1.050458977409538e-03   1.383844045955108e-03   1.000000000000000e+03
   8.185000000000000e+02   1.820100000000000e+01   7.280400000000000e-03   8.389871497874777e-01   1.317420823069058e+00   0.000000000000000e+00  -1.820504367891874e-01   5.730059737669073e-03  -5.013743210014627e+00   1.760000000000000e+01   1.141752138163081e+00   8.155064623507269e-01   5.597028488486235e-01   2.097464576129076e-01   1.355609196257019e-01  -2.356052999504771e-01   5.639702800653739e-03   5.862768266383002e-03   5.687708145970478e-03  -2.092808196503534e-02   5.081390559146296e-03  -1.150910003264399e-02   4.485021948331992e-03   1.117729963374296e-03  -2.259588196396899e-03   1.000000000000000e+03
   8.195000000000000e+02   1.425900000000000e+01   5.703600000000001e-03   1.288173681926854e+00   1.944424030515731e+00   0.000000000000000e+00  -2.377796479416509e-01   7.224835566283587e-03  -5.172862974006105e+00   1.600000000000000e+01   1.254349370758673e+00   1.104452149753462e+00   1.505719525268424e+00  -5.953575617759580e-02   2.972734903842228e-02   1.410630841375979e-01   7.250746434088068e-03   7.190763598767394e-03   7.232996665995303e-03  -1.297474334895096e-02  -4.786667692226328e-02   8.958324129145910e-02   8.533203475978193e-04  -7.786430401556569e-04   7.341856206543230e-03   1.000000000000000e+03
   8.205000000000000e+02   1.189300000000000e+01   4.757200000000000e-03   8.361615523979480e-01   1.311384629216744e+00   0.000000000000000e+00  -2.527957622130665e-01   3.893474048805847e-03  -5.434769261966531e+00   1.760000000000000e+01   4.469484609353589e-01   1.322333208915708e+00   7.392029873427777e-01  -3.092456127318632e-01   1.322210780171894e-01   3.419559582330069e-02   3.787340815460351e-03   3.957373944271677e-03   3.935707386685514e-03   3.991935968250093e-02   3.656592007809181e-02  -1.767839655566816e-02  -3.421416091647209e-03  -1.338064586299035e-03   8.577362973154612e-04   1.000000000000000e+03
   8.215000000000000e+02   1.361900000000000e+01   5.447599999999999e-03   7.962010493056849e-01   1.264117698254882e+00   0.000000000000000e+00  -2.705778691533887e-01   4.192228917516509e-03  -5.301324411464383e+00   3.840000000000000e+01   7.229641990431437e-01   9.882947942085734e-01   6.773441546653347e-01  -1.194950028134708e-01   2.349118148382787e-02   3.532723556801640e-01   4.146660868154972e-03   4.222352464898525e-03   4.207673419496031e-03  -3.774227293798888e-02  -3.692906294114619e-03  -4.995491393124969e-02  -2.072156549308481e-03  -3.244241187240755e-04   3.912033133671644e-03   1.000000000000000e+03
   8.225000000000000e+02   1.970400000000000e+01   7.881600000000001e-03   7.253128080050781e-01   1.106105123935861e+00   0.000000000000000e+00  -1.927781161185546e-01   5.612179516045600e-03  -4.922938071705267e+00   1.920000000000000e+01   7.821010812494849e-01   5.905954488281497e-01   8.032418939375960e-01  -2.570353830397782e-02  -1.506984189248181e-01   1.135831788105294e-01   5.442948932812888e-03   5.736602602215976e-03   5.656987013107934e-03   3.161746321611107e-02  -5.016973380612861e-02  -2.665736417159983e-02   5.648037336363237e-04  -2.162671662943619e-03   5.966579376141726e-04   1.000000000000000e+03
   8.235000000000000e+02   1.217500000000000e+01   4.870000000000000e-03   1.203256818930249e+00   1.808389527061119e+00   0.000000000000000e+00  -2.237782340862423e-01   5.725369612426941e-03  -5.346064274453613e+00   2.560000000000000e+01   1.201990937557463e+00   9.601914412955916e-01   1.447588077937692e+00  -7.156686585426260e-02  -3.544434675648004e-02   2.510934738883864e-02   5.831663444802255e-03   5.655488650377835e-03   5.688956742100732e-03  -5.262568905774349e-02   1.330739637643511e-01   5.655328569123049e-02   1.872254840915909e-04  -1.033273905774224e-03   3.367683234873596e-03   1.000000000000000e+03
   8.245000000000000e+02   1.467600000000000e+01   5.870400000000000e-03   8.005590572847794e-01   1.238750782731777e+00   0.000000000000000e+00  -2.342600163532298e-01   4.419083765443142e-03  -5.211335024911896e+00   2.080000000000000e+01   6.550456205142613e-01   9.073037863258442e-01   8.393277650142321e-01  -2.073005175782593e-01  -1.922549618700205e-02  -1.802256067193734e-01   4.338842383624172e-03   4.539504214239134e-03   4.378904698466119e-03   6.628849601317016e-03   2.765362908776250e-02   1.870735883360238e-02  -1.850831401391583e-03  -7.681696253423479e-04  -1.535303060111033e-03   1.000000000000000e+03
   8.255000000000000e+02   1.586200000000000e+01   6.344800000000000e-03   6.495636709068614e-01   1.057814878530519e+00   0.000000000000000e+00  -2.221031395788677e-01   3.983827435275242e-03  -5.146499404080981e+00   3.840000000000000e+01   5.031881634539752e-01   6.502737156834466e-01   7.952291335831655e-01  -3.994165143206589e-01   4.495302268059269e-03   8.593593361282453e-02   4.098173378481757e-03   3.794916488719974e-03   4.058392438623997e-03  -6.569689383778920e-03  -6.479559059740811e-02  -2.469954149336204e-02  -2.680353765331365e-03  -1.786660536493430e-03  -3.898899894067959e-04   1.000000000000000e+03
   8.265000000000000e+02   8.145000000000000e+00   3.258000000000000e-03   8.785771389277333e-01   1.449453203581007e+00   0.000000000000000e+00  -3.475138121546961e-01   2.867566294165583e-03  -5.787503776917547e+00   2.240000000000000e+01   8.614801479795701e-01   8.545313942477789e-01   9.197198745558469e-01  -1.516736555743157e-01  -1.139731166005715e-01   4.766342636402586e-01   2.847075254710356e-03   2.850883664814943e-03   2.904739962971449e-03  -3.567264211122550e-02  -4.199555577154332e-02  -7.995289578677106e-02  -1.205329813402532e-03  -8.951586954353952e-04   2.498320387826638e-03   1.000000000000000e+03
   8.275000000000000e+02   1.051300000000000e+01   4.205200000000000e-03   8.820161878747322e-01   1.415963151044981e+00   0.000000000000000e+00  -2.948254541995625e-01   3.708189615866826e-03  -5.539845468945764e+00   2.400000000000000e+01   8.048661017255161e-01   6.788861774077871e-01   1.162296284490892e+00   2.311496127762602e-01  -2.933837637168885e-01   2.153452162609227e-01   3.574401065523413e-03   3.479058212643639e-03   4.071109569433428e-03   1.044071793490079e-01   1.266401899057621e-01   7.911070948925585e-02   6.533226192726620e-04  -2.041639850342972e-03   1.301448609757022e-03   1.000000000000000e+03
