                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.015000000000000e+02   1.405500000000000e+01   5.622000000000000e-03   6.779566451672294e-01   1.047804320808894e+00   0.000000000000000e+00  -2.512273212379936e-01   3.743542786975895e-03  -5.278512608822584e+00   1.920000000000000e+01   6.938479841226188e-01   8.038411900643816e-01   5.361807613146904e-01   1.253638432724498e-01   2.011541632919273e-01  -7.456282925416252e-02   3.745596048168496e-03   3.708580212347489e-03   3.776452100411698e-03   4.927059788001073e-03   3.602807310547054e-02  -2.535211722482165e-02   7.864082013188800e-04   4.104614456047324e-03   4.465843957928084e-04   1.000000000000000e+03
   7.025000000000000e+02   1.322400000000000e+01   5.289600000000000e-03   6.948292621973766e-01   1.162272171086950e+00   0.000000000000000e+00  -2.305656382335148e-01   3.492374957952322e-03  -5.304388107359104e+00   2.240000000000000e+01   8.187956575239022e-01   7.539419568487159e-01   5.117501722195130e-01   1.554556055346319e-02   3.602920031185090e-01   3.316693588767292e-01   3.501617660952606e-03   3.408238113534406e-03   3.567269099369955e-03   2.281514939715588e-02   3.010633103914767e-03   1.030003562734203e-02  -2.838095638550082e-04   4.934307144956048e-03   3.378348223690528e-03   1.000000000000000e+03
   7.035000000000000e+02   1.469100000000000e+01   5.876400000000000e-03   8.734924210852522e-01   1.356625439055148e+00   0.000000000000000e+00  -2.417466476073787e-01   4.941060920093217e-03  -5.216830339199668e+00   3.200000000000000e+01   9.876035118260972e-01   8.329061255308582e-01   7.999676258988025e-01  -1.284505740811736e-01   2.000421475519377e-01  -1.904132455360310e-01   4.970445691299998e-03   4.870978908247849e-03   4.981758160731806e-03  -1.681807903951243e-02   3.783429833413783e-02   2.229894298885851e-02  -1.853012438393552e-04   3.493308275717047e-03  -2.102612748549047e-03   1.000000000000000e+03
   7.045000000000000e+02   1.615900000000000e+01   6.463600000000000e-03   5.931989348882778e-01   9.236117739811550e-01   0.000000000000000e+00  -2.291911628194814e-01   3.599911277646225e-03  -5.164884473733590e+00   2.560000000000000e+01   5.145594481018635e-01   5.974223071563501e-01   6.676150494066165e-01  -5.415695970125305e-03   2.573292026859447e-01   3.713616807980853e-02   3.673583397918908e-03   3.520358590154195e-03   3.605791844865571e-03  -1.296943403552365e-02  -6.448795136692176e-02  -1.119844317552437e-02  -4.209000836222328e-04   3.095412988062385e-03   1.866289389701513e-03   1.000000000000000e+03
   7.055000000000000e+02   1.646800000000000e+01   6.587200000000000e-03   8.252703097922582e-01   1.399749659699689e+00   0.000000000000000e+00  -1.782851590964294e-01   5.275181606799881e-03  -5.061458926521039e+00   2.240000000000000e+01   6.951969457631959e-01   6.361520934844231e-01   1.144461890129158e+00   1.980188936211367e-01   8.805291133263428e-02   5.260452381663685e-01   5.172161314409185e-03   5.350624339236038e-03   5.302759166754418e-03   5.076453440797725e-03  -4.980294521543399e-03   3.161362278059173e-03   1.744705307332645e-03   1.758724279513445e-03   6.373045242707696e-03   1.000000000000000e+03
   7.065000000000000e+02   9.331000000000000e+00   3.732400000000000e-03   7.923357888363194e-01   1.272376191456055e+00   0.000000000000000e+00  -2.890901296752760e-01   2.929125122431908e-03  -5.672032132226047e+00   1.440000000000000e+01   8.756239666467602e-01   5.868859223797673e-01   9.144974774824309e-01   2.199531041502865e-01   3.415730049806315e-01  -5.189923550792409e-02   2.887211059717136e-03   2.874232063829348e-03   3.025932243749239e-03  -7.116994564402622e-03   1.106392360260824e-02  -1.038577136320611e-03   6.884568965893351e-04   1.874943933034662e-03  -1.043419740316012e-03   1.000000000000000e+03
   7.075000000000000e+02   1.077800000000000e+01   4.311200000000000e-03   8.888675503222331e-01   1.519985669882914e+00   0.000000000000000e+00  -2.612265726479867e-01   3.887702104297464e-03  -5.581215385959704e+00   1.920000000000000e+01   6.098613500446145e-01   1.076873834449206e+00   9.798674664728743e-01   1.576154510041716e-01   4.585296730865654e-01   3.718556135155243e-01   3.799225233161461e-03   3.746572374092039e-03   4.117308705638890e-03  -2.930594428834350e-02   7.209022646437684e-02   6.095537443935766e-03   9.454131454136912e-04   3.096536236935074e-03   9.346840818721316e-05   1.000000000000000e+03
   7.085000000000000e+02   1.896500000000000e+01   7.586000000000000e-03   8.895978972131686e-01   1.358541909983969e+00   0.000000000000000e+00  -1.934089111521223e-01   6.660159447615573e-03  -4.908077714937074e+00   2.080000000000000e+01   7.424663562091278e-01   9.918102406668399e-01   9.345170947635409e-01  -1.199223866275862e-01   1.435666100419631e-01   1.153142575531524e-01   6.665138385998109e-03   6.514471044207708e-03   6.800868912640900e-03   3.070337520810047e-02  -2.939415558487188e-02   3.826520567072566e-02  -1.792363855496072e-03   3.296411335639827e-03  -1.747938935173930e-03   1.000000000000000e+03
   7.095000000000000e+02   1.654400000000000e+01   6.617600000000000e-03   9.326374439481983e-01   1.416971153381257e+00   0.000000000000000e+00  -2.086859284332689e-01   6.019943717217409e-03  -5.096118589986716e+00   2.880000000000000e+01   6.555789171525273e-01   1.051358426955080e+00   1.090974987736988e+00   1.486029557441215e-02   1.889634587591001e-01   1.009741487506939e-02   5.996601932089889e-03   6.127607745891941e-03   5.935621473670397e-03  -7.013080610141835e-03  -2.906501182038524e-03  -5.248671190243541e-02  -1.241130898647828e-03   2.411465137906674e-03  -1.354383477667153e-03   1.000000000000000e+03
   7.105000000000000e+02   1.094600000000000e+01   4.378400000000000e-03   1.006836083748434e+00   1.713091306046410e+00   0.000000000000000e+00  -2.540654120226567e-01   4.398442558584152e-03  -5.435066848944392e+00   2.400000000000000e+01   8.113531817991060e-01   1.112871465656726e+00   1.096283603789468e+00  -3.092503132244237e-01   5.037271760171090e-01  -2.372710196377633e-01   4.447016754206300e-03   4.370180387342396e-03   4.378130534203759e-03   7.280462641251904e-03  -6.674175088260934e-04  -9.943821323998101e-03  -2.394449929542187e-03   3.957143478892107e-03  -3.132402831549481e-03   1.000000000000000e+03
   7.115000000000000e+02   8.423999999999999e+00   3.369600000000000e-03   8.919172483273556e-01   1.853877116506473e+00   0.000000000000000e+00  -2.887583095916429e-01   2.877567727086649e-03  -5.754584304828794e+00   2.400000000000000e+01   7.101538965432037e-01   7.847431945229660e-01   1.180854653915887e+00  -1.645604501679131e-01   7.522648163430629e-01  -6.625858377325544e-01   2.928376884628745e-03   2.908318291697790e-03   2.796008004933413e-03  -8.197819073406961e-03  -4.020835322692109e-02   3.968939292303351e-02  -1.777998535325639e-03   5.393429326667290e-03  -4.963637210333156e-03   1.000000000000000e+03
   7.125000000000000e+02   8.539000000000000e+00   3.415600000000000e-03   8.462349715760200e-01   1.600963001730637e+00   0.000000000000000e+00  -2.657219814966624e-01   2.921669553709462e-03  -5.715680883352166e+00   3.520000000000000e+01   1.258961002714017e+00   7.426778018879460e-01   5.370661101260985e-01  -5.856278392967956e-01   5.248051655244976e-01   2.117561352418972e-01   2.896311294215169e-03   2.887899675589486e-03   2.980797691323731e-03  -5.877105747220022e-03  -1.109451840467072e-02  -2.036915174036336e-02  -5.054872793626515e-03   3.291995273718744e-03   9.526979232617286e-04   1.000000000000000e+03
   7.135000000000000e+02   1.096500000000000e+01   4.386000000000000e-03   8.094030703367024e-01   1.484524622643340e+00   0.000000000000000e+00  -2.393524851801186e-01   3.445098947711033e-03  -5.491172568679770e+00   1.440000000000000e+01   7.828427456180829e-01   7.584735645842394e-01   8.868929008077847e-01  -6.207280051469660e-01   3.526421065618748e-01  -1.765795078213910e-01   3.498816289136992e-03   3.486233700898502e-03   3.350246853097603e-03  -1.077976950056397e-02   2.556589971084056e-02  -1.460913058393492e-02  -5.853824782277728e-03   3.460847341652356e-03  -6.227431483873566e-04   1.000000000000000e+03
   7.145000000000000e+02   1.471500000000000e+01   5.886000000000000e-03   7.424751696348673e-01   1.200700954209721e+00   0.000000000000000e+00  -2.140672782874618e-01   4.260950405907418e-03  -5.218480540950464e+00   3.200000000000000e+01   9.266613179946810e-01   6.077208696797081e-01   6.930433212302116e-01  -2.004261844145399e-01   2.827824023522892e-01   2.320341721293154e-01   4.346677076150812e-03   4.222212483554250e-03   4.213961658017192e-03   3.255614597909292e-02   1.797381872341423e-02   4.838449919793454e-02  -2.935805571530562e-03   2.264622778778794e-03   2.327145624091918e-03   1.000000000000000e+03
   7.155000000000000e+02   8.667999999999999e+00   3.467200000000000e-03   8.217848308004264e-01   1.349199197423169e+00   0.000000000000000e+00  -2.257729580064606e-01   2.714820659883766e-03  -5.677413976458520e+00   2.560000000000000e+01   8.599743813626108e-01   8.740169258212992e-01   7.313631852173667e-01  -1.088471658927263e-01   2.553269346940233e-01  -3.949738641251271e-01   2.699407063461990e-03   2.734563110474659e-03   2.710491805714648e-03  -4.180832587408360e-02  -4.890184954163070e-02  -4.429670848316002e-02  -1.281689706091111e-03   1.468038899956638e-03  -2.262116455016443e-03   1.000000000000000e+03
   7.165000000000000e+02   1.194500000000000e+01   4.778000000000000e-03   6.525389159442769e-01   1.049216413167866e+00   0.000000000000000e+00  -2.835077438258686e-01   3.096694530447382e-03  -5.435455060369314e+00   1.920000000000000e+01   2.431328902290393e-01   8.861941756035111e-01   8.282896820002805e-01   9.388787227986351e-03   2.027539778253322e-01  -3.156243869749183e-01   3.116192330973154e-03   3.088529815838218e-03   3.085361444530774e-03   5.255958300630934e-04   3.928627637738339e-03  -7.747206555205791e-03  -9.108049164436917e-05   2.354016852970859e-03  -2.584815915613478e-03   1.000000000000000e+03
   7.175000000000000e+02   9.105000000000000e+00   3.642000000000000e-03   8.967398984525363e-01   1.427219403498197e+00   0.000000000000000e+00  -3.500823723228995e-01   3.270776486432492e-03  -5.630715347609457e+00   2.720000000000000e+01   6.443803269500079e-01   1.272745248020609e+00   7.730941203869894e-01  -2.430559807427094e-01   3.242491638120951e-01  -2.319834291987091e-03   3.284674411333198e-03   3.278447844010483e-03   3.249207203953795e-03  -3.889021384044952e-02  -4.967707359772389e-02   4.144169740604885e-02  -1.850619932484339e-03   3.869049829227550e-03  -2.591345134165757e-04   1.000000000000000e+03
   7.185000000000000e+02   1.490500000000000e+01   5.961999999999999e-03   8.856470426863993e-01   1.355094717243696e+00   0.000000000000000e+00  -2.300905736330091e-01   5.127053618059925e-03  -5.200565636261742e+00   1.920000000000000e+01   9.300876343160024e-01   1.067463068786574e+00   6.593904249566234e-01  -6.111347743201825e-02   2.196985786628937e-01  -3.529849625501884e-02   5.072296475671942e-03   5.142248546006765e-03   5.166615832501067e-03   2.810690684034579e-02   1.018022341009715e-01  -9.844477092867515e-03  -2.127753409292728e-03   4.499706710820165e-03  -1.511477661689954e-04   1.000000000000000e+03
   7.195000000000000e+02   1.452600000000000e+01   5.810400000000000e-03   8.607350523434580e-01   1.360502676276274e+00   0.000000000000000e+00  -2.254577998072422e-01   4.508009519735556e-03  -5.202931282180124e+00   2.240000000000000e+01   8.617963307194082e-01   1.066841916100132e+00   6.535669102108342e-01  -4.448307619858052e-02   3.680218823647407e-01   3.716645738833829e-02   4.537639111555502e-03   4.641786271150456e-03   4.344603176500715e-03  -8.759588486878694e-03  -3.773655792780325e-02   6.478639785418501e-03  -1.466894066741893e-03   4.393856468616917e-03  -7.586592589720679e-04   1.000000000000000e+03
   7.205000000000000e+02   1.364200000000000e+01   5.456799999999999e-03   7.794529763380530e-01   1.214085627886168e+00   0.000000000000000e+00  -2.515760152470312e-01   4.118806153819355e-03  -5.313962187826579e+00   3.200000000000000e+01   7.805313115892339e-01   8.804778228392580e-01   6.773497945856650e-01   1.568455339168783e-01   2.535235102564889e-01   3.062082617656096e-02   4.144937815823866e-03   4.130677506788347e-03   4.080803138845853e-03   4.258254299928840e-03  -4.209839569420803e-02  -2.502712640025088e-02   1.274206177566960e-03   3.325479998793301e-03   1.324894719794778e-04   1.000000000000000e+03
   7.215000000000000e+02   1.071500000000000e+01   4.286000000000000e-03   9.319989054190716e-01   1.470884432912763e+00   0.000000000000000e+00  -2.560895940270649e-01   4.069784136407274e-03  -5.470877454060296e+00   1.120000000000000e+01   6.654598266838494e-01   8.456264101675437e-01   1.284910479405818e+00  -2.109952090967941e-01   2.165472665682221e-01   2.331532814445078e-01   4.059168326543003e-03   4.005917646988990e-03   4.144266435689829e-03  -7.463668495433885e-02  -4.652466840078871e-02  -1.124760049610302e-01  -8.624060514027920e-04   3.119536183812048e-03   2.998554031573353e-03   1.000000000000000e+03
   7.225000000000000e+02   6.928000000000000e+00   2.771200000000000e-03   9.816513576116037e-01   1.893493110221659e+00   0.000000000000000e+00  -3.000144341801386e-01   2.748931570673712e-03  -5.905462795487772e+00   1.120000000000000e+01   9.339640222424311e-01   1.170127225819769e+00   8.408628247726273e-01   1.034445360848941e-01   4.067111708775913e-01   8.160376210972550e-01   2.774255916816372e-03   2.612873892759036e-03   2.859664902445729e-03   1.387350755127632e-01   1.308748640984152e-01   1.409714852453998e-01   7.056885632994091e-05   3.100998818998398e-03   6.093628032366337e-03   1.000000000000000e+03
   7.235000000000000e+02   1.088600000000000e+01   4.354400000000000e-03   9.150819665942600e-01   1.471329739954069e+00   0.000000000000000e+00  -2.754455263641374e-01   4.002701627422149e-03  -5.491714419219675e+00   3.200000000000000e+01   9.322996897545510e-01   8.750619076044739e-01   9.378843024237548e-01  -8.252114504940164e-02   3.813627496472823e-01   2.125236314543832e-01   3.942934036798742e-03   3.979142586999889e-03   4.086028258467816e-03   1.302505807415737e-02  -4.498062840153772e-02  -9.650039487568082e-02  -2.024802453630058e-03   2.930695295077648e-03   2.730359245926854e-03   1.000000000000000e+03
   7.245000000000000e+02   1.108200000000000e+01   4.432800000000001e-03   8.106041382525571e-01   1.416568696832819e+00   0.000000000000000e+00  -2.610539613788125e-01   3.426526125910425e-03  -5.460104393144443e+00   2.720000000000000e+01   6.828443593381196e-01   6.961559878544129e-01   1.052812067565137e+00  -4.771267081845653e-01   2.807079846026886e-01   3.080229060073684e-01   3.524336120546541e-03   3.506609006036009e-03   3.248633251148724e-03  -2.810208419279362e-02   1.360795052664630e-02   1.256090547046151e-01  -4.180813450893066e-03   2.133871307950850e-03   4.853647291347804e-03   1.000000000000000e+03
   7.255000000000000e+02   1.068900000000000e+01   4.275600000000000e-03   1.052032117004483e+00   1.790775283692299e+00   0.000000000000000e+00  -2.765927589110300e-01   4.472956680737235e-03  -5.486016627648564e+00   2.080000000000000e+01   8.783469388494971e-01   7.599746320973804e-01   1.517774780066544e+00  -2.613861818071905e-01   6.101328605231599e-02   5.944820091949834e-01   4.466585204258941e-03   4.468908445578507e-03   4.483376392374257e-03   8.695542225049594e-03  -4.058387552090310e-02  -4.542222244864155e-02  -3.906261810789597e-03   8.800839435140550e-04   1.035608806998939e-02   1.000000000000000e+03
