                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.025000000000000e+02   1.360800000000000e+01   5.443200000000000e-03   8.449440937997414e-01   1.355373935520643e+00   0.000000000000000e+00  -2.553644914756026e-01   4.538782356003833e-03  -5.244298669540241e+00   2.240000000000000e+01   5.902265948223618e-01   1.205256527741055e+00   7.393491588358100e-01   1.522003841842212e-01   3.856819237033253e-01  -6.324623644723645e-02   4.683623866727248e-03   4.398798514950494e-03   4.533924686333760e-03  -7.181297626947004e-06  -5.767572271712909e-03   5.968707314952839e-03   2.439436384079517e-03   3.134536472763634e-03  -9.109240119251084e-04   1.000000000000000e+03
   7.035000000000000e+02   1.356300000000000e+01   5.425200000000000e-03   7.286953526885375e-01   1.193991259190041e+00   0.000000000000000e+00  -2.492074024920740e-01   3.788102090025713e-03  -5.287789502599731e+00   3.200000000000000e+01   5.783855348006441e-01   1.003961876285887e+00   6.037386469790860e-01   3.568907751450252e-02   4.469736561998175e-01   2.893614908728821e-02   3.844898999717578e-03   3.775566783972009e-03   3.743840486387552e-03  -1.386403701044200e-03   7.053600081892119e-03  -1.201398505803027e-02   1.093785631767899e-03   2.631832545756968e-03  -2.380936686754563e-04   1.000000000000000e+03
   7.045000000000000e+02   1.567200000000000e+01   6.268800000000001e-03   7.179573384418561e-01   1.183919532297212e+00   0.000000000000000e+00  -2.498404798366514e-01   4.408820058883400e-03  -5.149208523944324e+00   2.560000000000000e+01   5.417927340109886e-01   9.304633496569695e-01   6.816159316576090e-01  -1.705712356080118e-01   3.628972007299562e-01  -2.306038259751406e-01   4.386692753115577e-03   4.303952765129846e-03   4.535814658404777e-03  -6.041564949318213e-03   3.877373854061348e-03   3.136767032491688e-02  -1.078452244838345e-03   3.973076749442999e-03  -2.659458673687597e-03   1.000000000000000e+03
   7.055000000000000e+02   1.549700000000000e+01   6.198800000000000e-03   9.294597345090323e-01   1.573925785997986e+00   0.000000000000000e+00  -2.234626056656127e-01   5.741998212983695e-03  -5.135726376651172e+00   2.240000000000000e+01   6.262651754651011e-01   1.037378717047779e+00   1.124735311014218e+00  -5.468350272237605e-01   1.779419875724356e-01  -1.696480784708010e-01   5.773111851958486e-03   5.557591642619013e-03   5.895291144373586e-03   1.277770828144022e-02  -4.140074666206927e-02  -2.970185644045348e-02  -4.015809964998070e-03   2.536608077386493e-03  -2.664951793144366e-03   1.000000000000000e+03
   7.065000000000000e+02   1.067000000000000e+01   4.268000000000000e-03   1.068981348462902e+00   1.789100028098090e+00   0.000000000000000e+00  -2.610121836925960e-01   4.523465033725896e-03  -5.483715893506522e+00   1.440000000000000e+01   7.895242898244654e-01   1.097227358144241e+00   1.320192397420000e+00  -4.514840049977544e-01   4.075084875016124e-01   3.681082249569792e-02   4.537084165436867e-03   4.514882276558666e-03   4.518428659182154e-03   4.353827980276587e-03   1.411866190602916e-02   7.086091538787713e-03  -1.571560525378238e-03   2.076475871761469e-03   8.390534891452475e-04   1.000000000000000e+03
   7.075000000000000e+02   1.275300000000000e+01   5.101200000000000e-03   9.554232901173593e-01   1.465284412584569e+00   0.000000000000000e+00  -2.087744060221124e-01   4.810468004276328e-03  -5.336606079783347e+00   1.920000000000000e+01   6.320313669580643e-01   1.045861212046585e+00   1.188377291347426e+00   6.893790532413219e-02   2.439794855151722e-01   4.531078716380179e-03   4.805528101156416e-03   4.804619639400449e-03   4.821256272272116e-03   4.026739318383334e-03  -8.711000153764810e-03  -3.134853090897735e-02   2.561540272321006e-03   1.934059133503189e-03  -3.591423440262106e-04   1.000000000000000e+03
   7.085000000000000e+02   1.275700000000000e+01   5.102800000000000e-03   8.520888006804139e-01   1.342772187245930e+00   0.000000000000000e+00  -2.739672336756291e-01   4.150550580935150e-03  -5.346075961476866e+00   2.080000000000000e+01   6.471571345119710e-01   1.078805166211018e+00   8.303041013182518e-01   1.111661123597493e-01   3.373368767221709e-01   5.589185554951658e-02   4.003949996695242e-03   4.256193853778499e-03   4.191507892331709e-03   4.000559161087256e-03   6.152649357701408e-03   2.971790505278807e-02   3.236988515304224e-03   1.683910667759972e-03  -2.540752263339199e-03   1.000000000000000e+03
   7.095000000000000e+02   1.111700000000000e+01   4.446800000000001e-03   9.990967881769846e-01   1.505208290098647e+00   0.000000000000000e+00  -2.738148781145993e-01   4.359461587925705e-03  -5.459031368581149e+00   2.880000000000000e+01   6.887361897516620e-01   1.186554859954480e+00   1.121999314824805e+00   5.839064112386085e-02   8.140598704400270e-02   5.558609510368932e-02   4.344364016650649e-03   4.353850941256426e-03   4.380169805870038e-03  -9.841261965494072e-03   3.243823902777644e-02  -3.539633687558781e-02   2.526404699014821e-03   2.893632028143946e-04  -1.596659421407776e-03   1.000000000000000e+03
   7.105000000000000e+02   1.405100000000000e+01   5.620400000000000e-03   6.955417021086844e-01   1.047919272013793e+00   0.000000000000000e+00  -2.418689061276778e-01   3.898839421555680e-03  -5.179664563252181e+00   2.400000000000000e+01   6.796188446762170e-01   7.781027546492090e-01   6.289035070006277e-01  -5.648138885901470e-02   4.859574739968372e-02  -6.051234377179802e-02   4.001350661146312e-03   3.832487955098592e-03   3.862679648422136e-03   6.561365723029859e-02  -8.442756558832332e-02   2.662255648575170e-02  -8.572394945967298e-04  -2.238369233472502e-04  -1.540678736604523e-03   1.000000000000000e+03
   7.115000000000000e+02   1.153800000000000e+01   4.615200000000000e-03   9.001164813935658e-01   1.403422934693017e+00   0.000000000000000e+00  -2.622204888195528e-01   4.176680362298301e-03  -5.444246719393443e+00   2.400000000000000e+01   8.995522500361491e-01   8.858644349663791e-01   9.149327591781656e-01   4.849066723823950e-03  -5.947794634973083e-02  -3.208352936558929e-01   4.260978501518508e-03   4.133170704936610e-03   4.135891880439784e-03  -5.986450467261210e-02   9.140260658587311e-02  -1.431123015047645e-03  -1.668264524768966e-03  -1.480888905411212e-03  -5.619783527608065e-03   1.000000000000000e+03
   7.125000000000000e+02   1.466000000000000e+01   5.864000000000000e-03   8.929921436660819e-01   1.472281702604186e+00   0.000000000000000e+00  -2.256139154160982e-01   5.007598158833575e-03  -5.185218355971968e+00   3.520000000000000e+01   8.439031941498665e-01   5.471431423286122e-01   1.287930094519772e+00  -2.677559643813823e-01  -1.529005426023492e-01  -4.129347912446088e-01   5.037617653147802e-03   5.095034989316292e-03   4.890141834036631e-03  -4.769025974443848e-03  -8.579657968996301e-03   8.807098403307603e-04  -4.118312430266904e-03  -1.495099365366606e-03  -1.019424307192828e-02   1.000000000000000e+03
   7.135000000000000e+02   9.393000000000001e+00   3.757200000000000e-03   8.070857422640537e-01   1.235366524432291e+00   0.000000000000000e+00  -2.966570850633450e-01   2.948311940715302e-03  -5.626730855810130e+00   1.440000000000000e+01   9.307766671310926e-01   6.392619557899990e-01   8.512186038710714e-01  -2.186702500632557e-01  -3.468487396971137e-02  -2.135657574141107e-02   2.928286868382019e-03   2.978235550015044e-03   2.938413403748842e-03  -2.474051308233566e-02  -2.344708229583485e-02  -9.027799382143185e-03  -3.096449946323610e-03  -8.916320754892389e-04   1.352109107031906e-04   1.000000000000000e+03
   7.145000000000000e+02   1.328800000000000e+01   5.315200000000000e-03   8.166405112494373e-01   1.248989342032525e+00   0.000000000000000e+00  -2.428506923540036e-01   4.308926356418419e-03  -5.286952106685511e+00   3.200000000000000e+01   9.764952414415839e-01   7.485784291037706e-01   7.248478632029597e-01  -1.468115887010740e-01   9.030138591266185e-02   1.354590987791450e-01   4.309410916327188e-03   4.290196016982968e-03   4.327172135945104e-03  -8.413423046652234e-03   8.896230732381707e-03   1.758905844465664e-03  -2.249020421124500e-03   2.104000543197156e-03   1.826848831525387e-03   1.000000000000000e+03
   7.155000000000000e+02   1.440400000000000e+01   5.761600000000000e-03   8.125083214059547e-01   1.247295508639157e+00   0.000000000000000e+00  -2.351083032490975e-01   4.469000361451441e-03  -5.170403052032811e+00   2.560000000000000e+01   8.581469716104780e-01   8.905887080106120e-01   6.887892845967759e-01   4.666028351002518e-02   2.211700819637980e-01   7.728302431543810e-02   4.491777195195115e-03   4.415261112560698e-03   4.499962776598510e-03   8.434588844948984e-03   6.580303271624738e-02   1.945929318243230e-02  -6.207366329417187e-05   3.211750920778291e-03   2.149891812370635e-04   1.000000000000000e+03
   7.165000000000000e+02   1.361800000000000e+01   5.447200000000000e-03   8.161209691407454e-01   1.295323420879529e+00   0.000000000000000e+00  -2.435379644588045e-01   4.434396273052970e-03  -5.313326599049162e+00   1.920000000000000e+01   5.250639341380158e-01   1.032843382942819e+00   8.904555903413969e-01  -9.597430267895363e-02   2.783718667945619e-01  -2.357582900757054e-01   4.501443403839929e-03   4.362995657394143e-03   4.438749757924840e-03   2.787617405862770e-03  -7.910375409687326e-02  -2.509516799505891e-02  -1.018416254306737e-03   2.329766983909010e-03  -2.734620514171362e-03   1.000000000000000e+03
   7.175000000000000e+02   1.300300000000000e+01   5.201200000000000e-03   7.673593024083080e-01   1.192162984301975e+00   0.000000000000000e+00  -2.625932477120664e-01   3.952306024201864e-03  -5.334579318761778e+00   2.720000000000000e+01   4.868251794158504e-01   1.147009646252830e+00   6.682430815562402e-01   1.082632585265525e-02   2.008252898361103e-01   2.044506175334284e-01   3.956316961950110e-03   3.947820846029156e-03   3.952780264626325e-03  -6.523627956233014e-03   4.440108126745215e-03   3.910171997370877e-03  -1.547795436851459e-03  -1.552175411959685e-04   9.636823850797280e-04   1.000000000000000e+03
   7.185000000000000e+02   1.019500000000000e+01   4.078000000000000e-03   9.787140204652170e-01   1.522295651572025e+00   0.000000000000000e+00  -2.665031878371751e-01   3.827382694206309e-03  -5.580250254260593e+00   1.920000000000000e+01   8.717191985608372e-01   1.498799282068667e+00   5.656235807661478e-01  -1.462371829576645e-01   1.935614191060500e-01   2.227058712801634e-01   3.887206042565321e-03   3.860974553977405e-03   3.733967486076200e-03  -8.625281790132788e-04   5.679582079009993e-02   4.171605518798320e-02  -2.917587248299106e-03  -6.087762703707250e-04   5.250133470947123e-04   1.000000000000000e+03
   7.195000000000000e+02   1.428300000000000e+01   5.713200000000000e-03   9.948527457269846e-01   1.498354418363615e+00   0.000000000000000e+00  -2.289084926135966e-01   5.554323418935957e-03  -5.207034108091928e+00   2.240000000000000e+01   1.115088424795471e+00   9.622078745460687e-01   9.072619378394142e-01   4.417493116580772e-03   3.953515451529527e-02   1.028010547528254e-01   5.523990960642626e-03   5.636593769599758e-03   5.502385526565486e-03   2.401141828791407e-03  -6.835889704371666e-02  -4.413300139031105e-02  -1.792383295177438e-03  -1.720602567230090e-03  -2.093498208198055e-03   1.000000000000000e+03
   7.205000000000000e+02   1.109300000000000e+01   4.437200000000000e-03   8.331506453187357e-01   1.377285791951608e+00   0.000000000000000e+00  -2.814387451546020e-01   3.656378005893527e-03  -5.455053011273876e+00   3.200000000000000e+01   1.024831596693365e+00   9.211766183282619e-01   5.534437209345825e-01   1.731434967120959e-01   4.328018536399724e-01  -1.944827318275884e-01   3.640658514640672e-03   3.676423649387838e-03   3.652051853652073e-03   6.968528087667693e-03   3.822354383556695e-02   1.957293213274812e-02  -1.999490257388998e-03   1.026162489083729e-03  -2.472728475529541e-03   1.000000000000000e+03
   7.215000000000000e+02   1.462000000000000e+01   5.848000000000000e-03   1.042951029392966e+00   1.690866176251526e+00   0.000000000000000e+00  -2.484952120383037e-01   6.157114719498415e-03  -5.167372642005417e+00   1.120000000000000e+01   1.171452283024613e+00   6.431005204416158e-01   1.314300284712666e+00  -1.309047912772203e-01   3.753483640862509e-01  -3.079883204321205e-01   6.111817036977671e-03   6.193419007294399e-03   6.166108114223173e-03   6.707969947376005e-02  -9.382869209799925e-02   2.027230965583058e-03  -7.423894853878846e-03   2.251529989442885e-03  -7.210928694930912e-03   1.000000000000000e+03
   7.225000000000000e+02   1.038900000000000e+01   4.155600000000000e-03   1.045761039082640e+00   1.605011492271908e+00   0.000000000000000e+00  -2.709115410530369e-01   4.446115942997472e-03  -5.530773204608815e+00   1.120000000000000e+01   9.280125813436578e-01   1.122796094986701e+00   1.086474440917556e+00  -2.951543580809083e-03   2.469490578865019e-01   1.083850473790321e-01   4.434683538091025e-03   4.485232344852088e-03   4.418431946049302e-03  -1.016334490562423e-01   1.259900375353263e-01  -3.916445644839380e-03  -1.688137170015640e-03   2.631944358462952e-03   1.359641571794641e-03   1.000000000000000e+03
   7.235000000000000e+02   9.106999999999999e+00   3.642800000000000e-03   8.645600172568373e-01   1.426528579160246e+00   0.000000000000000e+00  -3.285933897002306e-01   3.125230221282471e-03  -5.686158604585771e+00   3.200000000000000e+01   5.290374509111271e-01   1.234038294167059e+00   8.306043066923284e-01  -5.055017451195601e-01  -5.642656182245839e-02   2.571255242009155e-02   3.201059309404785e-03   3.131079009176246e-03   3.043552345266382e-03  -2.835324498539385e-02  -1.875405106591995e-02  -1.927870180799939e-02  -3.485543059438152e-03   2.393718609107934e-04   7.728067957094631e-04   1.000000000000000e+03
   7.245000000000000e+02   1.191800000000000e+01   4.767200000000000e-03   1.032479509361223e+00   1.586383980161545e+00   0.000000000000000e+00  -2.689209598925995e-01   4.734401392581532e-03  -5.356630592894694e+00   2.720000000000000e+01   1.356829640869400e+00   1.163977024737236e+00   5.766318624770328e-01   1.793202393195814e-02   2.089402035152637e-01   1.770645817551469e-01   4.553130325301784e-03   4.986199952387591e-03   4.663873900055219e-03   2.451161699311792e-04  -3.452934910044513e-02  -2.761382604296971e-02  -3.935943296617787e-04   2.401517077484781e-03   3.119836356797642e-03   1.000000000000000e+03
   7.255000000000000e+02   1.468300000000000e+01   5.873200000000000e-03   1.293675828241754e+00   2.024269902811166e+00   0.000000000000000e+00  -2.534563781243615e-01   7.514417230215697e-03  -5.174419977402905e+00   2.080000000000000e+01   1.899427115092480e+00   1.353771244641168e+00   6.278291249916064e-01   1.513992982608168e-01   2.132675018901552e-01   3.148135099082228e-01   7.435999178269985e-03   7.580518835236149e-03   7.526733677140957e-03   1.165178017617118e-02   7.667125549730305e-02   1.833821104561114e-02   3.888577002830036e-04   2.327156544414899e-03   4.464744776435377e-03   1.000000000000000e+03
   7.265000000000000e+02   1.513500000000000e+01   6.053999999999999e-03   1.038413364650658e+00   1.662848273908014e+00   0.000000000000000e+00  -2.485959696068715e-01   6.190512998553332e-03  -5.164669747914207e+00   2.720000000000000e+01   9.039933453702449e-01   1.274547545557980e+00   9.366992030237467e-01  -2.697490202719825e-01   3.709595427239653e-01   8.996532019910136e-03   6.495453651653496e-03   6.099860705921925e-03   5.976224638084574e-03   7.780605092489144e-03  -2.825130462106657e-02   1.014657805913839e-02  -3.768720372321492e-03   2.541758501545470e-03   1.013571870343503e-03   1.000000000000000e+03
