                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.375000000000000e+02   9.304000000000000e+00   3.721600000000000e-03   8.043473702075555e-01   1.222721214934806e+00   0.000000000000000e+00  -2.821904557179707e-01   2.744954823662394e-03  -5.618147823404238e+00   2.880000000000000e+01   9.615375372098088e-01   8.058666821264565e-01   6.456378912864038e-01  -1.702565265756093e-02   1.489380340481460e-01   9.963889006007427e-02   2.797504097911492e-03   2.701289902096772e-03   2.736070470978920e-03   3.188186004795024e-02  -5.391360260899265e-02  -4.847710657157937e-02  -7.940281332215880e-04   1.157687788826502e-03   4.495298858099310e-04   1.000000000000000e+03
   8.385000000000000e+02   9.276000000000000e+00   3.710400000000000e-03   8.525617542869339e-01   1.470360571610121e+00   0.000000000000000e+00  -3.080530401034929e-01   3.046005872806831e-03  -5.632657132177249e+00   2.720000000000000e+01   7.754539809161832e-01   1.183471078918536e+00   5.987602030260901e-01   3.932006073299298e-01   4.691788243916201e-01   9.110649536290684e-02   2.921494492828285e-03   3.094613816239579e-03   3.121909309352629e-03  -4.626451492542668e-02  -5.124518131265957e-02   1.646155269161533e-04   2.286842848154208e-03   5.417575677459010e-03   4.714988163144851e-04   1.000000000000000e+03
   8.395000000000000e+02   9.645000000000000e+00   3.858000000000000e-03   9.680293310501603e-01   1.551594497459876e+00   0.000000000000000e+00  -2.846034214618974e-01   3.628310440978251e-03  -5.593961350735441e+00   2.240000000000000e+01   8.426674866976573e-01   1.427182213399014e+00   6.342382930538126e-01   2.455544817707494e-01   3.053992795257381e-01  -2.133899677040357e-01   3.702641962720439e-03   3.528007687242902e-03   3.654281672971414e-03   3.826918661672521e-02   1.189031208606438e-01   2.528696966262649e-02   3.752344457266331e-03   5.153021189592035e-03  -1.492699924591702e-03   1.000000000000000e+03
   8.405000000000000e+02   1.144300000000000e+01   4.577200000000000e-03   1.004957373429784e+00   1.618284710114771e+00   0.000000000000000e+00  -2.727868565935506e-01   4.428107747832748e-03  -5.434210843715220e+00   3.520000000000000e+01   7.923122653153729e-01   1.265232116628838e+00   9.573277383451453e-01   3.314492235919649e-01   2.952032659394867e-01  -1.571424318862789e-01   4.547640768189250e-03   4.330531191745687e-03   4.406151283563309e-03  -2.506386936192155e-02  -3.243178039658851e-02  -2.497685564129980e-03   3.819668120167385e-03   4.231522035279208e-03  -2.961231051528847e-03   1.000000000000000e+03
   8.415000000000000e+02   1.289700000000000e+01   5.158800000000000e-03   9.179132456566207e-01   1.408146284087954e+00   0.000000000000000e+00  -2.481584864697216e-01   4.367282883118153e-03  -5.318985747601161e+00   1.760000000000000e+01   6.470159999073734e-01   1.170460702579369e+00   9.362630344831179e-01   3.255628557082372e-02   1.454959222920736e-02  -2.475504571634626e-01   4.135745295858091e-03   4.531719378874580e-03   4.434383974621790e-03  -2.760514728834488e-02   2.772850417828393e-02  -5.409381884613255e-03   1.810076717085506e-03   1.878029062758934e-03  -4.035073113010571e-03   1.000000000000000e+03
   8.425000000000000e+02   1.123500000000000e+01   4.494000000000000e-03   7.861011604709071e-01   1.193335442084918e+00   0.000000000000000e+00  -2.611927013796173e-01   3.246010558389024e-03  -5.445669794366652e+00   1.600000000000000e+01   5.603563354320470e-01   9.718393989735874e-01   8.261077470070910e-01   7.989265457866680e-02  -4.449350292005499e-02  -1.414386605542945e-01   3.263581943045241e-03   3.132944257709610e-03   3.341505474412222e-03   1.632162887209545e-02  -1.668255038387627e-02  -1.327564635894873e-02   8.637384024997216e-04   4.058028298691129e-04  -1.620662125287626e-03   1.000000000000000e+03
   8.435000000000000e+02   1.322700000000000e+01   5.290800000000000e-03   7.436537339999767e-01   1.197038148334719e+00   0.000000000000000e+00  -2.028804717623044e-01   3.706779949186093e-03  -5.315490576027179e+00   2.880000000000000e+01   5.620203448982308e-01   6.093051857629018e-01   1.059635671338797e+00   1.834975378289963e-01  -2.401776525470696e-01   2.678776651704696e-01   3.603846143419181e-03   3.746219435221694e-03   3.770274268917406e-03   4.491253243678167e-02  -3.495765658134004e-02   3.753904857954830e-02   1.111635693074274e-03  -2.406534644427145e-03   1.882631261596275e-03   1.000000000000000e+03
   8.445000000000000e+02   6.207000000000000e+00   2.482800000000000e-03   1.150682560557173e+00   1.850852990113203e+00   0.000000000000000e+00  -3.675688738521025e-01   2.993015660229303e-03  -6.023205097836827e+00   2.080000000000000e+01   8.010379256028387e-01   1.439191393816765e+00   1.211818362251918e+00  -4.473263124104643e-01  -1.788075401177057e-01  -1.326096994084435e-01   3.141409751146533e-03   2.901105535543733e-03   2.936531693997641e-03  -5.905138173116516e-02   1.576341987201495e-02  -7.501865310839421e-02  -2.259136299028389e-03   6.756746627661269e-04  -4.715669520131817e-04   1.000000000000000e+03
   8.455000000000000e+02   8.874000000000001e+00   3.549600000000000e-03   8.493667896211347e-01   1.338582198622269e+00   0.000000000000000e+00  -3.176695965742619e-01   2.882421963347386e-03  -5.676548119652063e+00   2.720000000000000e+01   8.590092182565924e-01   1.086677212991002e+00   6.024139376158081e-01  -2.389401530510004e-01   2.473121256486550e-01   1.039631865048509e-01   2.760609525128063e-03   2.895290091856298e-03   2.991366273057799e-03  -3.772885664562503e-04  -5.030547268008084e-02   1.018408291442651e-02  -1.806519780381635e-03   2.130226308120953e-03   9.507116635815703e-04   1.000000000000000e+03
   8.465000000000000e+02   1.520300000000000e+01   6.081200000000000e-03   7.657753731195628e-01   1.167133104465149e+00   0.000000000000000e+00  -2.161086627639282e-01   4.650459404765514e-03  -5.192785961174018e+00   3.040000000000000e+01   8.986480842932658e-01   7.038891924340644e-01   6.947888426313648e-01   1.270289592887659e-02   1.882479725357198e-01  -3.662549443789578e-02   4.647268427640443e-03   4.651165099285429e-03   4.652944687370670e-03   9.098703948968279e-04  -1.374027628615123e-03  -5.961848545461387e-04   7.198671092791143e-04   2.458431486960872e-03  -7.073130393691900e-04   1.000000000000000e+03
   8.475000000000000e+02   1.015100000000000e+01   4.060400000000000e-03   9.083601107268419e-01   1.466048700886646e+00   0.000000000000000e+00  -2.889370505368929e-01   3.621948403171766e-03  -5.549872655356264e+00   1.600000000000000e+01   1.087944522691041e+00   1.001057126668734e+00   6.360786828207510e-01   3.916430988949418e-01   2.315331394031454e-01  -5.015778988060641e-03   3.636012725280912e-03   3.588141340589973e-03   3.641691143644413e-03  -2.481553489454711e-02   4.316745318473068e-02  -2.073515933600167e-02   3.395309030051517e-03   1.894620551470183e-03   2.658129970943635e-04   1.000000000000000e+03
   8.485000000000000e+02   8.090999999999999e+00   3.236400000000000e-03   6.288689217363589e-01   1.063220729888080e+00   0.000000000000000e+00  -2.678902484241750e-01   1.867818287254597e-03  -5.791841588088669e+00   3.520000000000000e+01   4.984701036718214e-01   7.737668436365313e-01   6.143698179007238e-01   3.796842534854066e-01  -3.093100230091760e-01   1.368169717593957e-03   1.834163746971003e-03   1.882737291909534e-03   1.886553822883253e-03  -7.864576970013276e-03  -1.603514462941059e-02   2.808414214439880e-02   1.462135102663904e-03  -1.574453789027702e-03   4.392020311176803e-04   1.000000000000000e+03
   8.495000000000000e+02   1.201500000000000e+01   4.806000000000000e-03   6.480022649392846e-01   9.862853294770536e-01   0.000000000000000e+00  -2.669995838535165e-01   2.885039167655016e-03  -5.400626496519510e+00   1.920000000000000e+01   7.261756739017305e-01   7.987098105299617e-01   4.191213103861632e-01  -6.110454849009548e-02  -9.709794529094809e-02  -1.241051461880259e-01   2.806845759603667e-03   2.997336525707839e-03   2.850935217653542e-03   2.150458665152376e-02  -8.592232912750812e-03  -1.369748528950808e-02  -1.011831242595096e-04  -3.306965421829139e-04  -4.082990853616982e-04   1.000000000000000e+03
   8.505000000000000e+02   1.602400000000000e+01   6.409600000000001e-03   8.135130057128014e-01   1.232519925965909e+00   0.000000000000000e+00  -2.148339990014977e-01   5.082586166415846e-03  -5.125842840652055e+00   2.400000000000000e+01   1.004981586569277e+00   7.263446243057957e-01   7.092128062633306e-01   1.318107491711039e-01  -6.793139621973628e-02   5.012072030611005e-02   5.011167973572688e-03   5.129175433787835e-03   5.107415091887016e-03   2.415303275715424e-02   2.931179029278104e-02   1.178194430352517e-02   1.577075423153992e-03   8.019652619029507e-04   1.016287509923049e-03   1.000000000000000e+03
   8.515000000000000e+02   1.160200000000000e+01   4.640800000000000e-03   9.684671870659988e-01   1.530758291975910e+00   0.000000000000000e+00  -2.259093259782796e-01   4.389852110706840e-03  -5.422528984134104e+00   3.360000000000000e+01   1.240401610839245e+00   1.015243015837630e+00   6.497569345211254e-01  -1.023983431828123e-01   2.620757556740663e-01   2.773912405882811e-01   4.278780422055342e-03   4.372294453829404e-03   4.518481456235774e-03   1.918276489009354e-03  -9.211180742116008e-02  -5.876614986353052e-02  -2.147597746776498e-03   3.711796103892931e-03   2.374592807492641e-03   1.000000000000000e+03
   8.525000000000000e+02   1.274800000000000e+01   5.099200000000000e-03   7.996959122216195e-01   1.229508840705094e+00   0.000000000000000e+00  -2.495293379353624e-01   4.033542152568344e-03  -5.338017809099068e+00   3.840000000000000e+01   1.070519284662248e+00   9.048323813932857e-01   4.237360706093254e-01   8.955597406397023e-02   1.953528508705990e-01  -1.172473279504138e-01   4.027977559611188e-03   4.032721957371483e-03   4.039926940722362e-03  -3.090366235180811e-02   4.827244790295526e-02   6.243590050252118e-02   4.468314218479458e-04   2.409545767380234e-03  -6.696798342646616e-04   1.000000000000000e+03
   8.535000000000000e+02   1.218000000000000e+01   4.872000000000000e-03   7.574972383079854e-01   1.169840323176129e+00   0.000000000000000e+00  -2.592364532019704e-01   3.646132539209313e-03  -5.421320793080793e+00   3.360000000000000e+01   6.067182122741518e-01   1.194007788374480e+00   4.717657142753300e-01   3.732904855602090e-02   2.270682755327385e-01  -1.193124964485741e-01   3.659372457822894e-03   3.634665479890531e-03   3.644359679914515e-03  -5.215448762287557e-03  -7.223646138065229e-04  -1.275911492319666e-02  -5.103569317889236e-04   3.042788981569817e-03  -5.278284407741148e-04   1.000000000000000e+03
   8.545000000000000e+02   1.308500000000000e+01   5.234000000000000e-03   8.417904852517746e-01   1.297395132520827e+00   0.000000000000000e+00  -2.664883454337027e-01   4.239542696393248e-03  -5.276068190356976e+00   2.240000000000000e+01   6.640507171712545e-01   1.019954809381980e+00   8.413659292020899e-01   2.826647397783630e-02   1.184298130006209e-01  -2.336540073010257e-01   4.265995553753133e-03   4.194435666637433e-03   4.258196868789177e-03   2.309186063125597e-03   3.654730150004808e-02  -6.006552977600962e-02  -7.028905362269217e-04   3.173390552416603e-03  -1.591045773695728e-03   1.000000000000000e+03
   8.555000000000000e+02   1.305500000000000e+01   5.222000000000000e-03   6.618361815041200e-01   1.012895884162322e+00   0.000000000000000e+00  -2.160857908847185e-01   3.364533268553908e-03  -5.383747790365441e+00   1.600000000000000e+01   4.735869561814208e-01   8.048314937399670e-01   7.070900945909711e-01  -2.780841108047018e-02   1.968486136947042e-01  -2.757787830737247e-02   3.413135244789246e-03   3.353600087740550e-03   3.326864473131929e-03   1.223569200719385e-02  -4.550398914657808e-02   5.904148101043673e-02  -8.624501804484160e-04   2.236618986888153e-03  -1.768394756917011e-03   1.000000000000000e+03
   8.565000000000000e+02   9.148000000000000e+00   3.659200000000000e-03   6.341373414861389e-01   9.773455255560163e-01   0.000000000000000e+00  -2.715894184521207e-01   2.002228621811711e-03  -5.683499485054049e+00   2.880000000000000e+01   6.243854891097542e-01   6.628252670589145e-01   6.152012682897476e-01   1.225845974357162e-01   1.165074598679352e-01  -1.538767523710485e-01   1.695408368349540e-03   2.131624895062048e-03   2.179652602023543e-03   9.758418142370359e-02   6.380722069135397e-02   4.033703088991032e-02  -5.690151249761417e-04   1.506363439273695e-03  -1.307374131710371e-03   1.000000000000000e+03
   8.575000000000000e+02   9.048999999999999e+00   3.619600000000000e-03   5.208960110069564e-01   8.086977465732653e-01   0.000000000000000e+00  -2.951154823737430e-01   1.689394642089345e-03  -5.758620333670597e+00   2.720000000000000e+01   4.264809801783183e-01   6.439829312757385e-01   4.922241215668122e-01  -8.429228539251089e-02   1.017493929378526e-02  -2.179420596381912e-01   1.723146168914367e-03   1.775960000381719e-03   1.569077756971947e-03  -1.164328153525556e-01  -4.192410894828003e-02  -2.754556812937543e-02  -9.575358892619454e-04   7.790015746585175e-04  -1.015186907959311e-03   1.000000000000000e+03
   8.585000000000000e+02   1.323500000000000e+01   5.294000000000000e-03   8.561516567561783e-01   1.299541669001891e+00   0.000000000000000e+00  -2.205515678126181e-01   4.462415171225151e-03  -5.270322878266027e+00   4.320000000000000e+01   1.087990863217194e+00   6.484240322218591e-01   8.320400748294786e-01   1.711881423514783e-01  -8.314014878067251e-03   3.540995354564598e-02   4.501449550252126e-03   4.434161744014837e-03   4.451634219408492e-03  -2.863368215436738e-04  -1.329538557162801e-02   5.872473070934531e-03   1.154404274682440e-03   8.712632455852406e-04  -1.704664053923010e-03   1.000000000000000e+03
   8.595000000000000e+02   8.750000000000000e+00   3.500000000000000e-03   8.711054146411683e-01   1.341182260455515e+00   0.000000000000000e+00  -3.065142857142857e-01   3.058500162099953e-03  -5.699482366551098e+00   2.880000000000000e+01   7.845464623096212e-01   1.000597127766140e+00   8.281726538477459e-01  -2.090999158338050e-01   8.553695914988492e-02  -1.341973576685176e-01   3.099452140963818e-03   3.024061751047852e-03   3.051986594288190e-03   9.622685570529260e-03  -1.437172014391425e-02  -2.134524332782921e-02  -2.029706561977102e-03   4.576933639980686e-04  -1.803876297255680e-03   1.000000000000000e+03
   8.605000000000000e+02   1.017000000000000e+01   4.068000000000000e-03   8.735021291022511e-01   1.323846333340851e+00   0.000000000000000e+00  -2.897738446411013e-01   3.522308070547876e-03  -5.543257193642348e+00   2.400000000000000e+01   8.699331900733653e-01   8.598289867278188e-01   8.907442105055680e-01  -8.879780535693395e-02  -1.999661722214853e-02  -1.374822331736462e-01   3.550821119440514e-03   3.492014677194430e-03   3.524088415008682e-03   4.656086863090160e-03   4.718498355796544e-02   3.230593009248259e-02  -2.053405184541372e-04  -7.102565407218567e-05  -7.734099325329342e-04   1.000000000000000e+03
   8.615000000000000e+02   1.214500000000000e+01   4.857999999999999e-03   8.133348640641195e-01   1.288636512998832e+00   0.000000000000000e+00  -2.414985590778098e-01   3.679872092652505e-03  -5.417285417182021e+00   4.000000000000000e+01   7.669320934399463e-01   9.559053626502897e-01   7.171671361021196e-01  -1.586398015045875e-01  -2.489299596255321e-01  -2.239100765591423e-01   3.644790618285889e-03   3.727167052194254e-03   3.667658607477373e-03  -2.093014769658493e-02   3.556396045223113e-04  -1.082778741505567e-02  -4.382046875133908e-04  -3.200703524392234e-04  -1.095533928894713e-03   1.000000000000000e+03
