                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.975000000000000e+02   1.329700000000000e+01   5.318800000000000e-03   8.994353846733467e-01   1.391648041456884e+00   0.000000000000000e+00  -2.591562006467624e-01   4.583215844267997e-03  -5.298255595459145e+00   2.240000000000000e+01   1.078287658125473e+00   8.587839606877735e-01   7.612345352067925e-01   2.679675269965992e-02  -7.911495066978014e-02  -2.793075142544491e-01   4.592343299545641e-03   4.593897691110089e-03   4.563406542148264e-03   2.343913159087862e-02   1.684511764336631e-02  -4.656939773637431e-02  -4.873724202028699e-04  -8.998922527805119e-04  -3.237750643734449e-03   1.000000000000000e+03
   7.985000000000000e+02   1.456200000000000e+01   5.824800000000000e-03   6.534852885482725e-01   9.999485753194468e-01   0.000000000000000e+00  -2.056722977612965e-01   3.633311404021959e-03  -5.217883949576419e+00   1.920000000000000e+01   4.297427975344355e-01   8.027126491406108e-01   7.280004189697736e-01   1.658360839669985e-01   8.095504263671423e-02   7.338909537700118e-02   3.683240633977856e-03   3.829906170077483e-03   3.386787408010537e-03  -1.924612103414946e-02  -3.207271689304696e-03   1.660808048519605e-02   7.994544875695070e-04   9.327038826168278e-04   6.719095110559981e-04   1.000000000000000e+03
   7.995000000000000e+02   1.404100000000000e+01   5.616400000000001e-03   7.182540908381833e-01   1.087128374606959e+00   0.000000000000000e+00  -2.453885050922299e-01   3.944683407323384e-03  -5.289207604882400e+00   3.520000000000000e+01   7.030101152437747e-01   6.721937890522880e-01   7.795583682184564e-01  -3.080564579329426e-02   5.300325592716969e-02   1.254437872026558e-01   3.948278902468069e-03   3.903904584735207e-03   3.981866734766876e-03  -9.412697523753483e-03  -2.001909725541236e-02   6.784815815341847e-03   2.043112529394836e-04   1.008915581695178e-03   2.195488616700170e-03   1.000000000000000e+03
   8.005000000000000e+02   9.243000000000000e+00   3.697200000000000e-03   5.699940275386456e-01   9.481934310224521e-01   0.000000000000000e+00  -3.081791626095424e-01   2.030881011417742e-03  -5.670455629630445e+00   2.400000000000000e+01   6.788653989281880e-01   6.830243450049549e-01   3.480923386827923e-01  -2.568002824395055e-01   3.445886345109334e-01   4.143751119273347e-02   2.036262765463475e-03   2.041526119417160e-03   2.014854149372592e-03   1.462392915479900e-02  -1.840181377335214e-03  -1.251834402905127e-03  -1.192392335009646e-03   1.612748708889856e-03   1.291472631903506e-03   1.000000000000000e+03
   8.015000000000000e+02   5.786000000000000e+00   2.314400000000000e-03   6.802386397787850e-01   1.344710477517196e+00   0.000000000000000e+00  -3.174040788109229e-01   1.553203876277132e-03  -6.096531196963828e+00   2.080000000000000e+01   8.036411369698893e-01   8.862138700043667e-01   3.508609123620987e-01   5.419771348386135e-01   5.204122038476475e-01   2.900637155809040e-01   1.548221358055834e-03   1.552745012083442e-03   1.558645258692119e-03  -1.408796805214124e-02  -1.553739733055924e-02  -3.871708212735267e-03   2.841043503862704e-03   2.189120345968930e-03   1.457320625239156e-03   1.000000000000000e+03
   8.025000000000000e+02   6.988000000000000e+00   2.795200000000000e-03   8.870246638533019e-01   1.537881007985280e+00   0.000000000000000e+00  -3.365769891242129e-01   2.457812326234622e-03  -5.938941263241485e+00   1.440000000000000e+01   1.425124699981141e+00   8.600418895251716e-01   3.759074020535926e-01   4.587895428741334e-01   9.910227911658000e-02   4.408842456177102e-01   2.469485867870659e-03   2.442451303291409e-03   2.461499807541799e-03  -2.189009099640372e-03   5.055720810241944e-03   6.980988511069731e-03   3.547484504125393e-03   1.142928035802182e-03   2.877985971466515e-03   1.000000000000000e+03
   8.035000000000000e+02   1.202700000000000e+01   4.810800000000000e-03   7.992201710339750e-01   1.273676232708036e+00   0.000000000000000e+00  -2.575039494470774e-01   3.687204019499252e-03  -5.357906220587415e+00   2.560000000000000e+01   1.026913821513662e+00   8.400073663026283e-01   5.307393252856364e-01   2.372352174727639e-01   1.190871589590347e-01   2.814776234016888e-01   3.606886829910165e-03   3.699300524303868e-03   3.755424704283726e-03   2.596066982322214e-02   4.052353621926220e-02  -2.348347233935552e-02   2.175095344720600e-03   2.493388349588899e-03   2.578824903430209e-03   1.000000000000000e+03
   8.045000000000000e+02   1.193900000000000e+01   4.775600000000000e-03   7.515683887092088e-01   1.212440666735729e+00   0.000000000000000e+00  -2.359912890526845e-01   3.419537945801914e-03  -5.436208986914854e+00   3.360000000000000e+01   8.900886545859927e-01   9.136591052043268e-01   4.509574063373058e-01  -3.409503307272531e-01   2.275007890895627e-01   4.660933688044828e-02   3.389166748454714e-03   3.359453420432711e-03   3.509993668518318e-03  -3.467139862862947e-02   2.181240712591291e-02   2.486487676510377e-02  -1.647839258290910e-03   4.360873763923545e-03   1.057502860237065e-03   1.000000000000000e+03
   8.055000000000000e+02   1.312600000000000e+01   5.250400000000000e-03   7.246183164213277e-01   1.146163481609545e+00   0.000000000000000e+00  -2.719792777693128e-01   3.674009159950255e-03  -5.321180248918155e+00   1.760000000000000e+01   6.665260894612007e-01   9.430384503020334e-01   5.642904095007490e-01  -1.197873274285847e-01   2.421177504525764e-01   2.133119899546408e-01   3.605836502786143e-03   3.653758921551878e-03   3.762432055512745e-03   3.554410232547027e-03  -7.895862247486034e-02  -3.909995889341718e-02  -1.108915022956678e-03   4.025055239442245e-03   8.151127680780806e-04   1.000000000000000e+03
   8.065000000000000e+02   1.377700000000000e+01   5.510800000000000e-03   9.279684867980273e-01   1.436229037274916e+00   0.000000000000000e+00  -2.209479567394934e-01   5.089515546184331e-03  -5.260480096660960e+00   3.040000000000000e+01   9.896608903132265e-01   8.288964026043979e-01   9.653481674764589e-01   1.484617386487551e-01   1.804276446280108e-01   1.842758567125020e-01   4.992332537373092e-03   5.086946702047996e-03   5.189267399131905e-03  -1.901485421888591e-02   5.942420315661674e-02   4.471817953408888e-02   1.191777305146855e-03   3.378190068325515e-03   3.059211386780833e-03   1.000000000000000e+03
   8.075000000000000e+02   1.425600000000000e+01   5.702400000000000e-03   8.375283768536594e-01   1.295125960729755e+00   0.000000000000000e+00  -2.526304713804714e-01   4.754853158298469e-03  -5.317432924090847e+00   3.040000000000000e+01   9.023449531689463e-01   9.631106524578731e-01   6.471295249341601e-01   1.633008717941824e-01   2.000133003012725e-01  -1.048536879293482e-01   4.731452862278184e-03   4.696348609199065e-03   4.836758003418158e-03   1.742034102496755e-02  -3.602527848604209e-02  -9.105560618030034e-03   1.250422218348010e-03   2.946777887253762e-03  -8.190540841820246e-04   1.000000000000000e+03
   8.085000000000000e+02   1.498500000000000e+01   5.994000000000000e-03   6.866488609541703e-01   1.088133923557953e+00   0.000000000000000e+00  -2.438104771438105e-01   4.158238762006254e-03  -5.191109738954528e+00   2.240000000000000e+01   6.682471204286597e-01   7.678007797195208e-01   6.238986827143319e-01   2.588164211898057e-01   1.202423645478018e-01  -1.867541114509902e-01   4.324521595908426e-03   4.072853510160421e-03   4.077341179949914e-03   9.195942519195335e-03   1.589044686795149e-02   1.078099146777218e-02   2.810449183438006e-03   6.746569818628970e-05  -6.502685050808395e-04   1.000000000000000e+03
   8.095000000000000e+02   1.495000000000000e+01   5.980000000000000e-03   5.761303564528696e-01   9.263446890168312e-01   0.000000000000000e+00  -2.391304347826087e-01   3.310877383147020e-03  -5.197679364636001e+00   2.080000000000000e+01   6.215679376868659e-01   6.062308069616723e-01   5.005923247100713e-01  -1.083119567363846e-01   2.548781378262931e-01  -2.181833255800963e-01   3.304395422302800e-03   3.279317574694395e-03   3.348919152443864e-03  -4.428372817188005e-03   2.432795643909473e-02  -2.799812322781440e-02  -8.107312266068794e-04   1.535311184794756e-03  -3.780618799611657e-04   1.000000000000000e+03
   8.105000000000000e+02   1.226900000000000e+01   4.907600000000000e-03   7.641534882672186e-01   1.152336283826447e+00   0.000000000000000e+00  -2.750427907734942e-01   3.841113588167294e-03  -5.371886126085450e+00   3.200000000000000e+01   1.019960550215535e+00   6.260023551180520e-01   6.464975594680700e-01  -8.337646304046661e-02   6.600442010893125e-02   3.006467675170606e-02   3.613899673526049e-03   3.844334046004450e-03   4.065107044971383e-03  -3.356184394620633e-04  -3.508422182437612e-02  -3.290481159368473e-03  -1.559419038698022e-03   1.357125200337783e-03   6.014994638905575e-04   1.000000000000000e+03
   8.115000000000000e+02   1.352000000000000e+01   5.408000000000000e-03   7.625608637020388e-01   1.169709747202631e+00   0.000000000000000e+00  -2.422707100591716e-01   4.052179127303419e-03  -5.280066862708323e+00   2.880000000000000e+01   7.341893651171455e-01   5.560599884098907e-01   9.974332375790820e-01   9.293499936848462e-02   1.340190977649982e-01  -1.585524223270721e-01   4.071157327975960e-03   4.051390735517959e-03   4.033989318416337e-03  -9.580396781225634e-03  -3.088048962888175e-02  -3.061995022613279e-02   1.086966362312888e-03   1.806011647731324e-03   1.228976576207360e-04   1.000000000000000e+03
   8.125000000000000e+02   9.032999999999999e+00   3.613200000000000e-03   8.807980186334117e-01   1.379685842121301e+00   0.000000000000000e+00  -2.943651057234584e-01   3.190123250022888e-03  -5.715056541870495e+00   2.240000000000000e+01   5.943114595676395e-01   9.922385082941682e-01   1.055844088038423e+00   8.326072236078942e-02   2.183905946335696e-01   2.497014790303050e-01   3.165117722296009e-03   3.155870959846630e-03   3.249381067926026e-03   1.824923515571880e-02   3.906667926662090e-02   7.667662178975770e-02  -1.785742362990342e-04   1.626522818735551e-03   2.221194953616601e-03   1.000000000000000e+03
   8.135000000000000e+02   1.163900000000000e+01   4.655599999999999e-03   7.065941916070382e-01   1.123367490122021e+00   0.000000000000000e+00  -2.887275539135665e-01   3.199912191702484e-03  -5.485503291618986e+00   2.880000000000000e+01   7.575749445496750e-01   1.017751672491884e+00   3.444559577795567e-01   1.755815345426426e-01   1.518135922338544e-01   2.703260316055988e-01   3.278036852421850e-03   3.223340289985541e-03   3.098359432700063e-03   2.672936831420698e-03   1.315530218066563e-03   1.067116184306929e-02   1.067233792783893e-03   1.293912302808704e-03   1.677519717410230e-03   1.000000000000000e+03
   8.145000000000000e+02   1.397800000000000e+01   5.591200000000000e-03   7.744320069613293e-01   1.264624646369758e+00   0.000000000000000e+00  -2.081485191014451e-01   4.219722991849304e-03  -5.212174796919582e+00   2.880000000000000e+01   4.450741257506178e-01   1.015179463514529e+00   8.630424316188390e-01   3.809202675705469e-01   1.848916332402883e-01   1.633037218413918e-01   4.246426883609590e-03   4.199647799812190e-03   4.213094292126132e-03  -5.039956001234194e-02   2.157524799887664e-03  -2.009825630125785e-02   3.235665823900613e-03   1.288651759527347e-03   4.488568478220743e-03   1.000000000000000e+03
   8.155000000000000e+02   1.310200000000000e+01   5.240800000000000e-03   7.239551369059314e-01   1.105301858122878e+00   0.000000000000000e+00  -2.574797740802931e-01   3.704419714469425e-03  -5.303312036621259e+00   1.920000000000000e+01   5.400509171650483e-01   8.615129351214158e-01   7.703015584313294e-01   4.748239524205575e-02   9.501504718488285e-02   1.656981245473038e-01   3.711364678189934e-03   3.711050133105244e-03   3.690844332113097e-03   4.619247934473285e-02  -6.425936221421106e-03   7.671852564642105e-03   2.068026787943279e-04   2.336114342933536e-05   2.451579254392033e-03   1.000000000000000e+03
   8.165000000000000e+02   1.018700000000000e+01   4.074800000000000e-03   5.063274558277748e-01   7.777832037105150e-01   0.000000000000000e+00  -2.691665848630608e-01   2.019304627779317e-03  -5.572057497976646e+00   3.040000000000000e+01   5.952791864283711e-01   5.200933438753476e-01   4.036098371796049e-01  -9.535176650481758e-02   1.638603305011202e-01   2.533520574575552e-02   2.039424808573026e-03   1.977423332393735e-03   2.041065742371191e-03   1.025609228380366e-02   1.855962194956829e-02   1.228174222750468e-02  -1.599649616452408e-04   2.594321160308759e-04  -1.729850440309381e-04   1.000000000000000e+03
   8.175000000000000e+02   7.105000000000000e+00   2.842000000000000e-03   5.642673304615219e-01   9.825232688162365e-01   0.000000000000000e+00  -3.781140042223786e-01   1.515195124030781e-03  -5.929527561150794e+00   2.080000000000000e+01   7.526839497697571e-01   4.148633910463887e-01   5.252546505684196e-01  -1.864323777225371e-01   3.137240210382140e-01  -3.729138686188042e-01   1.554639157743052e-03   1.454925563288653e-03   1.536020651060640e-03  -5.199524295933694e-03  -3.890831283440367e-02  -1.494920216236594e-02  -2.031385803658966e-04   1.447612444831221e-03  -1.887669894752874e-03   1.000000000000000e+03
   8.185000000000000e+02   1.293900000000000e+01   5.175600000000000e-03   6.892803815160748e-01   1.092022188548319e+00   0.000000000000000e+00  -2.449571064224438e-01   3.504274488697466e-03  -5.336526713822340e+00   1.760000000000000e+01   7.705974937427701e-01   4.975732228401616e-01   7.996704279652979e-01   1.471820724649867e-01   5.187241751388831e-02  -3.030675211806598e-01   3.546613039172935e-03   3.438993271103836e-03   3.527217155815628e-03  -5.292987670640951e-03   5.187738942852960e-02   3.158440527909543e-03   1.135066635502892e-03   8.230586922276398e-04  -5.246998863297830e-03   1.000000000000000e+03
   8.195000000000000e+02   1.120400000000000e+01   4.481600000000001e-03   6.396628833712634e-01   9.704903471860462e-01   0.000000000000000e+00  -3.005176722599072e-01   2.764747302865465e-03  -5.440590122993536e+00   1.600000000000000e+01   5.481057255231593e-01   5.641744937424805e-01   8.067084308481484e-01  -8.453394403607326e-02  -6.572410128602875e-02  -1.025982410870283e-01   2.796417974035483e-03   2.655922650761948e-03   2.841901283798963e-03   5.001283609106871e-03  -5.687803682012154e-02  -1.635121664843088e-03  -1.264965636312793e-04  -1.014282659458308e-04  -2.575065255580697e-03   1.000000000000000e+03
   8.205000000000000e+02   7.877000000000000e+00   3.150800000000000e-03   5.044047889469492e-01   8.039280793145418e-01   0.000000000000000e+00  -3.105243112860226e-01   1.598467581149681e-03  -5.809456806612236e+00   1.760000000000000e+01   3.961135204458732e-01   4.986292279756898e-01   6.184716184192814e-01   1.580311793050690e-01   3.852422059430680e-03  -2.639187318095502e-01   1.674521596645617e-03   1.552517475363791e-03   1.568363671439637e-03  -1.660313567726378e-02  -1.353890142501461e-02  -1.407230482199134e-02   2.024890513488227e-04  -9.496455246325130e-05  -1.402836796269733e-03   1.000000000000000e+03
   8.215000000000000e+02   5.885000000000000e+00   2.354000000000000e-03   7.368897864852183e-01   1.127992379595638e+00   0.000000000000000e+00  -3.758708581138488e-01   1.705449668836292e-03  -6.108127571746782e+00   3.840000000000000e+01   6.037333999621234e-01   7.621521642350976e-01   8.447837952584369e-01   4.243974087316778e-03   2.127372062088868e-01  -6.345826502915993e-03   1.661490588062892e-03   1.727303026002512e-03   1.727555392443471e-03   2.156467278273265e-02   6.192220551049966e-03   1.687855363581698e-02  -1.117603006192648e-03   5.761222609804702e-04   1.516140745724941e-05   1.000000000000000e+03
