                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.015000000000000e+02   1.587000000000000e+01   6.347999999999999e-03   7.755741476789441e-01   1.227852674022141e+00   0.000000000000000e+00  -2.425015752993069e-01   4.771273321201479e-03  -5.123388061768979e+00   1.920000000000000e+01   5.135183059301575e-01   7.729206723248134e-01   1.040283464781862e+00   1.632985901512239e-01  -3.689693350512380e-02   3.177343100138720e-01   4.645091042225231e-03   4.813112689256083e-03   4.855616232123122e-03   2.498675475709305e-02   8.057405300115013e-02  -2.752272470891537e-02   1.810895855634947e-03   1.785184251534637e-03   2.628234941821182e-03   1.000000000000000e+03
   7.025000000000000e+02   1.593300000000000e+01   6.373200000000000e-03   7.243948946414538e-01   1.178948674220276e+00   0.000000000000000e+00  -2.182577041360698e-01   4.292002140799892e-03  -5.141680309879252e+00   2.240000000000000e+01   5.568560772450428e-01   8.471781726287140e-01   7.691504340506055e-01   2.947410143346218e-01   3.812005850117069e-02   3.104629770601572e-01   4.076041693801653e-03   4.353505773780442e-03   4.446458954817583e-03  -2.300473924530446e-02  -4.706318948009881e-02  -2.278662117366102e-02   2.812014156837502e-03   2.594911039904650e-03   3.263223534833158e-03   1.000000000000000e+03
   7.035000000000000e+02   1.264500000000000e+01   5.058000000000000e-03   8.420009245862072e-01   1.327457195273172e+00   0.000000000000000e+00  -2.671411625148280e-01   4.249100276708433e-03  -5.377791479704942e+00   3.200000000000000e+01   8.237127904046646e-01   1.041466697163304e+00   6.608232861906589e-01   1.380469148880948e-01   2.119138779891731e-01  -2.548473550837665e-01   4.140914993397399e-03   4.413228162191532e-03   4.193157674536367e-03  -1.153024956815663e-03  -8.150494005213392e-02  -1.186550190095785e-02   1.973329739299135e-03   3.729319464990326e-03  -1.819019958622483e-03   1.000000000000000e+03
   7.045000000000000e+02   1.598400000000000e+01   6.393600000000000e-03   9.223390140325576e-01   1.403451261251392e+00   0.000000000000000e+00  -2.255380380380380e-01   5.808114814389669e-03  -5.086183323334041e+00   2.560000000000000e+01   1.099174792886687e+00   8.909029013215732e-01   7.769393478894118e-01   2.572633447561049e-02   1.980254872360612e-01   3.089097680774124e-03   5.768787690747776e-03   5.960539726352632e-03   5.695017026068599e-03   5.582111534040003e-02   4.048830206720110e-02   7.064913221414336e-02   1.235281023089110e-03   3.769137147960796e-03   1.425000652566078e-03   1.000000000000000e+03
   7.055000000000000e+02   1.456400000000000e+01   5.825600000000000e-03   7.497181038524001e-01   1.272037632874734e+00   0.000000000000000e+00  -2.361301840153804e-01   4.227525409424606e-03  -5.177324859360749e+00   2.240000000000000e+01   7.409284665514895e-01   9.162969384245023e-01   5.919289065812120e-01   6.965025978493218e-02   4.710516956927537e-01   2.611131852073761e-01   4.214093006634945e-03   4.358726304492693e-03   4.109756917146180e-03  -1.109050494274451e-01   4.280064736217097e-02  -5.409592231477037e-02   2.027818307425292e-03   4.634079432603427e-03   3.395011066946625e-03   1.000000000000000e+03
   7.065000000000000e+02   1.212500000000000e+01   4.850000000000000e-03   9.652174660972150e-01   1.602791073757554e+00   0.000000000000000e+00  -2.590927835051546e-01   4.569801946262122e-03  -5.342308813252044e+00   1.440000000000000e+01   8.353713079496260e-01   1.150683727703206e+00   9.095973626388130e-01   2.462544312889538e-01   4.951901964285888e-01   6.383708683071550e-02   4.685443870270057e-03   4.536054318625696e-03   4.487907649890611e-03   4.504474636913496e-02  -1.569869657070129e-02  -2.199976267195965e-02   3.971044952266478e-03   4.199863872971037e-03   1.065013336694740e-03   1.000000000000000e+03
   7.075000000000000e+02   1.300300000000000e+01   5.201200000000000e-03   9.214673594309154e-01   1.436084447637554e+00   0.000000000000000e+00  -2.339075597938937e-01   4.733661786759678e-03  -5.351016166116157e+00   1.920000000000000e+01   1.221875037270856e+00   1.042830974935696e+00   4.996960660861919e-01   2.440970163964209e-01   5.738676862619380e-02   2.118731279690078e-01   4.823965358338964e-03   4.685239377944950e-03   4.691780623995122e-03  -4.809820739245223e-04   1.486546403342098e-02   1.511475453837089e-02   2.525040995602655e-03   6.175977282622072e-04   1.547925961411100e-03   1.000000000000000e+03
   7.085000000000000e+02   9.973000000000001e+00   3.989200000000000e-03   9.284116959413233e-01   1.511182330517413e+00   0.000000000000000e+00  -2.993582673217688e-01   3.572945513694610e-03  -5.560613351087713e+00   2.080000000000000e+01   8.900393904372483e-01   1.158523237634584e+00   7.366724597521345e-01  -4.287875443901834e-01   6.917536949714470e-02  -2.201944214589162e-01   3.615605470205688e-03   3.509472177881920e-03   3.593758892996221e-03  -1.121390748720960e-03   3.929346055523777e-03  -1.688953104435895e-02  -4.299482694740410e-03   4.271813550090204e-04  -7.939386890528325e-04   1.000000000000000e+03
   7.095000000000000e+02   1.277100000000000e+01   5.108400000000000e-03   8.418493404839398e-01   1.350199287625298e+00   0.000000000000000e+00  -2.239057239057239e-01   4.036367032192112e-03  -5.372016831664050e+00   2.880000000000000e+01   4.899912793987098e-01   8.610930326753272e-01   1.174463709377781e+00  -3.527757671953612e-01   2.193978649201686e-01  -4.758559390165194e-02   3.909640337656389e-03   4.122336257469412e-03   4.077124501450534e-03   2.933178077593193e-02   3.229462275240271e-02   3.192750470381956e-03  -3.297057730860546e-03   1.851464846018789e-04  -3.108151738421233e-04   1.000000000000000e+03
   7.105000000000000e+02   1.403600000000000e+01   5.614399999999999e-03   7.908136681837610e-01   1.253179290178686e+00   0.000000000000000e+00  -2.589412938159020e-01   4.198292231465377e-03  -5.269310689389948e+00   2.400000000000000e+01   6.646748724419250e-01   6.636040940089333e-01   1.044162038100427e+00  -2.523046560223153e-01   1.200275870727350e-01   2.363330588323352e-01   4.165848210507403e-03   4.094825162257804e-03   4.334203321630922e-03  -1.191842143412422e-02  -3.424437010604958e-03   1.284798848636971e-02  -3.655004789872238e-03  -8.126664555802560e-04   2.364177563926044e-03   1.000000000000000e+03
   7.115000000000000e+02   1.838500000000000e+01   7.354000000000000e-03   5.774776983951161e-01   8.880624468598481e-01   0.000000000000000e+00  -2.042425890671743e-01   3.957761276352329e-03  -5.004965271422092e+00   2.400000000000000e+01   5.621752713899524e-01   5.335846109343126e-01   6.366732128610827e-01  -2.383198369040380e-02   2.005010955015960e-01  -5.406612424049305e-02   3.993498809628772e-03   4.023078628413255e-03   3.856706391014962e-03   4.534785501041031e-03  -3.592010334668188e-02  -6.536637805917846e-02  -1.572047568581092e-03   1.837549930618639e-03   7.654832452417832e-04   1.000000000000000e+03
   7.125000000000000e+02   1.746700000000000e+01   6.986800000000000e-03   8.257002389268262e-01   1.311358460010472e+00   0.000000000000000e+00  -2.100532432587164e-01   5.550840000678486e-03  -5.021296058253294e+00   3.520000000000000e+01   9.422553731698403e-01   6.813779137136824e-01   8.534674298969549e-01  -2.182938987565656e-01   3.097714708688220e-01   4.478406906358012e-02   5.450403828058155e-03   5.609245189324111e-03   5.592870984653194e-03   1.044281168805999e-02   3.823306255412415e-02   4.970479969613260e-02   5.411336070391483e-04   3.914282674289606e-03  -1.370069638916050e-03   1.000000000000000e+03
   7.135000000000000e+02   1.175800000000000e+01   4.703199999999999e-03   9.110951690298847e-01   1.425729437128917e+00   0.000000000000000e+00  -2.705392073481885e-01   4.240829960266227e-03  -5.387735383668256e+00   1.440000000000000e+01   1.006057675154032e+00   1.027159199549114e+00   7.000686323865043e-01  -1.620971668439917e-01   2.446037860082124e-01   1.790722299514346e-01   4.304570725359812e-03   4.141119451174602e-03   4.276799704264269e-03   4.510577130413083e-02  -7.634458864253703e-02  -2.112482364305382e-02   1.715800784465497e-04   3.128218139895476e-03   8.617496896391046e-04   1.000000000000000e+03
   7.145000000000000e+02   1.191000000000000e+01   4.764000000000000e-03   9.565644005533953e-01   1.513706728228238e+00   0.000000000000000e+00  -2.399244332493703e-01   4.552105421873160e-03  -5.402722780560147e+00   3.200000000000000e+01   1.162899940029896e+00   9.399587999885530e-01   7.668344616417355e-01  -3.429769507132966e-01   1.965959184182645e-01  -3.790924606185805e-02   4.646420324873619e-03   4.371274758979028e-03   4.638621181766831e-03  -1.172571073056226e-01   3.611320289774569e-02   8.203083377725842e-02  -2.799015730793372e-03   3.599858074317082e-03  -5.064799756793437e-04   1.000000000000000e+03
   7.155000000000000e+02   1.179700000000000e+01   4.718800000000000e-03   9.935733862169698e-01   1.572882437485696e+00   0.000000000000000e+00  -2.547681613969653e-01   4.602286063818853e-03  -5.356542162917013e+00   2.560000000000000e+01   1.384844321695193e+00   1.015371589144634e+00   5.805042478110881e-01   3.958066990801981e-01   9.155200084559730e-02  -6.651982778617677e-05   4.641838054633354e-03   4.512295060396551e-03   4.652725076426654e-03   3.102654656265272e-02  -1.887203027339940e-04  -1.020058811875621e-02   4.262316213220325e-03   3.593149240933877e-03   1.302987470532441e-03   1.000000000000000e+03
   7.165000000000000e+02   9.231999999999999e+00   3.692800000000000e-03   1.214142296275744e+00   1.905829678165063e+00   0.000000000000000e+00  -3.094129116117851e-01   4.358345454847500e-03  -5.617163502141755e+00   1.920000000000000e+01   1.615084095115406e+00   1.181243803891540e+00   8.460989898202839e-01  -5.081429417811161e-02   4.071290708681695e-01  -2.993818070782898e-02   4.402921469972179e-03   4.284917203774428e-03   4.387197690795890e-03   3.419352225645718e-02   1.533797833442907e-02  -4.305725250548512e-02   1.159673001303599e-03   5.703509999750749e-03  -5.036310598558057e-04   1.000000000000000e+03
   7.175000000000000e+02   5.913000000000000e+00   2.365200000000000e-03   9.908305633555202e-01   1.521358944284866e+00   0.000000000000000e+00  -3.831388466091663e-01   2.394812323456227e-03  -6.087174487505194e+00   2.720000000000000e+01   7.253854363128721e-01   1.368642647980000e+00   8.784636057736894e-01  -6.680420504624246e-02   2.420659394726974e-01  -8.466095699029293e-02   2.357450624487856e-03   2.207446456619076e-03   2.619539889261749e-03  -2.673981155124758e-02   4.951013333760661e-02  -5.016567472980841e-02  -4.610759911997087e-05   3.171936663947733e-03   1.228554561890707e-04   1.000000000000000e+03
   7.185000000000000e+02   1.176900000000000e+01   4.707600000000000e-03   8.566087389351446e-01   1.365341164983089e+00   0.000000000000000e+00  -2.590279547964993e-01   3.960599397178046e-03  -5.394005066204398e+00   1.920000000000000e+01   1.280127696938421e+00   5.309948918019445e-01   7.587036280650703e-01   7.197028540801052e-02   2.567386334975191e-01  -2.996025120870335e-01   3.964782734883079e-03   3.954064682170619e-03   3.962950774480441e-03  -1.858341150810455e-02  -4.440512038837043e-02   3.087434956522839e-02   3.773365669630319e-04   2.786802766813988e-03  -1.835195256949925e-03   1.000000000000000e+03
   7.195000000000000e+02   8.252000000000001e+00   3.300800000000000e-03   6.278970245089838e-01   1.024376663962399e+00   0.000000000000000e+00  -1.923170140571983e-01   1.843968962085162e-03  -5.741027473284914e+00   2.240000000000000e+01   6.410173396003889e-01   8.531794405192922e-01   3.894942934072704e-01  -4.634548933643921e-02   4.020586176204651e-01  -3.554177841826343e-02   1.717836089720518e-03   1.904101883087635e-03   1.909968913447331e-03  -3.861730001778862e-02   2.937568220013295e-02  -1.932330102973098e-03  -3.478948078517585e-04   2.363720627978253e-03   9.201950442333694e-05   1.000000000000000e+03
   7.205000000000000e+02   8.797000000000001e+00   3.518800000000000e-03   8.513884138139655e-01   1.389582024661325e+00   0.000000000000000e+00  -3.001591451631238e-01   2.814012546312688e-03  -5.735882551009606e+00   3.200000000000000e+01   6.860427511393907e-01   1.158487339479243e+00   7.096351508232581e-01   1.334429128826343e-01   1.826282899759712e-01  -4.169396893827741e-01   2.711698837881354e-03   2.863041461701444e-03   2.867297339355264e-03   5.778837837666219e-02  -1.468599005378467e-02  -2.312829285830960e-02   9.758613128910358e-04   1.674134614603601e-03  -3.179926334256644e-03   1.000000000000000e+03
   7.215000000000000e+02   1.549800000000000e+01   6.199199999999999e-03   6.753948878522428e-01   1.041940317405506e+00   0.000000000000000e+00  -2.269325074203123e-01   3.973233014035748e-03  -5.131379958562213e+00   1.120000000000000e+01   7.266285685010001e-01   8.183752317552685e-01   4.811808633004606e-01   1.481866567568940e-02   2.344014277109554e-01  -5.032245114202553e-02   4.087167805331882e-03   3.944207044824275e-03   3.888324191951086e-03  -2.088830984704225e-02   1.391812875490215e-02  -1.885086342780976e-02  -5.110925073387276e-04   2.230755311083250e-03  -8.811563821078657e-04   1.000000000000000e+03
   7.225000000000000e+02   1.179100000000000e+01   4.716400000000000e-03   7.176265603016280e-01   1.133136960726092e+00   0.000000000000000e+00  -2.794080230684420e-01   3.173462306123949e-03  -5.504972825736450e+00   1.120000000000000e+01   6.192808226430565e-01   9.965707768260926e-01   5.370280814357338e-01   3.133999654107650e-02   2.274299538404062e-01   2.463486579225815e-01   3.198350032846936e-03   3.194246393564222e-03   3.127790491960690e-03   3.426089951224535e-02  -1.683622090042336e-02   3.177700971902006e-02   4.025106454659185e-04   8.485069926239757e-04   1.739810233015065e-03   1.000000000000000e+03
   7.235000000000000e+02   1.050300000000000e+01   4.201200000000000e-03   7.483212526442796e-01   1.269177876904342e+00   0.000000000000000e+00  -2.490716938017709e-01   2.963788572233135e-03  -5.592040246762065e+00   3.200000000000000e+01   5.716369893946353e-01   1.120280567786312e+00   5.530462007518934e-01   7.210605597814855e-02  -9.137451472562502e-02   5.290022784693635e-01   3.049495035243145e-03   2.834360492268180e-03   3.007510189188080e-03   3.119437375761393e-02   4.641596935786248e-02  -3.345865606179278e-02   6.400155730152108e-04  -1.688012236471353e-03   4.103048826525707e-03   1.000000000000000e+03
   7.245000000000000e+02   1.754700000000000e+01   7.018800000000000e-03   9.147512633198952e-01   1.409702369457334e+00   0.000000000000000e+00  -2.185273835983359e-01   6.298543148348965e-03  -4.972604873078069e+00   2.720000000000000e+01   8.335371241953519e-01   6.728628492947999e-01   1.237853816469535e+00  -2.694027658525475e-01  -4.939432149680881e-02   1.154554935242826e-02   6.318724848181545e-03   6.247613307853304e-03   6.329291289012048e-03  -4.646303356342942e-02  -6.718471027143780e-02   5.618232447350099e-02  -4.723618302317410e-03  -1.758539431374567e-03   2.226538747829355e-03   1.000000000000000e+03
   7.255000000000000e+02   1.136600000000000e+01   4.546400000000000e-03   7.380497370657765e-01   1.130714730149255e+00   0.000000000000000e+00  -2.680362484603203e-01   3.326115785822540e-03  -5.425406474781457e+00   2.080000000000000e+01   6.125260421279713e-01   1.005882189271498e+00   5.957409797978617e-01  -1.878876208050531e-01   7.104915373703306e-02   8.324967749276410e-02   3.324162167733136e-03   3.310011513053505e-03   3.344173676680980e-03   4.653809716565862e-02   5.051412820473446e-02  -6.127758121744530e-02  -9.256908640789825e-04  -3.238425940280998e-04   1.858579570029817e-03   1.000000000000000e+03
