                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.715000000000000e+02   1.421900000000000e+01   5.687600000000000e-03   8.882201456477025e-01   1.459359709343324e+00   0.000000000000000e+00  -2.363387017371123e-01   4.877795495089304e-03  -5.269565695129638e+00   2.240000000000000e+01   1.068444782284359e+00   7.349455805930535e-01   8.612700740656998e-01  -3.825853405345568e-01   2.645931386647670e-01   1.941079852121642e-01   4.890434602415563e-03   4.924846429543525e-03   4.818105453308823e-03  -2.578395525715450e-02  -3.093884375301720e-02  -2.822571388714619e-02  -3.963947048938237e-03   3.431328463175071e-03   2.790818544766484e-03   1.000000000000000e+03
   7.725000000000000e+02   1.417600000000000e+01   5.670400000000000e-03   6.783064201847682e-01   1.132863911521210e+00   0.000000000000000e+00  -2.374788374717833e-01   3.767734692728524e-03  -5.235892316577782e+00   2.080000000000000e+01   6.565230904709620e-01   6.503564137728822e-01   7.280397563104609e-01  -4.429853560964886e-01   1.765651070455519e-01   5.828635986382510e-02   3.739487957470181e-03   3.781384575513373e-03   3.782331545202017e-03   8.176761181303154e-03   2.913691211686645e-03   2.769213086246923e-03  -3.898293821732760e-03   2.196809681337590e-03   9.386027340192861e-04   1.000000000000000e+03
   7.735000000000000e+02   9.316000000000001e+00   3.726400000000000e-03   9.488969493929986e-01   1.548563875932257e+00   0.000000000000000e+00  -3.298626019750966e-01   3.927276616808129e-03  -5.605453674531750e+00   8.000000000000000e+00   7.897025327828195e-01   5.952613772304072e-01   1.461726938165764e+00  -4.043631713977862e-01   2.346668682945272e-01   1.784903084973557e-01   4.241674992558194e-03   3.953397569449320e-03   3.586757288416872e-03  -6.400778543701281e-03  -6.495256758944998e-02   9.253639920788610e-02  -3.291705605149287e-03   3.160182656125707e-03   2.807563194167972e-03   1.000000000000000e+03
   7.745000000000000e+02   1.135800000000000e+01   4.543200000000000e-03   8.652900576146202e-01   1.444806363230019e+00   0.000000000000000e+00  -2.896196513470681e-01   3.876100761446976e-03  -5.455587264947018e+00   2.560000000000000e+01   8.715001839502103e-01   5.318162857934911e-01   1.192553703100163e+00  -4.219762552267634e-01   3.378144947172563e-01   3.949633906959497e-02   3.887674139752068e-03   3.801855633274778e-03   3.938772511314082e-03  -2.031564548163924e-02   1.010766444659431e-01  -6.368502712525602e-02  -3.579342373689903e-03   3.426618259834530e-03   3.052110774315271e-03   1.000000000000000e+03
   7.755000000000000e+02   1.276800000000000e+01   5.107200000000000e-03   1.008994003259851e+00   1.561897650653169e+00   0.000000000000000e+00  -2.313988095238095e-01   5.044934950995514e-03  -5.307251525841334e+00   1.760000000000000e+01   8.912731101532715e-01   8.662099118205726e-01   1.269498987805707e+00   1.880793769318609e-01   2.333067850404512e-01   8.371011619749570e-02   5.062350530600056e-03   4.982531118581174e-03   5.089923203805312e-03   2.615689189431301e-02   1.976901988978407e-02  -1.223518032552794e-02   4.617595480966240e-03   3.261403080132343e-03   3.055880548348089e-03   1.000000000000000e+03
   7.765000000000000e+02   1.450800000000000e+01   5.803200000000000e-03   9.012750646494870e-01   1.389745186569068e+00   0.000000000000000e+00  -2.292183622828784e-01   4.975240814760533e-03  -5.209213489456115e+00   1.760000000000000e+01   6.647134010094554e-01   9.414700496174055e-01   1.097641743321598e+00  -3.823592640455931e-02   2.500304257273010e-01  -1.081109584282929e-01   5.098782719570065e-03   4.835385941847815e-03   4.991553782863719e-03   2.470020387946733e-02  -3.675374304014632e-02   1.959056574127139e-02   1.360553168957793e-03   4.254902651224670e-03   3.021329449970042e-03   1.000000000000000e+03
   7.775000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   9.448601093557931e-01   1.448964600739574e+00   0.000000000000000e+00  -2.300806761429120e-01   4.848058618134068e-03  -5.331869662934192e+00   2.880000000000000e+01   1.036182883160314e+00   8.183654336109419e-01   9.800320112961211e-01  -1.324139589184254e-01  -8.653376873679589e-02  -1.957736544163292e-01   4.906814482407094e-03   4.817965666752914e-03   4.819395705242196e-03  -3.692675014564215e-02  -2.217525068916619e-02  -1.832661045931220e-02  -4.210076853547425e-04  -6.159018691960338e-04  -3.848053675748949e-03   1.000000000000000e+03
   7.785000000000000e+02   1.102300000000000e+01   4.409200000000000e-03   1.136388461091956e+00   1.788180633747489e+00   0.000000000000000e+00  -2.545586500952554e-01   4.989039494998432e-03  -5.450492484595250e+00   2.400000000000000e+01   1.304230982229911e+00   1.007492316612466e+00   1.097442084433501e+00   1.498725541447352e-01  -3.266040762976831e-01  -1.950996644768501e-01   5.005478429270370e-03   4.959998397272319e-03   5.001641658452607e-03   4.712625424696342e-04  -1.306512707441262e-02  -4.743697840569704e-04   3.877623315502761e-03  -3.760828061180256e-03  -2.663293605568921e-03   1.000000000000000e+03
   7.795000000000000e+02   1.253800000000000e+01   5.015200000000000e-03   8.501654091477006e-01   1.385100368330248e+00   0.000000000000000e+00  -2.345669165736162e-01   4.224753198115268e-03  -5.349110057635079e+00   1.760000000000000e+01   7.969240721742974e-01   9.796715902710021e-01   7.739005649978047e-01   3.856585528221308e-01  -2.111332003497933e-01  -1.624646471161892e-01   4.247867814635426e-03   4.220459173622408e-03   4.205932606087971e-03  -8.816467869849872e-03   1.456356204383029e-02  -6.432215354030438e-03   6.571815794534112e-03  -2.612352522396125e-03  -1.591845715657336e-03   1.000000000000000e+03
   7.805000000000000e+02   1.304800000000000e+01   5.219200000000000e-03   9.228347849430694e-01   1.428842349423064e+00   0.000000000000000e+00  -2.453632740649908e-01   4.471698755629513e-03  -5.267148376821745e+00   2.400000000000000e+01   8.396066072335123e-01   8.298733270108530e-01   1.099024420584841e+00  -8.290566586915696e-02   7.760061605650689e-02  -2.761976447607068e-01   4.426417976531448e-03   4.583806739329743e-03   4.404871551027351e-03   2.240484080781438e-03   2.026229477717140e-03   8.795097649543858e-02   8.568235613543973e-04   3.056322761429058e-04  -3.359539542471082e-03   1.000000000000000e+03
   7.815000000000000e+02   1.097000000000000e+01   4.388000000000000e-03   9.092497518621733e-01   1.388791546263593e+00   0.000000000000000e+00  -2.891066545123063e-01   4.078239443249785e-03  -5.483863633193192e+00   1.920000000000000e+01   9.918388591250937e-01   7.388044103899291e-01   9.971059860714984e-01   8.623394442064902e-02   1.076471380006147e-01  -1.755267428359551e-01   3.920150658020730e-03   4.143673690052904e-03   4.170893981675720e-03   1.091481485214358e-02   3.801309832392369e-03  -1.000830812330232e-01   1.081470659181027e-03   5.638412643917839e-04  -3.429910942067489e-03   1.000000000000000e+03
   7.825000000000000e+02   7.123000000000000e+00   2.849200000000000e-03   1.063768520878080e+00   1.621101547553390e+00   0.000000000000000e+00  -3.542046890355187e-01   2.920848614799094e-03  -5.896814683624790e+00   2.240000000000000e+01   1.301435382757595e+00   9.605301925377253e-01   9.293399873389218e-01  -8.213497140223144e-03  -1.391832220333619e-01   1.773643189643255e-01   2.988639854812463e-03   2.874614430100746e-03   2.899291559484075e-03  -2.816802456772181e-02   1.924873914732846e-02  -6.273393801004103e-02   3.908069056729044e-04  -2.059791365130563e-04   8.485592332378166e-04   1.000000000000000e+03
   7.835000000000000e+02   1.051700000000000e+01   4.206800000000000e-03   7.110581805577213e-01   1.081680615691639e+00   0.000000000000000e+00  -2.821622135589997e-01   2.956823358459113e-03  -5.523456198505519e+00   2.560000000000000e+01   5.741870726180415e-01   6.843299918761814e-01   8.746574771789403e-01   9.161609603807390e-02   1.244139335800244e-01   7.946290825284993e-02   3.044669646901622e-03   2.906418860078373e-03   2.919381568397344e-03   1.654790519640075e-02  -3.523292033395759e-02   4.361184404243529e-02   4.964690088060319e-04   1.025639889334001e-03  -9.072363738814613e-04   1.000000000000000e+03
   7.845000000000000e+02   8.859000000000000e+00   3.543600000000000e-03   1.122737934156234e+00   1.798892881368295e+00   0.000000000000000e+00  -3.224404560334124e-01   3.909090821781347e-03  -5.669753449715552e+00   1.600000000000000e+01   9.036825332903483e-01   8.362695415247653e-01   1.628261727653605e+00  -9.314669199654288e-02   3.287999452009453e-01   3.358366419464154e-01   3.936611306726468e-03   3.853883648456812e-03   3.936777510160762e-03   3.298583778842575e-02   6.229236489985739e-02   7.526399747671468e-04  -2.714890909926207e-03   2.060514679504701e-03   3.406010132236517e-03   1.000000000000000e+03
   7.855000000000000e+02   1.272100000000000e+01   5.088400000000000e-03   8.289901270918262e-01   1.261589783866335e+00   0.000000000000000e+00  -2.516311610722428e-01   4.062738921552877e-03  -5.313867648726434e+00   3.680000000000000e+01   6.153749875585935e-01   8.044707393705846e-01   1.067124654346303e+00  -6.695489726106255e-02   1.761495492948722e-01   2.641144587417893e-02   4.159139836547567e-03   4.116885426748386e-03   3.912191501362679e-03  -2.391036071984197e-02  -2.338740665617267e-03   2.775233506077840e-02  -2.372754767224208e-03   1.802558850472107e-03   1.620644131571539e-03   1.000000000000000e+03
   7.865000000000000e+02   1.409900000000000e+01   5.639600000000000e-03   7.350637520586873e-01   1.144849205384670e+00   0.000000000000000e+00  -2.620753244910987e-01   3.812389094104267e-03  -5.205657384372286e+00   3.360000000000000e+01   5.864551639215226e-01   7.739203581221513e-01   8.448157341323893e-01   7.503958676954660e-02   2.588275692367965e-01  -1.090160741070063e-01   3.850934490186603e-03   3.756456042090231e-03   3.829776750035967e-03   4.314555322950452e-02   6.353595746868050e-02  -6.020319419590087e-02  -5.915852099021344e-04   1.865017736603236e-03   1.549221722391492e-03   1.000000000000000e+03
   7.875000000000000e+02   9.916000000000000e+00   3.966400000000000e-03   1.068734957400499e+00   1.650066500460410e+00   0.000000000000000e+00  -3.099031867688584e-01   4.018078059131782e-03  -5.576279410181580e+00   1.280000000000000e+01   1.063961404118592e+00   1.128296968538734e+00   1.013946499544168e+00   1.113614510664596e-01   2.476313104700850e-01   1.421460165131731e-01   4.044842258259355e-03   3.996719108100348e-03   4.012672811035641e-03  -7.226005880976255e-04  -1.246552915330627e-01   3.849690592730615e-02   3.056843427026819e-03   3.621981633670546e-04   1.671711967693658e-03   1.000000000000000e+03
   7.885000000000000e+02   1.031200000000000e+01   4.124800000000000e-03   8.982386992952771e-01   1.403407905342672e+00   0.000000000000000e+00  -3.399437548487199e-01   3.627054167926011e-03  -5.538727418616574e+00   3.200000000000000e+01   7.704645537726044e-01   9.721306345382043e-01   9.521209095750218e-01   1.507623655834119e-01  -5.445470015884729e-02  -2.939474571310604e-01   3.574421848387661e-03   3.640243587840770e-03   3.666497067549600e-03  -6.012829540856771e-02  -1.641038522628191e-02   1.130780645243645e-02   1.402837258519573e-03  -1.147120107110311e-03  -3.100103433561540e-04   1.000000000000000e+03
   7.895000000000000e+02   5.868000000000000e+00   2.347200000000000e-03   7.180735032838010e-01   1.252163323722149e+00   0.000000000000000e+00  -3.451772324471711e-01   1.683511967866791e-03  -6.076665138411407e+00   2.400000000000000e+01   5.740012420935102e-01   8.376826933586178e-01   7.425365743992676e-01   5.728246519651245e-02  -4.433655625976579e-01  -3.876233154447335e-01   1.682120593154577e-03   1.684378023129997e-03   1.684037287315800e-03  -1.640322605565394e-03  -6.024047400675008e-05   1.071182049978040e-03  -1.112972669258968e-03  -2.300379838058405e-03  -4.671356230351556e-04   1.000000000000000e+03
   7.905000000000000e+02   8.885000000000000e+00   3.554000000000000e-03   9.174477680730134e-01   1.434091036601874e+00   0.000000000000000e+00  -3.309510410804727e-01   3.168447642876942e-03  -5.668080881846815e+00   3.040000000000000e+01   8.503601567714760e-01   8.992527835469865e-01   1.002730363900574e+00  -1.535334869055799e-01  -3.004894946986607e-01  -4.441059512173535e-02   3.077844570472750e-03   3.205703034069877e-03   3.221795324088199e-03  -1.035445463380974e-02   1.636464510085276e-02   2.265016874614142e-02  -9.489834866979477e-04  -2.138947857833201e-03   8.521768622486110e-04   1.000000000000000e+03
   7.915000000000000e+02   1.320600000000000e+01   5.282400000000000e-03   8.853189882612539e-01   1.350535521801914e+00   0.000000000000000e+00  -2.598061487202787e-01   4.681905980553621e-03  -5.274909522117724e+00   1.920000000000000e+01   7.712986801569564e-01   9.717938200710035e-01   9.128644645558026e-01  -8.785567388659159e-02  -1.928234286370968e-01  -1.464871170561928e-02   4.548334530638276e-03   4.675509943742375e-03   4.821873467280212e-03  -4.785540614176306e-02  -7.347821649935619e-02   1.079605456476498e-01   4.816743182377445e-04  -3.528403136001040e-05   9.464305310458582e-04   1.000000000000000e+03
   7.925000000000000e+02   1.233400000000000e+01   4.933600000000000e-03   1.165844423004107e+00   1.811648340384168e+00   0.000000000000000e+00  -2.756202367439598e-01   5.799916048574040e-03  -5.345621568433010e+00   2.560000000000000e+01   6.601744275349933e-01   1.340092532738455e+00   1.497266308738871e+00   3.449557852371044e-01   5.472155847401146e-02  -6.143670747721504e-02   5.571078301880047e-03   5.772361686176572e-03   6.056308157665503e-03   1.684882390476222e-01   5.805789096715434e-02  -8.269303598457968e-02   3.091164975737169e-03   2.659728320966366e-03   2.436495106166250e-03   1.000000000000000e+03
   7.935000000000000e+02   1.334500000000000e+01   5.338000000000000e-03   9.128982431076018e-01   1.466050267406900e+00   0.000000000000000e+00  -2.439865118021731e-01   4.733518057139616e-03  -5.308002472025827e+00   2.560000000000000e+01   6.639922936919268e-01   1.084371658669102e+00   9.903307769617771e-01   3.341625562089546e-01   1.861667386752614e-01  -2.169864902013673e-01   4.707074839390852e-03   4.632495914368619e-03   4.860983417659376e-03  -9.794725006072269e-02   6.815812300251602e-02  -2.922908568973206e-02   3.969865032159454e-03   3.743767420746591e-03  -5.788358113961717e-04   1.000000000000000e+03
   7.945000000000000e+02   1.575200000000000e+01   6.300800000000000e-03   9.802553658133045e-01   1.511057999430059e+00   0.000000000000000e+00  -2.220035551041138e-01   6.099831224002252e-03  -5.165386867357105e+00   1.760000000000000e+01   9.682528567145078e-01   8.591325395486791e-01   1.113380701176723e+00   1.961460987757051e-01   1.952906031581456e-01  -6.883450932056366e-02   6.111120850030060e-03   6.221793119460149e-03   5.966579702516546e-03  -1.105105110460301e-02   5.540306846112874e-03  -1.796341095830162e-02   3.128818698489127e-03   4.328612749873242e-03  -2.421919978595698e-04   1.000000000000000e+03
   7.955000000000000e+02   1.282600000000000e+01   5.130400000000000e-03   1.144897536935576e+00   1.934066275880144e+00   0.000000000000000e+00  -2.296507094963356e-01   5.609968115325102e-03  -5.317279314489096e+00   2.080000000000000e+01   1.176959335401321e+00   1.083278749830131e+00   1.174454525575281e+00   2.371362651971859e-01   3.629277520436236e-01  -4.954692517991915e-01   5.688137152139286e-03   5.562982312774580e-03   5.578784881061440e-03  -9.821509875940259e-03  -4.272646723522457e-02   7.976703535565333e-03   4.696782118935991e-03   5.242351234581229e-03  -8.140487249184421e-03   1.000000000000000e+03
