                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.165000000000000e+02   1.665600000000000e+01   6.662400000000000e-03   7.421851790026867e-01   1.146782853647697e+00   0.000000000000000e+00  -2.304875120076849e-01   4.950582521550298e-03  -5.124819479577005e+00   3.040000000000000e+01   8.726158624873750e-01   6.759723023222030e-01   6.779673721984791e-01   2.565090545229245e-02   5.898881134108068e-02  -2.507439360650195e-01   4.940431234672856e-03   4.987287810732943e-03   4.924028519245095e-03  -1.995978479866127e-02   3.905360465509665e-02   1.548348869385097e-02   1.842604786135973e-03   1.548847713107340e-03  -2.369403078122743e-03   1.000000000000000e+03
   8.175000000000000e+02   1.207800000000000e+01   4.831200000000000e-03   9.799325038467008e-01   1.543102037660915e+00   0.000000000000000e+00  -2.890793177678423e-01   4.530006583765627e-03  -5.386848825303354e+00   2.080000000000000e+01   1.356403823386611e+00   8.563772221670582e-01   7.270164659864362e-01  -1.386930703630842e-01   1.217975661900409e-01   3.351658528030116e-01   4.682111954835944e-03   4.468409493160680e-03   4.439498303300254e-03   9.140854844505367e-03   6.224066067995700e-02   1.979878453157454e-02  -1.110241187328271e-03   1.507916099046696e-03   2.151464939601160e-03   1.000000000000000e+03
   8.185000000000000e+02   1.329900000000000e+01   5.319600000000000e-03   7.307459135434330e-01   1.107124222182990e+00   0.000000000000000e+00  -2.540040604556734e-01   3.795448272763494e-03  -5.349285114023068e+00   1.760000000000000e+01   7.824560847182370e-01   6.081508779804358e-01   8.016307779316285e-01   1.477852173321033e-01   1.077894227496595e-02   7.351712536354168e-03   3.726920366746002e-03   3.845014629250189e-03   3.814409822294292e-03  -6.053212317485479e-03  -4.785631435955905e-02  -2.560613628584785e-02   2.849243757263907e-03   6.778076663835759e-04   4.981593425886368e-04   1.000000000000000e+03
   8.195000000000000e+02   8.675000000000001e+00   3.470000000000000e-03   6.098504330339323e-01   9.614426040226119e-01   0.000000000000000e+00  -3.148703170028819e-01   2.082865337234467e-03  -5.700025823361996e+00   1.600000000000000e+01   4.530379533077613e-01   6.767054918519666e-01   6.998078539420678e-01   1.090807106385246e-01   6.770364466485187e-03   2.852883973718742e-01   2.027820263353716e-03   2.064856614822831e-03   2.155919133526856e-03  -3.034535116006841e-02   5.646277157990148e-02   1.167765069098726e-02   1.074116548311361e-03  -1.071818027844711e-04   1.535493122047058e-03   1.000000000000000e+03
   8.205000000000000e+02   9.593999999999999e+00   3.837600000000000e-03   6.428531808508252e-01   1.088413314346744e+00   0.000000000000000e+00  -2.333750260579529e-01   2.180698854007320e-03  -5.631682470299368e+00   1.760000000000000e+01   5.761408346118874e-01   7.571168922548689e-01   5.953018156857151e-01   4.858281326031643e-01   1.087752912865883e-01   2.015062574345029e-02   2.122040377403041e-03   2.204261820826720e-03   2.215794363792200e-03  -6.866132161427415e-03  -2.660361760275493e-02   1.375375660431836e-02   1.888216916225257e-03   1.469472231572351e-03   6.633496770785077e-04   1.000000000000000e+03
   8.215000000000000e+02   1.052100000000000e+01   4.208400000000000e-03   8.414956779444854e-01   1.294404330768486e+00   0.000000000000000e+00  -2.693660298450717e-01   3.382479370872721e-03  -5.535342561663922e+00   3.840000000000000e+01   9.498110570418641e-01   8.142142997972713e-01   7.604616769943180e-01   5.341105291809940e-02   2.459579820229321e-01   3.120189431594115e-02   3.387471083790973e-03   3.371321101728581e-03   3.388645927098611e-03   8.664300203898721e-03  -1.945788423399892e-02  -1.619193472694317e-02   8.612938776962322e-04   2.790147582549046e-03  -1.094016969951001e-04   1.000000000000000e+03
   8.225000000000000e+02   1.361100000000000e+01   5.444400000000000e-03   7.101387830789473e-01   1.158351450171368e+00   0.000000000000000e+00  -2.438836235397840e-01   3.672954738590244e-03  -5.292616323349584e+00   1.920000000000000e+01   7.456331046311465e-01   9.004771039957865e-01   4.843061406099113e-01   3.249685587707515e-01   5.928940826257081e-02  -2.777890440320291e-01   3.650800534192178e-03   3.756773674110378e-03   3.611290007468178e-03   2.879897727474115e-02  -5.290682569629369e-03   1.774723536587989e-03   4.126788683907198e-03   8.917164990142189e-04  -2.246280318381743e-03   1.000000000000000e+03
   8.235000000000000e+02   1.151000000000000e+01   4.604000000000000e-03   8.432351290051334e-01   1.316584859134236e+00   0.000000000000000e+00  -2.473935708079930e-01   3.818338867916181e-03  -5.445527094009327e+00   2.560000000000000e+01   3.958635329876758e-01   1.220545136922435e+00   9.132967171052836e-01   2.902262524519570e-01  -1.050163687835592e-01  -9.057933499579753e-02   3.722199845560380e-03   3.864325141962484e-03   3.868491616225678e-03  -1.387658159892207e-02  -1.080519666252619e-02   4.229076714901766e-03   2.416907702434744e-03  -4.868531310549614e-04   2.178474083881100e-04   1.000000000000000e+03
   8.245000000000000e+02   1.054900000000000e+01   4.219600000000000e-03   7.836730918029861e-01   1.208332317605677e+00   0.000000000000000e+00  -2.995070622807849e-01   3.168571147855452e-03  -5.585018615609482e+00   2.080000000000000e+01   4.102802241318029e-01   1.320107303256221e+00   6.206317480209296e-01   1.434057336413549e-01   1.331588596532332e-01   1.653749480938120e-01   3.089103076837737e-03   3.178633325442801e-03   3.237977041285818e-03   8.581304055242343e-03   1.762021966705845e-02   4.256067276260925e-03   1.650101049899042e-03   6.868316905220888e-04  -1.486412051020816e-04   1.000000000000000e+03
   8.255000000000000e+02   8.932000000000000e+00   3.572800000000000e-03   8.143950905044183e-01   1.259067484191669e+00   0.000000000000000e+00  -3.371025526197940e-01   2.857290320122662e-03  -5.684175284221727e+00   3.840000000000000e+01   7.886734293809173e-01   8.999421526926610e-01   7.545696894396787e-01  -1.801388345350408e-01   1.202620360192448e-01  -1.674417506327067e-01   2.880195930974446e-03   2.797585222801928e-03   2.894089806591610e-03   2.165448001643199e-03  -1.200604397524466e-02   3.360081987978765e-03  -1.032986308150151e-03  -1.230624865731400e-04  -1.200488428966675e-03   1.000000000000000e+03
   8.265000000000000e+02   7.807000000000000e+00   3.122800000000000e-03   7.937514515882192e-01   1.220966678186627e+00   0.000000000000000e+00  -3.649929550403484e-01   2.398259758159733e-03  -5.773206099675866e+00   2.240000000000000e+01   4.727492160889856e-01   9.259283179037033e-01   9.825768207719671e-01   9.765475386550311e-02  -2.022783264229899e-01  -1.011238315906740e-01   2.421947462957171e-03   2.408059536515156e-03   2.364772275006873e-03  -9.124339583666591e-03   8.937375898786950e-03   1.115292712409173e-02   7.636611770110085e-04  -1.495780336203525e-03  -1.732435354681806e-03   1.000000000000000e+03
   8.275000000000000e+02   1.270600000000000e+01   5.082400000000000e-03   8.740789978349233e-01   1.333132125147370e+00   0.000000000000000e+00  -2.908074925232174e-01   4.213116216887456e-03  -5.314658928088176e+00   2.400000000000000e+01   9.359758212176037e-01   9.194738109193655e-01   7.667873613678000e-01   1.584743717977180e-02  -7.913875605208508e-02  -1.936831763869347e-01   4.269476830709419e-03   4.376981687844808e-03   3.992890132108142e-03  -8.156335792598130e-03   2.678616999514891e-03  -4.314463950796405e-02  -6.970324768366876e-04  -1.929426442029017e-03  -1.656157060126652e-03   1.000000000000000e+03
   8.285000000000000e+02   1.303800000000000e+01   5.215200000000000e-03   9.456296264371524e-01   1.446055298747164e+00   0.000000000000000e+00  -2.646878355576008e-01   4.828262481381867e-03  -5.320685463057483e+00   2.080000000000000e+01   1.198132319889028e+00   1.054398080636253e+00   5.843584787861728e-01   1.918417047155478e-01   1.355966017893322e-01  -5.660397325970921e-03   4.848806445549766e-03   4.986443477905193e-03   4.649537520690643e-03   3.870105141942252e-02  -7.051717228466801e-02  -1.062273483956034e-02   1.032294049446989e-03   1.614530317846843e-04  -3.894273031138392e-04   1.000000000000000e+03
   8.295000000000000e+02   1.106600000000000e+01   4.426400000000000e-03   1.039335327807845e+00   1.606029978505545e+00   0.000000000000000e+00  -2.906199168624616e-01   4.595514348887364e-03  -5.483352579471153e+00   2.720000000000000e+01   7.883521564593098e-01   1.293826457978490e+00   1.035827368985737e+00  -2.107787993652509e-02   3.058838392499931e-01  -6.691296632431513e-03   4.526127672037304e-03   4.637687467592660e-03   4.622727907032128e-03  -6.617567977453216e-02   7.898520255319023e-02   5.449237886690464e-02  -7.685147467637368e-04   1.873684281542267e-04  -1.244908268978347e-03   1.000000000000000e+03
   8.305000000000000e+02   1.359600000000000e+01   5.438400000000000e-03   8.959964091749213e-01   1.371442245242060e+00   0.000000000000000e+00  -2.529788172992056e-01   4.701012372531955e-03  -5.255574228026636e+00   2.880000000000000e+01   5.758137585929471e-01   1.147355536983579e+00   9.648199319482371e-01   1.031639429401308e-02   1.900288097669312e-01  -1.366670641621059e-01   4.620417594496599e-03   4.719618479417866e-03   4.763001043681399e-03   1.209083392417670e-02   1.659178691227999e-02  -1.068751043077090e-02  -4.912996199004014e-04  -5.915902109239955e-04  -2.748763863006018e-03   1.000000000000000e+03
   8.315000000000000e+02   1.238600000000000e+01   4.954399999999999e-03   1.236291366921874e+00   1.943981240405612e+00   0.000000000000000e+00  -2.502018407879865e-01   6.042717445235964e-03  -5.342608181471176e+00   3.520000000000000e+01   1.281528797967046e+00   1.280550086669778e+00   1.146795216128797e+00  -3.479747891114388e-01  -3.788963518300452e-03   2.408060836937210e-01   6.064835370446255e-03   6.000612599644327e-03   6.062704365617309e-03   5.139838382732333e-02   1.715278980700089e-02  -6.797874605896631e-03  -5.908126495111733e-03  -2.398328315999733e-04   5.139395548369633e-03   1.000000000000000e+03
   8.325000000000000e+02   1.633800000000000e+01   6.535200000000001e-03   9.705597836289774e-01   1.487550503707991e+00   0.000000000000000e+00  -2.220590035500061e-01   6.512279182179826e-03  -5.088675682229214e+00   3.040000000000000e+01   1.029733090913580e+00   8.398043451225101e-01   1.042141914850843e+00   2.473622350410347e-01   4.096647979468336e-02  -2.356541401684300e-02   6.438162951772384e-03   6.507493342721951e-03   6.591181252045144e-03  -2.344747117999712e-02  -3.500589422095104e-02   1.736438168509561e-03   4.439854055774060e-03   2.824623198565380e-04   1.011605308504111e-03   1.000000000000000e+03
   8.335000000000000e+02   9.994000000000000e+00   3.997600000000000e-03   1.153362870177161e+00   1.821155185302272e+00   0.000000000000000e+00  -2.977286371823094e-01   4.563040887069860e-03  -5.515006446502299e+00   1.760000000000000e+01   1.117063101465829e+00   1.354793640410773e+00   9.882318686548867e-01   1.476848908356925e-01   1.128263637713777e-01   3.842930453833876e-01   4.645699387014421e-03   4.567391585697706e-03   4.476031688497456e-03  -5.787701657120949e-03  -7.873916670894024e-03   1.156447701873913e-03   1.180128105796678e-03   2.830328153939597e-03   3.271844660977106e-03   1.000000000000000e+03
   8.345000000000000e+02   1.222300000000000e+01   4.889200000000001e-03   8.302186131902077e-01   1.253073097662767e+00   0.000000000000000e+00  -3.062668739262047e-01   4.013874855820049e-03  -5.419597201250093e+00   1.760000000000000e+01   9.204860776252433e-01   7.202847913766982e-01   8.498849705686781e-01   4.937683487036731e-02   4.977109588655477e-02   1.028354119325948e-01   4.076380543308537e-03   4.041546611981882e-03   3.923697412169729e-03   1.146332081991504e-01  -5.239788189581139e-02  -1.317205911069258e-02   6.331573656708886e-04   2.798343936641805e-03  -9.323365905582325e-04   1.000000000000000e+03
   8.355000000000000e+02   1.278800000000000e+01   5.115200000000000e-03   6.493071468016959e-01   1.076953132366920e+00   0.000000000000000e+00  -2.534016265248671e-01   3.131568205625784e-03  -5.403593169478682e+00   3.520000000000000e+01   9.171966049847050e-01   5.050501440796487e-01   5.256746913407329e-01   2.332966155134627e-01   3.687990317441591e-01  -1.246787379759930e-01   3.041629478308678e-03   3.301357535708535e-03   3.051717602860136e-03  -1.083061047154529e-01   6.540911174086328e-02   2.833026213774537e-02   1.815479225643384e-03   3.270417915667088e-03  -2.416728894901235e-03   1.000000000000000e+03
   8.365000000000000e+02   1.084800000000000e+01   4.339200000000001e-03   5.110663135123695e-01   8.268566538631777e-01   0.000000000000000e+00  -2.494929941002950e-01   2.115939731457506e-03  -5.765428019675304e+00   3.040000000000000e+01   2.931805482888595e-01   5.404498379964536e-01   6.995685542517962e-01   1.318218890560276e-01   2.069592193880682e-01  -2.455712488570860e-01   2.195963723197287e-03   2.109036517504694e-03   2.042818953670537e-03   1.854999631643292e-04  -1.531959009452084e-02  -1.739187962026916e-02   1.093163043696589e-03   1.299600921713735e-03  -1.436329844255117e-03   1.000000000000000e+03
   8.375000000000000e+02   7.664000000000000e+00   3.065600000000000e-03   7.995415206024508e-01   1.220421100310794e+00   0.000000000000000e+00  -3.441414405010438e-01   2.418456277211982e-03  -5.836408308572221e+00   2.880000000000000e+01   5.740170073643552e-01   1.019848160720023e+00   8.047593937229747e-01  -2.725794501426415e-02  -1.997481226741426e-01   3.969043632904889e-02   2.433873389719287e-03   2.444192516456040e-03   2.377302925460620e-03  -8.569553586737862e-03  -6.449541627756358e-03   1.624542261662589e-02  -1.402407803501169e-04  -6.296610867130832e-04   2.534554750501567e-04   1.000000000000000e+03
   8.385000000000000e+02   9.359000000000000e+00   3.743600000000000e-03   1.203165741808687e+00   1.850796342282155e+00   0.000000000000000e+00  -3.177689924137194e-01   4.493041862715363e-03  -5.604911013299225e+00   2.720000000000000e+01   8.596280839658655e-01   1.645557328444676e+00   1.104311813015509e+00   1.058761903847093e-01  -6.308777128714263e-02  -2.773186336362778e-01   4.493255563278134e-03   4.490493093680689e-03   4.495376931187265e-03   3.278760427106728e-03   3.836368616974797e-03   2.338518300665047e-03   5.506659540837336e-04   7.628093731178535e-04  -3.182105204366656e-03   1.000000000000000e+03
   8.395000000000000e+02   1.218300000000000e+01   4.873200000000000e-03   8.268191135012419e-01   1.279786874293342e+00   0.000000000000000e+00  -2.673807764918329e-01   3.860722022378655e-03  -5.367973753023147e+00   2.240000000000000e+01   3.769885824214748e-01   1.323772524022401e+00   7.796962340598502e-01  -2.048189272254812e-02  -1.878011401419585e-01  -2.083929747252579e-01   3.939330177259687e-03   3.811867869996925e-03   3.830968019879351e-03  -1.715017592690265e-02   6.931885285460254e-02  -1.655507350809376e-03  -8.233757169293748e-04  -1.343673939317819e-04  -3.242326228573336e-03   1.000000000000000e+03
   8.405000000000000e+02   9.672000000000001e+00   3.868800000000000e-03   8.353914451712762e-01   1.270799671985063e+00   0.000000000000000e+00  -2.980252274607113e-01   3.103948730738991e-03  -5.591935863429034e+00   3.520000000000000e+01   5.060225531793568e-01   1.406668640071741e+00   5.934831422627265e-01  -1.172625119480898e-01  -1.443431695152745e-01  -2.897518183214711e-02   3.163295954124801e-03   2.983456548326501e-03   3.165093689765671e-03   3.912866420266044e-02  -2.018815971248024e-02   3.028972614557090e-02  -8.776996609517713e-05  -1.317825792171595e-04  -1.185124778347470e-03   1.000000000000000e+03
