                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.535000000000000e+02   1.030700000000000e+01   4.122800000000000e-03   8.216675452215803e-01   1.338769420730817e+00   0.000000000000000e+00  -3.082856311244785e-01   3.089641616055005e-03  -5.536478185739015e+00   2.400000000000000e+01   6.594428106489163e-01   7.721773649012907e-01   1.033382460114535e+00  -3.024746087810168e-01   2.245408063032560e-01  -2.657569249226585e-01   3.114769952951639e-03   3.222940752907416e-03   2.931214142305959e-03   4.589511794632364e-02  -4.397444437516413e-02   6.162628226476967e-04  -1.381321540443757e-03   1.605776828194005e-03  -3.013581027292171e-03   1.000000000000000e+03
   6.545000000000000e+02   1.474100000000000e+01   5.896400000000000e-03   5.982547499384850e-01   9.078626235399178e-01   0.000000000000000e+00  -2.524591276032834e-01   3.196498881122266e-03  -5.205609351292440e+00   2.720000000000000e+01   6.281482105471056e-01   6.792495330888029e-01   4.873665061795455e-01  -1.135106335876843e-01   2.799209319154932e-02  -8.539775199417521e-02   3.129036995412572e-03   3.286581958509017e-03   3.173877689445208e-03  -9.328534764524427e-04  -2.441350147276919e-02   1.226337243134060e-02  -8.538826931481319e-04  -5.829984355203398e-04  -6.442749749815725e-04   1.000000000000000e+03
   6.555000000000000e+02   1.259300000000000e+01   5.037200000000000e-03   7.344885884095722e-01   1.153287697123740e+00   0.000000000000000e+00  -2.662987373937902e-01   3.580232117420620e-03  -5.316573621601073e+00   1.600000000000000e+01   6.398978142967776e-01   9.543788095513797e-01   6.091891413805570e-01   5.416881777231342e-02   2.738228413815577e-01   1.587338014968585e-01   3.568786170161073e-03   3.634535500193389e-03   3.537374681907397e-03   1.561184710588163e-02  -1.894980325717101e-02   6.468968006656859e-03   1.155612083262096e-03   1.140871409545905e-03   1.089172322168007e-03   1.000000000000000e+03
   6.565000000000000e+02   1.730000000000000e+01   6.920000000000000e-03   6.372131942809494e-01   1.056285979870581e+00   0.000000000000000e+00  -2.162138728323700e-01   4.311596651259141e-03  -5.040102379377770e+00   2.400000000000000e+01   4.644197392653475e-01   6.883357350431418e-01   7.588841085343561e-01   6.759385913502187e-02   3.289441402039831e-01   2.969161493267288e-01   4.364546728486319e-03   4.238225716467124e-03   4.332017508823980e-03   5.501463435605030e-03   3.466970542484585e-02  -3.682837989876781e-04   1.800986062575687e-03   2.367909680876689e-03   2.910186297750670e-03   1.000000000000000e+03
   6.575000000000000e+02   1.014500000000000e+01   4.058000000000000e-03   8.528348333368531e-01   1.378441348430668e+00   0.000000000000000e+00  -2.908329226219813e-01   3.313246029065954e-03  -5.546955219660111e+00   2.720000000000000e+01   4.729046626131709e-01   1.193899502495789e+00   8.917003349015965e-01  -4.761700014004786e-02   4.204222283404793e-01   1.391257275476598e-01   3.310420706239837e-03   3.364819794075522e-03   3.264497586882503e-03  -1.208997543097268e-02   3.174829619082357e-02  -7.478590663807516e-03   1.169309955343662e-04   2.214014528337980e-03   1.465452399342843e-03   1.000000000000000e+03
   6.585000000000000e+02   1.555100000000000e+01   6.220400000000000e-03   7.765952372994582e-01   1.248875464745660e+00   0.000000000000000e+00  -2.222686643945727e-01   4.711281508166254e-03  -5.162842336994925e+00   1.920000000000000e+01   6.540402456076203e-01   7.183342442843387e-01   9.574112220064164e-01   3.420047378617287e-02   3.671359248797259e-01   1.789043259635005e-01   4.896724579499158e-03   4.572388746270905e-03   4.664731198728699e-03   6.230961927473379e-02  -8.737172266582689e-02  -2.579981602010071e-02   2.995982996234166e-04   3.426356802266247e-03   9.173462375433851e-04   1.000000000000000e+03
   6.595000000000000e+02   1.618800000000000e+01   6.475200000000000e-03   9.482210376205551e-01   1.574449341132192e+00   0.000000000000000e+00  -2.329503335804299e-01   6.241361918400967e-03  -5.045917814824174e+00   2.080000000000000e+01   1.119453713634102e+00   5.835348119702540e-01   1.141674587257309e+00  -1.846948341387988e-01   5.196587610873168e-01   8.840795798786190e-03   6.311557012501010e-03   6.038442686314796e-03   6.374086056387095e-03  -5.760411385289323e-02   1.070082442612165e-02   1.201846126567207e-01  -6.207554678418417e-03   6.141093547246163e-03   2.993899407474306e-03   1.000000000000000e+03
   6.605000000000000e+02   1.042600000000000e+01   4.170400000000000e-03   6.654296916292175e-01   1.142676415929204e+00   0.000000000000000e+00  -2.602148474966430e-01   2.857835441888972e-03  -5.523708219810473e+00   1.760000000000000e+01   4.436649213490279e-01   7.315711639171401e-01   8.210529896214822e-01  -3.014767993770180e-01   4.449379825933265e-01  -1.434182882082982e-02   2.668213973823246e-03   2.671877818782230e-03   3.233414533061444e-03  -8.223983303555877e-03   2.781136763687865e-02  -1.561522865198599e-01  -1.404390672431377e-03   3.297485232318128e-03   1.663581456658408e-03   1.000000000000000e+03
   6.615000000000000e+02   1.326400000000000e+01   5.305600000000000e-03   7.836568359677454e-01   1.217953597016491e+00   0.000000000000000e+00  -2.297572376357057e-01   3.950422700172615e-03  -5.294843832446925e+00   3.040000000000000e+01   5.641029325685826e-01   5.391268739482546e-01   1.247740701386398e+00  -1.814729700082741e-01   8.155699328430593e-02   2.129617433543982e-01   3.805911263032957e-03   4.070945803286879e-03   3.974411034198009e-03   3.302983525928985e-02   2.691127659296307e-02   2.644899715778088e-02  -1.854606455508457e-03   2.152550316624639e-03   2.479754571791611e-03   1.000000000000000e+03
   6.625000000000000e+02   1.117500000000000e+01   4.470000000000000e-03   8.237868846089602e-01   1.249544608965239e+00   0.000000000000000e+00  -2.794630872483221e-01   3.614134324425226e-03  -5.476440288822503e+00   2.880000000000000e+01   7.609376260335321e-01   9.462828006081411e-01   7.641402271852089e-01   4.147031954317387e-02   4.465473674434844e-02  -1.549668712560117e-01   3.555731108782259e-03   3.646052058016565e-03   3.640619806476855e-03  -6.790909911854056e-03   1.077851529397673e-02   2.397508516186506e-03  -2.141525231326163e-04   2.245969434095904e-03  -9.091499327516883e-04   1.000000000000000e+03
   6.635000000000000e+02   1.349900000000000e+01   5.399600000000000e-03   9.034921735901643e-01   1.390321349803283e+00   0.000000000000000e+00  -2.658715460404474e-01   4.585173508083382e-03  -5.273112644111863e+00   1.920000000000000e+01   1.272836444298487e+00   8.564794418945556e-01   5.811606345774480e-01   1.670239414371716e-01   1.726999022805723e-01  -1.115523445524406e-01   4.569214901619200e-03   4.560755751577454e-03   4.625549871053495e-03  -2.325194473229951e-02   2.176714536296917e-02   8.075144208890805e-03   1.735225349751030e-06   2.096943560049135e-03  -2.060897523820393e-03   1.000000000000000e+03
   6.645000000000000e+02   1.160600000000000e+01   4.642400000000000e-03   8.578423785425787e-01   1.483851473447463e+00   0.000000000000000e+00  -2.579700155092194e-01   3.846839245939399e-03  -5.411217344337143e+00   2.880000000000000e+01   7.320560014170857e-01   9.027384399756117e-01   9.387326942350396e-01   1.617762207847051e-01   3.921200086178023e-01   4.628673292611854e-01   3.999330094287400e-03   3.779732633553130e-03   3.761455009977668e-03   3.634375230327642e-02  -6.495710105617529e-02  -2.154726841599615e-02   1.260951651343760e-03   3.847533461356517e-03   3.254781112116360e-03   1.000000000000000e+03
   6.655000000000000e+02   1.519900000000000e+01   6.079600000000000e-03   8.563447765353160e-01   1.422198024274530e+00   0.000000000000000e+00  -2.230409895387855e-01   4.825864469322928e-03  -5.169405629525355e+00   2.880000000000000e+01   1.029345924464832e+00   7.451370170106116e-01   7.945513881305024e-01   4.917932711552386e-02   2.830384388504232e-01  -4.391268095444544e-01   4.799673360404503e-03   4.911110747357002e-03   4.766809300207279e-03  -4.658352336151755e-02   4.951765193735126e-02  -5.062090305344043e-03   7.098390611860277e-04   4.450687371125947e-03  -3.151711163895224e-03   1.000000000000000e+03
   6.665000000000000e+02   1.595700000000000e+01   6.382800000000000e-03   8.072536564133344e-01   1.277200262174035e+00   0.000000000000000e+00  -2.114745879551294e-01   4.949690232402906e-03  -5.111262873907395e+00   2.720000000000000e+01   1.061171062743961e+00   7.417586097722255e-01   6.188312967238174e-01   1.005387928044368e-01   3.480740960663205e-01  -3.709352904630110e-02   4.887789629394791e-03   5.020317797025897e-03   4.940963270788033e-03   5.269501394397203e-02  -8.344969765293614e-02  -2.110993304190623e-02  -1.369232102595504e-03   5.116139795834107e-03  -1.347815128378269e-03   1.000000000000000e+03
   6.675000000000000e+02   1.824400000000000e+01   7.297600000000000e-03   7.566004111480011e-01   1.168172079109638e+00   0.000000000000000e+00  -1.828546371409779e-01   5.704931428095552e-03  -5.070213672024019e+00   3.840000000000000e+01   7.209380701456073e-01   7.112146860992613e-01   8.376484771991347e-01   1.299635848045038e-01   2.228264335202564e-01  -8.785924410763586e-04   5.299806364553569e-03   6.030912173255139e-03   5.784075746477947e-03  -2.979041024105333e-02   3.815158413869513e-03   1.331623910355127e-02   4.905267796578776e-04   5.293867789921690e-03  -1.346224041607463e-03   1.000000000000000e+03
   6.685000000000000e+02   1.604800000000000e+01   6.419199999999999e-03   8.272910127894001e-01   1.283847958805741e+00   0.000000000000000e+00  -2.067858923230309e-01   5.242389880289687e-03  -5.098893184887425e+00   2.400000000000000e+01   9.951036113052893e-01   6.408541039742043e-01   8.459153230887047e-01  -9.175873571753246e-03   2.916221514998694e-01   2.636670897293214e-02   5.224707059085842e-03   5.257373275082693e-03   5.245089306700526e-03  -3.442343571637805e-02   3.968090194073343e-02   8.696979200802535e-03  -1.150368485647078e-03   2.933560045128984e-03  -3.473552700488687e-05   1.000000000000000e+03
   6.695000000000000e+02   1.609100000000000e+01   6.436400000000000e-03   7.780154110220253e-01   1.209597586551943e+00   0.000000000000000e+00  -1.986514200484743e-01   4.833649611101319e-03  -5.151923735641377e+00   1.760000000000000e+01   8.362800685303100e-01   7.518305073205397e-01   7.459356572152246e-01  -8.465863720057229e-02   2.757096199894828e-01  -4.434028225447597e-02   4.848362203254592e-03   4.918836955147988e-03   4.733749674901378e-03   4.618454901574273e-03   4.498988919554672e-02  -1.774478365365710e-02   8.199379158399558e-04   3.182218257890512e-03   1.380042548475529e-03   1.000000000000000e+03
   6.705000000000000e+02   1.913700000000000e+01   7.654800000000000e-03   7.749938869276747e-01   1.280018692944953e+00   0.000000000000000e+00  -1.877253488007525e-01   5.638259623172678e-03  -4.946680696240681e+00   3.040000000000000e+01   8.522541201112621e-01   6.690441555140016e-01   8.036833851577599e-01   2.669245638597293e-01   3.767256965072625e-01   1.479349583644569e-01   5.582033342144044e-03   5.669068010253629e-03   5.663677517120362e-03   3.059585715651524e-02  -3.863466518311546e-02   3.779093189658420e-02   5.298176068740498e-03   5.557650450488536e-03   4.222519795799525e-03   1.000000000000000e+03
   6.715000000000000e+02   1.041400000000000e+01   4.165600000000000e-03   6.897193660450185e-01   1.343519470195494e+00   0.000000000000000e+00  -2.886018820818129e-01   2.753203215512754e-03  -5.546784941592659e+00   2.560000000000000e+01   6.676372459417104e-01   5.903815585573116e-01   8.111392936360332e-01   3.722900469311673e-01   6.839700979668264e-01  -1.070787948156439e-01   2.711015612101969e-03   2.719655692446339e-03   2.828938341989953e-03  -5.210827863758929e-03   2.241808526601404e-02  -5.493057852513089e-02   2.800514743229570e-03   5.337984405254042e-03   3.709884156976922e-04   1.000000000000000e+03
   6.725000000000000e+02   1.161000000000000e+01   4.644000000000000e-03   7.736873328852099e-01   1.309230338338603e+00   0.000000000000000e+00  -2.761412575366064e-01   3.455714742204967e-03  -5.418823503835132e+00   9.600000000000000e+00   8.427614496996553e-01   8.227383520935129e-01   6.555621968624625e-01   1.662430278286432e-01   5.074936867228953e-01   1.105083329724258e-01   3.395680707635288e-03   3.480595701310947e-03   3.490867817668666e-03  -4.624336528049820e-02  -2.874664720894940e-02  -1.543542492136796e-03   1.630449345290928e-03   5.581447384422105e-03   1.721438538277538e-03   1.000000000000000e+03
   6.735000000000000e+02   1.526600000000000e+01   6.106400000000000e-03   1.133505578350157e+00   1.844977261886160e+00   0.000000000000000e+00  -2.421393947333945e-01   6.828406328085869e-03  -5.133031489121790e+00   3.360000000000000e+01   1.671807555102942e+00   8.052773639160469e-01   9.234318160314785e-01  -3.082580584156450e-01   3.815906941700036e-01   2.209146900197494e-01   6.914869933041751e-03   6.774992121927789e-03   6.795356929288065e-03  -8.224798553778331e-02   1.758363804611980e-02  -3.346370434956251e-02  -9.056565907883290e-03   6.136677949317758e-03   7.211377332872370e-03   1.000000000000000e+03
   6.745000000000000e+02   1.198800000000000e+01   4.795199999999999e-03   1.077723811401870e+00   1.791047714087894e+00   0.000000000000000e+00  -2.504587921254588e-01   5.009692084640913e-03  -5.364393753974684e+00   3.040000000000000e+01   8.979575758576128e-01   1.069426726901644e+00   1.265787131446350e+00  -2.350084108272561e-01   5.397056566053133e-01   4.912071903845004e-02   5.151853570659550e-03   4.877354982979917e-03   4.999867700283273e-03   1.466384888758484e-01   8.985393616794153e-03   5.141864956316491e-02  -2.785910855156832e-03   6.451815773246728e-03   1.645671283246869e-03   1.000000000000000e+03
   6.755000000000000e+02   1.265200000000000e+01   5.060800000000000e-03   1.163410062392676e+00   1.840846383398278e+00   0.000000000000000e+00  -2.674280746127095e-01   5.637296332563841e-03  -5.336838954662545e+00   2.560000000000000e+01   1.323602133791221e+00   1.077936327393998e+00   1.088691725992804e+00   7.297114981329439e-02   2.586810952436766e-01   3.452852181559259e-01   5.483668586540713e-03   5.720285477682326e-03   5.707934933468484e-03   1.698567521803007e-02  -1.864041926112428e-02  -7.767289768752905e-03   3.227165696872139e-04   4.928291796691787e-03   2.508573491791223e-03   1.000000000000000e+03
   6.765000000000000e+02   1.278300000000000e+01   5.113200000000000e-03   8.957871993357212e-01   1.424053674307818e+00   0.000000000000000e+00  -2.718063052491591e-01   4.422025196148868e-03  -5.344743497231337e+00   1.920000000000000e+01   1.214281035284147e+00   8.933468999246571e-01   5.797336627983612e-01   2.795448229996219e-01   2.290195478939917e-01  -1.736389622896136e-01   4.338030793376212e-03   4.476051844436945e-03   4.451992950633444e-03  -2.010646192452942e-02  -1.445385141181278e-02   1.148051650220246e-02   1.874312715899359e-03   3.140192555389538e-03  -9.130489085143680e-04   1.000000000000000e+03
   6.775000000000000e+02   1.098300000000000e+01   4.393200000000000e-03   7.087695158113848e-01   1.109792897407736e+00   0.000000000000000e+00  -3.003733041973960e-01   2.961723672842502e-03  -5.494868769505475e+00   3.200000000000000e+01   6.341728581093229e-01   8.334635115273403e-01   6.586721777974895e-01  -2.643077652364529e-01   2.561421557787896e-02  -1.508726767090678e-01   2.806031506930975e-03   3.007739597406294e-03   3.071399914190236e-03   6.570694435103137e-02   3.013619016045809e-02  -9.138612183816581e-03  -9.519860682155935e-04   7.573202804033405e-04  -1.921290493160986e-03   1.000000000000000e+03
