                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.555000000000000e+02   8.896000000000001e+00   3.558400000000000e-03   6.610018711508060e-01   1.026001710909165e+00   0.000000000000000e+00  -2.911982913669064e-01   2.334138927059801e-03  -5.741425096495385e+00   1.600000000000000e+01   3.455515883318598e-01   5.362989391026595e-01   1.101155086017907e+00  -6.278511149169155e-02   2.533726075297960e-01  -2.929436625769841e-02   2.321456674518346e-03   2.339388418512505e-03   2.341571688148552e-03   3.964734733462575e-03   4.260242506641701e-03   1.458412947870580e-03  -7.271113615187608e-05   2.318302126726525e-03   8.861446767380346e-04   1.000000000000000e+03
   6.565000000000000e+02   1.123000000000000e+01   4.492000000000000e-03   6.469994838956793e-01   1.240444552728163e+00   0.000000000000000e+00  -2.776046304541407e-01   2.829062601242228e-03  -5.583142012217543e+00   2.400000000000000e+01   6.304330535229578e-01   5.538111430496500e-01   7.567542551144308e-01  -4.103151065245164e-01   3.240394296117202e-01   5.162660314062647e-01   2.855983127886850e-03   2.803131970919175e-03   2.828072704920658e-03  -5.657951376383772e-03  -1.197065134163980e-02  -7.466173439389296e-03  -2.454646539468915e-03   1.201148953273923e-03   4.841470296167011e-03   1.000000000000000e+03
   6.575000000000000e+02   1.047000000000000e+01   4.188000000000000e-03   9.412307490292385e-01   1.427057544950255e+00   0.000000000000000e+00  -2.861031518624642e-01   3.901608600091470e-03  -5.491483926027930e+00   2.720000000000000e+01   9.764002580780994e-01   8.582211098974930e-01   9.890708791121219e-01  -5.800133145443045e-02  -4.823147020015287e-02  -1.572654241867542e-01   3.884709136372528e-03   3.824869285993607e-03   3.995247377908275e-03  -8.543051932990764e-03   4.952834439440994e-02  -1.596732763754474e-02   5.218728897187997e-04  -2.132816837556373e-03   1.218144154954124e-03   1.000000000000000e+03
   6.585000000000000e+02   1.169100000000000e+01   4.676400000000001e-03   8.938852917032231e-01   1.364702870144464e+00   0.000000000000000e+00  -2.841502010093234e-01   4.150244652718741e-03  -5.376013755725570e+00   1.920000000000000e+01   9.360194426410767e-01   8.581511603849551e-01   8.874852720836410e-01  -1.687989512389317e-01  -7.149266284610717e-02  -1.189351857066211e-01   4.160287188391626e-03   4.061696090663041e-03   4.228750679101555e-03   1.320433778894090e-02  -5.143786399306224e-02   1.806885563465487e-02  -1.322218589278087e-03  -1.456625026234549e-03   7.751802622038642e-04   1.000000000000000e+03
   6.595000000000000e+02   1.403400000000000e+01   5.613600000000001e-03   9.925121790047065e-01   1.561332638288353e+00   0.000000000000000e+00  -2.375302835969788e-01   5.315498191370846e-03  -5.202015490107944e+00   2.080000000000000e+01   1.168105717945455e+00   8.188969897278955e-01   9.905338293407707e-01   1.301114418236480e-01   1.469670816625652e-01  -3.264972115910750e-01   5.296511176711346e-03   5.302496278166719e-03   5.347487119234474e-03   6.985995802745402e-03   8.364226865279535e-02  -3.159647634474164e-02  -1.692287081249206e-03   1.672969850883922e-03  -9.918457087938063e-04   1.000000000000000e+03
   6.605000000000000e+02   9.750000000000000e+00   3.900000000000000e-03   1.121789300679446e+00   1.776184324454815e+00   0.000000000000000e+00  -3.064615384615385e-01   4.136825289810454e-03  -5.548763173729182e+00   1.760000000000000e+01   1.129233494660917e+00   1.096995856747695e+00   1.139138550629734e+00  -3.656538803895890e-02   2.832502405576222e-01  -3.247045125847511e-01   4.135133964531616e-03   4.109366706902794e-03   4.165975197996951e-03  -1.453480716010326e-02  -1.234925329594575e-01   4.256018075135685e-02  -1.174754838014823e-03   2.525287009293793e-03  -1.683032068934034e-03   1.000000000000000e+03
   6.615000000000000e+02   9.592000000000001e+00   3.836800000000000e-03   8.298733557087633e-01   1.260304479229981e+00   0.000000000000000e+00  -2.713719766472060e-01   3.259568096802321e-03  -5.589020231861442e+00   3.040000000000000e+01   7.141203569399506e-01   1.229879718880267e+00   5.456199913060680e-01  -2.071044343701047e-02   1.584181378213476e-01   7.391659134139909e-02   3.289601234824714e-03   3.177915413216393e-03   3.311187642365856e-03   2.674330177288075e-02   1.638779333736974e-02  -1.907841699245187e-02   8.321619395529809e-04   1.557761780268108e-04  -3.079710028398706e-04   1.000000000000000e+03
   6.625000000000000e+02   9.531000000000001e+00   3.812400000000000e-03   8.259496038851505e-01   1.312596379610692e+00   0.000000000000000e+00  -2.795089707271010e-01   3.064616405451377e-03  -5.655889210899550e+00   2.880000000000000e+01   6.965671777088285e-01   1.336408800177618e+00   4.448728337690085e-01   6.459601082979141e-03   4.048497005477154e-02   3.816584707817257e-01   3.045876294048417e-03   3.067761214084484e-03   3.080211708221231e-03  -3.030869663133722e-02   5.412719142082487e-03   1.094978428317541e-02   5.064584210325017e-04   3.672977667430212e-05   1.316383224661251e-03   1.000000000000000e+03
   6.635000000000000e+02   1.702300000000000e+01   6.809200000000000e-03   7.428796864713225e-01   1.155066371928020e+00   0.000000000000000e+00  -2.041355812723962e-01   4.840915020553943e-03  -5.021994598033086e+00   1.920000000000000e+01   5.557385069716055e-01   9.726191380453626e-01   7.002814143969992e-01   5.112555774518237e-02   1.078293796597618e-01   2.593312296456148e-01   4.661789523510411e-03   4.974655378627573e-03   4.886300159523845e-03  -3.033362113645046e-04   2.691719718304961e-03   1.147269007308900e-02   1.608441086114965e-03   1.654761108072402e-03   1.439345810418070e-03   1.000000000000000e+03
   6.645000000000000e+02   1.756200000000000e+01   7.024800000000000e-03   8.008225112164441e-01   1.270951641830300e+00   0.000000000000000e+00  -2.091732148957977e-01   5.166131002780012e-03  -5.001112817827317e+00   2.880000000000000e+01   5.946697972252281e-01   1.031347807025184e+00   7.764499293989201e-01  -2.989310726264373e-01   1.643301024104011e-01   1.518933220107540e-01   4.932501987342872e-03   5.490189989190088e-03   5.075701031807077e-03   4.947375756067870e-03  -1.738541805215428e-02  -5.663481470231310e-03  -2.398273957456631e-03   2.423859341892445e-03   8.435323268240389e-04   1.000000000000000e+03
   6.655000000000000e+02   1.541300000000000e+01   6.165200000000000e-03   1.021071623728521e+00   1.602801190862274e+00   0.000000000000000e+00  -2.351586323233634e-01   5.934976400146904e-03  -5.152389629629646e+00   2.880000000000000e+01   9.820398830411954e-01   1.152648752536472e+00   9.285262356078939e-01   4.194700819088619e-02   3.117788444849098e-01  -2.083792484257335e-01   5.896646918818600e-03   6.117052828608047e-03   5.791229453014065e-03   9.717701868129362e-03   5.415046845686813e-02  -2.696548407736257e-02   7.310343446347266e-04   3.296669551535166e-03  -2.785603131803006e-03   1.000000000000000e+03
   6.665000000000000e+02   1.441300000000000e+01   5.765200000000000e-03   8.857401162129795e-01   1.401692498966041e+00   0.000000000000000e+00  -2.124124054672865e-01   4.843105388187686e-03  -5.197492994896149e+00   2.720000000000000e+01   7.718471245683473e-01   1.029288545795167e+00   8.560846782754289e-01  -1.838831282188896e-01   2.918113747900469e-01   1.649174520562370e-01   5.008673935442059e-03   4.704264518742029e-03   4.816377710378969e-03  -7.565065861401798e-03   2.788107887127615e-02   2.843452110908546e-02  -2.086865774002488e-03   3.521175205810976e-03   1.604909713267729e-03   1.000000000000000e+03
   6.675000000000000e+02   1.240700000000000e+01   4.962800000000000e-03   8.481179522977135e-01   1.504444462024632e+00   0.000000000000000e+00  -2.368421052631579e-01   4.182833181466202e-03  -5.376633469029454e+00   3.840000000000000e+01   1.081545243286526e+00   8.590564147014312e-01   6.037521989051838e-01  -5.602768230367114e-01   1.478678098655816e-01   3.588315196991039e-01   4.574550723671518e-03   3.999224170814518e-03   3.974724649912570e-03  -5.503067554611972e-03  -7.181774713296954e-02   7.109497016066670e-03  -5.937809264090063e-03   1.827557750059877e-03   3.058826670549521e-03   1.000000000000000e+03
   6.685000000000000e+02   9.885000000000000e+00   3.954000000000000e-03   7.309848654464063e-01   1.373696468891309e+00   0.000000000000000e+00  -2.452706120384421e-01   2.826717933115198e-03  -5.599385749149785e+00   2.400000000000000e+01   1.223016271175530e+00   5.918512834927668e-01   3.780870416709195e-01  -9.153341131938593e-02   3.582203501553634e-01   6.463266641491779e-01   2.875866467767159e-03   2.752994103148527e-03   2.851293228429907e-03  -2.852136035659065e-03  -9.305992509531565e-03  -9.304003869235676e-04  -2.299875146774226e-04   2.761583811021916e-03   4.823229579536533e-03   1.000000000000000e+03
   6.695000000000000e+02   1.507000000000000e+01   6.028000000000000e-03   6.844114800024296e-01   1.212126794165045e+00   0.000000000000000e+00  -2.071333775713338e-01   4.011338031501368e-03  -5.244171356786156e+00   1.760000000000000e+01   7.821452907486426e-01   5.335731836181264e-01   7.375159656405191e-01  -6.436465370545601e-02   4.083773892787977e-01   4.473301326783289e-01   4.046430805304889e-03   3.980717683125488e-03   4.006865606073728e-03   1.013332206514922e-02   9.695153869175483e-03  -3.600627680509340e-03   1.526938754375750e-03   3.926738385220321e-03   3.923906595751455e-03   1.000000000000000e+03
   6.705000000000000e+02   1.325500000000000e+01   5.302000000000000e-03   7.937850957048307e-01   1.215104239765296e+00   0.000000000000000e+00  -2.107129385137684e-01   4.110870389290592e-03  -5.276039043378858e+00   3.040000000000000e+01   6.284947004867966e-01   8.103446368820393e-01   9.425159497456576e-01  -1.454208446364448e-01   1.651647523885949e-01   2.065369046288754e-02   4.135617066093037e-03   4.108239267626893e-03   4.088754834151847e-03  -5.174455406215413e-03   2.233706981944174e-02   1.680981071774309e-02   2.220180122390217e-04   2.303817160904334e-03   8.178348744965757e-04   1.000000000000000e+03
   6.715000000000000e+02   8.042999999999999e+00   3.217200000000000e-03   9.050597777367252e-01   1.358588732657063e+00   0.000000000000000e+00  -2.633345766505035e-01   2.623140710126745e-03  -5.812143735952302e+00   2.560000000000000e+01   1.211518602162041e+00   1.194983460101775e+00   3.086772709463665e-01  -3.419966759096901e-02   1.804518513574696e-02   2.242512283208215e-02   2.379798407312456e-03   2.710080444908893e-03   2.779543278158885e-03  -9.993001981568295e-02  -1.536901960609919e-01  -1.563938124991950e-02  -5.683693482928036e-04   1.546713288987978e-03  -9.892136366015330e-05   1.000000000000000e+03
   6.725000000000000e+02   1.093500000000000e+01   4.374000000000000e-03   9.267308526678357e-01   1.432613575265618e+00   0.000000000000000e+00  -2.771833561957019e-01   4.255725724950481e-03  -5.486581486539792e+00   9.600000000000000e+00   1.260795473278098e+00   8.622600098466583e-01   6.571370748787505e-01  -1.583182509398546e-01   2.404498006507485e-01   4.640923737887809e-02   4.396623216105475e-03   4.237678004332422e-03   4.132875954413547e-03   4.028554645173333e-02   9.046856559823938e-02  -7.689985625549327e-03  -3.142893453770404e-03   1.919389094305189e-03   1.072007781113449e-03   1.000000000000000e+03
   6.735000000000000e+02   1.233900000000000e+01   4.935600000000000e-03   7.061090194669335e-01   1.082893493007083e+00   0.000000000000000e+00  -2.476294675419402e-01   3.359226817337422e-03  -5.378311489081547e+00   3.360000000000000e+01   1.071356721913210e+00   6.404384641437806e-01   4.065318723438081e-01  -9.037978559036609e-02   1.351241019814679e-01   1.450272354894319e-01   3.326730270335775e-03   3.347343329307027e-03   3.403606852369464e-03   3.032425690978070e-02  -2.091192554260178e-02  -9.089891547581747e-03  -1.489951022566671e-03   7.056628034052409e-04   1.357922916393360e-03   1.000000000000000e+03
   6.745000000000000e+02   1.046400000000000e+01   4.185600000000000e-03   6.485197753865936e-01   1.051985923551673e+00   0.000000000000000e+00  -3.007931957186544e-01   2.800430437914897e-03  -5.541419309329537e+00   3.040000000000000e+01   7.541344961984638e-01   5.890767199511830e-01   6.023481100101338e-01  -3.356487314476969e-01   1.416469370522531e-01  -1.602766210176397e-01   2.682866704924075e-03   2.809409464416126e-03   2.909015144404491e-03  -2.839741273460956e-02  -1.057838688803644e-01   1.821199642885365e-02  -3.849159972535537e-04   1.069783693734427e-03   3.321826589049275e-04   1.000000000000000e+03
   6.755000000000000e+02   6.741000000000000e+00   2.696400000000000e-03   8.392411364407834e-01   1.319637668262775e+00   0.000000000000000e+00  -3.601097759976264e-01   2.306251840942091e-03  -5.920962525137783e+00   2.560000000000000e+01   5.684032063399870e-01   1.217937793612690e+00   7.313824093696766e-01   2.339373095213967e-01   2.217534715103195e-01  -1.328557875676162e-01   2.220945407562461e-03   2.559888463057288e-03   2.137921652206523e-03  -3.412419535192490e-03   3.102238076121721e-01   8.658508549306656e-03   1.150395821015709e-03   2.091526891182957e-03   5.246857839996204e-04   1.000000000000000e+03
   6.765000000000000e+02   1.313000000000000e+01   5.252000000000001e-03   9.400745347528873e-01   1.446209962050935e+00   0.000000000000000e+00  -2.499619192688500e-01   4.742065023419095e-03  -5.323193165302754e+00   1.920000000000000e+01   9.308881320171483e-01   9.208364228331293e-01   9.684990494083880e-01   1.108547356036803e-01   2.342458641847576e-01   7.096775711393920e-02   4.757618280885728e-03   4.680359096889558e-03   4.788217692482000e-03   2.033773220020467e-02  -7.742229333463918e-02  -3.155666906856015e-02   1.704524414149481e-03   2.953683348314166e-03   9.484632559413844e-04   1.000000000000000e+03
   6.775000000000000e+02   1.177600000000000e+01   4.710400000000000e-03   1.106898733562875e+00   1.676389383885655e+00   0.000000000000000e+00  -2.545855978260870e-01   5.042666011344944e-03  -5.405056403477460e+00   3.200000000000000e+01   1.258543223031455e+00   1.308975632985572e+00   7.531773446715988e-01   1.064221870977084e-01  -1.381659827939924e-01   4.082947923494668e-02   5.116832485654368e-03   5.120602359448559e-03   4.890563188931904e-03  -5.758585978144577e-02  -3.457531729092171e-02   2.990191252075891e-02   1.067077135996849e-03   7.286501170387245e-05   1.512586233220230e-05   1.000000000000000e+03
   6.785000000000000e+02   1.319900000000000e+01   5.279600000000000e-03   9.891514595654280e-01   1.511930865058087e+00   0.000000000000000e+00  -2.114175316311842e-01   5.236268499898602e-03  -5.301018781137036e+00   2.560000000000000e+01   1.234656704646985e+00   1.044594286099500e+00   6.882033879497982e-01  -1.299768976566089e-01  -3.977629322217712e-03  -1.987398700825493e-01   5.625167818494809e-03   5.028915304403421e-03   5.054722376797579e-03   2.697245318465305e-02   8.727921428628038e-02  -1.792528970106606e-02  -2.135967653825204e-03  -2.475928669283253e-04  -2.243922771282827e-03   1.000000000000000e+03
   6.795000000000000e+02   1.414200000000000e+01   5.656800000000000e-03   8.890324223382039e-01   1.377391428105821e+00   0.000000000000000e+00  -2.457573186253712e-01   4.832063198806894e-03  -5.201573119522212e+00   1.760000000000000e+01   7.956120807675001e-01   1.056374718898050e+00   8.151104673490677e-01  -2.035252903045992e-01   1.942670318041664e-01   9.232207621938061e-02   4.847174322754733e-03   4.704256527529854e-03   4.944758746136095e-03   1.314006629389502e-02  -2.781069352660383e-02   6.222776469283569e-03  -1.058970512363588e-03   3.661296865446920e-03   9.355254257799769e-04   1.000000000000000e+03
