                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.995000000000000e+02   9.617000000000001e+00   3.846800000000000e-03   9.654326384902006e-01   1.515020938606473e+00   0.000000000000000e+00  -3.119475928044089e-01   3.731783877375109e-03  -5.586224101604154e+00   3.520000000000000e+01   7.253912336360344e-01   9.699223673304331e-01   1.200984314504138e+00   2.443788097936077e-01   2.170352691819439e-01   1.640690433851738e-01   3.658301878404776e-03   3.716215342154034e-03   3.820834411566516e-03  -1.221646552592743e-02  -6.794426678666569e-02   7.818029147254603e-02   2.460500418905973e-03   3.503910854702351e-04   2.401157854037515e-03   1.000000000000000e+03
   8.005000000000000e+02   1.115400000000000e+01   4.461600000000000e-03   8.423147361816151e-01   1.368944037572099e+00   0.000000000000000e+00  -2.889994620763852e-01   3.817391601707473e-03  -5.431108599632311e+00   2.400000000000000e+01   8.796714389810716e-01   8.871727039098665e-01   7.601000656539066e-01   1.615983974400455e-01   1.911025261099738e-01   3.851099181513618e-01   3.758900498141060e-03   3.827826683130125e-03   3.865447623851234e-03  -1.875000204295642e-02   9.564673326544535e-03  -7.800828366706725e-02   4.468619444780398e-04   2.420518335210045e-03   2.996027308801172e-03   1.000000000000000e+03
   8.015000000000000e+02   9.484000000000000e+00   3.793600000000000e-03   9.512257984145686e-01   1.579888976348177e+00   0.000000000000000e+00  -2.440425980598903e-01   3.576851187437201e-03  -5.574025108019345e+00   2.080000000000000e+01   1.298402515123270e+00   7.742524612820664e-01   7.810224188383702e-01  -2.159038266433952e-02   5.481847568114867e-01   7.160925379158303e-02   3.560922135817599e-03   3.572974270077354e-03   3.596657156416651e-03   3.987035494225667e-02   7.553476836952762e-02   1.177997467216825e-02  -1.886885868127409e-04   4.493265686300869e-03   1.927192532999556e-04   1.000000000000000e+03
   8.025000000000000e+02   1.234500000000000e+01   4.938000000000001e-03   8.683451602025258e-01   1.423897204694335e+00   0.000000000000000e+00  -2.763061968408262e-01   4.423424112015573e-03  -5.318074466483848e+00   1.440000000000000e+01   7.644216807882142e-01   6.817117383595900e-01   1.158902061459772e+00  -1.322710532941408e-01   2.873549927865510e-01   3.777438356375827e-01   4.322651164242216e-03   4.485578488494283e-03   4.462042683310221e-03   2.580843631226898e-03  -1.098080970485345e-02  -8.376043813671888e-03  -1.983776991267868e-03   3.124327272979311e-03   3.662972860422364e-03   1.000000000000000e+03
   8.035000000000000e+02   1.356600000000000e+01   5.426400000000000e-03   6.459399794162590e-01   1.006663291341930e+00   0.000000000000000e+00  -2.421126345274952e-01   3.432945957568228e-03  -5.308514999522552e+00   2.560000000000000e+01   9.428438661585355e-01   5.915712092086178e-01   4.034048628816240e-01   9.810537026496859e-02   1.714311248866187e-01  -1.910323275792969e-01   3.482991931461108e-03   3.416933326645345e-03   3.398912614598230e-03  -3.535404464144602e-03   1.100987638770878e-02   2.938750770684410e-02  -5.253170176585080e-04   1.861933638685523e-03  -1.739534570631442e-03   1.000000000000000e+03
   8.045000000000000e+02   1.111000000000000e+01   4.444000000000000e-03   7.098254922137597e-01   1.141561280678950e+00   0.000000000000000e+00  -3.147614761476147e-01   3.093203080464973e-03  -5.502550755062559e+00   3.360000000000000e+01   8.510354563184496e-01   8.544250250977495e-01   4.240159952250799e-01   1.417492030235623e-01   1.422928726542254e-01  -3.366095461370858e-01   3.078250447664141e-03   3.116524837646466e-03   3.084833956084311e-03   3.626641135977240e-03  -7.342741708918762e-02   2.253086668124909e-02   1.596781995533754e-03   1.546139331873559e-03  -1.776410554269340e-03   1.000000000000000e+03
   8.055000000000000e+02   1.599200000000000e+01   6.396800000000000e-03   7.500669885042015e-01   1.305390545949011e+00   0.000000000000000e+00  -2.319284642321160e-01   4.743201525329380e-03  -5.095763360211257e+00   1.760000000000000e+01   8.612430350577174e-01   6.747119434246780e-01   7.142459870302097e-01   5.379929629380445e-01   9.209452238685573e-02  -2.503243838720046e-01   4.739129846092849e-03   4.701694885164690e-03   4.788779844730600e-03  -2.137351607860610e-02   6.354465458712791e-02  -3.490301411312161e-02   7.002921237285572e-03   7.595286232885648e-04  -4.190899224274244e-03   1.000000000000000e+03
   8.065000000000000e+02   1.056500000000000e+01   4.226000000000000e-03   8.451453837603143e-01   1.337760396889408e+00   0.000000000000000e+00  -2.699952673923331e-01   3.357489988864391e-03  -5.528736997118019e+00   3.040000000000000e+01   7.738994616535840e-01   1.023595390575439e+00   7.379412990519227e-01   2.342552396847314e-01   2.711101519244563e-01   1.082054097613411e-01   3.417632250742283e-03   3.311928770069148e-03   3.342908945781743e-03  -1.841123386562252e-02   4.530796872572976e-02  -7.536138321377664e-03   1.525221891667381e-03   2.361323926080634e-03   4.727542914732748e-04   1.000000000000000e+03
   8.075000000000000e+02   1.122700000000000e+01   4.490800000000001e-03   8.988358766394415e-01   1.402777621527052e+00   0.000000000000000e+00  -3.112585730827470e-01   3.606611681438772e-03  -5.459009070278870e+00   3.040000000000000e+01   9.314624639097013e-01   1.059792477398348e+00   7.052526886102768e-01   2.058811283486368e-01   5.265454660928593e-02   2.527609005503881e-01   3.612460924341859e-03   3.603077903721901e-03   3.604296216252556e-03   5.233532735354818e-02  -1.664866982753546e-02   1.583589763255472e-02   2.761099457182984e-03   1.507331112470370e-03   4.864063018796815e-04   1.000000000000000e+03
   8.085000000000000e+02   1.486000000000000e+01   5.944000000000000e-03   8.982996797002125e-01   1.371820979116045e+00   0.000000000000000e+00  -2.294414535666218e-01   4.961485180817361e-03  -5.156373696599548e+00   2.240000000000000e+01   8.787400475790916e-01   7.988785634558859e-01   1.017280428065663e+00   1.297319625836628e-01  -3.971545474582497e-02   1.741700883331437e-01   5.194510171014433e-03   4.905989896770328e-03   4.783955474667321e-03  -1.167918073939087e-02  -3.867209419301781e-02   1.081815883987108e-02   2.605714085834667e-03   1.654793193226842e-03   1.667028568850684e-03   1.000000000000000e+03
   8.095000000000000e+02   1.071500000000000e+01   4.286000000000000e-03   8.607893602917271e-01   1.298965085782237e+00   0.000000000000000e+00  -2.910872608492767e-01   3.682970087904804e-03  -5.529455162541000e+00   2.080000000000000e+01   7.614980821025803e-01   1.152306365216136e+00   6.685636335564616e-01   1.222423426036958e-01  -1.768465841680945e-02   1.749723465963840e-02   3.595111084937052e-03   3.817363034304943e-03   3.636436144472417e-03   2.732172267315854e-02  -1.100435415251134e-02  -3.277906691453986e-02   2.013157270157798e-03   8.225740574569847e-04   1.965237066647860e-04   1.000000000000000e+03
   8.105000000000000e+02   9.872999999999999e+00   3.949200000000000e-03   9.462433455979733e-01   1.486689410449741e+00   0.000000000000000e+00  -2.879064114250988e-01   3.665662159493465e-03  -5.556675263626374e+00   3.200000000000000e+01   9.108465471058356e-01   9.897850455373920e-01   9.380984441506921e-01   2.270967282004868e-01  -2.424304371974080e-01  -1.558952958445843e-01   3.653706571423399e-03   3.635523703797483e-03   3.707756203259513e-03  -1.837258555060417e-02  -2.212874952797910e-03   1.051646135533405e-02   2.204162702504921e-03  -9.293898843995605e-04  -1.757797186693627e-03   1.000000000000000e+03
   8.115000000000000e+02   1.273600000000000e+01   5.094400000000001e-03   7.895504437566803e-01   1.214600820131776e+00   0.000000000000000e+00  -2.723382537688442e-01   4.092328941654677e-03  -5.316467742300087e+00   2.880000000000000e+01   1.043391106750437e+00   6.894433027902664e-01   6.358169217293639e-01   1.366760034308473e-01  -1.923927682666810e-01  -6.967784295144074e-02   4.184133251037208e-03   3.999500079820780e-03   4.093353494106044e-03  -4.971864179113011e-03  -6.612244347207731e-03   2.130802178228109e-02   1.791100434337379e-03  -1.669466464587921e-03  -1.551049875008341e-03   1.000000000000000e+03
   8.125000000000000e+02   1.048300000000000e+01   4.193200000000000e-03   8.955766937591254e-01   1.365976540346688e+00   0.000000000000000e+00  -2.939521129447677e-01   3.783495187497667e-03  -5.534150392958881e+00   2.240000000000000e+01   1.101573554076985e+00   1.027232650269741e+00   5.579238769306434e-01  -9.340352524423046e-02  -7.227858640706392e-02   1.768462236943354e-01   3.823242943825724e-03   3.732847817813120e-03   3.794394800854157e-03   5.762891134718442e-02  -3.191474335487826e-02  -3.590477114689697e-02   5.151469514153069e-04  -2.465955973890409e-04   1.156087530098835e-03   1.000000000000000e+03
   8.135000000000000e+02   1.510300000000000e+01   6.041200000000000e-03   7.020791541335158e-01   1.070790018507535e+00   0.000000000000000e+00  -2.358802886843673e-01   4.316335053800963e-03  -5.222308088187036e+00   2.880000000000000e+01   5.644799273076634e-01   7.934818310241527e-01   7.482757040687295e-01   8.717388474533901e-02  -8.314659936604921e-02   1.443257823356266e-01   4.448233979006999e-03   4.206862673354591e-03   4.293908509041298e-03  -3.173065524170047e-02   1.768166916056763e-02   2.150483783145839e-02   1.084858059229405e-03  -1.219712375439269e-03   2.958237037851538e-05   1.000000000000000e+03
   8.145000000000000e+02   1.187200000000000e+01   4.748800000000000e-03   9.242525453135298e-01   1.403969756727284e+00   0.000000000000000e+00  -2.297001347708895e-01   4.362470329120400e-03  -5.354329668497254e+00   2.880000000000000e+01   7.994699037280574e-01   1.011028269705025e+00   9.622594625075060e-01   5.553902274968011e-02  -1.538960140960828e-01  -9.172410430921048e-02   4.245421197437509e-03   4.444059645653254e-03   4.397930144270436e-03  -2.265203810858172e-02   6.034502493649959e-02  -2.701981255008279e-02   6.223533850684176e-04  -8.816077379552447e-04  -2.133435679388545e-03   1.000000000000000e+03
   8.155000000000000e+02   9.071000000000000e+00   3.628400000000000e-03   8.271129468925164e-01   1.259819141634895e+00   0.000000000000000e+00  -2.731231396758902e-01   2.840397405523145e-03  -5.677971083539725e+00   1.920000000000000e+01   7.509671925569775e-01   1.008576217625585e+00   7.217954304949818e-01   1.214669307183597e-01   8.772168487840989e-02   1.258973126647083e-01   2.897790508249991e-03   2.767345970493885e-03   2.856055737825559e-03   3.990457916145520e-02  -2.175368462661780e-03   2.476747337779400e-02   9.005563046826352e-04   7.028910357538688e-04  -6.645367384945449e-04   1.000000000000000e+03
   8.165000000000000e+02   1.169600000000000e+01   4.678400000000000e-03   6.692287554374091e-01   1.034340111028060e+00   0.000000000000000e+00  -2.768467852257182e-01   3.018472517864477e-03  -5.386813190630504e+00   3.040000000000000e+01   8.306737598601605e-01   6.560091235250164e-01   5.210033829270531e-01   1.673188882710831e-01   1.816003177499901e-01  -4.435083395414913e-03   3.031506556738667e-03   3.032652807549792e-03   2.991258189304975e-03  -3.861042386070756e-02  -8.081923861295147e-02  -2.472457340825388e-02   8.165023514274469e-04   2.310840988387030e-03  -8.551011927826516e-04   1.000000000000000e+03
   8.175000000000000e+02   1.417900000000000e+01   5.671600000000000e-03   5.394783587575581e-01   8.652099993301207e-01   0.000000000000000e+00  -2.428944213273150e-01   2.996457800144699e-03  -5.281589137445169e+00   2.080000000000000e+01   5.882076504280592e-01   5.758692563715287e-01   4.543581694730873e-01  -3.191651791304248e-01   9.910057195036755e-02  -1.725072338543411e-02   2.965189721270503e-03   3.018260119370577e-03   3.005923559793016e-03  -7.918566465949775e-03   4.320433671391517e-02   2.634895124242542e-02  -2.819787345657916e-03   1.381356321160842e-03   7.011322011319550e-05   1.000000000000000e+03
   8.185000000000000e+02   1.242300000000000e+01   4.969200000000000e-03   7.133541978205811e-01   1.126427657251136e+00   0.000000000000000e+00  -2.313048378008533e-01   3.453810053537401e-03  -5.427012457755746e+00   1.760000000000000e+01   6.336112956549762e-01   8.232876928989324e-01   6.831636049078346e-01  -2.720057481021301e-01   6.837431257664754e-02   1.847445463866257e-01   3.536328309429376e-03   3.478386643220633e-03   3.346715207962191e-03  -5.147057840252429e-03   3.746908895047431e-02  -2.852124166992054e-03  -1.894239204402943e-03   1.038410545749929e-03   1.350526926377561e-03   1.000000000000000e+03
   8.195000000000000e+02   1.465600000000000e+01   5.862400000000000e-03   7.773703974497094e-01   1.369864496748236e+00   0.000000000000000e+00  -2.596888646288210e-01   4.179588305666906e-03  -5.333931443268183e+00   1.600000000000000e+01   5.738349174378908e-01   6.445015702531878e-01   1.113774704658050e+00   3.812739056210478e-01  -1.240596482360427e-01  -4.968472740383770e-01   4.177451730774702e-03   4.237783363744782e-03   4.123529822481238e-03   3.006799061535262e-02  -4.855008070215165e-02  -1.264115662038700e-03   4.585749035965487e-03  -1.144372313480839e-03  -6.367827744416601e-03   1.000000000000000e+03
   8.205000000000000e+02   1.293200000000000e+01   5.172800000000000e-03   8.686859449788570e-01   1.324051008146103e+00   0.000000000000000e+00  -2.417259511289824e-01   4.442305696875514e-03  -5.295011396304962e+00   1.760000000000000e+01   1.092397685089246e+00   8.914369625817306e-01   6.222231872655895e-01   2.048280729024100e-01  -9.670346487919054e-04  -9.418426126923245e-03   4.280914958519184e-03   4.474403307720876e-03   4.571598824386486e-03  -3.404029578777096e-03   1.314394724808634e-02  -1.911591224732568e-02   1.523841873125048e-03  -8.655075862372924e-04   6.079124755959083e-04   1.000000000000000e+03
   8.215000000000000e+02   1.196900000000000e+01   4.787599999999999e-03   9.113199348698762e-01   1.452309942172052e+00   0.000000000000000e+00  -3.171944189155318e-01   4.270106170572949e-03  -5.379538883028369e+00   3.840000000000000e+01   1.136531609473664e+00   9.139171790031401e-01   6.835110161328233e-01  -3.805777107175554e-01   5.224432023829473e-02   1.519579443211148e-01   4.481358195434145e-03   4.154570086986366e-03   4.174390229298336e-03  -7.177813271509818e-02   3.699596085698750e-02  -1.084671052415617e-03  -2.801114785207084e-03   1.110821950414968e-05   1.397930550291473e-03   1.000000000000000e+03
   8.225000000000000e+02   1.037000000000000e+01   4.148000000000000e-03   8.109631624599236e-01   1.243849960829705e+00   0.000000000000000e+00  -2.686595949855352e-01   3.487337940832195e-03  -5.518453568677111e+00   1.920000000000000e+01   9.278445412553449e-01   9.423831816355472e-01   5.626617644888811e-01   2.263395598430801e-01   5.071690265825373e-04  -5.983795375227179e-02   3.348262928720408e-03   3.274687707662247e-03   3.839063186113932e-03   7.212429151444599e-02  -3.784373740576293e-02   2.023606388802058e-02   2.041728395567709e-03  -6.305946389078645e-04  -4.470543875050345e-04   1.000000000000000e+03
   8.235000000000000e+02   1.221000000000000e+01   4.884000000000000e-03   8.458948898586683e-01   1.271017670569323e+00   0.000000000000000e+00  -2.809991809991810e-01   4.116700295962175e-03  -5.363208192244084e+00   2.560000000000000e+01   7.337845437115046e-01   9.966524559449879e-01   8.072476699195158e-01  -4.637953770347081e-03  -1.378664447792961e-02  -6.433575507837019e-02   4.168853525333382e-03   4.090542966787613e-03   4.090704395765530e-03   2.616113656591485e-02   8.376611205334736e-04  -1.067018970634884e-02   5.378542174437714e-04   7.668091359312447e-04  -2.883528332308057e-04   1.000000000000000e+03
