                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.305000000000000e+02   9.928000000000001e+00   3.971200000000000e-03   9.294839559475212e-01   1.517624577544362e+00   0.000000000000000e+00  -2.969379532634972e-01   3.690472580457982e-03  -5.638138895433735e+00   2.560000000000000e+01   1.034994203780557e+00   1.151575624093789e+00   6.018820399682201e-01   2.448731047252657e-01   2.513298843635761e-01   3.516642419327856e-01   3.603000475011932e-03   3.714724394870405e-03   3.753692871491609e-03   2.629665298055220e-03   6.691533828633832e-02   2.068964240229717e-02   1.602379446413805e-03   3.090349961900642e-03   2.670122418147414e-03   1.000000000000000e+03
   7.315000000000000e+02   1.373000000000000e+01   5.492000000000000e-03   7.698697524650768e-01   1.211305746203108e+00   0.000000000000000e+00  -2.121267297887837e-01   4.002866786960959e-03  -5.299625188864230e+00   1.760000000000000e+01   7.158462273787978e-01   8.292913328097816e-01   7.644716972066545e-01  -2.524776494099654e-01   1.480890092400649e-01   1.653085506006876e-01   4.041663952996028e-03   4.105579581462083e-03   3.861356826424765e-03   2.419699982161547e-02   2.334108791184856e-02  -1.971770592394515e-03  -3.626193709177209e-03   3.358535027461365e-03   1.319050569812563e-03   1.000000000000000e+03
   7.325000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   1.063563864586799e+00   1.629943768062888e+00   0.000000000000000e+00  -2.832579987591953e-01   4.884818084909786e-03  -5.472186110141333e+00   2.560000000000000e+01   1.114109083007800e+00   9.697572908091867e-01   1.106825219943411e+00  -2.170082491398974e-01   1.194855668904492e-01  -8.846785560576785e-02   4.941886424842754e-03   4.680517617600339e-03   5.032050212286263e-03  -2.245917346916411e-02  -1.407849150717758e-02   3.379206497464039e-02  -3.287386406812001e-03   2.898269203060476e-03  -1.244011056669934e-03   1.000000000000000e+03
   7.335000000000000e+02   1.448900000000000e+01   5.795600000000001e-03   1.086434329233327e+00   1.688234534115818e+00   0.000000000000000e+00  -2.080198771481814e-01   6.332884473431026e-03  -5.193624548604582e+00   3.360000000000000e+01   1.332370548115483e+00   7.258656792065794e-01   1.201066760377923e+00  -1.108505732727671e-01   2.832781830609761e-01   1.569449009634457e-01   6.221113920585536e-03   6.491325170521619e-03   6.286214329185922e-03   7.468348374576759e-04  -6.692704960313905e-02  -2.274911983078942e-03  -3.016539763593907e-03   5.021844930278805e-03   3.135012271849737e-03   1.000000000000000e+03
   7.345000000000000e+02   1.326700000000000e+01   5.306800000000000e-03   1.054269153216293e+00   1.654922162106454e+00   0.000000000000000e+00  -2.214517223185347e-01   5.414501073293653e-03  -5.269077242349129e+00   2.400000000000000e+01   1.023533213903042e+00   7.469760833615683e-01   1.392298162384271e+00  -2.001544104333388e-01   3.221824476848516e-01  -5.633424315555970e-02   5.072753598437686e-03   5.632563995568146e-03   5.538185625875124e-03  -3.988824328325606e-04   6.919574159128115e-02  -7.392033700693620e-03  -8.046645732855162e-04   3.084883908816852e-03  -5.570305260807097e-03   1.000000000000000e+03
   7.355000000000000e+02   9.461000000000000e+00   3.784400000000000e-03   1.438687997459400e+00   2.199592663512274e+00   0.000000000000000e+00  -2.803614839868936e-01   5.627233187736631e-03  -5.609514667368381e+00   1.280000000000000e+01   1.294627792833621e+00   1.125637327831151e+00   1.895798871713430e+00   1.098436329066388e-01   2.665415190224834e-01   3.365946138245196e-03   5.866826050105994e-03   5.394282500247280e-03   5.620591012856617e-03   1.486505721794134e-02  -2.023676967917089e-03  -8.130128342321045e-03   6.796916821438516e-04   9.939613517524917e-04  -2.867602290206619e-03   1.000000000000000e+03
   7.365000000000000e+02   8.850000000000000e+00   3.540000000000000e-03   1.199136836910415e+00   1.830525821330960e+00   0.000000000000000e+00  -2.988700564971751e-01   4.185319595737092e-03  -5.660470643316228e+00   3.040000000000000e+01   1.394736664922086e+00   1.286462487903761e+00   9.162113579054061e-01   7.017503794263200e-02   7.321802466989975e-02  -2.309885643140402e-01   4.197920762452112e-03   4.143212320343603e-03   4.214825704415562e-03   1.253138888224506e-02  -2.637679351600912e-03   2.239894518421674e-02  -6.526110270754404e-04   2.580487865058942e-04  -1.970234882437816e-03   1.000000000000000e+03
   7.375000000000000e+02   1.039200000000000e+01   4.156800000000000e-03   9.810189183800331e-01   1.522736193502085e+00   0.000000000000000e+00  -2.899826789838337e-01   4.038902164762750e-03  -5.497795565774637e+00   2.880000000000000e+01   9.064566782702791e-01   1.116050555793958e+00   9.205495210758533e-01  -1.411082156325058e-01   2.790867235721936e-01  -6.793161319163772e-02   4.037858542176853e-03   4.035661073651089e-03   4.043186878460306e-03  -1.863289875574668e-02  -1.796173608846665e-02  -1.509579441069489e-02  -2.691456412401174e-03   3.137292809125617e-03  -6.578621361215472e-04   1.000000000000000e+03
   7.385000000000000e+02   1.327600000000000e+01   5.310400000000000e-03   9.022515844525093e-01   1.425879322437766e+00   0.000000000000000e+00  -2.637089484784574e-01   4.678021431305490e-03  -5.303351845431403e+00   3.040000000000000e+01   8.783639267280662e-01   1.017615172622927e+00   8.107756540065365e-01  -7.686771849575945e-02   3.054597979716666e-01  -2.139849461863385e-01   4.684149256984522e-03   4.653980040610597e-03   4.695934996321350e-03   2.474555426431185e-03   4.394927858967500e-02   2.137541171769280e-02  -5.962779095607808e-04   6.055811925410106e-03  -2.804060843479324e-03   1.000000000000000e+03
   7.395000000000000e+02   9.111000000000001e+00   3.644400000000000e-03   1.250109968370087e+00   1.942199672455877e+00   0.000000000000000e+00  -3.235649215234332e-01   4.477577023534293e-03  -5.612121869535233e+00   2.240000000000000e+01   8.963776548600879e-01   1.919352663523863e+00   9.345995867263097e-01   2.250330017109582e-01   2.862318020970303e-01   3.874201092787684e-02   4.445621506983605e-03   4.541589804954232e-03   4.445519758665040e-03   2.772042053426802e-02  -9.975254819918339e-02  -4.923592087929664e-02   1.242304015536081e-03   6.758298939816489e-03  -8.519814246566892e-04   1.000000000000000e+03
   7.405000000000000e+02   1.252500000000000e+01   5.010000000000001e-03   9.700464533070580e-01   1.506704260917231e+00   0.000000000000000e+00  -2.445908183632735e-01   4.822674334573229e-03  -5.353408765581380e+00   2.720000000000000e+01   8.427925034792981e-01   1.293633307281558e+00   7.737135491603201e-01  -2.315878718594196e-01   2.161106517508051e-01   5.415169176263504e-02   4.845582613823227e-03   4.816774273459432e-03   4.805666116437029e-03  -3.457913189450069e-02   4.492116455325862e-02  -1.760303142002220e-03  -2.258501980791321e-03   6.341017746499430e-03  -1.703732214252348e-04   1.000000000000000e+03
   7.415000000000000e+02   1.304400000000000e+01   5.217600000000000e-03   1.249775926344536e+00   2.063634474295770e+00   0.000000000000000e+00  -2.374271695798835e-01   6.260753435195196e-03  -5.267713477194054e+00   2.560000000000000e+01   1.457933594844394e+00   1.081011682689525e+00   1.210382501499691e+00  -3.139825633514095e-01   3.892007252912405e-01  -3.576016147921913e-01   6.230346130368943e-03   6.283021425073344e-03   6.268892750143303e-03   6.722964724705635e-02   3.651173302403820e-02   1.119516562945617e-02  -1.945925850790025e-03   8.030126990367226e-03  -6.877891562006010e-03   1.000000000000000e+03
   7.425000000000000e+02   8.523000000000000e+00   3.409200000000000e-03   9.678675653862820e-01   1.682567272950644e+00   0.000000000000000e+00  -2.822949665610701e-01   3.205870987011293e-03  -5.754942080329694e+00   1.760000000000000e+01   1.026684268841992e+00   1.414779694632476e+00   4.621387326843775e-01   4.983309166745682e-02   5.595386479099086e-01   3.820536797525382e-01   3.151244102569132e-03   3.338631478591259e-03   3.127737379873490e-03   6.936577924604542e-02  -2.342358726590331e-01   1.359556481634422e-01   1.333860850221114e-03   7.536317326040642e-03   6.849649106182382e-04   1.000000000000000e+03
   7.435000000000000e+02   1.636400000000000e+01   6.545600000000000e-03   9.712893499418234e-01   1.519460474374160e+00   0.000000000000000e+00  -2.114703006599853e-01   6.211714659576238e-03  -5.082523972365920e+00   3.040000000000000e+01   1.031986869224264e+00   1.001307255287564e+00   8.805739253136479e-01   1.040974037531009e-01   3.107146930804405e-01   1.329398697104879e-01   6.067810261504844e-03   6.329350495600327e-03   6.237983221623541e-03  -1.047486854031535e-01   1.002983386748906e-01  -7.582477222116543e-02   1.935988948581755e-03   8.291183032939735e-03   1.635332988848249e-03   1.000000000000000e+03
   7.445000000000000e+02   1.761600000000000e+01   7.046400000000000e-03   1.119773004505749e+00   1.778066735119248e+00   0.000000000000000e+00  -2.100363306085377e-01   7.742606730902351e-03  -5.022368885430676e+00   2.080000000000000e+01   9.764718010870771e-01   1.001532142940564e+00   1.381315069489611e+00   1.845045546090785e-01   3.611952434417408e-01   1.797512786180273e-01   7.728389123233125e-03   7.780058487047349e-03   7.719372582426574e-03   2.270284962211066e-02   8.886668496535625e-03  -1.383644254078910e-03  -6.402930258640319e-04   9.079640333122842e-03   5.388493924815409e-03   1.000000000000000e+03
   7.455000000000000e+02   1.673400000000000e+01   6.693600000000001e-03   8.911021218182269e-01   1.455204188376148e+00   0.000000000000000e+00  -2.065853950041831e-01   5.786227048462137e-03  -5.108111967629068e+00   3.360000000000000e+01   8.261811179831137e-01   1.038639305790897e+00   8.084859416806689e-01   1.837278847023828e-01   4.145736571165372e-01   1.774112693867669e-01   5.887558501010205e-03   5.731422367056017e-03   5.739700277320189e-03   1.256250539757878e-02  -1.161887129570057e-02   1.697384148952540e-02   2.054515210229147e-03   6.905280277589743e-03   4.455543556020190e-05   1.000000000000000e+03
   7.465000000000000e+02   1.726000000000000e+01   6.904000000000000e-03   9.480607758482411e-01   1.456781729353910e+00   0.000000000000000e+00  -2.040556199304751e-01   6.499199116143883e-03  -5.031149318636575e+00   2.080000000000000e+01   9.857242385332964e-01   9.227212648526588e-01   9.357368241587675e-01  -1.352608191129308e-01   2.069899385621765e-01   9.077889242561547e-02   6.470144710556160e-03   6.591159172638303e-03   6.436293465237186e-03   1.902874967423907e-02  -6.670933396187835e-02  -1.085515284713682e-02  -1.681380685305386e-03   4.028459397066015e-03  -2.597441187952734e-04   1.000000000000000e+03
   7.475000000000000e+02   1.039700000000000e+01   4.158800000000000e-03   9.269741586972189e-01   1.413586562484399e+00   0.000000000000000e+00  -3.117245359238242e-01   3.765739927656603e-03  -5.495534823176078e+00   1.920000000000000e+01   5.997237800492272e-01   9.851143989667999e-01   1.196084297075625e+00  -1.061906833770727e-01   1.870101457082332e-01   1.180272526174776e-03   3.699030696332175e-03   3.866839354564674e-03   3.731349732072959e-03  -1.040839601715707e-01   1.360703680134557e-01   2.975695500055987e-02  -5.002424344529270e-04   2.121238806087424e-03  -1.756715982125029e-04   1.000000000000000e+03
   7.485000000000000e+02   1.912900000000000e+01   7.651600000000001e-03   9.406627087244412e-01   1.552207876502364e+00   0.000000000000000e+00  -2.059699932040358e-01   7.020960804033330e-03  -4.953085083507611e+00   2.240000000000000e+01   1.387909360706527e+00   6.439900418963534e-01   7.900887235704463e-01   4.370559333111004e-01   2.864288570275984e-01  -9.678970942631543e-02   6.997932685265595e-03   6.905033043058179e-03   7.159916683776215e-03   1.304688002276757e-02   1.656586981718691e-02  -6.429126669120770e-03   1.059092354782294e-02   4.315221294728343e-03   1.684669993809161e-04   1.000000000000000e+03
   7.495000000000000e+02   1.901400000000000e+01   7.605600000000000e-03   9.572076801328530e-01   1.514782747406811e+00   0.000000000000000e+00  -2.082412958872410e-01   7.037743840781838e-03  -4.945863873055711e+00   1.920000000000000e+01   1.057580317338494e+00   7.461827646237347e-01   1.067859958436333e+00   2.810994921143195e-03   3.645309204849208e-01  -1.582774801828479e-01   7.012825063247661e-03   7.040322372044566e-03   7.060084087053289e-03   3.975980285846207e-02   1.736707858121054e-02  -8.110793707377870e-03   4.684890712490231e-04   3.462882284487786e-03  -4.531378166527118e-03   1.000000000000000e+03
   7.505000000000000e+02   1.554500000000000e+01   6.218000000000000e-03   9.444539713866809e-01   1.544929988200358e+00   0.000000000000000e+00  -2.321325184946928e-01   5.447744845094160e-03  -5.116596743813080e+00   2.720000000000000e+01   1.139162290455224e+00   8.595629362166065e-01   8.346366874882148e-01  -2.760533665306089e-01   3.714838939491380e-01   2.056509606206017e-01   5.467987251499752e-03   5.265170253866840e-03   5.610077029915890e-03  -2.440851984756171e-02  -9.939523095095343e-04   2.757180427430917e-02  -5.576719697849456e-03   4.092528750145643e-03   7.253061936542393e-04   1.000000000000000e+03
   7.515000000000000e+02   1.040900000000000e+01   4.163600000000000e-03   8.769710294285623e-01   1.488088776699321e+00   0.000000000000000e+00  -2.891247958497454e-01   3.496285558953642e-03  -5.522906486498870e+00   2.240000000000000e+01   8.585976063198508e-01   8.375348163381371e-01   9.347806656276959e-01  -3.587482786854063e-01   4.044476732684794e-01   2.301873524782068e-01   3.548149155718656e-03   3.285248456099680e-03   3.655459065042589e-03  -2.796274405122781e-02  -6.171470163656638e-02  -3.509839474318072e-02  -4.170920854354685e-03   2.507929040323630e-03  -1.207387878592538e-03   1.000000000000000e+03
   7.525000000000000e+02   1.188400000000000e+01   4.753600000000000e-03   8.659960352835833e-01   1.421500832680338e+00   0.000000000000000e+00  -2.403231235274318e-01   3.746652708589425e-03  -5.373134124792600e+00   2.560000000000000e+01   8.908838779430298e-01   6.705532038065786e-01   1.036551024101140e+00  -1.135951450881654e-01   3.022244452233636e-01   3.751933997710439e-01   3.821212646281906e-03   3.846247972193415e-03   3.572497507292953e-03   2.257982453865569e-02  -2.993805322292518e-02  -3.206044420678416e-03  -7.444454668515485e-04   1.698695148146282e-03   2.345652651204389e-03   1.000000000000000e+03
   7.535000000000000e+02   7.096000000000000e+00   2.838400000000000e-03   9.800185259681544e-01   1.725314245401674e+00   0.000000000000000e+00  -3.122886133032695e-01   2.732869044287487e-03  -5.912979285914566e+00   2.560000000000000e+01   1.257708434984709e+00   7.901628842614086e-01   8.921842586583485e-01  -3.052791926518972e-01   4.912780467546450e-01   4.195514369056927e-01   2.718041566887306e-03   2.734932307763183e-03   2.745633258211971e-03  -3.133489850633238e-02   2.189520469656402e-02   1.153213005274823e-02  -3.142005897249477e-03   1.897964361960706e-03   3.036210130017075e-03   1.000000000000000e+03
   7.545000000000000e+02   1.556100000000000e+01   6.224400000000000e-03   7.403072104647201e-01   1.179779364555021e+00   0.000000000000000e+00  -2.274275432170169e-01   4.479200802671918e-03  -5.119799875996871e+00   3.680000000000000e+01   1.036602851923893e+00   5.477403743268907e-01   6.365784051433786e-01   1.714618234605523e-01   2.854218799332190e-01   1.666502063210562e-01   4.338193489273397e-03   4.427852465286121e-03   4.671556453456236e-03   2.126289722336335e-02   7.584402301954586e-03  -2.301376710811169e-02   1.460681461755467e-03   2.493258171587214e-03   2.302477599167628e-03   1.000000000000000e+03
