                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.365000000000000e+02   1.343900000000000e+01   5.375600000000000e-03   9.390468292513912e-01   1.421466321981985e+00   0.000000000000000e+00  -2.828335441625121e-01   4.823521532642583e-03  -5.275979731222884e+00   3.040000000000000e+01   8.136542322042843e-01   1.396805797656028e+00   6.066804578938619e-01   1.158183651050565e-01  -4.082630564529286e-03   1.111827083761760e-01   4.722462985491721e-03   4.846499751582516e-03   4.901601860853510e-03   1.866950655317979e-02   7.113720841066635e-03   1.040161198269303e-02  -7.940474368060530e-04   9.652443463895574e-04   3.346844837566754e-04   1.000000000000000e+03
   8.375000000000000e+02   9.244999999999999e+00   3.698000000000000e-03   9.863574922515524e-01   1.510724496698281e+00   0.000000000000000e+00  -3.000000000000000e-01   3.540376475186268e-03  -5.654085406022176e+00   2.880000000000000e+01   1.082840388083214e+00   1.514830182591009e+00   3.614019060804388e-01   1.287626115612624e-01   1.176873931210678e-01  -1.787355141156783e-01   3.539292935875356e-03   3.520118810962174e-03   3.561717678721275e-03  -2.438536891222782e-02  -4.740913661628767e-02  -3.112496096490661e-02   1.053445447899133e-03   1.481074176952711e-04  -9.691321743906404e-04   1.000000000000000e+03
   8.385000000000000e+02   1.164200000000000e+01   4.656800000000000e-03   6.833483281688778e-01   1.072859328095294e+00   0.000000000000000e+00  -2.591479127297715e-01   3.027124719764738e-03  -5.398534312272602e+00   2.720000000000000e+01   5.545410668838454e-01   1.061139754964584e+00   4.343641626582012e-01   1.389865677272632e-01   1.744774474044261e-01   2.142755842894515e-01   3.047967238937900e-03   3.071496328779735e-03   2.961910591576579e-03  -4.507499403001995e-02   2.958208008481305e-02   2.415143894409541e-02   1.073546020113995e-03   1.173052480945951e-03  -8.861994800938288e-05   1.000000000000000e+03
   8.395000000000000e+02   1.447000000000000e+01   5.788000000000001e-03   7.349109266452982e-01   1.150405300396394e+00   0.000000000000000e+00  -2.226675881133379e-01   4.126928656085101e-03  -5.223720840956208e+00   2.240000000000000e+01   6.894749988888889e-01   9.441343615879305e-01   5.711234194590773e-01   9.475316271235390e-02  -6.934896769378118e-02   2.868629981240275e-01   4.017703004287144e-03   4.097015049335078e-03   4.266067914633080e-03   3.170521290471775e-02   8.583849087487383e-03  -8.537659509767640e-04   8.162456220345862e-04  -1.391281241571053e-04   1.158654631018476e-03   1.000000000000000e+03
   8.405000000000000e+02   1.226500000000000e+01   4.906000000000001e-03   8.074160850534150e-01   1.227377825941877e+00   0.000000000000000e+00  -2.340807174887892e-01   3.901499408648847e-03  -5.397322146049828e+00   3.520000000000000e+01   7.224206817620490e-01   1.054825505902045e+00   6.450020674961525e-01   8.638477837235625e-02  -1.677703128648620e-02  -1.573645386047354e-01   3.920083219686606e-03   3.846527825623803e-03   3.937887180636131e-03   1.706575072034823e-02  -2.256346714228579e-02  -1.732846266770836e-02   2.503690577472796e-03   1.281868819648118e-03   1.678260283899976e-05   1.000000000000000e+03
   8.415000000000000e+02   1.416400000000000e+01   5.665600000000000e-03   7.973345813689081e-01   1.268398141145358e+00   0.000000000000000e+00  -2.143815306410619e-01   4.355290723246902e-03  -5.262684107313117e+00   1.760000000000000e+01   5.277818273143775e-01   1.035230347130659e+00   8.289915696616889e-01   5.474801497936759e-02   1.042385540079843e-01  -3.618418396179945e-01   4.460863572729667e-03   4.389315994375140e-03   4.215692602635899e-03  -1.696910450384871e-03  -5.620637287467271e-03   1.012652789072028e-02   1.022331035679187e-03   1.893495667860748e-03  -1.401587474657393e-03   1.000000000000000e+03
   8.425000000000000e+02   1.116000000000000e+01   4.464000000000000e-03   8.343329099601269e-01   1.399347714303875e+00   0.000000000000000e+00  -2.337365591397849e-01   3.562764580056720e-03  -5.449393563118480e+00   1.600000000000000e+01   6.941667424945593e-01   1.194297062065399e+00   6.145349253204170e-01  -6.726007868682173e-02  -1.768490683831707e-02  -5.393144023781778e-01   3.542389357527047e-03   3.512930253821302e-03   3.632974128821812e-03  -7.181055082622381e-03   5.430394306431939e-02   2.025985057523628e-02  -9.853702064740808e-04   1.127191093141702e-03  -4.554690237578344e-03   1.000000000000000e+03
   8.435000000000000e+02   1.471200000000000e+01   5.884800000000000e-03   1.066882388645209e+00   1.641665656081881e+00   0.000000000000000e+00  -2.323953235454051e-01   6.094553142581965e-03  -5.185721846518682e+00   2.880000000000000e+01   1.462757507878637e+00   9.922275174725705e-01   7.456621405844140e-01  -1.790421557060039e-01  -3.089720497906281e-02  -2.228753360799831e-01   6.026368131714768e-03   6.062416288402882e-03   6.194875007628245e-03   1.167954694324656e-02  -4.011822386812810e-02  -1.897268169286544e-02  -3.513703392291485e-03   3.881100941361694e-04  -4.252284747837044e-03   1.000000000000000e+03
   8.445000000000000e+02   1.008000000000000e+01   4.032000000000000e-03   9.707161134472584e-01   1.507040492721030e+00   0.000000000000000e+00  -3.130456349206349e-01   3.842070178225426e-03  -5.525341453356009e+00   2.080000000000000e+01   8.901352124286045e-01   1.370106621772007e+00   6.519065061411667e-01  -2.424006872380988e-01   1.315578071358172e-01   1.608325070015306e-01   3.822881696361680e-03   3.803113619979472e-03   3.900215218335126e-03   5.170552511724661e-04   1.679925925453771e-02   7.182883185812040e-03  -1.721314624462692e-03   7.383601333769514e-04   2.942739913476848e-04   1.000000000000000e+03
   8.455000000000000e+02   1.069400000000000e+01   4.277600000000000e-03   9.831130265575583e-01   1.663667840759298e+00   0.000000000000000e+00  -2.812324668038153e-01   4.053034108418855e-03  -5.500769468868977e+00   2.720000000000000e+01   8.072623135725131e-01   1.192042611370729e+00   9.500341547294319e-01  -8.187416158238414e-02  -2.278054273798330e-02   6.089123667521178e-01   4.004010220878194e-03   4.074103942133252e-03   4.080988162245118e-03  -3.443783700477208e-02   1.610329823566852e-02   1.127993771702879e-02  -1.125789498414340e-03  -7.270635816013568e-04   6.069444578046545e-03   1.000000000000000e+03
   8.465000000000000e+02   1.320900000000000e+01   5.283600000000000e-03   7.944538462193522e-01   1.221674098866594e+00   0.000000000000000e+00  -2.550912256794610e-01   4.037949085702880e-03  -5.285034824572274e+00   3.040000000000000e+01   6.758983686975876e-01   1.126646660539467e+00   5.808165094209974e-01  -1.372685842273214e-01   4.226136968290741e-02  -1.983884358824423e-01   4.078940047012159e-03   3.954861855803949e-03   4.080045354292529e-03   2.240328788230432e-02   1.798855499758388e-02   1.736327604139079e-02  -2.194426002740588e-04  -1.261262657459333e-03  -6.364544996470819e-04   1.000000000000000e+03
   8.475000000000000e+02   1.305800000000000e+01   5.223200000000000e-03   8.533060689113257e-01   1.337204683420641e+00   0.000000000000000e+00  -2.565860009189769e-01   4.151488373477594e-03  -5.315685335331011e+00   1.600000000000000e+01   7.030091172251737e-01   1.032768328326653e+00   8.241407611821475e-01   6.919591403226272e-02   6.115921054243429e-02  -3.255190264091670e-01   4.136117579112085e-03   4.102219625530106e-03   4.216127915790594e-03   1.200828737342650e-02  -1.358725538789001e-02  -2.426262685718068e-02   1.573112782440247e-03  -1.139649687924025e-03  -2.566931731041988e-04   1.000000000000000e+03
   8.485000000000000e+02   1.137900000000000e+01   4.551599999999999e-03   8.977597147903456e-01   1.377590301374287e+00   0.000000000000000e+00  -2.722119694173478e-01   4.020431156806010e-03  -5.422198453636326e+00   3.520000000000000e+01   9.277032907287732e-01   8.261914509990906e-01   9.393844026431744e-01   1.925371919054528e-01  -1.358505256218529e-02   1.569915107818943e-01   4.009066301550638e-03   3.946836834001763e-03   4.105390334865629e-03  -3.704551040371981e-03  -1.344830077469653e-02  -4.619135669176640e-02   2.024872632872683e-03  -1.478570964252073e-03   2.490028884823881e-03   1.000000000000000e+03
   8.495000000000000e+02   1.427800000000000e+01   5.711200000000000e-03   1.121843376787013e+00   1.777185700425546e+00   0.000000000000000e+00  -2.603305785123967e-01   6.185194007442335e-03  -5.227742735624908e+00   1.920000000000000e+01   1.613311472366091e+00   8.812157075114087e-01   8.710029504835365e-01  -3.983091484034397e-03  -1.219789009888046e-01   4.170690029070098e-01   6.196853536479468e-03   6.047923349601982e-03   6.310805136245555e-03  -1.601614686848986e-02   1.083135876337482e-02   2.828361119078758e-02  -6.319958080107911e-04  -1.797853972096872e-03   6.641464855457881e-03   1.000000000000000e+03
   8.505000000000000e+02   1.696000000000000e+01   6.784000000000000e-03   8.737157650854022e-01   1.322317036841451e+00   0.000000000000000e+00  -2.036261792452830e-01   5.993833089586102e-03  -5.051237412266375e+00   2.400000000000000e+01   9.182596474006725e-01   9.475394772300550e-01   7.553481706254769e-01  -8.403299168544733e-02  -1.166506692819881e-01   5.308348228171072e-02   5.904042229113099e-03   5.818413356859607e-03   6.259043682785599e-03   4.539557751574332e-02  -1.808927273395842e-02   4.863113008576139e-02  -2.752030507855129e-03  -3.250409865603727e-03   3.230742384928401e-04   1.000000000000000e+03
   8.515000000000000e+02   1.354100000000000e+01   5.416400000000000e-03   9.243277448557758e-01   1.486944843328599e+00   0.000000000000000e+00  -2.458090244442803e-01   4.813371669798819e-03  -5.276521875332997e+00   3.360000000000000e+01   9.658348841692327e-01   1.055897252363965e+00   7.512510980341329e-01  -2.788908777642336e-01  -8.956366659103174e-02   3.392708063133874e-01   4.658053606482632e-03   4.817656133560773e-03   4.964405269353053e-03  -5.300163571426440e-02   2.308206657047579e-03  -5.886409526061697e-02  -3.764464978712463e-03  -9.538832621614896e-04   2.021873466997897e-03   1.000000000000000e+03
   8.525000000000000e+02   1.429000000000000e+01   5.716000000000000e-03   7.193242188470225e-01   1.079909531021276e+00   0.000000000000000e+00  -2.352344296710987e-01   4.170644412025620e-03  -5.237011798280309e+00   3.840000000000000e+01   5.241288727418081e-01   9.940763042071710e-01   6.397674795920978e-01   3.234781273730139e-02   2.806129737009172e-02   3.547971604137082e-03   4.316838905593553e-03   4.118535292078327e-03   4.076559038404978e-03  -2.149582170502139e-03  -1.982770536827752e-02   8.146572870543864e-04   2.545932743547191e-04   9.474475085873257e-04  -1.035852627065712e-03   1.000000000000000e+03
   8.535000000000000e+02   1.118800000000000e+01   4.475200000000000e-03   7.293334964127715e-01   1.194811307224639e+00   0.000000000000000e+00  -2.751608866642832e-01   3.203624547762124e-03  -5.494478813435251e+00   3.360000000000000e+01   5.889291237544940e-01   1.067463408504730e+00   5.316079569790901e-01  -3.128610700839323e-01   2.599516702074382e-01  -1.901715151994744e-01   3.143993397313655e-03   3.236646215831951e-03   3.230234030140767e-03  -1.293439554783028e-02   5.835085742941997e-03   1.401436414166359e-03  -1.543399963566999e-03   3.356140042775786e-03  -1.359418329225898e-03   1.000000000000000e+03
   8.545000000000000e+02   1.064200000000000e+01   4.256800000000000e-03   1.145007963181361e+00   1.754545127092741e+00   0.000000000000000e+00  -2.811031760947190e-01   4.896151203698358e-03  -5.483426483668997e+00   2.240000000000000e+01   9.886459365741656e-01   1.098365693788386e+00   1.348012259181533e+00   1.250546882084605e-01   1.887715150736433e-01   1.509735231598132e-01   5.075358618030498e-03   4.899604627132757e-03   4.713490365931819e-03   9.022587514835079e-03   1.621366179395918e-02  -1.905037452671630e-03   3.328474100507281e-03   3.296623195764225e-03   3.393842651013630e-03   1.000000000000000e+03
   8.555000000000000e+02   1.087400000000000e+01   4.349600000000000e-03   1.351937240288467e+00   2.073957534640559e+00   0.000000000000000e+00  -2.988320765127828e-01   5.728674518757642e-03  -5.463089439052247e+00   1.600000000000000e+01   1.229847562288550e+00   1.087190824189116e+00   1.738773334387735e+00  -8.721480261872126e-02   6.040445328894264e-02   2.843382293022860e-01   5.572450685420113e-03   5.776710038872584e-03   5.836862831980229e-03  -4.105138876591974e-03   1.354035593884513e-03  -6.802950593996420e-03  -1.441825886451169e-03   1.843977151832479e-03   6.102546958485651e-03   1.000000000000000e+03
   8.565000000000000e+02   8.641000000000000e+00   3.456400000000000e-03   7.322761640700272e-01   1.174817869416303e+00   0.000000000000000e+00  -2.981136442541373e-01   2.428902734515361e-03  -5.708763601789256e+00   2.880000000000000e+01   8.112782196636437e-01   1.009100210089309e+00   3.764500624571281e-01  -2.168050868061473e-01   2.096547171508113e-01  -2.486919792311714e-01   2.483661658010139e-03   2.456603754652305e-03   2.346442790883640e-03   1.214392855735931e-02  -1.546311986903844e-02  -9.977341159522208e-04  -4.381247494551631e-04   4.017033735196655e-03  -2.251894141222093e-03   1.000000000000000e+03
   8.575000000000000e+02   9.385999999999999e+00   3.754400000000000e-03   7.588293174603320e-01   1.356795750629413e+00   0.000000000000000e+00  -2.922437673130194e-01   2.795348158301751e-03  -5.618010171084162e+00   2.720000000000000e+01   8.380856828552512e-01   9.020326719845956e-01   5.363695975411493e-01   2.205455013145886e-02   5.083308766238499e-01  -4.221573943059120e-01   2.785456536849318e-03   2.792515659509328e-03   2.808072278546606e-03   1.927799491058143e-02  -7.860935662088882e-04   5.436636389138844e-03   6.945441399301130e-05   5.218366586944433e-03  -3.974357416187280e-03   1.000000000000000e+03
   8.585000000000000e+02   1.424200000000000e+01   5.696800000000000e-03   8.568634188295565e-01   1.286974388484603e+00   0.000000000000000e+00  -2.273206010391799e-01   4.834707871868228e-03  -5.232283843543581e+00   4.320000000000000e+01   7.897952881446405e-01   1.033088838813536e+00   7.477061295304929e-01   6.799182753701797e-03   5.510586086282443e-02   1.660227975263316e-02   4.777273008276160e-03   4.901547214800524e-03   4.825303392528002e-03  -1.681469357774065e-02  -4.311003522900317e-03  -2.248519365031556e-05  -4.575346182554338e-04   2.639957536410458e-03  -2.095852319548324e-03   1.000000000000000e+03
   8.595000000000000e+02   1.103600000000000e+01   4.414400000000000e-03   9.800371724360806e-01   1.477553664266656e+00   0.000000000000000e+00  -2.605110547299747e-01   4.214705635503810e-03  -5.439138174883321e+00   2.880000000000000e+01   9.272108600935816e-01   1.319670688826285e+00   6.932299683883743e-01   3.157352655709006e-02   1.112323041731380e-01   4.032738714761661e-02   4.282152012964914e-03   4.211974696417493e-03   4.149990197129022e-03  -1.512244555093949e-02   3.557854560877589e-02  -7.266404152372063e-03   2.332782081463745e-03   3.363402749650957e-03  -1.978532256772132e-03   1.000000000000000e+03
   8.605000000000000e+02   1.161500000000000e+01   4.646000000000000e-03   8.858145296717795e-01   1.387046995823890e+00   0.000000000000000e+00  -2.854068015497202e-01   3.993553192267429e-03  -5.384340469749020e+00   2.400000000000000e+01   5.751013826201206e-01   1.284265285194170e+00   7.980769212010469e-01   3.218654997062456e-01   1.098415907306999e-01  -3.142972600961286e-02   3.987394177237167e-03   4.040420439350849e-03   3.952844960214271e-03   7.033854672942577e-02  -7.122153300212125e-02  -2.873362760008166e-02   3.203869373087590e-03   2.342628385887550e-03  -2.903736121309794e-03   1.000000000000000e+03
