                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.635000000000000e+02   1.178100000000000e+01   4.712400000000000e-03   9.295109704531308e-01   1.408208005957808e+00   0.000000000000000e+00  -2.908072319837026e-01   4.365665043779469e-03  -5.403498502809173e+00   2.720000000000000e+01   6.944256463060753e-01   1.084882948038582e+00   1.009224317014734e+00   4.442589996477848e-04   1.142084437880481e-01  -1.218168073694125e-01   4.323797088470856e-03   4.491549617176353e-03   4.281648425691197e-03   1.773808021105056e-02   9.250402515330132e-02   7.184962615796983e-02   4.156493509728181e-04   1.050440568446766e-03  -2.257650277211898e-03   1.000000000000000e+03
   7.645000000000000e+02   1.302600000000000e+01   5.210400000000000e-03   9.799633803849713e-01   1.584854666843420e+00   0.000000000000000e+00  -2.180254874865653e-01   4.931392439959873e-03  -5.335443314817438e+00   2.720000000000000e+01   8.361757263603281e-01   1.024405341735096e+00   1.079309073059489e+00   3.088448201005481e-01   3.514298436223491e-01  -1.045520666489105e-01   4.819654064257518e-03   4.982019989179389e-03   4.992503266442711e-03  -1.528778054495162e-02   3.398609589822466e-02   6.912096553427634e-04   3.559753003949175e-03   4.066611838134184e-03  -1.504816432350960e-03   1.000000000000000e+03
   7.655000000000000e+02   1.266800000000000e+01   5.067200000000000e-03   8.653328174316806e-01   1.387909431265854e+00   0.000000000000000e+00  -2.550915693084939e-01   4.200069150498356e-03  -5.306808571821336e+00   2.080000000000000e+01   9.192971783287704e-01   9.504298560380495e-01   7.262714179282240e-01   2.397573882273117e-01   2.961506700406477e-01   1.860956357939662e-01   4.244624054742797e-03   4.220716487705968e-03   4.134866909046301e-03   1.337146215295176e-02   2.197400247773297e-02   3.469937315046518e-02   4.824795337267323e-03   4.103250728747497e-03   1.464451867580306e-03   1.000000000000000e+03
   7.665000000000000e+02   1.418600000000000e+01   5.674400000000000e-03   9.656316163665756e-01   1.713207194962986e+00   0.000000000000000e+00  -1.971309741999154e-01   5.306525684566387e-03  -5.203696167600755e+00   1.120000000000000e+01   1.261516608051542e+00   5.774061268907796e-01   1.057972114157406e+00   3.114491451488764e-01   5.428313234517407e-01   3.712857728110675e-01   5.357031285984126e-03   5.244817981309407e-03   5.317727786405625e-03  -2.585872927234769e-03  -2.989482392621240e-02  -3.592660395045871e-02   5.721522883771367e-03   6.778118527063749e-03   2.834490852595635e-03   1.000000000000000e+03
   7.675000000000000e+02   7.983000000000000e+00   3.193200000000000e-03   1.080815329393253e+00   1.713309636022607e+00   0.000000000000000e+00  -3.162344983089064e-01   3.224161142988733e-03  -5.788110108581833e+00   3.360000000000000e+01   1.176302260852069e+00   1.206582634093200e+00   8.595610932344955e-01   2.082310918698437e-01   3.739104331561005e-01   3.168728800585174e-02   3.354223178535767e-03   3.160327985094312e-03   3.157932265336121e-03   7.445020175807955e-03   8.636858145356087e-02  -4.623027930714568e-02   3.516403102314999e-03   3.502965756534238e-03  -4.333406083523873e-04   1.000000000000000e+03
   7.685000000000000e+02   1.447500000000000e+01   5.790000000000000e-03   9.393611288315724e-01   1.447724975032073e+00   0.000000000000000e+00  -2.633851468048359e-01   4.930332351900932e-03  -5.228442775387157e+00   2.720000000000000e+01   8.199790209193283e-01   9.509787072730200e-01   1.047125658302373e+00   1.598408508211910e-01   2.268829422370723e-01  -1.848232939960188e-02   4.962122215223605e-03   4.836594369299449e-03   4.992280471179745e-03  -1.127949650554116e-02   4.484703779198171e-02  -1.584346301333317e-02   7.260551360005919e-04   3.222692033640360e-03   1.761562769053539e-03   1.000000000000000e+03
   7.695000000000000e+02   1.434000000000000e+01   5.736000000000000e-03   9.054699243561239e-01   1.404254341689606e+00   0.000000000000000e+00  -2.438633193863319e-01   4.735598550501094e-03  -5.218274654679828e+00   9.600000000000000e+00   6.453875218514484e-01   7.399305037101107e-01   1.331091747506818e+00   2.268897868768461e-01   1.843537851708706e-01  -8.144701845366858e-02   4.580789875066361e-03   4.765230593695443e-03   4.860775182741477e-03  -5.696533326306779e-03  -1.404954544695940e-01   7.312067059055930e-04   1.787555115419244e-03   1.786643228790057e-03  -2.613929777324515e-04   1.000000000000000e+03
   7.705000000000000e+02   1.147300000000000e+01   4.589200000000000e-03   6.625405640954818e-01   1.225022212133097e+00   0.000000000000000e+00  -2.319358493855138e-01   3.071219772297058e-03  -5.553363549996273e+00   1.920000000000000e+01   7.035889415085383e-01   5.824904887619560e-01   7.015422620159482e-01  -6.556668572915800e-01   1.751054211469780e-01   4.314853084487689e-02   3.023537788192610e-03   3.084703918361824e-03   3.105417610336738e-03   4.320022487209746e-02  -2.128203500996869e-03   3.814515989114031e-02  -6.185612020286475e-03   1.603236393018549e-03  -1.464139934347970e-03   1.000000000000000e+03
   7.715000000000000e+02   9.782999999999999e+00   3.913199999999999e-03   8.616300115668041e-01   1.701061836879687e+00   0.000000000000000e+00  -2.858019012572831e-01   3.351259328840871e-03  -5.544860643933948e+00   2.240000000000000e+01   1.063071971796347e+00   7.486434302555377e-01   7.731746326485237e-01  -6.285298053743471e-01   1.645208185983185e-01   6.285831870665866e-01   3.350339144896644e-03   3.365521905025530e-03   3.337916936600439e-03  -1.309222810735390e-02   5.365299835520005e-02   1.262742717617384e-02  -5.442426162918927e-03   2.112765843706128e-03   6.377766089002284e-03   1.000000000000000e+03
   7.725000000000000e+02   9.484999999999999e+00   3.794000000000000e-03   1.215376116262086e+00   1.908145315110088e+00   0.000000000000000e+00  -3.220875065893516e-01   4.614662562542280e-03  -5.586215540242757e+00   2.080000000000000e+01   1.779091770798909e+00   5.293349766039366e-01   1.337701601383415e+00  -1.630942751116201e-01   3.246038553778021e-01   1.954350939150905e-01   4.587693149371716e-03   4.638916677302944e-03   4.617377860952178e-03  -2.846250666013012e-02   4.643729053203382e-03  -3.396103719740098e-03   1.030004445092266e-03   4.120755950338944e-03  -2.054257608397526e-04   1.000000000000000e+03
   7.735000000000000e+02   7.486000000000000e+00   2.994400000000000e-03   9.189253838901741e-01   1.472600367994912e+00   0.000000000000000e+00  -3.779054234571200e-01   2.586399561717947e-03  -5.848995980107167e+00   8.000000000000000e+00   1.459943113268260e+00   7.424526195076445e-01   5.543804188946152e-01  -3.253575320915008e-01   2.747403526906562e-01   8.417124945040989e-02   2.568737492208647e-03   2.519184470978295e-03   2.671276721966898e-03   5.079182880557822e-04   5.118519871065741e-02   4.217768702200917e-02  -2.085961662967529e-03   1.975792252117329e-03   3.695409673278991e-04   1.000000000000000e+03
   7.745000000000000e+02   6.304000000000000e+00   2.521600000000000e-03   9.692392562584223e-01   1.642763731357984e+00   0.000000000000000e+00  -3.595336294416244e-01   2.283753866462657e-03  -6.012386077036117e+00   2.560000000000000e+01   4.619408038004028e-01   1.201163587560164e+00   1.244613377414697e+00  -5.064544200746883e-01   3.481513693616284e-01  -1.020971787734384e-02   2.217069248963728e-03   2.349065327638318e-03   2.285127022785923e-03   3.710816172467069e-02  -6.154957599928420e-03  -5.349768591842998e-02  -2.306752569458629e-03   2.678279747868428e-03   1.765159995047184e-03   1.000000000000000e+03
   7.755000000000000e+02   1.174400000000000e+01   4.697600000000000e-03   9.992987681735686e-01   1.551548352967854e+00   0.000000000000000e+00  -2.592813351498637e-01   4.541996912590015e-03  -5.400361027200938e+00   1.760000000000000e+01   7.418147263112963e-01   9.801094052609046e-01   1.275972172948508e+00   5.226748936560163e-02   2.852786920967764e-01   1.452052988219480e-01   4.613049140120830e-03   4.452117258999349e-03   4.560824338649866e-03  -2.304114902399917e-02  -1.547227608740739e-02   2.030990555318710e-02  -1.246777729323043e-03   5.879449901883430e-03   4.386976065162067e-03   1.000000000000000e+03
   7.765000000000000e+02   1.382000000000000e+01   5.528000000000000e-03   1.014671670059123e+00   1.606122381833183e+00   0.000000000000000e+00  -2.252170767004341e-01   5.476328746615254e-03  -5.210078689200849e+00   1.760000000000000e+01   1.269888691215607e+00   1.005527667755312e+00   7.685986512064512e-01   1.999790511313086e-01   3.229782190674753e-01   1.546712727225657e-01   5.534167205752448e-03   5.446588446507389e-03   5.448230587585925e-03   1.354626543762084e-02   3.061145572473744e-03   1.275629612648215e-03   8.317245895482424e-04   5.405835927010094e-03   7.696533363432066e-04   1.000000000000000e+03
   7.775000000000000e+02   1.093000000000000e+01   4.372000000000000e-03   1.062599520923154e+00   1.684515603168502e+00   0.000000000000000e+00  -3.033394327538884e-01   4.610699215656794e-03  -5.461330502252094e+00   2.880000000000000e+01   1.002674683883349e+00   1.091411088348371e+00   1.093712790537739e+00  -1.412007412803972e-01   3.540216823363642e-01  -1.896408254177857e-01   4.612383432536448e-03   4.631472129779957e-03   4.588242084653980e-03   1.115853950239015e-02  -1.561269500278650e-02  -2.452894657143040e-02  -1.257540758847330e-03   4.389844193080333e-03  -2.080267315858116e-03   1.000000000000000e+03
   7.785000000000000e+02   1.333900000000000e+01   5.335600000000000e-03   9.781401530769688e-01   1.483436579773946e+00   0.000000000000000e+00  -2.494189969263063e-01   5.113015609976093e-03  -5.242895545830994e+00   2.400000000000000e+01   8.819874155336508e-01   9.134338351907101e-01   1.138999208506545e+00   5.391503556935472e-02   1.005897358329257e-01  -1.393828335972647e-01   5.037901584698694e-03   5.142806309827583e-03   5.158338935402003e-03  -2.330177743667134e-02  -6.553159499044230e-03   1.784133857452255e-02  -8.569527634151838e-04   2.068621427513735e-03  -2.209023565217121e-03   1.000000000000000e+03
   7.795000000000000e+02   9.711000000000000e+00   3.884400000000000e-03   1.084923976098367e+00   1.679964958959271e+00   0.000000000000000e+00  -2.758212336525590e-01   4.058458481438422e-03  -5.594451661011006e+00   1.760000000000000e+01   1.308365057671816e+00   9.593568801539123e-01   9.870499904693731e-01  -1.406507660677355e-02   2.828393782607111e-01   1.579938269318867e-01   3.981345232680523e-03   4.161762583514451e-03   4.032267628120293e-03  -1.950393588293854e-03   6.167422210714760e-03   2.770028386587397e-02  -1.223859318483202e-03   2.167005141979031e-03  -2.782560535584890e-04   1.000000000000000e+03
   7.805000000000000e+02   1.301300000000000e+01   5.205200000000000e-03   8.582810779301243e-01   1.371958603395346e+00   0.000000000000000e+00  -2.065626681011296e-01   3.978469269909417e-03  -5.338792145373968e+00   2.400000000000000e+01   9.587720975385746e-01   8.134380731956561e-01   8.026330630561350e-01  -5.507842772617454e-02   3.259858908474056e-01   2.444862752138764e-01   3.788692047799199e-03   4.154054410238301e-03   3.992661351690755e-03   3.963556149225849e-02   6.995512895786310e-02  -3.667257328164529e-02  -1.514335872063206e-03   2.545875021522739e-03   1.697124772635391e-03   1.000000000000000e+03
   7.815000000000000e+02   1.507500000000000e+01   6.030000000000000e-03   9.521924381058164e-01   1.465155891598377e+00   0.000000000000000e+00  -2.269320066334992e-01   5.516360878417661e-03  -5.133581618933929e+00   1.920000000000000e+01   1.121717970042314e+00   6.974763711066865e-01   1.037382973168451e+00  -2.048870211869920e-01   1.781281734439900e-01  -5.111873818161722e-03   5.585244811931665e-03   5.497601507070549e-03   5.466236316250770e-03  -2.850758665313841e-02  -5.464659454800665e-02   7.962309850445111e-03  -1.634203296353429e-03   1.123707056413113e-03  -3.069190920131284e-03   1.000000000000000e+03
   7.825000000000000e+02   8.571000000000000e+00   3.428400000000000e-03   8.675003239275294e-01   1.578749054488137e+00   0.000000000000000e+00  -3.256912845642282e-01   2.909524054215190e-03  -5.753624300577867e+00   2.240000000000000e+01   7.986676326000584e-01   1.169790230822086e+00   6.340431083604410e-01  -5.946854799644932e-01   5.492103992280541e-02   4.453425608302944e-01   2.873364132425103e-03   2.910807955131693e-03   2.944400075088774e-03   7.772444071644623e-03  -2.282238266952747e-02  -1.947042414891739e-03  -4.145700123369891e-03  -6.738174259147286e-04   2.482261369379009e-03   1.000000000000000e+03
   7.835000000000000e+02   8.949000000000000e+00   3.579600000000000e-03   8.894520024116549e-01   1.418734581406720e+00   0.000000000000000e+00  -3.278578612135434e-01   3.135120899996234e-03  -5.707738086070040e+00   2.560000000000000e+01   8.979031407002026e-01   1.243559134613324e+00   5.268937319214273e-01  -9.185514106160272e-02   3.635817301616577e-01   1.687723737217802e-01   3.128340745547084e-03   3.100818731602140e-03   3.176203222839479e-03   2.514937740266809e-02   1.496143455476074e-02   2.670325579836186e-03  -4.385308362616498e-04   1.098444112098661e-03   8.307778582161090e-04   1.000000000000000e+03
   7.845000000000000e+02   1.560100000000000e+01   6.240400000000000e-03   7.839451449535902e-01   1.267258194464179e+00   0.000000000000000e+00  -2.390231395423370e-01   4.744054744809017e-03  -5.122439485714371e+00   1.600000000000000e+01   8.556756675062936e-01   8.442355106001724e-01   6.519242567543028e-01  -9.767022272886811e-02   3.138307774231640e-01   2.732246782442121e-01   4.694323250421032e-03   4.682311285529882e-03   4.855529698476137e-03  -2.933506056778858e-02   3.902265632156073e-02   1.050848108544186e-02   1.067163309290199e-03   2.150438266151775e-03   3.226480242173045e-03   1.000000000000000e+03
   7.855000000000000e+02   1.773300000000000e+01   7.093200000000000e-03   7.640596931294525e-01   1.245952265321304e+00   0.000000000000000e+00  -2.052670162972988e-01   5.155976640734055e-03  -5.006215938962320e+00   3.680000000000000e+01   8.032032713443210e-01   6.414330754062667e-01   8.475427326377700e-01  -3.604522701477472e-01   2.574179229542740e-01   5.946112294175136e-02   5.114848154122935e-03   5.084454637357921e-03   5.268627130721307e-03  -6.053651822426806e-03   1.380806763851353e-02   7.963981807739745e-03  -4.175214113924188e-03   2.636016960415635e-03  -6.998966643740428e-04   1.000000000000000e+03
   7.865000000000000e+02   1.420800000000000e+01   5.683200000000000e-03   9.140069277258540e-01   1.416839967119518e+00   0.000000000000000e+00  -2.092835022522523e-01   4.798546484935560e-03  -5.225972245615790e+00   3.360000000000000e+01   1.298375253142184e+00   7.654572761806212e-01   6.781882538547603e-01   1.173381042998781e-01   2.348097557162580e-01  -1.508485961527538e-01   4.671366885702693e-03   5.003410755776808e-03   4.720861813327177e-03   3.023102652071366e-03  -8.958321060893852e-03  -5.351524592012136e-02   3.128030161208667e-03   2.424555081783661e-03  -1.557720974131576e-03   1.000000000000000e+03
   7.875000000000000e+02   7.705000000000000e+00   3.082000000000000e-03   9.085278378043277e-01   1.367391688849357e+00   0.000000000000000e+00  -3.312783906554186e-01   2.645045778511325e-03  -5.833706388735901e+00   1.280000000000000e+01   6.188566691001357e-01   1.430332265403629e+00   6.763945789092236e-01  -6.662359375173697e-02   6.766871605047123e-02   1.349466225645573e-02   2.713453847392044e-03   2.541965965103685e-03   2.679717523038245e-03   5.575869177634396e-02  -8.614498058733543e-02   6.653480298406143e-02  -3.873040029971477e-04   6.769554453788533e-04   3.286439299910424e-04   1.000000000000000e+03
