                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.195000000000000e+02   1.513400000000000e+01   6.053600000000000e-03   9.603101099257674e-01   1.443292202372281e+00   0.000000000000000e+00  -2.258490815382582e-01   5.654954637119116e-03  -5.154696891086036e+00   1.600000000000000e+01   6.967560953696920e-01   9.360030267098338e-01   1.248171207697776e+00  -3.801902702360865e-03   2.938848528808961e-02   6.910815751828735e-02   5.532598728245984e-03   5.717828961186068e-03   5.714436221925296e-03  -1.087962747415199e-02  -1.121060604717544e-01  -1.628204504983258e-02  -4.965680101489675e-05   1.350058617302128e-03  -2.501418137215079e-03   1.000000000000000e+03
   8.205000000000000e+02   1.737400000000000e+01   6.949599999999999e-03   1.008843199813430e+00   1.596800110427744e+00   0.000000000000000e+00  -2.060550247496259e-01   6.712143903009506e-03  -4.985817543642290e+00   1.760000000000000e+01   8.880858235654581e-01   1.017693456043722e+00   1.120750319831112e+00  -1.983913210566940e-02   1.942312075186398e-01   3.590978533468888e-01   6.927126321940901e-03   6.562313414939687e-03   6.646991972147930e-03   1.467219921028292e-02   1.624765501943363e-01   1.003172826875564e-02   5.444643264840967e-04   3.823975560876383e-03   9.695189133506905e-03   1.000000000000000e+03
   8.215000000000000e+02   1.619400000000000e+01   6.477600000000000e-03   8.233891079685899e-01   1.253352221753627e+00   0.000000000000000e+00  -2.048598246264048e-01   4.734015518882809e-03  -5.115632661728919e+00   3.840000000000000e+01   6.543790329286113e-01   1.102286524012941e+00   7.135017669642185e-01   2.932360016302564e-02   1.865722865940370e-01   2.946231406450313e-02   4.737385537227573e-03   4.660361473970818e-03   4.804299545450033e-03   1.081651459011193e-02  -6.301527384569863e-02  -3.346571888382886e-02  -8.025165397691901e-04   4.410980144449160e-03   2.081519135804919e-04   1.000000000000000e+03
   8.225000000000000e+02   1.498500000000000e+01   5.994000000000000e-03   9.352314000424709e-01   1.472346786550514e+00   0.000000000000000e+00  -2.340006673340007e-01   5.353900924320729e-03  -5.184433495418371e+00   1.920000000000000e+01   7.232394598978862e-01   1.129616564873521e+00   9.528381753560140e-01  -5.101170662401707e-02   3.323937641086480e-01  -1.609706940489672e-01   5.312778259105312e-03   5.367620924344702e-03   5.381303589512175e-03   1.687461272219870e-02  -5.143205643448637e-02   1.005029436321255e-01  -2.364323811850979e-03   5.256342991845817e-03  -7.566639425411053e-04   1.000000000000000e+03
   8.235000000000000e+02   1.631600000000000e+01   6.526400000000000e-03   9.375587546088366e-01   1.438867918425264e+00   0.000000000000000e+00  -2.280583476342241e-01   5.954602819024743e-03  -5.095799040620271e+00   2.560000000000000e+01   9.988527950972386e-01   1.030633769131164e+00   7.831896995981088e-01  -1.223145909160268e-01   2.238265293957600e-01  -6.313570399876087e-04   6.245573231917601e-03   5.676316185779993e-03   5.941919039376635e-03  -5.098626769261332e-02   6.949332567045481e-02   6.447086135578763e-04  -1.557100065774985e-03   3.702654756361442e-03  -5.317363542962942e-04   1.000000000000000e+03
   8.245000000000000e+02   1.537500000000000e+01   6.150000000000000e-03   9.562257738473254e-01   1.514918957652127e+00   0.000000000000000e+00  -2.409430894308943e-01   5.528432865698283e-03  -5.181449453238970e+00   2.080000000000000e+01   8.751945006057280e-01   1.188990914701751e+00   8.044919062345012e-01   2.154359116816598e-01   1.372014539160937e-01   3.097155513749341e-01   5.549738626644141e-03   5.426240609778765e-03   5.609319360671942e-03   1.593865239520974e-03  -9.884587931434020e-02  -4.269862648704172e-02   9.959602927148649e-04   2.567114245901487e-03   2.320292464670465e-03   1.000000000000000e+03
   8.255000000000000e+02   1.797300000000000e+01   7.189200000000000e-03   6.680781829137938e-01   1.018306844183281e+00   0.000000000000000e+00  -2.086184832804763e-01   4.610774442596976e-03  -5.060251051262085e+00   3.840000000000000e+01   5.818899203090490e-01   8.659523030534231e-01   5.563923253789073e-01  -1.387497414008906e-01   9.740612801239948e-02  -6.032988572836787e-02   4.858913377167796e-03   4.404798858200131e-03   4.568611092422999e-03   2.229630483697628e-02   8.028882679802635e-02  -2.399837880924344e-02  -3.733331493427514e-04   4.978443615055143e-04  -7.945055332319305e-04   1.000000000000000e+03
   8.265000000000000e+02   1.520900000000000e+01   6.083600000000000e-03   8.989471141352894e-01   1.414878988685822e+00   0.000000000000000e+00  -2.273325004931291e-01   5.286076260253092e-03  -5.139629795138402e+00   2.240000000000000e+01   1.099601126401391e+00   7.501820937154373e-01   8.470581222890414e-01  -1.270191388201276e-01   3.383279099728744e-01   4.813521239753073e-02   5.321266112066343e-03   5.178104297812035e-03   5.358858370880899e-03  -2.221605798202314e-02  -5.398938223077458e-02  -4.028270298378427e-03  -1.413491161339025e-03   3.107577450869348e-03   1.309445779161791e-03   1.000000000000000e+03
   8.275000000000000e+02   1.581200000000000e+01   6.324799999999999e-03   6.756747016740285e-01   1.143078032261259e+00   0.000000000000000e+00  -2.034214520617253e-01   4.083731166841469e-03  -5.144459713267394e+00   2.400000000000000e+01   8.033336640945776e-01   5.396877331249644e-01   6.840027078025427e-01  -2.112614162421275e-01   3.860160465872495e-01   2.559144100767929e-01   4.123711195342925e-03   4.052098823854527e-03   4.075383481326955e-03   4.380947503234468e-02  -6.233014562058528e-03   2.682545092589287e-02  -2.094640750851373e-03   4.186577764756656e-03   2.121515958063486e-03   1.000000000000000e+03
   8.285000000000000e+02   1.164400000000000e+01   4.657600000000000e-03   9.971554150773319e-01   1.658375908927125e+00   0.000000000000000e+00  -2.652009618687736e-01   4.410490660451727e-03  -5.453275109117622e+00   2.080000000000000e+01   9.090510268493508e-01   7.183769108448451e-01   1.364038307537802e+00   1.707114677403856e-02   3.420345397904260e-01   4.560773203749827e-01   4.308623839890367e-03   4.443387112143888e-03   4.479461029320925e-03  -1.579844778624103e-02  -3.909376107125959e-02  -2.640308345558658e-02  -1.867687040475150e-03   4.902926111243442e-03   3.804587171049509e-03   1.000000000000000e+03
   8.295000000000000e+02   1.085800000000000e+01   4.343200000000000e-03   1.078738126838513e+00   1.716973811075361e+00   0.000000000000000e+00  -3.193037391784859e-01   4.578859907493940e-03  -5.464906042162236e+00   2.720000000000000e+01   8.679785116377609e-01   1.249303873647360e+00   1.118931995230418e+00  -1.668402165086152e-01   3.921817525079285e-01  -1.268505293262576e-01   4.619621342973675e-03   4.668430667769498e-03   4.448527711738646e-03  -2.098444592926515e-02  -3.596433005950828e-02   4.138235399612177e-03  -1.979047163022294e-03   5.701307402021337e-03  -4.772449795643953e-05   1.000000000000000e+03
   8.305000000000000e+02   1.276100000000000e+01   5.104399999999999e-03   8.977365177215333e-01   1.376254807440479e+00   0.000000000000000e+00  -2.486482250607319e-01   4.746877649830871e-03  -5.337910127857954e+00   2.880000000000000e+01   8.176096317504030e-01   1.050920092478602e+00   8.246798289355920e-01   3.730950224298520e-02   2.159949726295271e-01   1.060859771954316e-01   4.601092317076390e-03   4.989968056832731e-03   4.649572575583492e-03  -3.647273176500650e-03  -8.004776908401753e-02   4.273043968748155e-02  -1.417598440267638e-03   4.687044449860741e-03   1.972052378405320e-03   1.000000000000000e+03
   8.315000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   9.259857880287105e-01   1.505931390571131e+00   0.000000000000000e+00  -2.698257676380967e-01   4.749617665769828e-03  -5.304722289231883e+00   3.520000000000000e+01   8.389495861697941e-01   1.250024409066298e+00   6.889833688500417e-01   1.087639976986917e-01   1.479064384870599e-01   4.474365824502986e-01   4.721538049009911e-03   4.660003619438156e-03   4.867311328861417e-03   1.197640643189020e-03   2.050420016465793e-01  -5.305672327245188e-02   1.419200073915295e-03   4.268993554654378e-03   5.950201213201769e-03   1.000000000000000e+03
   8.325000000000000e+02   1.046500000000000e+01   4.186000000000000e-03   1.101993322221982e+00   1.734417645897568e+00   0.000000000000000e+00  -2.612517916865743e-01   4.246489817965015e-03  -5.514984182871008e+00   3.040000000000000e+01   1.043398939290842e+00   1.268972255819782e+00   9.936087715553190e-01   1.224889829369550e-01   1.164740947243545e-01   3.664499412558317e-01   4.384162550912234e-03   4.312835284489031e-03   4.042471618493781e-03   1.413974869624203e-02  -1.173190782837077e-01   1.961345002627741e-02   1.888781056007473e-03   2.943035385471061e-03   4.460369977306556e-03   1.000000000000000e+03
   8.335000000000000e+02   1.100300000000000e+01   4.401200000000000e-03   1.045389882194569e+00   1.604682691184418e+00   0.000000000000000e+00  -2.821048804871399e-01   4.426615211897510e-03  -5.472379542057465e+00   1.760000000000000e+01   1.108924562164593e+00   1.185929306576138e+00   8.413157778429761e-01   2.076418612072307e-01   1.391664752583474e-01  -1.035050019259681e-01   4.486932320969520e-03   4.275023547875607e-03   4.517889766847404e-03   3.771009984036615e-03   6.475856667483514e-02   5.890078908098638e-03   6.410896578415329e-04   2.660047809624079e-03   7.301179556086263e-04   1.000000000000000e+03
   8.345000000000000e+02   1.434200000000000e+01   5.736800000000000e-03   1.031690684906849e+00   1.581889897668993e+00   0.000000000000000e+00  -2.362989820108772e-01   5.617033338972880e-03  -5.181161227915926e+00   1.760000000000000e+01   8.643218229210662e-01   1.243748900016293e+00   9.870013317831916e-01   7.465207081212197e-02  -1.398454548878849e-01  -2.087535812581416e-01   5.626765663182575e-03   5.371056860374391e-03   5.853277493361672e-03  -1.197036819760577e-02   8.408177030095601e-02   2.080344913004714e-02   1.151241786411459e-03   3.721767972711900e-04  -1.286636187867050e-03   1.000000000000000e+03
   8.355000000000000e+02   1.616400000000000e+01   6.465600000000000e-03   9.357780070086895e-01   1.518874569232009e+00   0.000000000000000e+00  -2.063845582776540e-01   5.808693716414078e-03  -5.099404175974916e+00   3.520000000000000e+01   8.662277877784507e-01   1.179245414128989e+00   7.618608191186255e-01   3.426604315714230e-01   6.859263467710493e-02  -3.290805319998255e-01   5.708477019217385e-03   5.808442092422081e-03   5.909162037602766e-03  -1.165938313652882e-02  -1.014596244056858e-01  -1.541331222754515e-02   4.703617512965734e-03   1.899244833151751e-03  -4.645339103582033e-03   1.000000000000000e+03
   8.365000000000000e+02   1.377000000000000e+01   5.508000000000000e-03   8.411332463269535e-01   1.298679306385980e+00   0.000000000000000e+00  -2.436092955700799e-01   4.434088068566068e-03  -5.277476357200023e+00   3.040000000000000e+01   7.045087937780313e-01   1.048611535781164e+00   7.702794094216637e-01   5.045350709986458e-02   1.796557980171996e-01   1.978310179199065e-01   4.338310341037513e-03   4.455734931433226e-03   4.508218933227464e-03   4.529586391563231e-02  -1.380012317477568e-02  -1.883044177855487e-02   6.601120145347909e-04   2.413273018732060e-03   1.808133514445902e-03   1.000000000000000e+03
   8.375000000000000e+02   1.266100000000000e+01   5.064400000000000e-03   1.056164908623397e+00   1.648662843888172e+00   0.000000000000000e+00  -2.085143353605560e-01   5.318158347432705e-03  -5.302991878062888e+00   2.880000000000000e+01   8.128070025832043e-01   1.097642999428897e+00   1.258044723858094e+00   1.208043627445010e-01   3.592063771109298e-02   3.360758480380233e-01   5.323583992707563e-03   5.331100749559541e-03   5.299790300031012e-03   2.522507042555043e-02  -4.528826507616213e-02  -2.021138676677772e-02   4.161452954334902e-03  -1.503839852333857e-04   3.565548609556391e-03   1.000000000000000e+03
   8.385000000000000e+02   1.209500000000000e+01   4.838000000000000e-03   1.125020850387354e+00   1.695699561295844e+00   0.000000000000000e+00  -2.731293923108722e-01   5.440623169982414e-03  -5.362687827661436e+00   2.720000000000000e+01   1.282514336718010e+00   1.118996194421101e+00   9.735520200229441e-01  -7.637670995247609e-02   6.233896422860733e-02   8.134508679302598e-02   5.456699208231650e-03   5.441898850654460e-03   5.423271451061132e-03  -5.417803325487298e-02   1.635341460645223e-02   4.056099261583703e-02   5.767594831134689e-04   1.118059191887456e-03   8.010060069989491e-04   1.000000000000000e+03
   8.395000000000000e+02   1.037500000000000e+01   4.150000000000000e-03   9.551926251593864e-01   1.446501877496187e+00   0.000000000000000e+00  -2.841927710843373e-01   3.916773806241843e-03  -5.539495919247903e+00   2.240000000000000e+01   8.295845623859152e-01   1.240434466118854e+00   7.955588469733869e-01  -7.174706380883376e-02   1.425301702985222e-01  -4.431014447843560e-02   3.926201627703228e-03   3.910181060919051e-03   3.913938730103248e-03  -2.204183742279143e-03   2.646082610309009e-02  -7.926796430826230e-03  -4.331472714056895e-04   1.558784425153726e-03  -1.937917463520203e-03   1.000000000000000e+03
   8.405000000000000e+02   9.234999999999999e+00   3.694000000000000e-03   1.066548662441319e+00   1.755412815685422e+00   0.000000000000000e+00  -2.944233892799134e-01   3.921149456009939e-03  -5.647044022134885e+00   3.520000000000000e+01   1.216991867240829e+00   1.435780383778162e+00   5.468737363049826e-01  -5.544007075264650e-01  -6.093663130169415e-02   1.030662440588027e-02   3.919277102316251e-03   3.913282723822633e-03   3.930888541890932e-03   2.932843246273672e-03   5.886002461604320e-03  -3.596748054856006e-03  -4.817250904030024e-03   2.982899282346370e-04  -2.204409712324723e-03   1.000000000000000e+03
   8.415000000000000e+02   1.259000000000000e+01   5.036000000000000e-03   8.796931656727357e-01   1.355428122525029e+00   0.000000000000000e+00  -2.252581413820492e-01   4.248542147397124e-03  -5.368833682429883e+00   1.760000000000000e+01   6.799806867869537e-01   1.157830953704378e+00   8.012678565268724e-01  -1.007040090056952e-01   8.792457135283832e-02  -2.321739011052960e-01   4.170117954501556e-03   4.247795047212008e-03   4.327713440477809e-03   1.150887545033381e-02   4.078787911330586e-02  -2.664990222159492e-02   7.939270273853509e-04   2.429763677119686e-03  -2.613034128331609e-03   1.000000000000000e+03
   8.425000000000000e+02   8.704000000000001e+00   3.481600000000000e-03   1.104133166050895e+00   1.680933503468673e+00   0.000000000000000e+00  -2.938878676470588e-01   3.662017230010661e-03  -5.708668075388540e+00   1.600000000000000e+01   8.858904960949847e-01   1.503597325758557e+00   9.229116762991442e-01  -4.717797667303394e-02   1.866599339358621e-01   1.113544627069841e-01   3.723295759833163e-03   3.621663981494788e-03   3.641091948704033e-03  -4.566963963547801e-02  -5.779687559796046e-02   2.628663477654883e-02   1.460302934896104e-03   3.110775039643335e-03  -8.255448050401407e-04   1.000000000000000e+03
   8.435000000000000e+02   1.291900000000000e+01   5.167600000000000e-03   8.980594028405814e-01   1.378512398771762e+00   0.000000000000000e+00  -2.488195680780246e-01   4.437604200635156e-03  -5.324766504745159e+00   2.880000000000000e+01   9.962427766835640e-01   9.663276750573349e-01   7.316077567808457e-01   1.974719351261340e-01   1.091816103591979e-01   1.092282006566654e-01   4.462346537363922e-03   4.546328599325565e-03   4.304137465215978e-03   1.944103895208327e-02  -4.110774071286325e-03   2.099208021659004e-02   3.243820156308950e-03   1.357695533455736e-03   4.513344511618239e-04   1.000000000000000e+03
