                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.735000000000000e+02   1.369300000000000e+01   5.477200000000000e-03   9.474486885448409e-01   1.638956641076311e+00   0.000000000000000e+00  -2.529029431096180e-01   5.018352959892925e-03  -5.296033538391770e+00   3.360000000000000e+01   1.002035570130358e+00   1.094704821689592e+00   7.456056738145760e-01  -5.625664535076226e-03   4.321909919209211e-01  -4.987449397427985e-01   4.997487636223483e-03   4.957572977405575e-03   5.099998266049719e-03  -1.729844070641691e-02   5.875791054588940e-02  -2.833848613357622e-02   2.585907860808663e-03   5.513765245478952e-03  -6.315045404496680e-03   1.000000000000000e+03
   6.745000000000000e+02   1.648200000000000e+01   6.592799999999999e-03   9.353062354523027e-01   1.447606213788492e+00   0.000000000000000e+00  -2.013711928164058e-01   5.880848232149461e-03  -5.153731527683045e+00   3.040000000000000e+01   8.839469596606226e-01   9.537976467905339e-01   9.681740999057517e-01   1.191699472591137e-01   2.706926582659653e-01   4.263484081407876e-02   5.761892270992455e-03   5.845549147892143e-03   6.035103277563784e-03   2.821125350995553e-02  -2.752946353445728e-02   2.291353617447607e-02   4.152750319897988e-03   3.960839468104985e-03   3.363535737647690e-03   1.000000000000000e+03
   6.755000000000000e+02   1.498200000000000e+01   5.992800000000000e-03   8.995047377472206e-01   1.426813081451437e+00   0.000000000000000e+00  -2.343478841276198e-01   5.040193149072745e-03  -5.178365964761079e+00   2.560000000000000e+01   7.197205751129414e-01   1.260519199252917e+00   7.182744388758049e-01   6.691327120211582e-02   3.880874707139906e-01   4.762234041117200e-03   5.057189520291462e-03   4.987166478438144e-03   5.076223448488631e-03   2.685912323538329e-02   6.320794888453008e-03  -3.171447283372997e-02   1.340181425312080e-04   4.080868395486692e-03  -1.082559916783212e-03   1.000000000000000e+03
   6.765000000000000e+02   1.494300000000000e+01   5.977200000000000e-03   1.077976557772844e+00   1.681300029359840e+00   0.000000000000000e+00  -2.450645787325169e-01   6.263197540882818e-03  -5.140786545694999e+00   1.920000000000000e+01   1.299232219486754e+00   1.130793179858755e+00   8.039042739730210e-01  -2.495190141046488e-01   2.559426446502886e-01   3.006675324691241e-02   6.266267458440482e-03   6.285880152608839e-03   6.237445011599133e-03  -9.592275591933294e-04  -5.963773219195725e-02   6.595122089122626e-02  -5.604504225873086e-03   2.688422745128937e-03   8.840899175385147e-04   1.000000000000000e+03
   6.775000000000000e+02   1.455300000000000e+01   5.821200000000000e-03   1.058102534877928e+00   1.612268627733045e+00   0.000000000000000e+00  -2.121899264756407e-01   6.087321047836364e-03  -5.192888985803182e+00   3.200000000000000e+01   1.335665945913524e+00   1.168394512413205e+00   6.702471463070562e-01  -1.440305201068321e-01   1.693274906013761e-01  -2.851422516398731e-02   6.067675505963169e-03   6.160952219463320e-03   6.033335418082602e-03  -2.706377600324927e-02   4.007563190672449e-02  -3.119437780506215e-02  -2.760775276466828e-03   4.187612338169396e-03   4.118972269920367e-04   1.000000000000000e+03
   6.785000000000000e+02   1.215100000000000e+01   4.860400000000000e-03   9.604847666369034e-01   1.506813512192738e+00   0.000000000000000e+00  -2.968068471730722e-01   4.694216155768504e-03  -5.362380651369347e+00   2.560000000000000e+01   1.015375621138576e+00   1.250435320241169e+00   6.156433585309664e-01  -2.785081178491360e-01   1.952151253796550e-01  -1.284406773179874e-01   4.603289275006843e-03   4.591759325275660e-03   4.887599867023011e-03  -6.499541894564043e-04  -2.654509456703680e-02  -9.969838786931395e-03  -4.248752472323343e-03   2.562349630496668e-03  -4.138527547631376e-04   1.000000000000000e+03
   6.795000000000000e+02   8.298000000000000e+00   3.319200000000000e-03   1.073698069785910e+00   1.702735290461373e+00   0.000000000000000e+00  -3.057965774885514e-01   3.520358423492290e-03  -5.743021531779522e+00   1.760000000000000e+01   1.063510093342434e+00   1.571238644449885e+00   5.863454715654043e-01  -7.110574810163579e-02   4.222330669967319e-01  -3.224253846174439e-02   3.617041617588771e-03   3.481218631738319e-03   3.462815021149780e-03   6.616348611681385e-03   1.358939870646740e-02  -2.149854691140342e-03  -1.954475354726887e-03   3.613735165273650e-03   3.102771569272675e-04   1.000000000000000e+03
   6.805000000000000e+02   1.192500000000000e+01   4.770000000000000e-03   8.997715411600914e-01   1.470843159061765e+00   0.000000000000000e+00  -2.792452830188679e-01   4.159072550038325e-03  -5.386644987841672e+00   1.760000000000000e+01   7.812624930587754e-01   1.178807279832010e+00   7.392448505894924e-01   1.409730023838904e-01   3.809155782927315e-01  -2.782114833288553e-01   4.202190721880643e-03   4.107927172411110e-03   4.167099755823222e-03   1.436812468679487e-02   1.942726346258696e-02  -1.780121709132525e-02   1.755448033522143e-03   4.330663884300385e-03  -2.161734922586131e-03   1.000000000000000e+03
   6.815000000000000e+02   1.276500000000000e+01   5.106000000000000e-03   8.822154168095209e-01   1.488915581708296e+00   0.000000000000000e+00  -2.276537406972190e-01   4.467692265591286e-03  -5.285343009547162e+00   2.560000000000000e+01   8.569722444535346e-01   1.025233458448620e+00   7.644405475264060e-01   4.009114665026434e-01   3.922855408951536e-01  -1.287127166185467e-01   4.431498968495184e-03   4.569517137609970e-03   4.402060690668705e-03  -5.870238763294659e-02  -2.386775001458407e-02   7.290550344137552e-03   5.074840569485562e-03   4.324097422986921e-03  -2.362046523748302e-03   1.000000000000000e+03
   6.825000000000000e+02   1.133400000000000e+01   4.533600000000000e-03   7.576518336485476e-01   1.238922289859091e+00   0.000000000000000e+00  -2.363243338627140e-01   3.132707419515387e-03  -5.513373128381351e+00   1.600000000000000e+01   6.303100517518870e-01   1.048834942460145e+00   5.938105067336127e-01  -1.352600657151083e-01   3.995428642366069e-01   1.641928531723937e-01   3.103601763230879e-03   3.258392659457444e-03   3.036127835857839e-03   1.744242922946666e-02   5.505609591789561e-02  -3.955639420002804e-04   2.608661874588538e-05   3.314067390459292e-03   1.167293171249139e-03   1.000000000000000e+03
   6.835000000000000e+02   1.566500000000000e+01   6.266000000000000e-03   8.984720224718259e-01   1.460934019500121e+00   0.000000000000000e+00  -2.075327162464092e-01   5.521051605883029e-03  -5.148778423874529e+00   2.560000000000000e+01   9.783001149640249e-01   8.252064347891399e-01   8.919095176623113e-01   7.631092076837385e-02   2.498677857510998e-01   3.977369791710207e-01   5.564976154510632e-03   5.361284329793733e-03   5.636894333344722e-03   5.812022537895094e-02  -2.933677788282113e-02  -4.005590748375441e-02   1.470789759133812e-03   3.025414948171271e-03   6.307101593503131e-03   1.000000000000000e+03
   6.845000000000000e+02   1.523500000000000e+01   6.094000000000000e-03   9.212239351379899e-01   1.420960659290407e+00   0.000000000000000e+00  -2.407285854939284e-01   5.489702508890600e-03  -5.156909282921573e+00   2.720000000000000e+01   1.254619686504723e+00   6.441948308745047e-01   8.648572880347382e-01  -9.648471622587786e-02   2.447358790570307e-01   9.510290323558880e-02   5.436977641177895e-03   5.488472702018147e-03   5.543657183475757e-03  -5.123215459588112e-02  -1.355347847568812e-02   5.257755218012512e-02   7.780474613252935e-05   2.768294856360160e-03   2.750405925870164e-03   1.000000000000000e+03
   6.855000000000000e+02   1.058400000000000e+01   4.233600000000000e-03   1.048528995723589e+00   1.668157067733455e+00   0.000000000000000e+00  -2.816515495086924e-01   4.340298011271156e-03  -5.509770795334179e+00   1.920000000000000e+01   1.789331182985102e+00   8.607495047059776e-01   4.955062994796900e-01   3.914439149770386e-01   1.872874342890161e-01  -4.921612216569898e-02   4.345021639927807e-03   4.297549044479093e-03   4.378323349406567e-03   3.611165105382175e-02   3.097066120003255e-02  -2.191685631740501e-02   1.381260732186438e-03   2.624506488004102e-03   3.968231474566879e-05   1.000000000000000e+03
   6.865000000000000e+02   1.651600000000000e+01   6.606399999999999e-03   1.171212364742908e+00   1.787147730110753e+00   0.000000000000000e+00  -2.156696536691693e-01   7.764822991085749e-03  -5.023072909962331e+00   3.840000000000000e+01   1.910899067739253e+00   7.610413516726150e-01   8.416966748168613e-01  -1.701981253738566e-01   1.052864911736110e-01   1.435469222531732e-01   7.797221236140067e-03   7.780976593164302e-03   7.716271143952879e-03   2.892807989607461e-02  -6.411591593762780e-02  -4.047286002461460e-03  -1.371649855228851e-02   3.385431786398651e-03   2.332979117594537e-03   1.000000000000000e+03
   6.875000000000000e+02   9.682000000000000e+00   3.872800000000000e-03   1.029026998327085e+00   1.594454927490555e+00   0.000000000000000e+00  -2.820698202850651e-01   3.947749471734380e-03  -5.572130910644510e+00   2.400000000000000e+01   7.688096818653445e-01   1.657309664562332e+00   6.609616485535714e-01   7.132338424737911e-02   1.406428138265572e-01  -2.774192382988298e-01   3.986091794916013e-03   3.937113196739252e-03   3.920043423547876e-03  -4.822898800546652e-02   1.125777793397387e-01   5.134022295573348e-04  -1.402191164418450e-03   4.070663292863020e-03  -1.371469468425758e-03   1.000000000000000e+03
   6.885000000000000e+02   1.591300000000000e+01   6.365200000000000e-03   9.851782405554234e-01   1.497601149339475e+00   0.000000000000000e+00  -2.191918557154528e-01   6.268289149325058e-03  -5.105887336980278e+00   2.560000000000000e+01   1.140010243081566e+00   9.766863030037756e-01   8.388381755809301e-01  -1.784556633209473e-01   2.254439789201619e-02  -8.551551534690377e-02   6.130350719651372e-03   6.359663206052298e-03   6.314853522271504e-03   8.444784111193426e-03  -1.037591227467692e-01  -1.322762509609641e-04  -5.033922691920338e-03   4.053225441625975e-03  -2.052366502322858e-03   1.000000000000000e+03
   6.895000000000000e+02   1.038000000000000e+01   4.152000000000000e-03   8.304571518454650e-01   1.291999735244577e+00   0.000000000000000e+00  -2.921001926782273e-01   3.635953679961136e-03  -5.534671623015086e+00   1.760000000000000e+01   5.387898161651682e-01   1.177490302152749e+00   7.750913372184787e-01   1.360175666233862e-01   1.809851441029976e-01   2.034001330791833e-01   3.626073661401036e-03   3.694272204776129e-03   3.587515173706245e-03  -3.228205470560549e-02   1.188338225637564e-01   1.463787900821665e-02  -7.658651242527744e-05   4.300772705019665e-03   1.804110968319557e-03   1.000000000000000e+03
   6.905000000000000e+02   1.516300000000000e+01   6.065200000000000e-03   8.304298292380546e-01   1.379024255084116e+00   0.000000000000000e+00  -2.361340104201016e-01   4.915382028721690e-03  -5.167856428028524e+00   1.760000000000000e+01   7.442824415169799e-01   7.306483827467033e-01   1.016358663450486e+00   2.478001397153468e-01   4.261455795952515e-01  -1.541235160595230e-01   4.990625293375756e-03   4.941814398379843e-03   4.813706394409470e-03   4.437062602062137e-03   2.448158484321724e-02   1.621571896138536e-02   2.349806566158449e-03   6.342313047356983e-03   1.157868086543700e-03   1.000000000000000e+03
   6.915000000000000e+02   1.082800000000000e+01   4.331199999999999e-03   6.552737729498799e-01   9.887544441576447e-01   0.000000000000000e+00  -2.934059844846694e-01   2.768932168214540e-03  -5.532789928224921e+00   2.080000000000000e+01   5.862629731705179e-01   9.477724172510975e-01   4.317859284280214e-01   8.964674202535913e-02   6.005005056813208e-02   6.709883505193843e-03   2.926278266610596e-03   2.683459810552106e-03   2.697058427480916e-03   1.394380449745536e-02  -1.447004736580886e-03  -2.343244184535949e-02  -6.742389879721487e-05   2.406593674467286e-03  -4.641207095357806e-05   1.000000000000000e+03
   6.925000000000000e+02   9.217000000000001e+00   3.686800000000000e-03   6.304947267940180e-01   1.047445578961393e+00   0.000000000000000e+00  -2.972767711836823e-01   2.057518454054957e-03  -5.706211867662117e+00   1.920000000000000e+01   5.745124186562045e-01   8.363423828726325e-01   4.806293788532153e-01   7.427132644198377e-02   2.505440051157688e-01   3.675846148981623e-01   2.130722360263385e-03   2.089537629030917e-03   1.952295372870569e-03   1.282148510814174e-02   5.554914632391324e-02  -3.419412846256060e-02   4.372949805517245e-04   1.859321135442191e-03   1.248969526090645e-03   1.000000000000000e+03
   6.935000000000000e+02   1.356900000000000e+01   5.427600000000000e-03   7.175945488439893e-01   1.092178763526419e+00   0.000000000000000e+00  -2.468494362149016e-01   3.827774327390379e-03  -5.300427383463031e+00   2.080000000000000e+01   7.427934443382268e-01   7.288518742985511e-01   6.811383278951887e-01  -4.282517466678873e-02  -3.894075316642345e-02   1.679985198698493e-01   3.893167483586776e-03   3.651688667313177e-03   3.938466831271182e-03  -2.148146240377901e-02  -1.183677666065911e-02   4.203247678434276e-02  -5.168042746606675e-05  -5.919083378195646e-04   1.514788610232308e-03   1.000000000000000e+03
   6.945000000000000e+02   1.219800000000000e+01   4.879200000000000e-03   6.097677142333111e-01   1.019399957185139e+00   0.000000000000000e+00  -2.552467617642236e-01   3.008076280985259e-03  -5.441075899738013e+00   2.560000000000000e+01   3.122409452891455e-01   8.431638975056608e-01   6.738982999051246e-01  -1.514962550967222e-01  -1.178352435769372e-01   4.155243816350336e-01   3.058990074356305e-03   2.981926668201255e-03   2.983312100398217e-03  -6.099532569867503e-03  -4.718604419445513e-02  -1.500346704673120e-02  -7.531298583874145e-04   1.146928144620333e-05   3.133801833845243e-03   1.000000000000000e+03
   6.955000000000000e+02   9.859999999999999e+00   3.944000000000000e-03   8.416598049638209e-01   1.449321015185373e+00   0.000000000000000e+00  -2.631845841784990e-01   3.202447485712931e-03  -5.596352011255351e+00   1.920000000000000e+01   2.587042509353585e-01   1.180362309648839e+00   1.085912854307263e+00  -8.056366142590853e-02   4.577414053374071e-02   6.042158885657780e-01   3.282389451940687e-03   3.077150715022010e-03   3.247802290176098e-03   2.974115372403606e-02   7.590051431013015e-02   3.439079871428918e-03  -1.533000448614349e-03   7.243374460959025e-04   4.575783735096504e-03   1.000000000000000e+03
   6.965000000000000e+02   1.314600000000000e+01   5.258400000000001e-03   8.227096135435198e-01   1.328062765239247e+00   0.000000000000000e+00  -2.776509965008367e-01   3.962876742349492e-03  -5.310677843587847e+00   2.080000000000000e+01   5.623639457472940e-01   1.073096282689072e+00   8.326686121941931e-01   6.406179001989525e-02   2.194904676445958e-01   3.683974911973992e-01   4.145664275048949e-03   3.917375263530541e-03   3.825590688468986e-03   2.427130959463647e-02  -1.411619137167137e-02  -1.099267800241486e-03  -1.608002757121612e-03   4.448159768409439e-03   3.050830586852560e-03   1.000000000000000e+03
   6.975000000000000e+02   1.228000000000000e+01   4.912000000000000e-03   9.298622888825543e-01   1.583721446952191e+00   0.000000000000000e+00  -2.644543973941368e-01   4.267287538039900e-03  -5.355445421568448e+00   2.080000000000000e+01   4.890955036549000e-01   8.479636643653338e-01   1.452527698627429e+00  -3.505557078322885e-02   5.413315705790933e-01  -2.891146224391881e-01   4.403595934080829e-03   4.203515036448687e-03   4.194751643590184e-03  -6.415666935043111e-02   4.682732250301808e-02  -4.030785500794404e-03  -1.251629492691677e-03   6.523045368421933e-03  -3.210353945135616e-03   1.000000000000000e+03
