                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.525000000000000e+02   1.747500000000000e+01   6.990000000000001e-03   9.080728135721990e-01   1.404982766458325e+00   0.000000000000000e+00  -2.019456366237482e-01   6.394159240647996e-03  -4.981323668753186e+00   2.560000000000000e+01   9.805410286445880e-01   7.739612104662864e-01   9.697162016057255e-01  -2.854100712984941e-02   2.071706008302693e-01  -2.049703521578003e-01   6.368581330012332e-03   6.660382320969648e-03   6.153514070962008e-03   7.232732958904173e-02  -4.830571810240575e-02   2.116576016029940e-02   2.815626786843875e-03   2.091441718296452e-03  -3.535686365035121e-03   1.000000000000000e+03
   7.535000000000000e+02   1.466000000000000e+01   5.864000000000000e-03   9.562628525646665e-01   1.469695752341793e+00   0.000000000000000e+00  -2.058321964529332e-01   5.408025568844161e-03  -5.206885798229012e+00   2.560000000000000e+01   8.800572387013211e-01   9.016203597467787e-01   1.087110959245896e+00   1.422724189950866e-01   2.159309051130264e-01  -6.111750976554690e-02   5.500926286985225e-03   5.351361508762241e-03   5.371788910785018e-03  -4.445014663961230e-02   4.926528564792489e-02  -3.313914475061026e-03   2.803629472306354e-03   3.265930397929913e-03  -1.961722387587038e-03   1.000000000000000e+03
   7.545000000000000e+02   1.651000000000000e+01   6.604000000000000e-03   8.669452272967959e-01   1.395876387347316e+00   0.000000000000000e+00  -2.125075711689885e-01   5.451306281131357e-03  -5.061110468784921e+00   3.680000000000000e+01   9.278609463562526e-01   9.164919198745796e-01   7.564828156595554e-01  -1.543979403617120e-01   4.084266102042137e-01  -1.631174096777425e-02   5.571274936643707e-03   5.440059046035502e-03   5.342584860714864e-03  -6.830365876968002e-02   1.537031821801468e-02  -2.481413365754886e-03  -2.029037353061254e-03   5.969580398040139e-03  -8.683716465704526e-04   1.000000000000000e+03
   7.555000000000000e+02   1.660200000000000e+01   6.640800000000001e-03   7.375246391028190e-01   1.177625304847202e+00   0.000000000000000e+00  -2.139802433441754e-01   4.995692379045291e-03  -5.092342728661690e+00   3.040000000000000e+01   6.430213460411854e-01   8.498548158693177e-01   7.196977553979570e-01  -2.398816583201434e-01   2.770001235294076e-01  -9.167559082011778e-02   5.373675514006410e-03   4.993852084393331e-03   4.619549538736132e-03   6.776279349648452e-02  -2.351386835140830e-02   1.506820050248408e-02  -1.573650818127538e-03   3.079908252286936e-03  -7.317855994311277e-04   1.000000000000000e+03
   7.565000000000000e+02   1.420900000000000e+01   5.683600000000000e-03   9.111254271494287e-01   1.467653314774152e+00   0.000000000000000e+00  -2.609261735519741e-01   4.951353644203777e-03  -5.242179420807327e+00   2.240000000000000e+01   9.634406475839081e-01   1.001856835001963e+00   7.680787988624151e-01  -2.231074308980368e-01   2.131251607465284e-01   3.266972424659598e-01   4.960896259405234e-03   4.939897898471916e-03   4.953266774734183e-03  -7.225218463873895e-03   1.076899342326531e-04   1.847399855793451e-02  -4.053492080285668e-03   2.276281009675729e-03   4.009822431664244e-03   1.000000000000000e+03
   7.575000000000000e+02   1.586700000000000e+01   6.346800000000001e-03   6.981353231627232e-01   1.150748931248610e+00   0.000000000000000e+00  -2.277683241948699e-01   4.012473900019709e-03  -5.123363495045567e+00   2.560000000000000e+01   7.785383780259745e-01   7.492872426767783e-01   5.665803487854137e-01  -4.320657918133758e-01   5.430728128428533e-02  -1.321429670971545e-01   4.083459008709940e-03   4.193193054073559e-03   3.760769637275627e-03  -2.969165668879958e-03   7.971502027868576e-03  -7.285365331944124e-02  -4.815942433650255e-03   1.045907234603070e-03  -1.522241082666415e-03   1.000000000000000e+03
   7.585000000000000e+02   1.208700000000000e+01   4.834800000000000e-03   8.240644580251302e-01   1.297602713425163e+00   0.000000000000000e+00  -2.686357243319268e-01   3.793163676877305e-03  -5.351499001654490e+00   2.240000000000000e+01   7.957570336128442e-01   9.642178336225953e-01   7.122185068399529e-01  -3.327200302384049e-01  -3.565049818224934e-02   1.050641529373758e-01   3.889665174360226e-03   3.698119385125971e-03   3.791706471145717e-03  -1.824781440011042e-02  -2.066056003316712e-02   7.889662023652706e-02  -2.840073222410708e-03  -4.536155380488920e-04   1.064598081568125e-03   1.000000000000000e+03
   7.595000000000000e+02   7.890000000000000e+00   3.156000000000000e-03   7.417647486793916e-01   1.240945103489442e+00   0.000000000000000e+00  -3.299746514575412e-01   2.237517756094151e-03  -5.780874463230301e+00   3.680000000000000e+01   3.098188950999194e-01   1.064102024415370e+00   8.513733265228869e-01  -4.305979018445436e-01   2.430294236236483e-01   1.100822743267254e-01   2.263961547769413e-03   2.222251775106795e-03   2.226339945406245e-03   4.879076712808497e-02  -5.718560887851046e-02  -1.112185254762802e-02  -1.341390877284741e-03   1.652313728564918e-03   1.340464974259246e-03   1.000000000000000e+03
   7.605000000000000e+02   8.455000000000000e+00   3.382000000000000e-03   6.766530202078200e-01   1.117793171723990e+00   0.000000000000000e+00  -3.611472501478415e-01   2.288021982721981e-03  -5.728811390610658e+00   2.080000000000000e+01   3.079234183893992e-01   8.620908007770767e-01   8.599448414569941e-01  -1.532722499896173e-01   4.068224364809129e-01   1.289589290564020e-01   2.288145398106485e-03   2.287527007480309e-03   2.288393542579151e-03   3.838544480791867e-05   2.605053529840103e-04  -5.327666244820196e-05  -7.494563738713815e-04   2.428532621798209e-03   2.273907890932057e-03   1.000000000000000e+03
   7.615000000000000e+02   8.484000000000000e+00   3.393600000000000e-03   8.703735201982625e-01   1.330598211092655e+00   0.000000000000000e+00  -3.754125412541254e-01   2.938971497125241e-03  -5.740911568741728e+00   1.760000000000000e+01   6.027397542516573e-01   1.088504861790983e+00   9.198759445521539e-01  -1.658235716987166e-01   1.502593605647179e-01  -7.274766558594305e-04   2.931055246827275e-03   2.934033373202550e-03   2.951825871345898e-03   9.853263806769911e-03   9.403550666909236e-03   3.139196445790838e-04  -8.464007505687827e-04   2.562624295726228e-03   1.990071813923200e-03   1.000000000000000e+03
   7.625000000000000e+02   9.393000000000001e+00   3.757200000000000e-03   1.167785796692837e+00   1.760636717693504e+00   0.000000000000000e+00  -3.274246779516661e-01   4.348396701724612e-03  -5.575284283359463e+00   2.880000000000000e+01   1.075800810856363e+00   1.274842983827081e+00   1.152713595395063e+00   1.308442324322170e-01   2.689659704937799e-02   8.509125388967984e-03   4.174135228840958e-03   4.314353438802228e-03   4.556701437530652e-03   2.132698255425657e-02   6.817217776915034e-02   6.761879547748935e-02   1.521908216612524e-03   1.888283928338881e-03   1.415914689453146e-03   1.000000000000000e+03
   7.635000000000000e+02   1.080800000000000e+01   4.323200000000000e-03   8.306976224759037e-01   1.272223444918394e+00   0.000000000000000e+00  -2.590673575129533e-01   3.461747572447252e-03  -5.489983797087392e+00   2.720000000000000e+01   9.005030237547609e-01   1.128999130723103e+00   4.625907129498462e-01   1.275269517237173e-01   4.825654213386934e-02  -1.837449458744834e-01   3.414346032201590e-03   3.485415742077501e-03   3.485480943062665e-03  -3.434441575813446e-02  -7.431440747126056e-02  -6.588520681462570e-02   1.458014786272081e-03   4.034032816036360e-04  -1.174484712226738e-03   1.000000000000000e+03
   7.645000000000000e+02   6.185000000000000e+00   2.474000000000000e-03   1.296223593059080e+00   1.978326457943659e+00   0.000000000000000e+00  -3.786580436540016e-01   3.166035084286692e-03  -6.023101287014613e+00   2.720000000000000e+01   1.478138794236470e+00   1.679409888700726e+00   7.311220962400357e-01   2.351029811287831e-01   1.118188292894759e-01   1.432740000032063e-02   3.117631343189818e-03   3.166970311841636e-03   3.213503597828620e-03   3.528798638512678e-02   5.824370547641181e-02   2.074196377660793e-02   1.778259898478017e-03   1.648901592008913e-04  -1.085088590356421e-04   1.000000000000000e+03
   7.655000000000000e+02   8.347000000000000e+00   3.338800000000000e-03   8.859655149906420e-01   1.450598298007410e+00   0.000000000000000e+00  -3.058583922367318e-01   2.890635443100453e-03  -5.705675581567613e+00   2.080000000000000e+01   9.864110723006964e-01   1.190776555257147e+00   4.807089174140790e-01   2.888742108363991e-02   1.695134981545066e-01   4.623102225664633e-01   2.905992010922640e-03   2.828153861002850e-03   2.937760457375868e-03   1.250982693768275e-02  -2.471949727790244e-02   5.100642702075884e-02   7.896297294633939e-04   9.006315624608539e-04   1.465489838973689e-03   1.000000000000000e+03
   7.665000000000000e+02   9.310000000000000e+00   3.724000000000000e-03   7.612783985405595e-01   1.174146165781580e+00   0.000000000000000e+00  -3.144468313641246e-01   2.811183063263503e-03  -5.608167184415357e+00   1.120000000000000e+01   7.458821510831459e-01   1.200735751741397e+00   3.372172927971291e-01   5.131465434941317e-02   1.602660347316751e-01   1.901019208263488e-01   2.887171453678979e-03   2.760013927590197e-03   2.786363808521332e-03  -9.149916380873762e-03   5.871845111247999e-02  -3.958299849465402e-02   1.187607444588688e-03   2.332141522008097e-03   4.451200982162644e-04   1.000000000000000e+03
   7.675000000000000e+02   1.348600000000000e+01   5.394400000000001e-03   1.088289607603938e+00   1.641850955624905e+00   0.000000000000000e+00  -2.418804686341391e-01   5.732920787805393e-03  -5.263927315399791e+00   3.360000000000000e+01   1.252175256198224e+00   8.254405628331447e-01   1.187253003780443e+00  -7.692043971404756e-02   1.078363913835353e-01  -3.588379976495927e-02   5.777448691031327e-03   5.733091167803540e-03   5.688222504581310e-03  -1.790713741875772e-02  -3.078554461004462e-02  -7.441731580216515e-03   9.018468576137109e-04   3.314521047111768e-03  -2.185221921192145e-03   1.000000000000000e+03
   7.685000000000000e+02   9.967000000000001e+00   3.986800000000000e-03   9.718674367062426e-01   1.685361706777240e+00   0.000000000000000e+00  -2.580014046352965e-01   3.878903816668471e-03  -5.555718886730685e+00   2.720000000000000e+01   1.060245471066083e+00   9.632424921003178e-01   8.921143469523383e-01   2.375862529445162e-01   5.620459818774780e-01  -2.877119915869302e-01   3.859449937349671e-03   3.914242567756641e-03   3.863018944899101e-03  -1.004363666696397e-02   3.147064860659753e-02   6.496783011404823e-03   3.380193409906767e-03   7.419583279159769e-03  -2.840895701364913e-03   1.000000000000000e+03
   7.695000000000000e+02   1.116400000000000e+01   4.465600000000000e-03   1.066570766238166e+00   1.754704042471536e+00   0.000000000000000e+00  -2.788427087065568e-01   4.570899867262184e-03  -5.451812961859901e+00   9.600000000000000e+00   1.047617523744044e+00   1.086405662968213e+00   1.065689112002246e+00   3.302762969009260e-01   4.472602002814646e-01  -2.390956248385784e-02   4.591482397028298e-03   4.471906241935115e-03   4.649310962823140e-03   1.012739362557119e-02   1.421927145923404e-02  -1.715302668508971e-02   4.351773667638708e-03   6.104738821616638e-03  -1.826903379356370e-03   1.000000000000000e+03
   7.705000000000000e+02   1.401500000000000e+01   5.606000000000000e-03   9.537158178150810e-01   1.573453463568034e+00   0.000000000000000e+00  -2.541562611487692e-01   5.224274025934513e-03  -5.242437277455456e+00   1.920000000000000e+01   7.753069514403851e-01   9.641422207398133e-01   1.121698281265051e+00   1.654516610203208e-01   5.016169699594520e-01  -8.225349235831213e-02   5.082040833485575e-03   5.093442410063501e-03   5.497338834254464e-03   8.329882900854978e-03   2.017671698504690e-02   2.318721261004369e-02   2.584562835864542e-03   6.044165827686771e-03  -3.696272203203037e-03   1.000000000000000e+03
   7.715000000000000e+02   1.486900000000000e+01   5.947600000000000e-03   8.185215063257987e-01   1.299714400978080e+00   0.000000000000000e+00  -2.108077207613155e-01   4.725492904402231e-03  -5.158442204405265e+00   2.240000000000000e+01   5.507123195133491e-01   9.050010559148715e-01   9.998511435491756e-01  -1.690454413040335e-01   3.344680462661672e-01  -5.847262419270793e-02   4.578492729418578e-03   4.865109281084350e-03   4.732876702703767e-03  -1.209871853232705e-03  -3.973603873323391e-02  -8.641518781503333e-03  -1.145045914329935e-04   4.909266074341812e-03  -1.898614403378783e-03   1.000000000000000e+03
   7.725000000000000e+02   9.614000000000001e+00   3.845600000000000e-03   9.485139885592371e-01   1.551298246153169e+00   0.000000000000000e+00  -3.019554815893489e-01   3.508196720239337e-03  -5.590189017493334e+00   2.080000000000000e+01   1.022795553802589e+00   1.085303467252956e+00   7.374429446221624e-01  -2.056699961916085e-01   4.361180064639607e-01   1.567018306627977e-01   3.478785744544020e-03   3.544099203506394e-03   3.501705212667599e-03  -1.815087856236595e-03  -2.886356109563524e-02  -3.187540210237892e-03   2.639108640773429e-04   3.857769571387220e-03  -3.637366621599052e-04   1.000000000000000e+03
   7.735000000000000e+02   1.207300000000000e+01   4.829200000000001e-03   1.094476245135497e+00   1.702210837360224e+00   0.000000000000000e+00  -2.109252050028990e-01   5.257461398103266e-03  -5.362464197944105e+00   8.000000000000000e+00   1.276799225298560e+00   9.632761664688647e-01   1.043353343639072e+00  -1.380094217893592e-01   1.498345483925508e-01  -2.819502561079229e-01   5.253881278901011e-03   5.249585319611223e-03   5.268917595797565e-03   9.353603141145827e-04   6.626849950751205e-03  -2.078943307838881e-04   9.273250072421751e-04   2.978684838635973e-03  -4.573715553439845e-03   1.000000000000000e+03
   7.745000000000000e+02   1.415000000000000e+01   5.660000000000000e-03   9.516522730043491e-01   1.438971479843982e+00   0.000000000000000e+00  -1.995406360424028e-01   5.414825318449926e-03  -5.232488484120881e+00   2.560000000000000e+01   7.146325037501486e-01   9.093953720533011e-01   1.230928943209598e+00   1.385767688545089e-01  -6.150217332390218e-02  -3.201330922854204e-04   5.500183635966326e-03   5.349674438050327e-03   5.394617881333126e-03  -1.362770197933592e-03   6.154746859695415e-03   2.488341730132394e-03   2.640291227004085e-03  -8.721224405094950e-04  -1.083592350173749e-03   1.000000000000000e+03
   7.755000000000000e+02   1.238900000000000e+01   4.955600000000000e-03   8.380126618039031e-01   1.260359974226781e+00   0.000000000000000e+00  -2.709661796755186e-01   4.034741640650879e-03  -5.348188409186311e+00   1.760000000000000e+01   7.465604871903948e-01   8.887099285007382e-01   8.787675697205760e-01   7.924271894077499e-02   9.741518292128271e-03   1.754016414088990e-02   4.131210231856629e-03   3.997425186006377e-03   3.975589504089632e-03   1.197843224288010e-02   1.719477062894779e-02   2.363316156301688e-02   1.017629760802395e-04  -6.302875301928378e-04   2.191456582061333e-03   1.000000000000000e+03
   7.765000000000000e+02   1.762400000000000e+01   7.049600000000000e-03   8.031417380724847e-01   1.268975067510502e+00   0.000000000000000e+00  -2.155015887426237e-01   5.541242667113534e-03  -5.113754990514117e+00   1.760000000000000e+01   1.132390531262696e+00   6.634165633893544e-01   6.136181195654056e-01  -3.563268469692255e-01   2.415633250407622e-02  -3.118606311276326e-02   5.397181110990954e-03   5.797004087863330e-03   5.429542802486317e-03   7.276988098973342e-03  -1.041956688431056e-01  -2.995610294332729e-02  -3.926221199123455e-03  -2.611610541935736e-04   1.017892614476642e-03   1.000000000000000e+03
