                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.355000000000000e+02   1.403800000000000e+01   5.615200000000000e-03   7.931367912723913e-01   1.280501851846873e+00   0.000000000000000e+00  -2.502137056560764e-01   4.393249246829333e-03  -5.244501460040650e+00   1.280000000000000e+01   8.838719753483464e-01   6.492065040978062e-01   8.463318943710206e-01  -3.556725675719758e-01   1.172376590449927e-01  -2.033363859592766e-01   4.346457907625362e-03   4.425648495653429e-03   4.407641337209208e-03  -3.942295681759626e-02   3.184099599530468e-04  -2.543549630802654e-02  -4.041159298424698e-03   1.687410424099105e-03  -3.435401043392833e-04   1.000000000000000e+03
   7.365000000000000e+02   8.760000000000000e+00   3.504000000000000e-03   6.992262682773915e-01   1.113784285991170e+00   0.000000000000000e+00  -2.496575342465753e-01   2.484934711291052e-03  -5.726119956385960e+00   3.040000000000000e+01   4.685538862626901e-01   5.869481078591977e-01   1.042176810710285e+00  -9.255806458081581e-02   1.504979565849233e-01   3.141228054359976e-01   2.493230265049070e-03   2.517541857991031e-03   2.444032010833054e-03  -6.921665245017303e-02  -7.376644223568431e-02  -2.979366467432211e-03  -1.471011639715248e-03   9.935822797348280e-04   2.203248479412818e-03   1.000000000000000e+03
   7.375000000000000e+02   6.930000000000000e+00   2.772000000000000e-03   7.075241243134729e-01   1.167579469022740e+00   0.000000000000000e+00  -3.225108225108225e-01   1.980172986256505e-03  -5.952462959915929e+00   2.880000000000000e+01   4.001793109390250e-01   8.619943274619859e-01   8.603987345394132e-01   1.164993565268279e-01   1.941603565418151e-01   4.016419064060073e-01   1.970593031886143e-03   2.020195637623532e-03   1.949730289259840e-03   9.079956518742116e-02   9.180017797986720e-02   7.069370797438184e-03   8.288537152221747e-04   1.833791946835624e-03   1.850111610052616e-03   1.000000000000000e+03
   7.385000000000000e+02   5.816000000000000e+00   2.326400000000000e-03   1.020019812443172e+00   1.598435457977867e+00   0.000000000000000e+00  -4.063789546079780e-01   2.336242978754051e-03  -6.087143886767645e+00   3.040000000000000e+01   6.587899706290197e-01   1.021814280847217e+00   1.379455185853275e+00  -1.938868255031045e-01   1.404937773255756e-01   2.819235287366744e-01   2.306442399480632e-03   2.340283972806835e-03   2.362002563974687e-03   3.556525196441585e-02   2.321880882014799e-02  -1.341184002047548e-02  -1.403511078459891e-05   2.035499298831360e-03   1.704548915869041e-03   1.000000000000000e+03
   7.395000000000000e+02   8.853000000000000e+00   3.541200000000000e-03   1.107098543634790e+00   1.816634275954848e+00   0.000000000000000e+00  -3.327120750028239e-01   3.965932736104386e-03  -5.685460513256002e+00   2.240000000000000e+01   8.301010826519805e-01   8.448399508475174e-01   1.646354597404873e+00  -5.113229973819634e-01   1.505171025611929e-01  -1.669320675910866e-01   3.908587651825949e-03   3.972937807943738e-03   4.016272748543469e-03   5.160037893435518e-02  -1.134626497103652e-01   1.230389551141182e-01  -4.284469289345978e-03   1.638670717619784e-03  -1.440571876017345e-04   1.000000000000000e+03
   7.405000000000000e+02   1.640300000000000e+01   6.561200000000000e-03   6.709964441903041e-01   1.027237467315562e+00   0.000000000000000e+00  -2.205694080351155e-01   4.396215130123374e-03  -5.142352073611629e+00   2.720000000000000e+01   5.996236145211297e-01   5.430893153346643e-01   8.702764027151191e-01  -1.304056230954909e-01   1.366752059420083e-01  -7.615683558287550e-02   4.391992220333816e-03   4.428600954709401e-03   4.368052215326907e-03  -5.529796975949978e-02   6.435465597164756e-02  -6.674712090939333e-02  -1.679111514468791e-03   1.937963455678706e-03  -1.078422630253821e-03   1.000000000000000e+03
   7.415000000000000e+02   1.274300000000000e+01   5.097200000000001e-03   8.529375551744174e-01   1.347591265820569e+00   0.000000000000000e+00  -2.850192262418583e-01   4.319239586044853e-03  -5.347964794590737e+00   2.560000000000000e+01   1.012436035220406e+00   6.983169714115325e-01   8.480596588913112e-01   6.224884537593909e-02   3.359704825540574e-01  -1.400670632934148e-01   4.315493248953545e-03   4.350128859141687e-03   4.292096650039328e-03   2.406814918245002e-02   5.978394682191579e-02   6.558645056057378e-03  -4.762347878739480e-04   3.380577390002056e-03  -4.996077590531333e-04   1.000000000000000e+03
   7.425000000000000e+02   1.455400000000000e+01   5.821600000000000e-03   7.752956696995407e-01   1.346463380859976e+00   0.000000000000000e+00  -2.285282396592002e-01   4.416299814281033e-03  -5.181630283002949e+00   1.760000000000000e+01   1.209533885049971e+00   5.719441500677553e-01   5.444089739808921e-01  -3.841165320071405e-01   3.316464734983092e-01   3.309151841125962e-01   4.132972811294040e-03   4.401599528329211e-03   4.714327103219849e-03  -6.342316879450740e-03  -8.356751328704556e-02  -2.714904517979028e-02  -5.092124960670444e-03   4.420810873629628e-03   4.563736922127454e-03   1.000000000000000e+03
   7.435000000000000e+02   1.146700000000000e+01   4.586800000000000e-03   7.196896394520935e-01   1.223229374281824e+00   0.000000000000000e+00  -2.600069765413796e-01   3.125552681700050e-03  -5.484353755288266e+00   3.040000000000000e+01   6.885920793960468e-01   7.110947846231479e-01   7.593820543370873e-01  -1.098162707957140e-01   4.148600557972424e-01   3.212807977140859e-01   2.962255058086240e-03   3.223279555783079e-03   3.191123431230832e-03   7.077868617378980e-03   5.865427961697780e-02   5.014598422398625e-02  -1.715081295136900e-03   3.760527669580670e-03   3.663889470441423e-03   1.000000000000000e+03
   7.445000000000000e+02   7.044000000000000e+00   2.817600000000000e-03   9.047487215390757e-01   1.428544868589814e+00   0.000000000000000e+00  -3.047274275979557e-01   2.503772731058950e-03  -5.954897246515884e+00   2.080000000000000e+01   5.597741374669374e-01   1.160403938759856e+00   9.940680883904321e-01   5.275212223676950e-02   2.666762185052489e-01   2.625730006029897e-01   2.540979741957095e-03   2.452589880033731e-03   2.517748571186026e-03  -3.152349026503376e-03  -3.202200261108416e-02  -2.045711800573123e-02  -1.147392798309705e-03   2.202417522435609e-03   3.415480686208076e-03   1.000000000000000e+03
   7.455000000000000e+02   9.548999999999999e+00   3.819600000000000e-03   9.039997817527867e-01   1.398698245528825e+00   0.000000000000000e+00  -3.134359618808252e-01   3.333358022979348e-03  -5.634625563229202e+00   3.360000000000000e+01   9.232581989332509e-01   7.507010590211118e-01   1.038040087303996e+00   2.334332679766483e-02   5.158013240496851e-02  -2.866909918961416e-01   3.340093222151569e-03   3.344607084050996e-03   3.315373762735480e-03   4.304712445355562e-04  -1.434378385986418e-02   2.199864290800109e-03  -7.809847600739197e-04   1.203462347697813e-03   3.052672885001471e-04   1.000000000000000e+03
   7.465000000000000e+02   8.228999999999999e+00   3.291600000000000e-03   9.682624363810296e-01   1.559752672463419e+00   0.000000000000000e+00  -3.520476364078260e-01   3.137789554237730e-03  -5.744570387044211e+00   2.080000000000000e+01   1.143222637109375e+00   8.195366956801448e-01   9.420279763535614e-01  -1.015058211156806e-01   1.187368065981211e-01  -4.362524209930090e-01   3.157649287656696e-03   3.165953363470630e-03   3.089766011585863e-03  -7.464478347431066e-03   3.786890692902123e-03  -3.890767466413797e-02  -5.458304798851566e-04   5.547387152559058e-04  -3.027724095517666e-03   1.000000000000000e+03
   7.475000000000000e+02   1.117400000000000e+01   4.469600000000000e-03   6.859551285214507e-01   1.204654734902121e+00   0.000000000000000e+00  -3.105423304098801e-01   2.968884297070169e-03  -5.430677881910816e+00   1.920000000000000e+01   9.673006595210543e-01   5.574910863775590e-01   5.330736396657361e-01  -3.985639113812983e-01   2.079117198140610e-01  -3.864758848211491e-01   2.900251118312206e-03   3.055299719978970e-03   2.951102052919334e-03  -8.552916731679523e-03  -6.173066734698291e-03   2.584043108684673e-02  -2.960612316469039e-03   1.962861132043472e-03  -1.618372211489244e-03   1.000000000000000e+03
   7.485000000000000e+02   8.084000000000000e+00   3.233600000000000e-03   8.365260201045648e-01   1.456119051145828e+00   0.000000000000000e+00  -3.223651657595250e-01   2.632969358888802e-03  -5.797300164214249e+00   2.240000000000000e+01   4.614979594030810e-01   1.097520498353442e+00   9.505596025572041e-01  -6.007453052276888e-01   1.703736128446681e-01   1.128625370577278e-01   2.626807349404043e-03   2.661470534807065e-03   2.610630192455298e-03   4.887208984309579e-02   3.110688409791692e-02   3.456228353586888e-02  -3.599867948967535e-03   3.674365245310013e-03   9.671448923381867e-04   1.000000000000000e+03
   7.495000000000000e+02   1.307200000000000e+01   5.228800000000000e-03   7.852171553494196e-01   1.458757253152422e+00   0.000000000000000e+00  -2.724908200734394e-01   3.938798665295214e-03  -5.319852622243268e+00   1.920000000000000e+01   5.035721580046486e-01   9.482756156938073e-01   9.038036923498012e-01  -5.765268919814035e-01   4.133199335693173e-01  -2.421702202854501e-01   3.964551727909034e-03   3.991306925041192e-03   3.860537342935417e-03  -6.018036605721909e-02  -2.262845067683954e-02  -2.358915238207462e-02  -5.560622379990315e-03   5.662316649273327e-03  -1.381445625931353e-03   1.000000000000000e+03
   7.505000000000000e+02   1.244300000000000e+01   4.977200000000000e-03   1.063316041135457e+00   1.749833939436247e+00   0.000000000000000e+00  -2.394117174314876e-01   5.246756703769256e-03  -5.360346065636683e+00   2.720000000000000e+01   1.219262180568092e+00   9.107496076110534e-01   1.059936335227224e+00  -2.177025590013528e-01   2.525180948664683e-01   4.456006766550019e-01   5.354054865411906e-03   5.236273377445344e-03   5.149941868450519e-03   4.130707201234259e-02   3.929642385467834e-03   4.339821290598960e-05  -5.533824655421250e-03   3.603151648354046e-03   5.975398749130808e-03   1.000000000000000e+03
   7.515000000000000e+02   9.539999999999999e+00   3.816000000000000e-03   7.692027838064365e-01   1.271280557091012e+00   0.000000000000000e+00  -3.161949685534591e-01   2.927728414097783e-03  -5.669234790095196e+00   2.240000000000000e+01   5.687683746919284e-01   8.817924222155223e-01   8.570475545119101e-01  -1.577167592832720e-01   4.549188400799716e-01  -5.591990293437248e-02   2.927869404654190e-03   2.921587784779038e-03   2.933728052860122e-03   4.055985325824318e-04   2.134626382760735e-03  -2.341638091133007e-04  -9.830318306257998e-04   4.039179733611769e-03  -8.433543704215366e-04   1.000000000000000e+03
   7.525000000000000e+02   8.326000000000001e+00   3.330400000000000e-03   9.547472487791200e-01   1.525390879706469e+00   0.000000000000000e+00  -3.235046841220274e-01   3.101826672719389e-03  -5.749214011555552e+00   2.560000000000000e+01   1.217642105764960e+00   1.205383503353024e+00   4.412161372193746e-01   1.337884352281104e-02   4.246228644489250e-01   7.782314956850070e-02   3.096513940199465e-03   3.081764898673056e-03   3.127201179285645e-03   1.659583941755063e-02   4.253192145649155e-02   3.993253491218683e-03   1.714110639260681e-03   4.149660623354435e-03   6.373633299492473e-04   1.000000000000000e+03
   7.535000000000000e+02   1.453600000000000e+01   5.814400000000000e-03   9.858953264819114e-01   1.526001578913121e+00   0.000000000000000e+00  -1.958929554210237e-01   5.497702547783071e-03  -5.176696473621091e+00   2.560000000000000e+01   1.291323861328515e+00   8.612060041242253e-01   8.051561139929970e-01   9.844097981810430e-02   2.908249141792024e-01  -6.886302753957848e-03   5.393016198329940e-03   5.526217690323939e-03   5.573873754695333e-03  -1.433425673494040e-02   2.309687489905637e-02   1.080601342895238e-02   1.096204002691407e-03   4.833251541925491e-03   1.043158207070777e-04   1.000000000000000e+03
   7.545000000000000e+02   1.345000000000000e+01   5.379999999999999e-03   8.975678321564353e-01   1.439456349326603e+00   0.000000000000000e+00  -2.042007434944238e-01   4.775570561105277e-03  -5.283973273289689e+00   3.680000000000000e+01   1.009891066609530e+00   1.040981020715349e+00   6.418314091444288e-01   5.701253145832991e-02   2.997815501202719e-01   3.051062038833345e-01   5.044582185912261e-03   4.667662112883285e-03   4.614467384520283e-03   1.334356780448379e-02  -2.314032088310951e-02   6.912818804285053e-03   2.654131384911694e-04   5.025060098704034e-03   2.832925123135881e-03   1.000000000000000e+03
   7.555000000000000e+02   8.369999999999999e+00   3.348000000000000e-03   7.291328694618482e-01   1.255448248843752e+00   0.000000000000000e+00  -3.513739545997611e-01   2.349286206143521e-03  -5.785289429501678e+00   3.040000000000000e+01   7.360498326369654e-01   9.061736585220838e-01   5.451751172264925e-01  -2.999875827674691e-01   4.794642439391553e-01  -6.016126886247673e-02   2.395103476735355e-03   2.288318990430347e-03   2.364436151264861e-03   5.152392631871709e-05  -2.524854038173662e-02  -4.238717177151174e-02  -1.191404186602183e-03   3.421580717665977e-03   5.364575076348749e-04   1.000000000000000e+03
   7.565000000000000e+02   1.073500000000000e+01   4.294000000000000e-03   9.864743701519822e-01   1.604753076143139e+00   0.000000000000000e+00  -3.070330693991616e-01   4.415681343987983e-03  -5.489187671800361e+00   2.240000000000000e+01   8.986986245391524e-01   7.247104059313884e-01   1.336014079985406e+00   3.280342021279551e-01   3.282870316894045e-01   1.862907106894159e-01   4.159323824451477e-03   4.340000003827560e-03   4.747720203684913e-03   1.692213082935995e-02   1.454189428350940e-02   1.692309500214537e-02   4.204358176923374e-03   2.493814690404303e-03   3.813824027712191e-03   1.000000000000000e+03
   7.575000000000000e+02   1.154800000000000e+01   4.619200000000000e-03   9.580423864848958e-01   1.506464713025522e+00   0.000000000000000e+00  -3.091877381364738e-01   4.288242469517956e-03  -5.394024217916789e+00   2.560000000000000e+01   8.004571002117337e-01   8.917235542966503e-01   1.181946504946300e+00  -1.284666471479676e-01   2.685281763939080e-01   2.240339386108220e-01   4.285201947198901e-03   4.313468181735120e-03   4.266057279619847e-03  -3.731846586454101e-02  -2.456926955434214e-02  -3.081659063347027e-02  -1.273340012315969e-03   2.197472511042367e-03   3.986679601621793e-03   1.000000000000000e+03
   7.585000000000000e+02   9.603000000000000e+00   3.841200000000000e-03   1.238373014917586e+00   1.879812800721882e+00   0.000000000000000e+00  -3.162032698115173e-01   4.634790588899445e-03  -5.580527170419489e+00   2.240000000000000e+01   1.120897101568577e+00   1.104456303616874e+00   1.489765639567307e+00  -7.280564761284247e-02   8.990285686644990e-02   1.764181699653792e-01   4.690992716306705e-03   4.555011232964942e-03   4.658367817426688e-03   8.202604295907953e-03   6.003033151978994e-02   1.525966650469173e-02  -3.883723615279442e-04   1.234396636112661e-03   3.574891221177520e-03   1.000000000000000e+03
   7.595000000000000e+02   1.094200000000000e+01   4.376800000000000e-03   1.031499089830020e+00   1.871692493014943e+00   0.000000000000000e+00  -2.968378724182051e-01   4.461329601880452e-03  -5.463215342178795e+00   3.680000000000000e+01   1.618594347581684e+00   7.498497362383857e-01   7.260531856699871e-01   7.265257689155685e-01   8.056487457945423e-02   3.384631806053172e-01   4.506240400619337e-03   4.420874809814626e-03   4.456873595207393e-03  -2.279534635558268e-03  -2.900421380743244e-03   1.336087815487905e-02   9.777305542598168e-03   1.035498399483173e-03   4.144138047531552e-03   1.000000000000000e+03
