                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.955000000000000e+02   1.370400000000000e+01   5.481600000000001e-03   9.976759475194515e-01   1.521291785457237e+00   0.000000000000000e+00  -2.505472854640980e-01   5.394040813740048e-03  -5.207156178684662e+00   2.080000000000000e+01   8.087365430195574e-01   7.292199550364461e-01   1.455071344502355e+00  -1.991856528051885e-01  -8.798678134509763e-02  -4.625073384521030e-02   5.533588886448420e-03   5.402255979152635e-03   5.246277575619089e-03  -1.457504195936579e-02  -5.224121099040684e-02   1.454282948444441e-03  -3.846919870472021e-03  -4.868621025068080e-07  -7.523631615436766e-04   1.000000000000000e+03
   7.965000000000000e+02   1.607500000000000e+01   6.430000000000000e-03   9.970553935587859e-01   1.524743971136782e+00   0.000000000000000e+00  -2.336236391912908e-01   6.324739281242104e-03  -5.135245759145841e+00   4.000000000000000e+01   9.241858444157447e-01   7.842869455891356e-01   1.282693390671478e+00   2.265254993452485e-01  -7.937092596340747e-02   2.661232525171646e-02   6.320164835036133e-03   6.328345513556140e-03   6.325707495134039e-03   9.602540531765168e-03   2.518592122682247e-02   1.445663638253889e-02   5.038950599867615e-04   4.297967763186553e-04   2.497852888732479e-03   1.000000000000000e+03
   7.975000000000000e+02   1.276600000000000e+01   5.106400000000000e-03   1.123098466895921e+00   1.704889985294228e+00   0.000000000000000e+00  -2.447516841610528e-01   5.829728262318070e-03  -5.296367620168525e+00   2.240000000000000e+01   7.773031494464877e-01   9.967268169238722e-01   1.595265434317402e+00   8.745164768384002e-02  -9.924454405802310e-02   1.516156314262802e-01   5.877488281998013e-03   5.619754263583670e-03   5.991942241372529e-03  -2.880269691269776e-02  -4.888013342481463e-03  -1.070087871775698e-02   6.024732027461767e-04  -3.403381227193185e-04   5.856807170874325e-03   1.000000000000000e+03
   7.985000000000000e+02   8.930000000000000e+00   3.572000000000000e-03   9.543124996479750e-01   1.642466699509864e+00   0.000000000000000e+00  -2.179731243001120e-01   3.228817069972537e-03  -5.667289609437392e+00   1.920000000000000e+01   6.404433316190913e-01   1.029613193351724e+00   1.192880973973107e+00   1.382047822308368e-01   1.286055198068065e-01   6.215753844221560e-01   3.117864445231360e-03   3.315596940753538e-03   3.252989823932712e-03   4.074366767909934e-03   2.554213728162356e-02   1.279452898101521e-02   2.774824633831559e-04   2.412523692407798e-03   7.046726275157887e-03   1.000000000000000e+03
   7.995000000000000e+02   9.997000000000000e+00   3.998800000000000e-03   8.369756076367946e-01   1.498340317947306e+00   0.000000000000000e+00  -2.832849854956487e-01   3.040237027640085e-03  -5.580118646612897e+00   3.520000000000000e+01   7.315630937015971e-01   8.805167318916811e-01   8.988469973171059e-01   2.300473563663279e-01   4.415949787308712e-01  -4.876739705712959e-01   3.078383159713330e-03   3.013436460723775e-03   3.028891462483150e-03   2.896328557127739e-02   4.903428899502216e-02  -1.535131108290249e-02   1.497804958252763e-03   5.120426655958735e-03  -3.055289358904640e-03   1.000000000000000e+03
   8.005000000000000e+02   1.177700000000000e+01   4.710799999999999e-03   8.183558570353633e-01   1.345054780190837e+00   0.000000000000000e+00  -2.595737454360194e-01   3.680007118089103e-03  -5.424841515055405e+00   2.400000000000000e+01   5.293303130872813e-01   9.001679260548094e-01   1.025569331964003e+00   1.516812643984062e-01   4.410866222326979e-01  -1.322020234089988e-01   3.609617939875838e-03   3.831610066246098e-03   3.598793348145372e-03  -1.403191202585009e-02  -2.486512565447915e-02   4.118516251455795e-02   5.143787399499746e-04   6.162458807370956e-03  -2.123892792293917e-04   1.000000000000000e+03
   8.015000000000000e+02   1.335700000000000e+01   5.342800000000000e-03   1.039513796624798e+00   1.632681808291503e+00   0.000000000000000e+00  -2.289061915100696e-01   5.306020943451199e-03  -5.265913679793492e+00   2.080000000000000e+01   9.590857968608640e-01   9.033285869234744e-01   1.256127006090058e+00   1.257946500201277e-01   3.285850419150696e-01   1.517557345361146e-01   5.398418428195558e-03   5.240971766249717e-03   5.278672635908321e-03  -3.662739810962914e-02  -4.268043512016934e-02   3.362109529672017e-02   2.912091251640114e-03   5.485522851239661e-03  -1.915212590451115e-03   1.000000000000000e+03
   8.025000000000000e+02   1.257100000000000e+01   5.028400000000000e-03   9.718672456186822e-01   1.544778164336021e+00   0.000000000000000e+00  -2.522074616180097e-01   4.903670299781730e-03  -5.360819966153377e+00   1.440000000000000e+01   6.918829900597268e-01   1.030468016755888e+00   1.193250730040435e+00  -3.455536317971096e-01   1.772011740950971e-01   1.521414580814227e-01   4.842563661361612e-03   4.854702722581123e-03   5.013744515402453e-03   3.912888368026213e-02  -2.567510211686600e-03  -2.590530311029172e-02  -2.560579436434385e-03   5.084798340659640e-03   7.180489704239497e-04   1.000000000000000e+03
   8.035000000000000e+02   1.277900000000000e+01   5.111600000000000e-03   8.948553519727096e-01   1.348312527438607e+00   0.000000000000000e+00  -2.372251349870882e-01   4.468476152918239e-03  -5.329868539667746e+00   2.560000000000000e+01   7.898167414125846e-01   9.201394319924984e-01   9.746098825130447e-01  -7.025969222633215e-02   7.873847496434164e-02   3.037807050547514e-02   4.445031101737157e-03   4.540418148678745e-03   4.419979208338815e-03   1.063304768425741e-02   1.047195734279891e-03  -3.260346725150812e-02  -1.407856224930131e-03   1.786329441633006e-03   3.170783124307738e-04   1.000000000000000e+03
   8.045000000000000e+02   1.171100000000000e+01   4.684400000000000e-03   7.950889730410519e-01   1.199666128584633e+00   0.000000000000000e+00  -2.732473742635129e-01   3.708877621818970e-03  -5.432065069904309e+00   3.360000000000000e+01   7.960888983650251e-01   9.123135569782449e-01   6.768644637799002e-01   1.106101488738657e-01  -3.084390571934120e-02  -2.965445147340644e-02   3.717093653751962e-03   3.689977461298954e-03   3.719561750405995e-03  -6.826545658665140e-03  -1.778579066674801e-03   5.909054604546824e-03   1.028590537398262e-03  -7.848081001841398e-04   3.492843347905363e-04   1.000000000000000e+03
   8.055000000000000e+02   1.256700000000000e+01   5.026800000000000e-03   8.347782360111573e-01   1.261311201781358e+00   0.000000000000000e+00  -2.726983369141402e-01   4.011123301794602e-03  -5.348577207780259e+00   1.760000000000000e+01   7.480144270124227e-01   1.037169818177702e+00   7.191504628433460e-01  -1.179586018885695e-01  -5.501195471205041e-02   3.670352310742756e-02   3.962625996064978e-03   4.148478869510299e-03   3.922265039808531e-03  -7.287066020688483e-02  -1.492356448184667e-02  -6.852389175939870e-02  -1.126033570533930e-03  -1.817525268682078e-04   6.916034501520666e-04   1.000000000000000e+03
   8.065000000000000e+02   1.603600000000000e+01   6.414400000000001e-03   8.541719532638601e-01   1.298815208311213e+00   0.000000000000000e+00  -1.897605387877276e-01   5.238921950821502e-03  -5.093260917956331e+00   3.040000000000000e+01   9.485308558785053e-01   6.738473026333799e-01   9.401377012796953e-01   1.469883971322786e-01   2.100349208681930e-02  -1.143145715098817e-01   5.252615787610736e-03   5.340372611141146e-03   5.123777453712625e-03   6.723185657884653e-02   4.962492053948320e-02   3.082655168942033e-02   3.297151538332447e-03  -4.595683711679294e-04  -1.243171021925635e-03   1.000000000000000e+03
   8.075000000000000e+02   1.473200000000000e+01   5.892800000000000e-03   7.936191400426996e-01   1.238840248982531e+00   0.000000000000000e+00  -2.092383926147163e-01   4.548463289127490e-03  -5.213907256341549e+00   3.040000000000000e+01   7.786611289716550e-01   6.940049465466118e-01   9.081913446098308e-01   1.120873111864183e-01  -2.342322094298046e-01   1.714490728280382e-01   4.616102455451881e-03   4.513811091374153e-03   4.515476320556438e-03  -1.182813270280189e-02  -4.031060075185810e-02   2.440018145529791e-02   1.931667741637927e-03  -2.723380654314596e-03   8.616206562832530e-04   1.000000000000000e+03
   8.085000000000000e+02   1.261800000000000e+01   5.047200000000000e-03   8.928000931036054e-01   1.388077958876709e+00   0.000000000000000e+00  -2.872087494056110e-01   4.407423991047774e-03  -5.317881378407475e+00   2.240000000000000e+01   1.077325896886646e+00   7.816204347055643e-01   8.194539477186086e-01   2.792035485702720e-01  -4.623325400710286e-02  -1.329041125484250e-01   4.480666523605649e-03   4.457245429358655e-03   4.284360020179020e-03  -3.053649245830815e-02  -7.586918895133458e-03   1.886969419916348e-02   4.930103713728374e-03  -7.745668026697874e-04  -1.904135017940047e-03   1.000000000000000e+03
   8.095000000000000e+02   1.244100000000000e+01   4.976400000000001e-03   8.152963888469025e-01   1.309678315559903e+00   0.000000000000000e+00  -2.618760549795033e-01   3.955455863479775e-03  -5.402415442882583e+00   2.080000000000000e+01   9.348720779559211e-01   6.027345758356907e-01   9.082825127490982e-01   3.187933113474175e-01   2.616871707986555e-01  -5.794923518600759e-02   3.915307934511063e-03   3.963926588180451e-03   3.987133067747809e-03   2.884998616576984e-02   3.244180026739107e-02  -3.017982326209539e-02   2.103995660453768e-03   2.402905295324660e-03  -3.767941682729402e-04   1.000000000000000e+03
   8.105000000000000e+02   1.772100000000000e+01   7.088400000000000e-03   6.943486898305843e-01   1.062395122228105e+00   0.000000000000000e+00  -1.967157609615710e-01   4.851596179078546e-03  -5.077218779064577e+00   3.200000000000000e+01   9.787310851285848e-01   5.240728866939979e-01   5.802420976691739e-01  -6.105485094257210e-02   1.931470380412141e-01   2.665899166778845e-02   4.965303695741239e-03   4.737945439508391e-03   4.851539401986009e-03   5.769268118502803e-04  -2.037730133330318e-02   8.136452717674342e-03   1.894528665310408e-03   2.327871523949725e-03  -1.119255659403378e-03   1.000000000000000e+03
   8.115000000000000e+02   9.093999999999999e+00   3.637600000000000e-03   9.859243453063332e-01   1.576514185548833e+00   0.000000000000000e+00  -3.032768858588080e-01   3.662613967318379e-03  -5.652762762217404e+00   2.880000000000000e+01   1.188699916161201e+00   8.723779624433334e-01   8.966951573144750e-01  -4.285310660793111e-01   8.229792863546366e-02   6.959534126583801e-02   3.821871758445625e-03   3.606241867463647e-03   3.559728276045866e-03   4.517216895055495e-03   2.961848548364199e-03   2.284826830129077e-03  -4.400092404758344e-03   1.156805896569907e-03   9.170625579673732e-04   1.000000000000000e+03
   8.125000000000000e+02   1.017000000000000e+01   4.068000000000000e-03   8.680717804371588e-01   1.316271079371108e+00   0.000000000000000e+00  -2.720747295968535e-01   3.470982995707903e-03  -5.537816778032153e+00   2.240000000000000e+01   1.261910332765781e+00   8.466470018241535e-01   4.956580067215445e-01   2.853550811856263e-02   1.585988036757609e-01  -4.856914328844189e-02   3.464040520369880e-03   3.471666462740656e-03   3.477242004013175e-03  -1.843841971816016e-03   1.042134621693951e-02  -5.917812054402655e-03   1.893658962398928e-03   1.263904141289328e-03   5.580058640952116e-04   1.000000000000000e+03
   8.135000000000000e+02   1.000000000000000e+01   4.000000000000000e-03   7.956442556735259e-01   1.241947056856257e+00   0.000000000000000e+00  -3.169500000000000e-01   3.007536261460931e-03  -5.643286870493282e+00   2.880000000000000e+01   8.694586645987640e-01   9.285103677370479e-01   5.889637346847693e-01   2.837418686065215e-01  -7.700609806406801e-02  -1.025766033389772e-01   2.963807472217722e-03   3.035086936335729e-03   3.023714375829343e-03   1.679318079525023e-03   5.533604454945669e-02   7.203925898653089e-02   2.182712221404693e-03  -4.722499765236199e-04  -5.685597908332578e-04   1.000000000000000e+03
   8.145000000000000e+02   1.266100000000000e+01   5.064400000000000e-03   9.147262946479779e-01   1.405569945573396e+00   0.000000000000000e+00  -2.476897559434484e-01   4.328378977149282e-03  -5.315000841507475e+00   2.880000000000000e+01   1.261948773682817e+00   7.205000720277915e-01   7.617300382333271e-01   7.086705094102133e-02   6.497495814231562e-02  -2.402438825614173e-01   4.213698618299402e-03   4.461546422972552e-03   4.309891890175891e-03  -7.648510244526826e-03  -4.964413613389095e-02  -4.847164513392494e-02   3.552812552605325e-03  -2.518891197734291e-04  -1.927702298506545e-03   1.000000000000000e+03
   8.155000000000000e+02   1.087200000000000e+01   4.348800000000000e-03   6.757272935311779e-01   1.229484853154122e+00   0.000000000000000e+00  -2.608995584988962e-01   2.877041295421156e-03  -5.495357953210553e+00   1.920000000000000e+01   5.185748914783396e-01   7.460444662863982e-01   7.625625228287950e-01   6.432572495582518e-01   1.328589802299993e-01   1.887930024410070e-02   2.879652132406483e-03   2.898005799251312e-03   2.853465954605671e-03   1.269512269596850e-03   2.090928964114723e-03  -3.085513276649667e-03   5.900580193224320e-03   1.825836979165058e-03   4.837414284922029e-04   1.000000000000000e+03
   8.165000000000000e+02   1.047300000000000e+01   4.189200000000001e-03   6.322372074691850e-01   1.144386360474016e+00   0.000000000000000e+00  -2.981953594958465e-01   2.716755597506297e-03  -5.499741516465646e+00   3.040000000000000e+01   5.654784508380836e-01   6.946148217295488e-01   6.366183498399222e-01   5.384664215769434e-01   3.071680460972478e-01   8.810676949813943e-02   2.511408133818040e-03   2.639028885829051e-03   2.999829772871798e-03  -4.255675377616027e-02   3.950645983402295e-02  -3.209960864832120e-02   4.769791771103092e-03   2.019511192009118e-03   2.932471456769793e-04   1.000000000000000e+03
   8.175000000000000e+02   1.114900000000000e+01   4.459599999999999e-03   7.373613918414745e-01   1.135668618008327e+00   0.000000000000000e+00  -2.762579603551888e-01   3.204709717608415e-03  -5.441558632101699e+00   2.080000000000000e+01   8.322954203471152e-01   6.476274058530781e-01   7.321613493242302e-01   1.578691174356465e-01   1.336430552041790e-01  -1.283352486576178e-01   3.243296064736266e-03   3.200578787507792e-03   3.170254300581187e-03   4.492160720041889e-02  -4.242055803294704e-02   2.700108361104687e-02   3.376630290848654e-03   1.088033730767870e-03  -1.128823354361761e-03   1.000000000000000e+03
   8.185000000000000e+02   8.595000000000001e+00   3.438000000000000e-03   6.579894096363685e-01   1.008049075822119e+00   0.000000000000000e+00  -3.413612565445026e-01   2.247740587575875e-03  -5.757442183090846e+00   1.760000000000000e+01   5.216007938181264e-01   6.980608998752705e-01   7.543065352157112e-01   1.762821044420779e-01   9.466774445165500e-02   4.574451386823597e-02   2.247181180354343e-03   2.236242777512424e-03   2.259797804860859e-03  -8.069391080635932e-03   1.161423981772488e-02   4.443603789372646e-04   1.391059442818093e-03  -7.214500010431522e-05  -4.064107151626821e-04   1.000000000000000e+03
   8.195000000000000e+02   1.209300000000000e+01   4.837200000000000e-03   6.586743035379451e-01   9.975752878616139e-01   0.000000000000000e+00  -2.727197552302985e-01   3.119931337994266e-03  -5.410561757854489e+00   1.600000000000000e+01   8.121826541232408e-01   7.320026926176874e-01   4.318375638729107e-01   6.202233250032536e-02  -1.236096000242127e-01   1.249864978908023e-03   3.162513535748738e-03   2.990259830484971e-03   3.207020647749089e-03  -1.694881810657000e-03   5.057459643921821e-02   3.690820648942771e-02   1.919697932072116e-03  -1.354146395882785e-03   1.716898481868801e-04   1.000000000000000e+03
