                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.335000000000000e+02   1.219700000000000e+01   4.878800000000000e-03   1.024972473276462e+00   1.684625359740451e+00   0.000000000000000e+00  -2.812166926293351e-01   4.979102329975007e-03  -5.369252353581362e+00   3.360000000000000e+01   1.203519237793396e+00   1.003668480526694e+00   8.677297015092956e-01  -3.926806491244222e-01   3.584669215337514e-01  -1.078734148011193e-01   5.024805368250005e-03   4.959236691525236e-03   4.953264930149780e-03   1.683388530492810e-02   8.685787949550952e-03   9.431287245440975e-04  -9.865009630205545e-03   2.013905097363937e-03   1.996751163844769e-03   1.000000000000000e+03
   7.345000000000000e+02   1.625500000000000e+01   6.502000000000000e-03   8.401147393418331e-01   1.482593613560787e+00   0.000000000000000e+00  -2.211934789295601e-01   5.339951776993189e-03  -5.085480684055174e+00   2.400000000000000e+01   5.115628860680390e-01   8.094305130179981e-01   1.199350818939461e+00  -6.055254604302072e-01   2.411570306734105e-01  -1.415104675408984e-01   5.103321497175215e-03   5.641923028038987e-03   5.274610805765364e-03  -4.621864837712182e-02   3.758777048001503e-02  -8.400288491428322e-03  -7.513987265915765e-03   3.448685666847332e-03  -1.195650483851073e-03   1.000000000000000e+03
   7.355000000000000e+02   9.651999999999999e+00   3.860800000000000e-03   9.851882927335045e-01   1.616988623775844e+00   0.000000000000000e+00  -2.781806879403232e-01   3.652533361610577e-03  -5.603203584496139e+00   1.280000000000000e+01   6.251135630871562e-01   1.357156866971625e+00   9.732944481417311e-01  -4.797956419219436e-01   1.850999672801203e-01  -1.180953574734540e-01   3.629139210535169e-03   3.624411153660143e-03   3.704049720636420e-03   5.220617388375841e-02  -8.763674758564831e-02   7.040189693677561e-03  -3.692474962536845e-03   2.461351734044182e-03  -7.498103483688675e-04   1.000000000000000e+03
   7.365000000000000e+02   1.363400000000000e+01   5.453600000000000e-03   7.901241271556266e-01   1.251817129571071e+00   0.000000000000000e+00  -2.398782455625642e-01   4.209568561485127e-03  -5.288760509500572e+00   3.040000000000000e+01   5.682270148332241e-01   1.118937599993871e+00   6.832077666397843e-01  -3.462312922201232e-01   1.155553797539414e-01  -5.720504590351869e-03   4.243329313712863e-03   4.261649569974700e-03   4.123726800767817e-03  -3.570584219722821e-05   7.883152989610526e-03  -5.121798147767948e-03  -3.590969406144705e-03   2.682734386019302e-03  -2.592406429880046e-04   1.000000000000000e+03
   7.375000000000000e+02   1.655700000000000e+01   6.622800000000000e-03   7.967117197948977e-01   1.225265168476475e+00   0.000000000000000e+00  -2.150751947816633e-01   5.343619667641547e-03  -5.076924599130713e+00   2.880000000000000e+01   7.139160453287229e-01   1.018746073577885e+00   6.574730404780850e-01  -1.453868379948144e-01   1.613532268350401e-01   1.149912218216943e-01   5.323547903797806e-03   5.347384178761237e-03   5.359926920365599e-03   2.389466587245268e-02   1.405907884644398e-04  -8.760560379164076e-03  -2.202442377927274e-03   2.770111001639843e-03   8.613867186041272e-04   1.000000000000000e+03
   7.385000000000000e+02   1.344500000000000e+01   5.378000000000000e-03   8.607162169484034e-01   1.391366199984225e+00   0.000000000000000e+00  -2.637039791744143e-01   4.522409185794052e-03  -5.268431064698241e+00   3.040000000000000e+01   6.724017549612872e-01   9.137294704538276e-01   9.960174254300973e-01  -3.461694219150633e-01   2.740253511208417e-01   7.523687524963713e-02   4.573681579473370e-03   4.519602863571481e-03   4.473943114337305e-03  -4.370727765630952e-02   1.980762520900100e-02   2.845636432292395e-02  -2.566014164090986e-03   3.499389639909826e-03  -1.460264935807910e-03   1.000000000000000e+03
   7.395000000000000e+02   1.149700000000000e+01   4.598800000000000e-03   9.819547206803747e-01   1.499590839908317e+00   0.000000000000000e+00  -2.911629120640167e-01   4.553282956921281e-03  -5.433989501696060e+00   2.240000000000000e+01   1.128023282627650e+00   1.173481574629840e+00   6.443593047836286e-01   8.621931696130558e-02   8.983509583026483e-02   1.944566859622030e-01   4.493127080460465e-03   4.690450025778446e-03   4.476271764524930e-03  -9.120060026140868e-03  -9.964808831913842e-02  -9.132880753569491e-03  -8.333297683616571e-04   1.916579995445125e-03   1.332081507205629e-03   1.000000000000000e+03
   7.405000000000000e+02   1.274700000000000e+01   5.098800000000000e-03   8.510828030502247e-01   1.287657853432677e+00   0.000000000000000e+00  -2.679453989173923e-01   4.245296005078037e-03  -5.349979907167924e+00   2.720000000000000e+01   7.665834958741413e-01   9.663677276886463e-01   8.202971855878836e-01   8.505723261266439e-02   3.040579243504005e-02   1.179324072566699e-01   4.112329712540361e-03   4.456710013672934e-03   4.166848289020819e-03   4.017889030803593e-02   1.199876411824549e-01  -2.198860818514146e-02   4.914187972974278e-05  -7.434649044240298e-04   1.201883423836218e-03   1.000000000000000e+03
   7.415000000000000e+02   1.301500000000000e+01   5.206000000000001e-03   8.762346264710467e-01   1.327586514888798e+00   0.000000000000000e+00  -2.400307337687284e-01   4.141681310607340e-03  -5.334769094515686e+00   2.560000000000000e+01   8.583385770639842e-01   1.023502927659051e+00   7.468623746901055e-01  -9.166312897463556e-02   1.230902759338113e-01  -5.399819553998242e-02   4.165851015002702e-03   4.078376164705630e-03   4.180816752113687e-03  -3.140846971750653e-02   7.993706627676840e-02   2.805301626269041e-02  -5.684216770738339e-04   7.254127731866168e-04   3.410755731218884e-04   1.000000000000000e+03
   7.425000000000000e+02   1.032100000000000e+01   4.128400000000000e-03   1.116193862051556e+00   1.680302207483411e+00   0.000000000000000e+00  -2.770080418564093e-01   3.977723721083576e-03  -5.521130246164645e+00   1.760000000000000e+01   8.692814010669969e-01   1.201487873760784e+00   1.277812311326891e+00  -1.694128197647797e-02   1.027938286534737e-01  -3.419430607435579e-02   3.901992233821276e-03   4.186512996643962e-03   3.844665932785486e-03   1.359642351565848e-01  -1.942421147483037e-01  -5.792356741893823e-02   1.564352836439876e-03   1.682886865069411e-03   6.750390489198996e-04   1.000000000000000e+03
   7.435000000000000e+02   9.645000000000000e+00   3.858000000000000e-03   9.685731187131787e-01   1.480255622845588e+00   0.000000000000000e+00  -2.720580611715915e-01   3.735813066301512e-03  -5.574400991538173e+00   3.040000000000000e+01   6.931706737495704e-01   1.044779115504965e+00   1.167769566884996e+00  -2.092621262935595e-01   1.048755807293766e-01   1.537731255291513e-03   3.656712794159329e-03   3.826678774160371e-03   3.724047630584835e-03  -1.377467416684166e-01   2.439132760528572e-02   7.071053502840083e-02   5.243753220298460e-04   9.684448484749659e-04   1.600073584220044e-03   1.000000000000000e+03
   7.445000000000000e+02   8.880000000000001e+00   3.552000000000000e-03   1.103423495993677e+00   1.680342873221788e+00   0.000000000000000e+00  -2.900900900900901e-01   3.866776154384781e-03  -5.703514804258062e+00   2.080000000000000e+01   1.242862312912004e+00   1.052342615704734e+00   1.015065559364291e+00  -4.640668913149998e-02   2.121590472988626e-01  -5.701066843702973e-02   4.024143088974199e-03   3.843600776336788e-03   3.732584597843357e-03   2.336826010897257e-01   3.235678997262095e-02  -5.805368783610575e-02   7.059713293971486e-04   1.898955546860595e-03  -2.948145010748526e-04   1.000000000000000e+03
   7.455000000000000e+02   1.067200000000000e+01   4.268800000000001e-03   9.770795184477344e-01   1.563862426636488e+00   0.000000000000000e+00  -2.880903298350825e-01   4.111998217844863e-03  -5.542402143344430e+00   3.360000000000000e+01   1.008229223425712e+00   9.402322879738666e-01   9.827770439436254e-01   2.964621983589226e-01   5.838640777073580e-02  -3.243262096433109e-01   4.245951444405825e-03   3.980014744570794e-03   4.110028464557973e-03  -1.802114226365180e-01  -2.702031823267035e-02   3.424750556978860e-02   1.375692439605400e-03   1.060232699332935e-03  -3.266008970841170e-03   1.000000000000000e+03
   7.465000000000000e+02   8.214000000000000e+00   3.285600000000000e-03   9.597304570749939e-01   1.496453371330374e+00   0.000000000000000e+00  -3.240808375943511e-01   3.045896694820388e-03  -5.771857482608930e+00   2.080000000000000e+01   1.083626138520664e+00   1.013953677540264e+00   7.816115551640573e-01  -2.555029708296278e-01   1.820937988195191e-01  -1.235938985730212e-01   3.024066913728510e-03   3.071198461712772e-03   3.042424709019883e-03  -1.399065028693881e-02   3.840208822583525e-02   2.837597275547844e-02  -2.654212541182507e-03   9.258171815301235e-04  -8.110883515560269e-04   1.000000000000000e+03
   7.475000000000000e+02   1.063600000000000e+01   4.254399999999999e-03   8.714694032094505e-01   1.366381546492119e+00   0.000000000000000e+00  -3.152030838661151e-01   3.459824428685679e-03  -5.513927038782101e+00   1.920000000000000e+01   1.015793527249553e+00   9.491386018117816e-01   6.494760805670199e-01  -2.614244277731093e-01   2.069250178480218e-01   8.481856464231968e-02   3.442604201352769e-03   3.577148191352868e-03   3.359720893351401e-03  -4.697967325444573e-03  -1.195767960489907e-04   1.112132340082090e-02  -1.286275708370828e-03   2.662176237672947e-03   1.645174249610559e-03   1.000000000000000e+03
   7.485000000000000e+02   1.051300000000000e+01   4.205200000000000e-03   1.094620088294370e+00   1.665344525819467e+00   0.000000000000000e+00  -2.900694378388662e-01   4.525050782224927e-03  -5.502168241880340e+00   2.240000000000000e+01   6.777434290566462e-01   1.076938729869051e+00   1.529178105957415e+00  -9.362535303628063e-02   1.771158259955932e-01   8.181114964693774e-02   4.558392557809547e-03   4.543964627775605e-03   4.472795161089630e-03   4.794242894052315e-02  -4.920502423954200e-02   4.148772285947212e-03   1.295009063038847e-04   2.598991310928414e-03   1.169529980770458e-03   1.000000000000000e+03
   7.495000000000000e+02   1.109500000000000e+01   4.438000000000000e-03   9.941764642646680e-01   1.581996067165693e+00   0.000000000000000e+00  -2.923839567372690e-01   4.384555414084945e-03  -5.442743106904166e+00   1.920000000000000e+01   7.222499192440154e-01   1.062119573030130e+00   1.198159900519860e+00  -4.966853749387585e-03   3.473331955030180e-01   2.465719432597241e-01   4.674046058383850e-03   4.413896969211916e-03   4.065723214659069e-03  -6.835997403181915e-02   2.362164628884651e-02  -6.040116512986828e-03  -4.994136379065210e-05   3.566286872711111e-03   4.605281072116275e-03   1.000000000000000e+03
   7.505000000000000e+02   9.385000000000000e+00   3.754000000000000e-03   8.685475133458439e-01   1.386558271267472e+00   0.000000000000000e+00  -2.826851358550879e-01   3.203285097307977e-03  -5.639868588611307e+00   2.720000000000000e+01   8.070493803253027e-01   9.336137506227202e-01   8.649794090895090e-01   3.406448146325852e-02   3.726674959304725e-01   1.656277485114195e-01   3.284971720181262e-03   3.112141619122289e-03   3.212741952620378e-03   4.556268846664492e-02   2.535095883343335e-02  -3.582179492736512e-02  -6.299127986542918e-04   2.570901207815486e-03   1.869236032802059e-03   1.000000000000000e+03
   7.515000000000000e+02   8.031000000000001e+00   3.212400000000000e-03   1.018181580770290e+00   1.566573119614625e+00   0.000000000000000e+00  -2.888183289752210e-01   3.268870372162223e-03  -5.740696458880561e+00   2.240000000000000e+01   9.009077665983164e-01   1.192830301218933e+00   9.608066744936233e-01   9.094286101250737e-02   2.231761776779344e-01  -1.432595081183349e-01   3.246004413572057e-03   3.333560972550570e-03   3.227045730364041e-03  -2.370609945230376e-02  -1.496601513685952e-01   7.103712452901330e-02  -5.753117155940044e-04   2.771151627977703e-03  -1.456709531120291e-03   1.000000000000000e+03
   7.525000000000000e+02   1.040100000000000e+01   4.160400000000000e-03   7.256560856732975e-01   1.119456399968043e+00   0.000000000000000e+00  -2.901163349677915e-01   3.075808659727969e-03  -5.614832651651617e+00   2.560000000000000e+01   8.434191481973800e-01   8.418199633708041e-01   4.917291454517073e-01  -1.673983322220036e-01  -1.841513152919718e-01   3.261036909038196e-03   3.009927224509996e-03   3.107795610091247e-03   3.109703144582663e-03  -3.845270715289313e-02   6.750022549781635e-02  -8.694690677240866e-02   8.096570716139373e-04   6.089162790529392e-04  -6.698021506758938e-04   1.000000000000000e+03
   7.535000000000000e+02   1.525300000000000e+01   6.101200000000000e-03   7.791417395430613e-01   1.198428597459393e+00   0.000000000000000e+00  -2.450337638497345e-01   4.784764017905663e-03  -5.148808504171761e+00   2.560000000000000e+01   1.206630734788387e+00   5.157855609264083e-01   6.150089229143889e-01   6.847807095658944e-03   1.090266840637191e-01  -2.179409690481654e-01   4.665504316381757e-03   4.780682767680777e-03   4.908104969654455e-03   2.375816790355599e-02  -3.025151685253550e-02   1.419345655936958e-02   3.733761033577739e-03   1.584670737430868e-03  -2.430289694307546e-03   1.000000000000000e+03
   7.545000000000000e+02   6.911000000000000e+00   2.764400000000000e-03   1.184144411242026e+00   2.139538098146823e+00   0.000000000000000e+00  -3.209376356533063e-01   3.348150217427642e-03  -5.924950241300730e+00   3.680000000000000e+01   1.300372227028361e+00   1.153779380727759e+00   1.098281625969961e+00   6.243114031944617e-01   4.169259219588455e-01  -4.037957528351425e-01   3.318818755337789e-03   3.471806777193349e-03   3.253825119751789e-03   1.694021718572293e-01  -1.275739383799073e-02   4.600003246708396e-02   5.422050299653300e-03   3.731494937548818e-03  -3.729892669452974e-03   1.000000000000000e+03
   7.555000000000000e+02   8.362000000000000e+00   3.344800000000000e-03   9.479464328131738e-01   1.862937184765654e+00   0.000000000000000e+00  -3.132025831140876e-01   3.194889295338526e-03  -5.769456745647684e+00   3.040000000000000e+01   8.960230828083348e-01   1.087466194989875e+00   8.603500206413131e-01   8.265032036532649e-01   2.186735311498821e-01  -3.887279411325064e-01   3.201518374899035e-03   3.209481358897370e-03   3.173668152219171e-03  -1.229416430461135e-01   8.835531313865418e-02  -4.968006171471505e-02   6.458531644933209e-03   3.073335952888657e-03  -4.411354014698981e-03   1.000000000000000e+03
   7.565000000000000e+02   8.502000000000001e+00   3.400800000000000e-03   9.019088387098887e-01   1.485162621941601e+00   0.000000000000000e+00  -3.434486003293343e-01   3.024666955952017e-03  -5.732435977764033e+00   2.240000000000000e+01   1.113208275623250e+00   8.520952836706250e-01   7.404229568357902e-01   4.398071921180381e-01   2.387077858779829e-01  -1.191090024977750e-01   3.030460075382139e-03   2.957769604652387e-03   3.085771187821525e-03  -5.865179573857088e-03   2.788767847125869e-02   1.770508678038977e-02   4.674632350802434e-03   1.616125484932299e-03  -3.321095817850465e-04   1.000000000000000e+03
   7.575000000000000e+02   7.430000000000000e+00   2.972000000000000e-03   1.204145998655662e+00   1.848819450608778e+00   0.000000000000000e+00  -2.786675639300135e-01   3.697681183583766e-03  -5.828096291131029e+00   2.560000000000000e+01   1.542465789621455e+00   1.027753703776925e+00   1.042218502568580e+00   1.621326045548857e-01   1.918228369474116e-01   1.487209568832376e-01   3.674431015746750e-03   3.809951890945475e-03   3.608660644059073e-03   1.209249060644414e-01  -2.016754046657619e-01  -9.887413689788212e-02   2.776890907638308e-03   1.068421407580122e-03   3.022517315266629e-03   1.000000000000000e+03
