                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.835000000000000e+02   8.648999999999999e+00   3.459600000000000e-03   8.813856809411055e-01   1.367660800734714e+00   0.000000000000000e+00  -3.065672332061510e-01   2.967658675855885e-03  -5.722109938735251e+00   2.560000000000000e+01   9.117539426439110e-01   1.019390179857044e+00   7.130129203223597e-01  -6.044402633676703e-02   2.513746533403650e-01   1.559546792639578e-01   3.055838765638100e-03   2.841718420165855e-03   3.005418841763699e-03   7.911822421985985e-02  -9.221171109762159e-02   3.372072937115465e-02  -2.938335010621105e-04   1.272489886811625e-03   8.949597411804143e-04   1.000000000000000e+03
   7.845000000000000e+02   9.829000000000001e+00   3.931600000000000e-03   8.095906954154383e-01   1.319242819375709e+00   0.000000000000000e+00  -2.869060942110083e-01   3.150575776265358e-03  -5.607027268607157e+00   1.600000000000000e+01   7.616803688749930e-01   8.982103350871704e-01   7.688813822841496e-01   3.058138239956014e-01  -1.623056768387807e-01   2.997471014441945e-01   3.160415634993505e-03   3.120899476004554e-03   3.170412217798018e-03   2.657468473810855e-03   1.315526465212128e-02   9.468980450028951e-04   1.818434297272250e-03  -5.533543732421143e-04   1.156831646428620e-03   1.000000000000000e+03
   7.855000000000000e+02   8.824999999999999e+00   3.530000000000000e-03   9.974982086669544e-01   1.693834047532235e+00   0.000000000000000e+00  -3.159206798866855e-01   3.453598195956701e-03  -5.665260456773350e+00   3.680000000000000e+01   3.940521916547019e-01   8.383604480722672e-01   1.760081986273895e+00  -1.587406430389588e-01  -2.980363714135140e-01   5.302350409260501e-01   3.469938964590502e-03   3.460126673907883e-03   3.430728949371718e-03   1.053940082215429e-02   2.763486182524901e-02   4.025039790596596e-02  -1.611877137180370e-03  -1.672039281323154e-03   3.446030202039176e-03   1.000000000000000e+03
   7.865000000000000e+02   1.138300000000000e+01   4.553199999999999e-03   1.137426193684225e+00   1.767920805061645e+00   0.000000000000000e+00  -3.063779320038654e-01   5.309305199929769e-03  -5.414199408835499e+00   3.360000000000000e+01   1.601791725652304e+00   6.123917413081148e-01   1.198095114092258e+00   1.135518631129890e-02   6.250594203710892e-02  -3.457269096042487e-01   5.420743494894444e-03   5.239811415154099e-03   5.267360689740763e-03  -9.389537507506013e-03  -3.745560371887952e-02  -2.975165161111006e-02   3.333191543480665e-03   8.951368702316811e-05   1.018473790810970e-04   1.000000000000000e+03
   7.875000000000000e+02   9.813000000000001e+00   3.925200000000000e-03   8.542343929800666e-01   1.328639194745769e+00   0.000000000000000e+00  -2.350453480077448e-01   3.305685088456527e-03  -5.600229936795681e+00   1.280000000000000e+01   1.082856951377582e+00   6.451048257478527e-01   8.347414018147644e-01  -1.146489080057473e-01   2.731208906522306e-01   8.267900297996431e-02   3.286726268037572e-03   3.307951989203156e-03   3.322377008128852e-03  -2.943538306627446e-03   2.535722611169462e-02  -2.041475412438990e-02  -8.520579166118544e-04   2.116180053146489e-03   1.607856430599852e-03   1.000000000000000e+03
   7.885000000000000e+02   1.157700000000000e+01   4.630800000000000e-03   7.207996866012001e-01   1.143515793024708e+00   0.000000000000000e+00  -2.549451498661138e-01   3.087726939916228e-03  -5.443616141367420e+00   3.200000000000000e+01   6.158787598217671e-01   7.244869811447455e-01   8.220333188370874e-01   2.871994098510448e-01   1.652153821925491e-01  -1.218724854673822e-01   3.069421098201074e-03   3.059816219265179e-03   3.133943502282432e-03   5.190181913558329e-02   8.113204264177201e-02   4.875511758742811e-02   2.959410059225939e-03   1.676168843421469e-03   2.078480770621436e-04   1.000000000000000e+03
   7.895000000000000e+02   1.294000000000000e+01   5.176000000000000e-03   8.698133699380827e-01   1.384657454427567e+00   0.000000000000000e+00  -2.445517774343122e-01   4.022866622172850e-03  -5.329666618627352e+00   2.400000000000000e+01   9.123374639626937e-01   1.036259907527168e+00   6.608427383243847e-01   2.918407063557765e-01  -6.759685169467043e-02  -2.648291275438105e-01   4.124633373897867e-03   4.059088225306238e-03   3.884878267314444e-03  -2.496724243903730e-02  -4.708848198518326e-02  -1.459907702562501e-02   3.141474540261239e-03   1.276241704317718e-04  -2.090703891086585e-03   1.000000000000000e+03
   7.905000000000000e+02   1.512000000000000e+01   6.048000000000000e-03   7.808482252512016e-01   1.183757044526404e+00   0.000000000000000e+00  -2.079695767195767e-01   4.575382249361557e-03  -5.204443119656673e+00   3.040000000000000e+01   5.456724935524250e-01   9.888203333240387e-01   8.080518488771423e-01  -9.497206672413873e-02  -5.439992201361837e-02  -1.139752970001025e-01   4.573872991208392e-03   4.525694565888417e-03   4.626579190987863e-03   8.378239300482917e-04   1.807614868394881e-03  -2.305383548708637e-02  -3.536135370156037e-04   9.440902553931176e-04   1.025325863523459e-03   1.000000000000000e+03
   7.915000000000000e+02   1.306900000000000e+01   5.227600000000001e-03   9.427515908422071e-01   1.491914188890373e+00   0.000000000000000e+00  -2.451985614813681e-01   4.991359361576650e-03  -5.310583893269833e+00   1.920000000000000e+01   5.571721098455003e-01   1.170017349081948e+00   1.101065313599174e+00  -3.631158058754925e-01   6.673126149766523e-02  -1.388072603160488e-01   5.113007606015993e-03   5.005352557383257e-03   4.855717921330698e-03   2.359830102319825e-02   1.425564350908730e-02  -2.606705571081499e-02  -3.120525995239863e-03   2.226721824869071e-03   1.321967364564249e-03   1.000000000000000e+03
   7.925000000000000e+02   1.365200000000000e+01   5.460800000000000e-03   1.236854275318695e+00   1.917275661037793e+00   0.000000000000000e+00  -2.437371813653677e-01   6.547004772094268e-03  -5.227645782370978e+00   2.560000000000000e+01   1.495466905655092e+00   9.947859269272443e-01   1.220309993373748e+00  -2.838466676696129e-01  -1.236684296577290e-01   1.677071402127821e-01   6.521606389233024e-03   6.689111819550950e-03   6.430296107498830e-03   2.974751569527774e-02  -6.800271400397015e-02   5.290024459967569e-02  -7.189986272599157e-03  -1.320945224763963e-03   5.753301174909822e-03   1.000000000000000e+03
   7.935000000000000e+02   5.280000000000000e+00   2.112000000000000e-03   1.058767678881692e+00   1.707815012411037e+00   0.000000000000000e+00  -2.894886363636364e-01   2.393483550226290e-03  -6.217090757468673e+00   2.560000000000000e+01   9.487089115209447e-01   1.501516897343605e+00   7.260772277805269e-01  -3.008301752396469e-01  -3.691869241262049e-01   1.119339488114054e-01   2.323441557237362e-03   2.700960584116624e-03   2.156048509324886e-03  -1.736635591948805e-01   9.395351110632075e-02  -3.894098598663708e-02  -1.312786694522053e-03  -1.579222388753433e-03  -3.026339326684458e-05   1.000000000000000e+03
   7.945000000000000e+02   1.151300000000000e+01   4.605200000000000e-03   9.744581329982510e-01   1.481490508988220e+00   0.000000000000000e+00  -2.273516893945974e-01   4.071789204184608e-03  -5.465667288938304e+00   1.760000000000000e+01   1.080657770827413e+00   6.183907585098584e-01   1.224325869657482e+00   1.664605168523199e-01  -1.087642143460752e-01  -8.237778136509374e-03   4.086964764277967e-03   4.047888858628354e-03   4.080513989647501e-03  -9.180385526700410e-03   9.961646913632746e-02  -3.720948970769766e-02   1.456953841403426e-03  -2.677196674162911e-03   2.100215416591418e-03   1.000000000000000e+03
   7.955000000000000e+02   1.598500000000000e+01   6.394000000000000e-03   7.404785117461919e-01   1.142797608333340e+00   0.000000000000000e+00  -2.223959962464811e-01   4.498800977487510e-03  -5.078091774230919e+00   2.080000000000000e+01   7.476827148941870e-01   5.061772875110833e-01   9.675755328333014e-01   1.674357223991127e-01  -1.635710454038017e-01  -9.679604019947308e-02   4.737866516538189e-03   4.458293877212091e-03   4.300242538712250e-03   3.371553603444445e-02  -1.515766278377714e-02   3.011769568034274e-02   2.734542734095934e-03  -2.356208484475785e-03  -5.086529073684867e-04   1.000000000000000e+03
   7.965000000000000e+02   1.150900000000000e+01   4.603600000000000e-03   9.488343480133757e-01   1.644809896529208e+00   0.000000000000000e+00  -2.511512729168477e-01   4.149821998510494e-03  -5.424766394821674e+00   4.000000000000000e+01   7.441522153001768e-01   5.485866809335952e-01   1.553764147806353e+00   6.121844035244313e-01  -2.052736874205669e-02  -2.606254635147025e-01   4.328009696645372e-03   3.999969391478526e-03   4.121486907407589e-03  -1.050738086273756e-01  -8.102363455375837e-02  -8.870223403787181e-02   5.887428823984747e-03  -1.191537620502797e-04  -3.621201934169328e-03   1.000000000000000e+03
   7.975000000000000e+02   9.785000000000000e+00   3.914000000000000e-03   1.068160168131932e+00   1.653014355462813e+00   0.000000000000000e+00  -2.599386816555953e-01   4.297655888469910e-03  -5.579683516310407e+00   2.240000000000000e+01   1.368775655529222e+00   5.423620655800411e-01   1.293342783286530e+00  -2.719666640177210e-01   4.038363342641165e-02  -1.610946999258014e-01   4.353825838618027e-03   4.251088412060918e-03   4.288053414730785e-03   7.626149492912676e-03   6.259355076074213e-03   9.033822087116329e-02  -2.845660149797545e-03   6.197467445654998e-04  -3.295787149920918e-03   1.000000000000000e+03
   7.985000000000000e+02   1.262200000000000e+01   5.048800000000000e-03   9.046728049799729e-01   1.629450375178045e+00   0.000000000000000e+00  -2.506734273490731e-01   4.360764163913895e-03  -5.335223805763134e+00   1.920000000000000e+01   1.296378626920984e+00   5.297597309734723e-01   8.878800570454665e-01   3.908115414319209e-01   4.341391328127034e-01  -4.513002192115700e-01   4.484552902060627e-03   4.274792797546837e-03   4.322946792134220e-03   4.774111424352714e-02   1.143741773346294e-02   1.095952675098869e-04   4.871908508033989e-03   4.333230050230480e-03  -4.848856734864057e-03   1.000000000000000e+03
   7.995000000000000e+02   1.355600000000000e+01   5.422400000000000e-03   9.469175334215933e-01   1.477679909609282e+00   0.000000000000000e+00  -2.298613160224255e-01   5.321348273789454e-03  -5.248191760628294e+00   3.520000000000000e+01   1.330973266458422e+00   8.315859762600636e-01   6.781933575462946e-01   2.745453606298269e-01   4.251914102160319e-02  -1.934533188063924e-01   5.228401419531735e-03   5.523382187393902e-03   5.212261214442722e-03  -1.540559269649480e-04  -9.010892801815150e-02   4.550036636897033e-02   6.022590382806326e-03   5.529478380888116e-04  -2.619179057024048e-03   1.000000000000000e+03
   8.005000000000000e+02   1.731100000000000e+01   6.924400000000000e-03   7.248196184997694e-01   1.122801542666909e+00   0.000000000000000e+00  -2.103864594766333e-01   4.796126362285353e-03  -5.031408266572069e+00   2.400000000000000e+01   6.599334026070132e-01   8.358742016489787e-01   6.786512512433145e-01  -7.277115067441951e-02   2.558913602634462e-01  -1.918856968493705e-02   4.728120070099900e-03   5.260239976559562e-03   4.400019040196594e-03  -4.740598013762478e-04   6.376900008240652e-02  -3.762439833336512e-02   2.504623005572808e-04   2.769466261104903e-03  -4.389782033207701e-04   1.000000000000000e+03
   8.015000000000000e+02   1.339600000000000e+01   5.358400000000000e-03   8.241410180242378e-01   1.346607623809192e+00   0.000000000000000e+00  -2.732905344879069e-01   4.367434123422765e-03  -5.306581604973677e+00   2.080000000000000e+01   6.555727962186995e-01   1.179222948032566e+00   6.376273098214515e-01   1.625119487073640e-02   4.122569238790358e-01   2.248829049188467e-01   4.483218724381128e-03   4.211985791741995e-03   4.407097854145173e-03   7.252239820420639e-03  -1.139192068066765e-02   9.313161201513974e-03   4.465630325109349e-04   3.882754453085026e-03   1.019356111061188e-03   1.000000000000000e+03
   8.025000000000000e+02   1.639200000000000e+01   6.556800000000000e-03   7.513344103074446e-01   1.194765020727528e+00   0.000000000000000e+00  -2.090043923865300e-01   4.637506262960843e-03  -5.078765156621383e+00   1.440000000000000e+01   7.042414418951846e-01   1.112649442135515e+00   4.371123468916367e-01   2.364789069741482e-01   1.324895821911510e-01   2.491004771168641e-01   4.697937543540460e-03   4.643896112641042e-03   4.570685132701025e-03  -2.818093914300368e-02   4.045149588711368e-02  -1.660318995576221e-02   2.713376230094233e-03   3.366513866585464e-03   1.894440537199756e-03   1.000000000000000e+03
   8.035000000000000e+02   1.426800000000000e+01   5.707200000000000e-03   8.860403378173924e-01   1.352211908545121e+00   0.000000000000000e+00  -2.296397532940847e-01   4.915597857586261e-03  -5.226802024738811e+00   2.560000000000000e+01   7.118691503832161e-01   1.114211390219809e+00   8.320404728491538e-01   1.912006980411902e-01   6.755305417386215e-02   7.198389804956067e-02   4.963340360893517e-03   4.985210141052607e-03   4.798243070812658e-03   2.197579549366317e-02  -8.901417582986290e-02   4.279371992440663e-02   1.498458952213794e-03   1.406368507072846e-03   1.023348080070891e-03   1.000000000000000e+03
   8.045000000000000e+02   1.219600000000000e+01   4.878400000000000e-03   9.201309329112719e-01   1.457303043131766e+00   0.000000000000000e+00  -2.955477205641194e-01   4.345743724759722e-03  -5.414603477614873e+00   3.360000000000000e+01   7.483171778143843e-01   1.327233832187283e+00   6.848417887321563e-01  -1.839264668240271e-01   2.641709089257170e-01   2.249401547272234e-01   4.330593733642230e-03   4.387468722084807e-03   4.319168718552130e-03   5.749724247238370e-03   5.917863365103602e-02  -3.314171872044228e-02  -8.989123875122344e-04   3.874502576554142e-03   1.703367304810639e-03   1.000000000000000e+03
   8.055000000000000e+02   9.127000000000001e+00   3.650800000000000e-03   1.125115277565143e+00   1.881491997587129e+00   0.000000000000000e+00  -2.854168949271392e-01   3.987966577388563e-03  -5.633202571157466e+00   1.760000000000000e+01   9.433315845610249e-01   1.683300496065906e+00   7.487137520684941e-01   5.497825860081748e-01   2.726453203729496e-01  -1.050799689746992e-01   4.012616362831923e-03   3.982101417796863e-03   3.969181951536904e-03   6.407876363357468e-03  -1.075566249340985e-02   7.933764849117717e-03   5.286645454397732e-03   2.576501415890304e-03  -1.634370846075957e-04   1.000000000000000e+03
   8.065000000000000e+02   1.124600000000000e+01   4.498400000000000e-03   1.127426780831672e+00   1.766849418107666e+00   0.000000000000000e+00  -2.624044104570514e-01   4.936243397030284e-03  -5.452966654938614e+00   3.040000000000000e+01   1.358058918407914e+00   1.212874790647523e+00   8.113466334395804e-01   1.377772166720217e-02   3.725129686203054e-01   1.116367158047228e-01   5.003149871124605e-03   4.855600878239329e-03   4.949979441726920e-03   1.346416994216078e-02   2.242175662503239e-02  -1.829602509150543e-02  -1.621120736554132e-03   2.795874892543968e-03   1.019658234234416e-03   1.000000000000000e+03
   8.075000000000000e+02   1.333800000000000e+01   5.335200000000000e-03   9.197849922843708e-01   1.450130251848844e+00   0.000000000000000e+00  -2.448642974958764e-01   4.857993854200740e-03  -5.280607284513274e+00   3.040000000000000e+01   6.651127984441400e-01   1.019283573720650e+00   1.074958604688320e+00   3.347546420838578e-01  -4.058204790175097e-02   1.649180215621820e-01   4.937056442494649e-03   4.804501132771240e-03   4.832423987336332e-03  -1.596937177763888e-02  -8.099777192261730e-03   1.518653212390475e-02   1.430836983702032e-03   7.790218028002563e-04   7.474464031190823e-04   1.000000000000000e+03
