                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.325000000000000e+02   8.567000000000000e+00   3.426800000000000e-03   1.029276776839267e+00   1.785256917233698e+00   0.000000000000000e+00  -3.016808684486985e-01   3.656711060152533e-03  -5.746691976862294e+00   2.560000000000000e+01   8.425841635175093e-01   1.303802160606056e+00   9.414440063942320e-01  -3.816523279986220e-01   9.732069723383731e-02   5.723230611924945e-01   3.626712895832389e-03   3.601435323120985e-03   3.741984961504225e-03   1.045009282066515e-02   7.388609253796884e-03  -1.239333192594338e-02  -2.025474233104073e-03   2.636167078006470e-03   6.536691744586906e-03   1.000000000000000e+03
   7.335000000000000e+02   1.223900000000000e+01   4.895600000000000e-03   7.730569459181721e-01   1.213041621123635e+00   0.000000000000000e+00  -2.871149603725794e-01   3.683520610841728e-03  -5.381343657136232e+00   3.360000000000000e+01   6.558133523093327e-01   1.178368936384863e+00   4.849885490603193e-01  -2.831226048117439e-01   1.385198182749373e-01   8.698422318125000e-02   3.749416240120495e-03   3.704840409092003e-03   3.596305183312687e-03   4.031189507461025e-04   1.658542845548431e-02   5.164217712698392e-02  -2.394370046020511e-03   1.500438894216546e-03   7.501727732150439e-04   1.000000000000000e+03
   7.345000000000000e+02   1.707300000000000e+01   6.829200000000001e-03   9.018155716883611e-01   1.429317082490167e+00   0.000000000000000e+00  -2.041527558132724e-01   5.844012215023686e-03  -5.097943271534646e+00   2.400000000000000e+01   7.967569497604747e-01   9.110325640096805e-01   9.976572012949351e-01  -6.807452432368084e-02   2.128049769121590e-01   3.213523780132492e-01   5.726450081910472e-03   6.032093371221404e-03   5.773493191939186e-03   2.711102891312720e-02   8.046856513098805e-03  -1.463973486263228e-02  -3.632771657650746e-03   3.049304962731378e-03   5.183333874042852e-03   1.000000000000000e+03
   7.355000000000000e+02   1.709600000000000e+01   6.838400000000000e-03   9.987502509132873e-01   1.599942674871322e+00   0.000000000000000e+00  -2.080018717828732e-01   6.597229246556895e-03  -5.017295086638664e+00   1.280000000000000e+01   1.024659103733444e+00   7.809359435521052e-01   1.190655705454315e+00  -9.844778366721478e-02   2.867155671301398e-01   3.342705707343062e-01   6.548123393173583e-03   6.615604380920356e-03   6.627959965576748e-03  -3.052785743781794e-02   3.096716306997961e-03  -5.396844847569707e-02  -4.517341835731143e-03   5.192766781666591e-03   6.953784881976572e-03   1.000000000000000e+03
   7.365000000000000e+02   1.444500000000000e+01   5.778000000000000e-03   8.866855465109547e-01   1.502481236252265e+00   0.000000000000000e+00  -2.432675666320526e-01   4.951526330685618e-03  -5.260729864381432e+00   3.040000000000000e+01   8.632807165997890e-01   7.720683102248975e-01   1.024707612708174e+00  -5.165237335058582e-01   2.455484895691414e-01  -1.334728622872438e-01   4.900217111897778e-03   4.832853111523658e-03   5.121508768635418e-03  -3.197246975680072e-02   1.263964153557030e-02   8.286547245821307e-02  -7.494148396837787e-03   3.314755783657404e-03   8.034677912263254e-04   1.000000000000000e+03
   7.375000000000000e+02   1.200400000000000e+01   4.801600000000000e-03   1.062486611043111e+00   1.700056661718775e+00   0.000000000000000e+00  -2.796151282905698e-01   4.891373918605320e-03  -5.379438498200734e+00   2.880000000000000e+01   1.047655093061598e+00   9.166511556645863e-01   1.223153584403151e+00  -2.127963520580720e-01   3.755213319265881e-01  -1.623420220616750e-01   4.969448060251443e-03   4.914399911031346e-03   4.790273784533174e-03   5.038726858789183e-03  -5.534732400350276e-02  -1.347666917731808e-01  -1.432586967115069e-03   2.707385430991996e-03  -2.788364604802834e-03   1.000000000000000e+03
   7.385000000000000e+02   1.057700000000000e+01   4.230800000000000e-03   1.353364101221781e+00   2.115422070032971e+00   0.000000000000000e+00  -2.897324383095395e-01   5.654810800540017e-03  -5.502787415382368e+00   3.040000000000000e+01   1.320090984516946e+00   9.727011427684104e-01   1.767300176379988e+00  -1.511703753384042e-01   3.333123249623213e-01  -1.918391202254019e-01   5.711359258189125e-03   5.666700122289738e-03   5.586373021141187e-03   3.796085255163746e-02   1.668880033848629e-03   1.026771040834850e-01  -2.085594059914607e-03   1.908970561543132e-03  -8.907365045183141e-04   1.000000000000000e+03
   7.395000000000000e+02   1.020100000000000e+01   4.080400000000001e-03   1.376231136700179e+00   2.174286283185028e+00   0.000000000000000e+00  -3.002156651308695e-01   5.645379047896546e-03  -5.517410947578061e+00   2.240000000000000e+01   1.578947174785662e+00   8.084288155880953e-01   1.741317419726786e+00  -1.837957236726995e-01   4.224294012021376e-01  -8.747393456996712e-02   5.679302956341362e-03   5.626131950778631e-03   5.630702236569646e-03   4.428881763158558e-02  -3.098604734781966e-02  -3.755825682871358e-02  -1.376181596827038e-03   2.815052208403504e-03  -3.304322036378797e-03   1.000000000000000e+03
   7.405000000000000e+02   7.148000000000000e+00   2.859200000000000e-03   9.437282820469142e-01   1.752216820823597e+00   0.000000000000000e+00  -2.397174034695020e-01   2.729675134955291e-03  -5.906727265165646e+00   2.720000000000000e+01   1.147675549661518e+00   9.356390278446366e-01   7.478702686345855e-01   4.553251940723041e-01   3.365891985853700e-01   5.938311835405145e-01   2.500646465616546e-03   2.884529324533094e-03   2.803849614716233e-03  -1.111322517128529e-01  -1.357116184414364e-01   1.545958746701688e-01   4.391182442104084e-03   3.557288474150215e-03   1.974780828966014e-03   1.000000000000000e+03
   7.415000000000000e+02   6.626000000000000e+00   2.650400000000000e-03   1.062619736557511e+00   1.783916512381136e+00   0.000000000000000e+00  -3.803199517054029e-01   2.906121743885630e-03  -5.956838769595064e+00   2.560000000000000e+01   1.491659885553233e+00   8.513023541653251e-01   8.448969699540270e-01   2.919734471772937e-01   4.690766425184110e-01   2.732991486938862e-01   2.825293057563652e-03   3.003716254518121e-03   2.889355919575118e-03   5.126576145207204e-02   1.903444464435500e-01  -1.189443914853330e-01   2.935528709069879e-03   5.632010571184109e-03   1.998669944555278e-03   1.000000000000000e+03
   7.425000000000000e+02   6.420000000000000e+00   2.568000000000000e-03   8.308795340849823e-01   1.467822914675151e+00   0.000000000000000e+00  -3.848909657320873e-01   2.120497835053844e-03  -5.984944489839269e+00   1.760000000000000e+01   7.106095760480831e-01   9.980240445232430e-01   7.840049816836229e-01  -2.752907582178426e-01   6.008839732922582e-01  -7.848997500133548e-02   2.129496576153567e-03   2.109595724124861e-03   2.122401204883104e-03  -2.584388400853791e-03   7.602212477809877e-04  -1.463154312482646e-03  -1.080417439745520e-03   5.063793322786222e-03   2.844616871051001e-04   1.000000000000000e+03
   7.435000000000000e+02   6.024000000000000e+00   2.409600000000000e-03   8.442582081245741e-01   1.462547252110423e+00   0.000000000000000e+00  -3.038678618857902e-01   1.970540135323111e-03  -6.070535014294899e+00   3.040000000000000e+01   7.340107647563443e-01   1.113996816667126e+00   6.847670429502485e-01  -3.670810862434917e-02   6.171826317320204e-01   1.002895492894618e-01   1.936449870510733e-03   1.970725652849332e-03   2.004444882609266e-03   2.367740304614326e-02   4.329701701168646e-02  -8.278305845106557e-03  -5.310321314171923e-04   4.558672996867343e-03   5.862425700988113e-04   1.000000000000000e+03
   7.445000000000000e+02   8.291000000000000e+00   3.316400000000000e-03   1.123785093705030e+00   1.730249752222878e+00   0.000000000000000e+00  -2.775901580026535e-01   3.801748328216812e-03  -5.720341441874360e+00   2.080000000000000e+01   5.913143972440067e-01   1.429412379182967e+00   1.350628504688119e+00  -3.389842358732619e-02   2.079494641575848e-01   2.115470173874701e-01   3.851203217686793e-03   3.859377345853771e-03   3.694664421109874e-03  -2.946826519824813e-02  -5.393078991398725e-03   6.086270027367240e-03   7.020593164452586e-04   2.832948076598358e-03   3.565235403757429e-03   1.000000000000000e+03
   7.455000000000000e+02   7.433000000000000e+00   2.973200000000000e-03   1.081760289276521e+00   1.638922020947144e+00   0.000000000000000e+00  -3.715189021929234e-01   3.144831168468366e-03  -5.858010446542337e+00   3.360000000000000e+01   5.114212401895372e-01   1.822299231538522e+00   9.115603961015052e-01   1.240701739120933e-01   1.309826263726725e-01  -3.649328522387570e-03   3.118949133828204e-03   3.129753619404806e-03   3.185790752172088e-03   2.598137618985226e-02   1.070932598954046e-02  -2.067445449057025e-02   6.595052106345355e-05   2.882631108010199e-03   1.298178655411134e-03   1.000000000000000e+03
   7.465000000000000e+02   9.553000000000001e+00   3.821200000000000e-03   8.980130633063709e-01   1.460275266584380e+00   0.000000000000000e+00  -3.105307233329844e-01   3.319854808874968e-03  -5.577331376356527e+00   2.080000000000000e+01   6.827912196885986e-01   1.197380446573414e+00   8.138675236570977e-01   1.772420350571005e-01   3.590304814626450e-01  -2.572813977713238e-01   3.216602330906416e-03   3.230335463305301e-03   3.512626632413189e-03  -3.840316147073586e-02  -3.187300327686095e-04   4.459505326156016e-02   2.665014516456684e-04   3.756584963102105e-03  -1.355613237087993e-03   1.000000000000000e+03
   7.475000000000000e+02   1.282700000000000e+01   5.130800000000000e-03   8.067611202358763e-01   1.300486690770945e+00   0.000000000000000e+00  -2.582053480938645e-01   3.989707938542524e-03  -5.351958015241940e+00   1.920000000000000e+01   8.615248122156285e-01   7.660871086907495e-01   7.926714398012505e-01   3.315145217537611e-01   2.601528593176359e-01   5.575511177904530e-02   3.994367916922117e-03   3.884521145796890e-03   4.090234752908567e-03   2.992007925414222e-02   2.190756992481985e-02  -1.220850354883033e-02   4.290719590330957e-03   3.436640691819458e-03   5.152245331832954e-04   1.000000000000000e+03
   7.485000000000000e+02   9.465000000000000e+00   3.786000000000000e-03   7.144788130631420e-01   1.232537220145575e+00   0.000000000000000e+00  -3.408874801901743e-01   2.459073302260697e-03  -5.633715572710686e+00   2.240000000000000e+01   5.971605339665907e-01   6.422398422825886e-01   9.040360629402451e-01   3.446271683067510e-01   8.644020198477373e-02   4.420386945137568e-01   2.266923093994689e-03   2.490378369436000e-03   2.619918443351402e-03   3.105736886231911e-02   2.078074753936672e-04  -4.029364074449810e-03   2.413659109418761e-03   1.958782932143255e-03   3.257341405393083e-03   1.000000000000000e+03
   7.495000000000000e+02   1.417000000000000e+01   5.668000000000000e-03   6.257159565084238e-01   9.444440804969402e-01   0.000000000000000e+00  -2.414608327452364e-01   3.364761667878855e-03  -5.361460765952587e+00   1.920000000000000e+01   7.279059259245737e-01   5.094559404895226e-01   6.397860031111754e-01   8.570657680932788e-02  -1.320367957195846e-02   6.496412091298469e-02   3.344878909074701e-03   3.355895548266226e-03   3.393510546295638e-03  -2.620989198082724e-02  -2.415021039214036e-02  -1.106023364716516e-02  -6.990927258263533e-04   2.125317987524892e-04   1.667522465047957e-03   1.000000000000000e+03
   7.505000000000000e+02   1.486800000000000e+01   5.947200000000000e-03   7.842370775383701e-01   1.203396643440735e+00   0.000000000000000e+00  -2.221213344094700e-01   4.461356530767898e-03  -5.160790738234822e+00   2.720000000000000e+01   7.095568448369918e-01   8.191154925019098e-01   8.240388952762090e-01  -2.124817640997123e-01   2.453883481492174e-02  -9.127650178090936e-02   4.425901038091570e-03   4.528221855173618e-03   4.429946699038504e-03   1.765957759583003e-03  -8.357771340071454e-03  -4.793942297849273e-02  -2.979318499775022e-03   1.933330860038046e-03  -1.119194473275759e-04   1.000000000000000e+03
   7.515000000000000e+02   1.372100000000000e+01   5.488400000000000e-03   8.158455659287048e-01   1.296074135655511e+00   0.000000000000000e+00  -2.217403979301800e-01   4.212861228988841e-03  -5.255105208245489e+00   2.240000000000000e+01   7.745335650954257e-01   9.001370304275538e-01   7.728661022631342e-01  -1.488692739834302e-01   2.989876217103946e-01  -1.818128566755268e-01   4.176285179016226e-03   4.254283849790204e-03   4.208014658160093e-03  -3.574729454188067e-02   3.565115721469423e-02   2.749671426174146e-02  -2.333202161811958e-04   4.596611692642992e-03   8.476340811362002e-04   1.000000000000000e+03
   7.525000000000000e+02   1.379200000000000e+01   5.516800000000000e-03   7.889452921252483e-01   1.284469351840975e+00   0.000000000000000e+00  -2.248767401392111e-01   4.172489566598735e-03  -5.258822415235915e+00   2.560000000000000e+01   8.821489324631558e-01   9.030512646383396e-01   5.816356792742489e-01  -3.834481968755288e-01   9.055374097715313e-02   2.164955602642998e-01   4.123998083628239e-03   4.154670366820971e-03   4.238800249346995e-03   1.340121525233123e-02  -1.032509830173766e-02   9.517581901130364e-03  -1.620487451968237e-03   3.264073819018135e-03   3.350738335003748e-03   1.000000000000000e+03
   7.535000000000000e+02   1.570100000000000e+01   6.280400000000000e-03   1.069456437199635e+00   1.611623373669337e+00   0.000000000000000e+00  -2.190624800968091e-01   6.542277057255353e-03  -5.114984522217852e+00   2.560000000000000e+01   1.374817925057271e+00   7.887536890920341e-01   1.044797697449596e+00   6.396018966967139e-02   8.932542721195857e-02  -5.298582763899338e-02   6.500176400443714e-03   6.584544915868946e-03   6.542109855453401e-03   1.498276177241416e-02  -1.451592505499533e-02   3.090734177467376e-02   4.185371813789207e-04   1.111975771345435e-03   3.771786641665167e-04   1.000000000000000e+03
   7.545000000000000e+02   1.320100000000000e+01   5.280400000000000e-03   7.970376820616765e-01   1.286508835069515e+00   0.000000000000000e+00  -2.225210211347625e-01   4.101769175085837e-03  -5.303192936867233e+00   3.680000000000000e+01   9.123126432793847e-01   9.069227537029607e-01   5.718776492026854e-01   3.400556917760737e-01   1.936932696712276e-01   1.695572697608855e-01   4.020669220505263e-03   4.126197626695124e-03   4.158440678057125e-03  -1.051518423654765e-03  -1.227499060720292e-02  -7.644307670174475e-03   2.676039437135230e-03   1.514904342616826e-03   9.090948513675687e-04   1.000000000000000e+03
   7.555000000000000e+02   1.245900000000000e+01   4.983599999999999e-03   9.152039473850274e-01   1.428204051127770e+00   0.000000000000000e+00  -2.411108435668994e-01   4.389048612367229e-03  -5.378925727890433e+00   3.040000000000000e+01   8.866066356456884e-01   1.200485918376689e+00   6.585192881327057e-01  -6.017257958774007e-02   2.672673184678845e-01   1.890600466656088e-01   4.505437449630209e-03   4.341683165703478e-03   4.320025221768002e-03   6.949937867069679e-03   6.397264193652018e-02   6.340386351525608e-03  -1.146032781547812e-03   2.623206837472870e-03   1.751954870038272e-03   1.000000000000000e+03
   7.565000000000000e+02   1.731400000000000e+01   6.925600000000000e-03   1.028817295236247e+00   1.636651200533433e+00   0.000000000000000e+00  -2.202552847406723e-01   6.859800704109307e-03  -5.016874562115960e+00   2.240000000000000e+01   1.309417395636979e+00   8.174553792305359e-01   9.595791108412303e-01   1.715015988282050e-02   4.291623006951542e-01  -4.874532835216940e-02   6.952601949678917e-03   6.766183307878325e-03   6.860616854770680e-03  -4.658519884068755e-03  -1.764933440358678e-02  -2.519418272639763e-03   7.513283801019443e-05   4.528790111872662e-03  -8.647871659305718e-04   1.000000000000000e+03
