                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.925000000000000e+02   1.034200000000000e+01   4.136800000000000e-03   7.169095368323271e-01   1.266125575826167e+00   0.000000000000000e+00  -2.823921871978341e-01   2.910104577999380e-03  -5.526044554072113e+00   2.560000000000000e+01   5.990849805803172e-01   9.025383762359132e-01   6.491052536807421e-01   5.586428780381483e-01   2.295923617519451e-01   1.293368601666662e-01   2.908260194169766e-03   2.886704072447966e-03   2.935349467380408e-03   3.468497439753905e-03  -6.805810298054150e-03   2.732781884067452e-03   5.005273900166575e-03   1.244004069164966e-03   4.893520859047407e-04   1.000000000000000e+03
   7.935000000000000e+02   7.563000000000000e+00   3.025200000000000e-03   6.957747693569885e-01   1.249156501108587e+00   0.000000000000000e+00  -3.203094010313368e-01   2.176896577938649e-03  -5.922914521759650e+00   2.560000000000000e+01   5.023082396390455e-01   6.696572009235319e-01   9.153588675083890e-01   3.211136641189803e-01   3.606060498799515e-01  -4.217084130679264e-01   2.067340251445361e-03   2.173430680238961e-03   2.289918802131626e-03   1.449110619494540e-02  -1.315199409875917e-02  -1.110602390811871e-02   2.517810291030104e-03  -8.055901633912432e-05  -2.423014910619205e-03   1.000000000000000e+03
   7.945000000000000e+02   9.009000000000000e+00   3.603600000000000e-03   4.906624904593825e-01   8.274660522046809e-01   0.000000000000000e+00  -3.264513264513265e-01   1.736548824795852e-03  -5.781224707147349e+00   1.760000000000000e+01   5.715006056149325e-01   5.588055747394506e-01   3.416812910237603e-01  -2.779549329307621e-01   3.202027101218932e-01  -5.617751081406798e-02   1.739562490034079e-03   1.751303996968295e-03   1.718779987385183e-03   3.134292011329189e-04   1.144656688383065e-03   1.051757734005630e-02   4.046276196505378e-04   1.096263865833819e-04  -5.350515260978166e-04   1.000000000000000e+03
   7.955000000000000e+02   1.275800000000000e+01   5.103200000000000e-03   5.631524204418393e-01   8.535018120076956e-01   0.000000000000000e+00  -2.284057062235460e-01   2.808118241774543e-03  -5.380947053143539e+00   2.080000000000000e+01   6.413815158004333e-01   5.765567147366464e-01   4.715190307884371e-01   5.829856601822448e-02   7.434182310277307e-02  -9.284898075826126e-02   2.726711489731409e-03   2.774042568085820e-03   2.923600667506398e-03   6.956905369997004e-03   2.378542770530194e-02   1.252943007016948e-02  -1.255398854080440e-04  -4.910658295914410e-04  -1.392181704832829e-03   1.000000000000000e+03
   7.965000000000000e+02   1.148900000000000e+01   4.595600000000000e-03   7.992452635483255e-01   1.259564763447704e+00   0.000000000000000e+00  -2.840978327095482e-01   3.887593393359502e-03  -5.425214569872035e+00   4.000000000000000e+01   9.347783438916937e-01   6.854367884822462e-01   7.775206582710366e-01  -3.457712529761919e-01  -2.063791158505833e-02  -3.755067870377178e-02   3.939587045699106e-03   4.101120878692430e-03   3.622072255686968e-03   1.328294911655450e-02  -5.563443469248060e-02  -3.077747665695767e-02  -2.846452568013413e-03  -7.681909280210317e-04  -4.179870569557418e-04   1.000000000000000e+03
   7.975000000000000e+02   1.382400000000000e+01   5.529600000000000e-03   6.947072487152967e-01   1.058157973280432e+00   0.000000000000000e+00  -2.068504050925926e-01   3.802999171133940e-03  -5.226032779477809e+00   2.240000000000000e+01   7.487826155047214e-01   5.446675914908373e-01   7.906715391503286e-01   7.002450798938657e-02   1.546533388631060e-01   5.807851129559707e-02   3.779752459953018e-03   3.838616410833068e-03   3.790628642615736e-03  -2.760377736915762e-02   2.537426185774817e-02   1.468594759705126e-02   1.641051644339328e-03   1.078592406838686e-03   3.429748770621394e-04   1.000000000000000e+03
   7.985000000000000e+02   7.461000000000000e+00   2.984400000000000e-03   5.060048462080682e-01   8.495187128638780e-01   0.000000000000000e+00  -2.976142608229460e-01   1.356566346831321e-03  -6.056179250168515e+00   1.920000000000000e+01   6.270248464137037e-01   5.360766198130723e-01   3.549130723974303e-01   8.121573745470569e-02   3.117187171273191e-01  -2.779538315723278e-01   1.361800743369800e-03   1.389671070249834e-03   1.318227226874329e-03  -9.147540348835114e-03   3.075375898389333e-02  -3.474376089172060e-02   1.015848564020353e-03   1.251665630477468e-03  -7.305827283495467e-04   1.000000000000000e+03
   7.995000000000000e+02   1.077300000000000e+01   4.309200000000000e-03   6.690784092211537e-01   1.030492888210210e+00   0.000000000000000e+00  -2.516476376125499e-01   2.723224873537848e-03  -5.484872942474961e+00   3.520000000000000e+01   9.488199622675051e-01   5.042893354259972e-01   5.541259299699395e-01  -4.206394214641612e-03   2.103839950709795e-01  -9.732127014503808e-02   2.725663538197541e-03   2.686526937288536e-03   2.757484145127468e-03   1.601240691418794e-02   2.400167680574500e-02  -2.932797285271815e-02  -3.583420092270157e-05   2.077141176037308e-03  -4.733249092544790e-04   1.000000000000000e+03
   8.005000000000000e+02   1.289000000000000e+01   5.156000000000000e-03   8.030164902556962e-01   1.219500922992315e+00   0.000000000000000e+00  -2.536462373933281e-01   3.863293084264242e-03  -5.356417674749477e+00   2.400000000000000e+01   8.348814592263714e-01   7.328493904467120e-01   8.413186210940056e-01   4.259556625565993e-02   1.044525057665553e-01   1.312542075210871e-01   3.675013024471811e-03   3.927091350963891e-03   3.987774877357021e-03  -3.445022746051287e-02  -5.738522059810726e-04   5.093049470339468e-02   5.565476278952898e-05   8.099867618653670e-04   1.667288699975725e-03   1.000000000000000e+03
   8.015000000000000e+02   1.458900000000000e+01   5.835600000000000e-03   7.020127910112816e-01   1.086230772212778e+00   0.000000000000000e+00  -2.471725272465556e-01   3.989849255036926e-03  -5.331938348014527e+00   2.080000000000000e+01   6.349641933653607e-01   6.327680689700375e-01   8.383061106984471e-01   2.065810773496751e-01   7.278919199329154e-02   1.358276974763348e-01   3.743159319162465e-03   3.951861978482675e-03   4.274526467465638e-03   1.877994685648670e-02  -2.554116535580398e-02  -2.169218786113695e-02   9.625729615528039e-04   3.390009238485281e-04   2.110180754777410e-03   1.000000000000000e+03
   8.025000000000000e+02   1.150100000000000e+01   4.600400000000000e-03   5.974866753037823e-01   9.349370339926230e-01   0.000000000000000e+00  -2.869750456482045e-01   2.640033642630878e-03  -5.419611119369660e+00   1.440000000000000e+01   4.458278449485255e-01   5.748575221124974e-01   7.717746588503270e-01   2.140696458761419e-01   1.452009622495592e-01  -1.024934600360640e-01   2.654688722261035e-03   2.706482199072710e-03   2.558930006558888e-03   1.216676500050520e-02  -1.501511047311253e-02   1.741626876824873e-02   2.073467935558550e-03   5.584247517785126e-04  -2.621471211727960e-03   1.000000000000000e+03
   8.035000000000000e+02   7.821000000000000e+00   3.128400000000000e-03   4.960288300694866e-01   8.385137446264739e-01   0.000000000000000e+00  -2.713847334100499e-01   1.551846315576821e-03  -5.904854423999947e+00   2.560000000000000e+01   2.781210436282087e-01   4.332513244504949e-01   7.767141221297613e-01   3.409798186391457e-01   4.346370231014008e-02  -2.660538834649834e-01   1.557736888311097e-03   1.617954193942932e-03   1.479847864476435e-03   2.695949391842083e-02  -5.475465705482666e-02   1.245045591396188e-02   1.345860247324716e-03   2.246403088456641e-04  -8.746247229229231e-04   1.000000000000000e+03
   8.045000000000000e+02   9.817000000000000e+00   3.926800000000000e-03   5.073562092126959e-01   7.992895914524746e-01   0.000000000000000e+00  -3.032494652134053e-01   1.973795088737247e-03  -5.730320761216792e+00   3.360000000000000e+01   3.297705632845662e-01   3.980937412072637e-01   7.942043231462480e-01   2.510219265991819e-01   6.143146861616181e-02  -9.861400659621314e-02   1.993925322864653e-03   2.028283864842335e-03   1.899176078504753e-03  -1.080062943335135e-02   6.443665888856029e-02  -1.698786997739165e-02   1.000774878892664e-03   3.397142912419356e-04  -6.833443627366977e-04   1.000000000000000e+03
   8.055000000000000e+02   9.163000000000000e+00   3.665200000000000e-03   7.171155741971941e-01   1.088901553666191e+00   0.000000000000000e+00  -3.469387755102041e-01   2.458099909279620e-03  -5.643271544441077e+00   1.760000000000000e+01   4.676220476208346e-01   7.566179416072087e-01   9.271067333635375e-01  -4.126998969508079e-02  -2.484423491075425e-02  -1.553574481094099e-01   2.438495815480078e-03   2.393585908735975e-03   2.542218003622807e-03  -1.733784942395233e-02   7.794612590644831e-02   1.049857110667491e-02   5.615294225764204e-04  -7.608108003216795e-04  -1.446369898317308e-03   1.000000000000000e+03
   8.065000000000000e+02   1.334000000000000e+01   5.336000000000000e-03   8.991139299185639e-01   1.352739382450972e+00   0.000000000000000e+00  -2.469640179910045e-01   4.731111119218991e-03  -5.276101733916840e+00   3.040000000000000e+01   9.559791040019587e-01   7.293251663037551e-01   1.012037519449976e+00  -7.383776038248502e-02  -2.967004757334882e-03  -5.173158774599200e-02   4.647985106234121e-03   4.716355886176821e-03   4.828992365246032e-03   7.313826455541983e-02  -1.311028333708949e-01  -8.584822956507791e-02  -1.161216421322383e-03   6.689193391022352e-05  -5.551311918390247e-04   1.000000000000000e+03
   8.075000000000000e+02   1.466400000000000e+01   5.865599999999999e-03   6.417599027260276e-01   9.896183863939028e-01   0.000000000000000e+00  -2.173349699945445e-01   3.682046089242583e-03  -5.258374561690489e+00   3.040000000000000e+01   5.669842265582777e-01   6.144824913591430e-01   7.438129902606631e-01   1.312043385055292e-01   8.590195200722661e-02   1.713573482766277e-01   3.603510246302467e-03   3.775810653238556e-03   3.666817368186728e-03  -5.350086019070020e-02   6.602395517269771e-02   8.147762583529036e-02   1.447429341342779e-03   6.674621689469759e-06   3.318403072574319e-03   1.000000000000000e+03
   8.085000000000000e+02   6.056000000000000e+00   2.422400000000000e-03   7.367891896647986e-01   1.250045521596585e+00   0.000000000000000e+00  -3.571664464993395e-01   1.750593134237401e-03  -6.081824339787349e+00   2.240000000000000e+01   5.223680906558216e-01   7.876659418204155e-01   9.003335365181541e-01   4.699458624942245e-01  -2.152527403263386e-01   1.501353333007782e-01   1.737585117015160e-03   1.754927534332542e-03   1.759266751364501e-03  -2.144191008371832e-02  -2.297319266997102e-02  -1.487493859405029e-02   1.508929075159649e-03  -1.090399775096513e-03   1.877579202789646e-04   1.000000000000000e+03
   8.095000000000000e+02   9.053000000000001e+00   3.621200000000000e-03   7.438933937120314e-01   1.186797527760071e+00   0.000000000000000e+00  -2.887992930520270e-01   2.666231779306676e-03  -5.675389693054317e+00   2.080000000000000e+01   7.906794908361867e-01   5.132748516797084e-01   9.277258386201978e-01   2.559990637825818e-01  -2.649981904579199e-01   7.845580144589481e-02   2.622401824347511e-03   2.531474323356561e-03   2.844819190215955e-03   2.059307498530583e-02   7.607434235332830e-02   1.832343547557864e-02   1.590466635815218e-03  -1.351572430573301e-03   1.382631619200858e-03   1.000000000000000e+03
   8.105000000000000e+02   1.267700000000000e+01   5.070799999999999e-03   7.077211581699966e-01   1.063201549813497e+00   0.000000000000000e+00  -2.553443243669638e-01   3.399850105589832e-03  -5.298404240231269e+00   3.200000000000000e+01   7.796166192188724e-01   8.220804624547362e-01   5.214663928363830e-01  -3.638475225684607e-02  -2.438535267730089e-02  -3.634734508896585e-02   3.316858657783441e-03   3.463054959331408e-03   3.419636699654647e-03  -1.731267217156769e-02  -5.934418759939186e-03  -3.865570774860795e-02  -1.557658682655231e-03   2.914794745402985e-05  -1.069126554443177e-03   1.000000000000000e+03
   8.115000000000000e+02   1.362600000000000e+01   5.450400000000000e-03   6.121680525268893e-01   9.603028120360648e-01   0.000000000000000e+00  -2.435417584030530e-01   3.193348734092889e-03  -5.299285496817576e+00   2.880000000000000e+01   6.993888964502395e-01   7.770241758188329e-01   3.600910853115949e-01   2.359016345429548e-01   6.705623190505998e-02   1.547751500536137e-01   3.110000254442185e-03   3.210136442225199e-03   3.259909505611281e-03   6.917555922513347e-03  -2.943151744994869e-02   1.128662869869445e-02   2.901189519290963e-03  -8.884125118781279e-05   7.453680829533918e-04   1.000000000000000e+03
   8.125000000000000e+02   7.699000000000000e+00   3.079600000000000e-03   5.668783240386688e-01   8.903066488844812e-01   0.000000000000000e+00  -3.695285101961294e-01   1.703686778820867e-03  -5.950673561322873e+00   2.240000000000000e+01   4.032984341565011e-01   8.494110888092198e-01   4.479254491502787e-01  -1.911699065107279e-01  -4.011826617569710e-02   2.045065212082285e-01   1.731331079985798e-03   1.676259226788550e-03   1.703470029688253e-03  -8.827937021673749e-03  -2.231891906010320e-02   2.196367647991561e-02  -1.870927892792189e-04   2.034312297911712e-04   5.632990328043746e-04   1.000000000000000e+03
   8.135000000000000e+02   1.028800000000000e+01   4.115200000000000e-03   6.122644121308276e-01   1.002682864069067e+00   0.000000000000000e+00  -3.072997667185070e-01   2.485862320457933e-03  -5.635311402515642e+00   2.880000000000000e+01   9.709446940658111e-01   6.449660260794657e-01   2.208825162472063e-01   3.212770017643913e-01   5.062940510490704e-02   2.505798140745951e-01   2.501780339401834e-03   2.451381688547852e-03   2.504424933424114e-03   2.819811970799270e-02   8.938566845318664e-03  -4.787904924387418e-04   1.891331861208447e-03  -5.801522493020537e-04   1.185420789969625e-03   1.000000000000000e+03
   8.145000000000000e+02   1.559100000000000e+01   6.236400000000000e-03   8.287132019090621e-01   1.266026472372427e+00   0.000000000000000e+00  -2.348149573471875e-01   5.045494821061308e-03  -5.134274768136193e+00   2.880000000000000e+01   1.342125299477185e+00   6.468662609455725e-01   4.971480453044257e-01  -9.045129256374329e-02   6.092583980423753e-02   1.844449639739832e-01   5.021912123987151e-03   4.986672379118639e-03   5.127899960078133e-03  -7.514114356248400e-02   1.237834187933075e-02  -1.969501346139958e-02  -6.199438500093225e-03  -6.350202348504341e-04   1.781387617605626e-03   1.000000000000000e+03
   8.155000000000000e+02   1.041300000000000e+01   4.165200000000000e-03   8.725301761480946e-01   1.354022442165784e+00   0.000000000000000e+00  -2.739844425237684e-01   3.587591156225319e-03  -5.503509532707922e+00   1.920000000000000e+01   1.032907300006298e+00   1.020168022542387e+00   5.645152058955892e-01   1.896627496634216e-01   2.333772904852203e-01   4.175830836133485e-03   3.409259610079826e-03   3.687239281787778e-03   3.666274576808353e-03   1.091757324457420e-01  -1.520195885733373e-01   4.043473621184686e-03  -2.544437333626181e-04   1.643661944953463e-03   7.581375100874206e-04   1.000000000000000e+03
   8.165000000000000e+02   1.030500000000000e+01   4.122000000000000e-03   8.073213951677760e-01   1.268012897600254e+00   0.000000000000000e+00  -2.540999514798641e-01   3.374066741049873e-03  -5.567216957385840e+00   3.040000000000000e+01   7.336011787812154e-01   9.319721531486084e-01   7.563908535735019e-01   2.764353728053675e-02   3.137444482015521e-01   1.219092521776037e-01   3.278268997319990e-03   3.513556945402010e-03   3.330374280427617e-03  -3.064454767675021e-02   1.269138506249835e-01   2.808206012601091e-02   1.746565886183227e-04   2.806602165523573e-03   6.355407805506458e-04   1.000000000000000e+03
