                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.455000000000000e+02   1.466100000000000e+01   5.864400000000000e-03   9.845001663279067e-01   1.500301972065529e+00   0.000000000000000e+00  -2.370233954027693e-01   5.711877085438307e-03  -5.170653105775819e+00   2.720000000000000e+01   8.193317540115957e-01   7.858306370030029e-01   1.348338107969120e+00  -1.772873289428175e-01  -5.654094327040873e-02   1.116949859114152e-01   5.712233049544605e-03   5.699687532175719e-03   5.723710674594596e-03   9.194616514247517e-03   2.059450500770087e-02   1.016986402892462e-02  -5.287102678828381e-03  -4.232200297865934e-04   4.892224623793509e-04   1.000000000000000e+03
   8.465000000000000e+02   8.295000000000000e+00   3.318000000000000e-03   1.156652254272718e+00   1.761335878267447e+00   0.000000000000000e+00  -3.142254370102471e-01   3.751903320658768e-03  -5.727297781502648e+00   3.040000000000000e+01   1.636301400778501e+00   1.007202326007562e+00   8.264530360320925e-01   1.868470548793592e-01  -1.039301854385562e-01   8.367609189223350e-02   3.802120783538622e-03   3.731209495509108e-03   3.722379682928575e-03  -1.627927774732722e-02  -2.337894805352094e-02   1.166605625718090e-02   1.917187236432725e-03  -4.658300912296050e-04  -3.324999709583863e-04   1.000000000000000e+03
   8.475000000000000e+02   1.176300000000000e+01   4.705200000000000e-03   8.854335549346581e-01   1.331613730908170e+00   0.000000000000000e+00  -2.647283856159143e-01   4.008567781774662e-03  -5.391393531483513e+00   1.600000000000000e+01   9.218066801394498e-01   9.275603449084611e-01   8.069336397560601e-01   6.468102931041372e-02   2.846648194716137e-02   4.396385862572560e-02   4.121266281273758e-03   4.089050024562283e-03   3.815387039487946e-03  -2.162109994255967e-04   9.860302550694217e-04  -1.447272861611741e-02   6.461652661823905e-04   2.123866308715869e-03  -2.485506238794131e-05   1.000000000000000e+03
   8.485000000000000e+02   1.307100000000000e+01   5.228400000000000e-03   7.596720656481435e-01   1.224000535538546e+00   0.000000000000000e+00  -2.550684721903451e-01   3.921661551292932e-03  -5.331779340897395e+00   3.520000000000000e+01   9.728735473303443e-01   8.406987622504163e-01   4.654438873636715e-01  -3.618136718479235e-03   4.021352267145671e-01  -8.520001557847111e-02   3.909088608171117e-03   3.889658149189087e-03   3.966237896518594e-03  -8.138080782195798e-03   1.415870258195680e-02  -8.922397103136762e-03   1.109035400176360e-03   5.236138970195912e-03  -1.300540244085729e-03   1.000000000000000e+03
   8.495000000000000e+02   1.584500000000000e+01   6.338000000000000e-03   9.784421560801516e-01   1.530902016636833e+00   0.000000000000000e+00  -2.072893657305143e-01   5.828414698362082e-03  -5.112442957988734e+00   1.920000000000000e+01   1.335509223359000e+00   7.641797573240967e-01   8.356374875573579e-01   2.510939230558576e-02   2.141445951767693e-01  -2.828235771781287e-01   5.828015127252272e-03   5.989189768754398e-03   5.668039199079574e-03  -6.963856707098099e-03  -2.567175879435155e-03  -1.683211303132804e-02  -2.411146444664235e-03   3.493869574750690e-03  -6.176968173360995e-03   1.000000000000000e+03
   8.505000000000000e+02   1.193200000000000e+01   4.772800000000000e-03   7.276550681197230e-01   1.154521184410295e+00   0.000000000000000e+00  -2.747653369091518e-01   3.200167026281361e-03  -5.408198655890114e+00   2.400000000000000e+01   7.365591875616078e-01   8.659525852324120e-01   5.804534315651496e-01  -1.432378712510128e-01   2.858580227392976e-01  -1.544191294382889e-01   3.096374950257557e-03   3.263867077757255e-03   3.240259050829272e-03  -1.224915255113355e-02   1.757774294565505e-02   3.084207969163621e-02  -3.727035343998060e-04   3.344594402443975e-03  -1.102413588552878e-03   1.000000000000000e+03
   8.515000000000000e+02   1.402800000000000e+01   5.611200000000000e-03   7.360137764259306e-01   1.144773349893839e+00   0.000000000000000e+00  -2.461861990305104e-01   4.066163269817825e-03  -5.249532905572374e+00   3.360000000000000e+01   7.091699927591659e-01   8.316899512834320e-01   6.671813852351954e-01  -1.560704310972688e-02   2.755056038385395e-01   7.320145469059262e-02   4.024967344866003e-03   3.891825097913901e-03   4.281697366673570e-03   1.921031677851996e-02   2.897178054665440e-02   6.353368832738951e-03   6.768765989851095e-04   3.608700156013945e-03   1.279004358228997e-03   1.000000000000000e+03
   8.525000000000000e+02   1.210500000000000e+01   4.842000000000000e-03   8.470351124291259e-01   1.325741335740711e+00   0.000000000000000e+00  -2.557620817843866e-01   3.954871632222186e-03  -5.402852666715168e+00   3.840000000000000e+01   9.141134781001682e-01   8.637042126411296e-01   7.632876465460833e-01   1.717163659225383e-01   2.276909793027249e-01   1.704336874346391e-01   4.044172743115266e-03   3.967747144266432e-03   3.852695009284857e-03  -2.494856104830264e-02  -2.430430461049030e-02  -4.726763932379514e-03   5.441281817136233e-04   2.576662740116042e-03   2.058298217659123e-03   1.000000000000000e+03
   8.535000000000000e+02   1.532000000000000e+01   6.128000000000000e-03   8.669200146209460e-01   1.321691340684533e+00   0.000000000000000e+00  -1.984007832898172e-01   5.119759836420022e-03  -5.174457051339516e+00   3.360000000000000e+01   5.995972474197261e-01   7.511726173484284e-01   1.249990179094680e+00  -5.501338355414150e-02   3.804840281535222e-02   1.953163694608148e-01   5.054425981751464e-03   5.163649530804502e-03   5.141203996704097e-03   3.068567418347055e-02  -2.908278937445425e-02  -6.556253469289834e-03  -1.136064317511191e-03   2.677268557381937e-05   3.087256553972089e-03   1.000000000000000e+03
   8.545000000000000e+02   1.397000000000000e+01   5.588000000000000e-03   8.979655097342876e-01   1.414215399656171e+00   0.000000000000000e+00  -2.468503937007874e-01   4.935316812857909e-03  -5.261830606199728e+00   2.240000000000000e+01   8.007825827681981e-01   8.340334904886642e-01   1.059080455946001e+00  -3.538115862684146e-01  -8.149491746973493e-02  -5.205967689400440e-02   4.885110711245888e-03   4.957082415242768e-03   4.963757312085071e-03  -6.127307127044401e-03  -1.079993331023460e-02   8.104579242081386e-04  -2.710520265340935e-03  -1.085140099468846e-03   1.045311966312790e-03   1.000000000000000e+03
   8.555000000000000e+02   1.138500000000000e+01   4.554000000000000e-03   9.418117484838769e-01   1.422417726698202e+00   0.000000000000000e+00  -3.049626701800615e-01   4.288338016524082e-03  -5.428918389368230e+00   1.600000000000000e+01   1.071281832588621e+00   7.696763054149185e-01   9.844771074480905e-01  -1.228174896831681e-01  -3.171434068648914e-03   6.562022690181546e-02   4.277413336961682e-03   4.368804060558181e-03   4.218796652052385e-03  -7.477606404692323e-03  -6.943889523187299e-02  -1.681739404161245e-02   2.518179585769652e-03   7.834071384255963e-05   3.870470967457761e-03   1.000000000000000e+03
   8.565000000000000e+02   9.526999999999999e+00   3.810800000000000e-03   8.791943831399801e-01   1.400410303356023e+00   0.000000000000000e+00  -2.616248556733494e-01   3.392694038073814e-03  -5.616745515863614e+00   2.880000000000000e+01   9.852607998086991e-01   7.221641011487349e-01   9.301582484625098e-01   1.105228379781328e-01  -2.077989154477333e-01   3.283927074648743e-01   3.312403600117918e-03   3.529833664703960e-03   3.335844849399565e-03   5.349712804206703e-03   1.131488310589821e-01   2.240089276236834e-02   3.097375019783682e-03  -6.947537633852030e-04   4.482103592289380e-03   1.000000000000000e+03
   8.575000000000000e+02   9.470000000000001e+00   3.788000000000000e-03   7.626872793155280e-01   1.198119123901703e+00   0.000000000000000e+00  -3.021119324181626e-01   2.821630313495381e-03  -5.660651167856030e+00   2.720000000000000e+01   7.897031719789307e-01   7.511336244481337e-01   7.472250415195192e-01  -6.673817811060159e-02  -3.212245499577293e-01  -2.317787617001872e-02   2.829390236711696e-03   2.768825363840147e-03   2.866675339934299e-03  -2.069135824137248e-02  -1.835916745110249e-02  -1.580389417401847e-02  -3.595356207512394e-04  -1.690999440206391e-03   7.750512949342395e-04   1.000000000000000e+03
   8.585000000000000e+02   8.646000000000001e+00   3.458400000000000e-03   9.288770200944275e-01   1.561538974458855e+00   0.000000000000000e+00  -3.214781401804302e-01   3.216681359620316e-03  -5.696336032162582e+00   4.320000000000000e+01   5.129663867841754e-01   1.117596934235623e+00   1.156067739263484e+00  -1.321584130088825e-01  -2.928259694122721e-01  -4.829430547623234e-01   3.184496119237198e-03   3.249235033992917e-03   3.216312925630835e-03   1.655354519520254e-02   8.052985216043109e-03   1.328755458507402e-02  -5.839562284851199e-04  -1.718248756251045e-03  -3.169690697832824e-03   1.000000000000000e+03
   8.595000000000000e+02   8.021000000000001e+00   3.208400000000000e-03   1.063577145403713e+00   1.654457587624425e+00   0.000000000000000e+00  -3.804388480239372e-01   3.425803653085805e-03  -5.752634775982735e+00   2.880000000000000e+01   5.832573632466147e-01   1.615557071920082e+00   9.919170010444455e-01  -1.413059945247703e-01  -1.634641708925892e-01  -2.673870224664540e-01   3.360227472352847e-03   3.455539012477815e-03   3.461644474426752e-03  -7.308369848564274e-02  -1.330373438206676e-01  -8.301363038951398e-02  -2.083228648138758e-03  -1.475001795224236e-03  -1.585088800037822e-03   1.000000000000000e+03
   8.605000000000000e+02   1.425600000000000e+01   5.702400000000000e-03   8.624702172955834e-01   1.300187679038213e+00   0.000000000000000e+00  -2.551206509539843e-01   5.002815193910256e-03  -5.218632479086480e+00   2.400000000000000e+01   6.122297188650615e-01   1.062798072374584e+00   9.123828606470989e-01  -1.069382620557500e-01  -1.041940908273154e-03  -3.908744884635072e-02   4.921526089330894e-03   4.995274054248893e-03   5.091645438150980e-03   1.706176676238898e-02   1.282572679468947e-01   5.200530537081575e-02  -2.014137185359876e-03   6.975487624770319e-05  -1.094487372253466e-03   1.000000000000000e+03
   8.615000000000000e+02   1.365200000000000e+01   5.460800000000000e-03   9.159275711773528e-01   1.488202452706020e+00   0.000000000000000e+00  -2.537723410489305e-01   4.753640675744270e-03  -5.265154954442096e+00   4.000000000000000e+01   8.131118731650182e-01   1.162910907190785e+00   7.717599331762601e-01   3.450704990187977e-01   2.569365132811476e-01  -2.086436453137873e-01   4.797173950729874e-03   4.759760910148741e-03   4.703987166354196e-03   3.389825640139155e-02  -3.482208617406937e-02  -7.350021236518626e-03   2.555513838885650e-03   3.437438593388669e-03  -2.550885365711373e-03   1.000000000000000e+03
   8.625000000000000e+02   1.595400000000000e+01   6.381600000000000e-03   7.995908381634795e-01   1.287312116924813e+00   0.000000000000000e+00  -2.266202833145293e-01   5.044250612135539e-03  -5.175421055498739e+00   1.920000000000000e+01   6.918576154427072e-01   1.024149179386135e+00   6.827657196615928e-01   3.674264849897806e-01   2.018826423196461e-01  -9.638268375586985e-03   5.299204261531965e-03   4.915087513889304e-03   4.918460060985349e-03  -1.954888268291760e-02  -6.418816481196951e-02   3.640445207819552e-02   3.487550429679249e-03   4.521531060360828e-03  -1.538809874458457e-04   1.000000000000000e+03
   8.635000000000000e+02   1.413900000000000e+01   5.655599999999999e-03   9.082413571412422e-01   1.381035298618850e+00   0.000000000000000e+00  -2.372869368413608e-01   4.998200181577926e-03  -5.250651076797081e+00   3.520000000000000e+01   8.969580409005581e-01   1.019268681194805e+00   8.084973493283658e-01   8.539679396552854e-02  -8.651239855562147e-02  -1.502315489187808e-01   4.993177585760575e-03   5.097836143530885e-03   4.903586815442318e-03   1.404007624085997e-02   5.682770533710115e-02  -6.144619684571784e-02   2.765787876300500e-04   6.049504902996364e-04  -1.523627718158163e-03   1.000000000000000e+03
   8.645000000000000e+02   8.499000000000001e+00   3.399600000000000e-03   1.050734747177933e+00   1.616574153324533e+00   0.000000000000000e+00  -2.783856924344040e-01   3.506414516372264e-03  -5.696778049210892e+00   1.600000000000000e+01   1.107117734114953e+00   1.193584596324750e+00   8.515019110940936e-01  -5.414975468681637e-02  -1.905927462177153e-01   2.041721682105966e-01   3.529516820593445e-03   3.506179481127795e-03   3.483547247395552e-03  -1.555962903412629e-04  -1.702529096852162e-02   3.764508917969472e-02  -3.073854526852551e-03  -1.000877458632643e-03   2.184584971316715e-03   1.000000000000000e+03
   8.655000000000000e+02   1.349200000000000e+01   5.396800000000000e-03   8.122592818681783e-01   1.230921882279679e+00   0.000000000000000e+00  -2.341016898903054e-01   4.263556524441362e-03  -5.266582200243736e+00   3.680000000000000e+01   8.508386165419367e-01   1.001466152189237e+00   5.844730768733586e-01   7.103632298514873e-02  -7.074720320167310e-02  -1.225340483731543e-01   4.199776090155556e-03   4.340990778211917e-03   4.249902704956614e-03  -4.003896126698712e-02   3.330653210757348e-02  -5.310752513793431e-03  -1.687757054190404e-03  -9.032360827353208e-04   6.416390225599506e-04   1.000000000000000e+03
   8.665000000000000e+02   1.078200000000000e+01   4.312800000000000e-03   1.135039720265800e+00   1.712527874677242e+00   0.000000000000000e+00  -2.743925060285661e-01   4.696565976016385e-03  -5.478890260213169e+00   2.560000000000000e+01   1.224555942789799e+00   1.178878623391012e+00   1.001684594616594e+00   7.760277125776346e-03  -8.111358063319724e-02   1.153124177739542e-01   4.619505294858923e-03   4.759513531029646e-03   4.710679102160584e-03   6.041192275934166e-02  -5.630121549571626e-02   4.136743299378339e-03  -2.656976425999992e-03  -5.659651031228602e-04   2.979536853628684e-03   1.000000000000000e+03
   8.675000000000000e+02   1.258000000000000e+01   5.032000000000000e-03   8.978717417998793e-01   1.359091771093918e+00   0.000000000000000e+00  -2.668521462639110e-01   4.555494819808766e-03  -5.325062266165668e+00   2.720000000000000e+01   7.777590757784683e-01   1.095164116429792e+00   8.206920331913782e-01   1.148252860666853e-01   4.160817210554955e-02  -9.824576572014218e-02   4.459600648995133e-03   4.705016021499304e-03   4.501867788931863e-03  -8.691039016745528e-03   3.335358788457046e-02   6.426051057873691e-03   1.023848778268320e-03   3.067463479491321e-03  -2.402592350658235e-03   1.000000000000000e+03
   8.685000000000000e+02   1.571900000000000e+01   6.287600000000000e-03   8.131944973249159e-01   1.235084465055058e+00   0.000000000000000e+00  -2.448947134041606e-01   5.259020268329809e-03  -5.158067777870817e+00   2.400000000000000e+01   5.879349193469844e-01   9.849730036281253e-01   8.666755689996357e-01  -1.686966408094170e-01  -7.732706136517616e-03  -4.546522595119906e-02   5.357076333055500e-03   4.960810862528402e-03   5.459173609405526e-03  -5.955389774369644e-03  -6.534398336217069e-03  -9.929955292527217e-03   1.087371248260804e-04   2.978934208009479e-03  -1.654716278950483e-03   1.000000000000000e+03
   8.695000000000000e+02   1.361300000000000e+01   5.445200000000000e-03   8.540267009319114e-01   1.328660575331405e+00   0.000000000000000e+00  -2.633879380004407e-01   4.735692210521016e-03  -5.290519609215973e+00   1.920000000000000e+01   5.789871599862043e-01   1.004893498342666e+00   9.781994444668717e-01  -7.059729943480443e-02   4.142895408280727e-02   2.975579119149645e-01   4.709655084072932e-03   4.743138518129024e-03   4.754283029361094e-03   9.834855842010208e-03  -1.728035790901140e-02   4.803202161604312e-03   2.436244240639022e-04   1.705507664167109e-03   1.693939768224570e-03   1.000000000000000e+03
