                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.675000000000000e+02   8.042000000000000e+00   3.216800000000000e-03   1.104929162583608e+00   2.163549604228397e+00   0.000000000000000e+00  -2.944541158915693e-01   3.607137779194896e-03  -5.769564434345672e+00   3.360000000000000e+01   6.006230634229259e-01   1.055519309894632e+00   1.658645114433264e+00  -9.792739141459275e-01   1.741100682545998e-01   1.517234520819477e-01   3.817062971895617e-03   3.466542777329482e-03   3.537807588359589e-03   2.365242153344160e-03  -2.447555366570044e-02   3.142363084139073e-02  -8.637590581188910e-03   1.643397816846877e-03   1.961011224938939e-03   1.000000000000000e+03
   7.685000000000000e+02   1.213900000000000e+01   4.855600000000000e-03   8.965250294269895e-01   1.453543205905061e+00   0.000000000000000e+00  -2.578054205453497e-01   4.224969612371150e-03  -5.348486278705151e+00   2.720000000000000e+01   4.890212644170448e-01   1.161928299351763e+00   1.038625524512157e+00  -4.274431188955946e-01   7.379692952255307e-02   1.713409374055208e-01   4.235329350253955e-03   4.367640016503846e-03   4.071939470355649e-03   5.524198711379010e-02   8.744783877546684e-03  -2.111374021490449e-02  -3.990392819417590e-03   1.389694916432604e-03   3.100684325459526e-03   1.000000000000000e+03
   7.695000000000000e+02   1.343300000000000e+01   5.373200000000000e-03   8.115613143212861e-01   1.344637123849460e+00   0.000000000000000e+00  -2.459614382490881e-01   4.132253624672682e-03  -5.248228958574662e+00   9.600000000000000e+00   4.410377415683537e-01   8.692565481101420e-01   1.124389653285361e+00  -3.634394953494499e-01   1.550715040606929e-01  -3.137751847797300e-01   4.228601430007632e-03   4.054938151351018e-03   4.113221292659396e-03  -2.610936394551594e-02   4.736501555380655e-02   2.168786956679423e-03  -2.894867655815627e-03   1.998669231683141e-03  -5.715616544817075e-04   1.000000000000000e+03
   7.705000000000000e+02   9.045999999999999e+00   3.618400000000000e-03   8.867757716253437e-01   1.516422795273195e+00   0.000000000000000e+00  -2.667477338049967e-01   2.982646629407558e-03  -5.661768058310704e+00   1.920000000000000e+01   4.362019509957752e-01   1.235058703398006e+00   9.890666604822479e-01  -2.038296671616849e-01   5.441725149929282e-01  -1.866762341097186e-01   3.069791177122443e-03   3.006476175733551e-03   2.871672535366679e-03   1.802524382401617e-02  -5.967565921833951e-02   1.797857076451217e-02  -4.282839897879232e-04   4.418301159733978e-03   1.217593522153063e-03   1.000000000000000e+03
   7.715000000000000e+02   1.215300000000000e+01   4.861200000000000e-03   9.218064369482595e-01   1.575811391466989e+00   0.000000000000000e+00  -2.494857236896240e-01   4.246901752668600e-03  -5.319072742372733e+00   2.240000000000000e+01   5.955845124490012e-01   1.012273422592284e+00   1.157561375803496e+00   1.495784228826358e-01   6.031790478237682e-01   2.191748971661757e-03   4.163969579503298e-03   4.317179058331729e-03   4.259556620170774e-03  -3.028304930153894e-02  -2.646487079766787e-02  -1.542833679133515e-04   1.690758111354445e-03   6.002223812109740e-03   1.181284214975715e-03   1.000000000000000e+03
   7.725000000000000e+02   9.081000000000000e+00   3.632400000000000e-03   8.771983367525210e-01   1.664619617648351e+00   0.000000000000000e+00  -2.853209998898800e-01   3.103693769393577e-03  -5.689088594225040e+00   2.080000000000000e+01   7.519983193273949e-01   1.085757020840586e+00   7.938396700895782e-01   6.395001932100484e-02   8.167452982285421e-01  -1.627321046676136e-01   3.031338364175076e-03   3.121406943449926e-03   3.158336000555730e-03  -2.302436417387116e-02   2.893553195648799e-02  -6.119052834994351e-03   1.068841371225960e-03   5.731849752022347e-03  -3.216478028624652e-04   1.000000000000000e+03
   7.735000000000000e+02   1.039200000000000e+01   4.156800000000000e-03   7.280794481252177e-01   1.158707495141241e+00   0.000000000000000e+00  -3.052347959969207e-01   2.939045105655795e-03  -5.548790490274610e+00   8.000000000000000e+00   6.351319425321675e-01   1.050396818211277e+00   4.987095836322099e-01  -1.036545016354693e-01   3.324782856806216e-01  -1.090439349455376e-01   2.846227893629911e-03   2.977406194219600e-03   2.993501229117874e-03   5.253916240370333e-04   7.415964433634546e-03   8.827970432460202e-03  -1.056346109046580e-03   2.989173202824397e-03   2.950409819155916e-04   1.000000000000000e+03
   7.745000000000000e+02   1.359400000000000e+01   5.437600000000000e-03   5.962951408997971e-01   9.561925562895150e-01   0.000000000000000e+00  -2.533470648815654e-01   3.145852543264896e-03  -5.305309908393692e+00   2.560000000000000e+01   4.186780374833430e-01   7.470174531939326e-01   6.231899320221147e-01  -2.164818541364719e-01   1.324022985612009e-01  -2.431150510457647e-01   3.144944331843081e-03   3.178861393003394e-03   3.113751904948212e-03  -2.516731453790890e-03  -4.331417174923868e-02  -2.675709952122970e-02  -1.582342164251417e-03   2.213035249881078e-03  -7.163169616156555e-04   1.000000000000000e+03
   7.755000000000000e+02   1.385000000000000e+01   5.540000000000000e-03   7.385609276843866e-01   1.264714920778991e+00   0.000000000000000e+00  -2.393862815884477e-01   4.254883671229702e-03  -5.281371725418465e+00   1.760000000000000e+01   4.446315573771982e-01   8.983112039818456e-01   8.727400216941169e-01  -5.027621033023862e-01   2.134256614311398e-01  -1.242047222550834e-01   4.451058067905119e-03   4.124271948133256e-03   4.189320997650734e-03   1.336888284989601e-04   4.182148683352358e-02   1.234014085775263e-02  -4.708323566462426e-03   3.659804843692093e-03  -2.620720416356135e-03   1.000000000000000e+03
   7.765000000000000e+02   1.808400000000000e+01   7.233600000000000e-03   7.024627488054127e-01   1.108420359356200e+00   0.000000000000000e+00  -1.828411855784119e-01   4.752147963006529e-03  -4.985900073134600e+00   1.760000000000000e+01   7.712167584938492e-01   7.833038075241775e-01   5.528676803982113e-01  -2.909945101667091e-01   1.377262341050486e-01   7.619810882324714e-02   4.759466593310707e-03   4.877029158601606e-03   4.619948137107272e-03   2.753246591159414e-03   1.745652773018334e-02   2.095054604461422e-02  -2.702326307870314e-03   3.500753738398491e-03  -2.650999574945735e-04   1.000000000000000e+03
   7.775000000000000e+02   1.677800000000000e+01   6.711200000000000e-03   7.657679319774541e-01   1.160005116453519e+00   0.000000000000000e+00  -2.077422815591846e-01   5.090457100996016e-03  -5.109979289544593e+00   2.880000000000000e+01   5.841122604769031e-01   8.057440341380921e-01   9.074475013173716e-01   5.424311990934110e-03   1.485619012996340e-01   2.462468875616048e-02   5.066776869975288e-03   5.152847458925314e-03   5.051746974087445e-03   2.345377746590939e-03  -2.325369207208281e-02  -2.104504834785804e-02   7.001431412597323e-04   3.744805802675212e-03  -1.328872873124443e-03   1.000000000000000e+03
   7.785000000000000e+02   1.014900000000000e+01   4.059600000000000e-03   9.273760544341138e-01   1.527001588496468e+00   0.000000000000000e+00  -2.957434229973396e-01   3.731295900919307e-03  -5.562331095981298e+00   2.400000000000000e+01   8.002092448093417e-01   9.056136631660858e-01   1.076305255326905e+00   1.740242001148863e-01   4.487364178762052e-01  -2.005647494865432e-01   3.749356744444899e-03   3.717904144460125e-03   3.726626813852896e-03  -3.619433440286037e-02  -2.125752401908736e-02  -2.394601697865830e-03   8.464489451782067e-04   4.514739504218998e-03  -1.158407096686294e-03   1.000000000000000e+03
   7.795000000000000e+02   9.792000000000000e+00   3.916800000000000e-03   7.067690718030014e-01   1.229262329828554e+00   0.000000000000000e+00  -2.976919934640523e-01   2.875923260359257e-03  -5.647368410790021e+00   1.760000000000000e+01   5.291083576666323e-01   9.067057989382140e-01   6.844930588041543e-01   3.717961045899710e-01   2.398406894531789e-01  -3.774407828288431e-01   3.068078131140636e-03   2.780560527463850e-03   2.779131122473284e-03   3.341106177049093e-02   9.715844643622476e-03   1.657044300521486e-03   2.590588456628798e-03   3.310482610221702e-03  -2.605671874547797e-03   1.000000000000000e+03
   7.805000000000000e+02   6.381000000000000e+00   2.552400000000000e-03   8.062900251352613e-01   1.271660120947525e+00   0.000000000000000e+00  -3.454004074596458e-01   2.034005910385799e-03  -6.047508021907298e+00   2.400000000000000e+01   7.825470188354223e-01   1.208413646722257e+00   4.279094098480980e-01   1.261490475609479e-01   1.941709054276372e-01   2.661470341261451e-01   2.041081340907581e-03   2.014769326800025e-03   2.046167063449792e-03  -4.192888352829788e-03   1.408655761849876e-02   5.525447484731168e-04   1.065083911746167e-04   1.886467230342622e-03   7.451123814062681e-04   1.000000000000000e+03
   7.815000000000000e+02   1.775200000000000e+01   7.100799999999999e-03   6.101023891974893e-01   9.404185864048891e-01   0.000000000000000e+00  -2.167924740874268e-01   4.139094634953831e-03  -4.995844687595532e+00   1.920000000000000e+01   5.112102459956921e-01   4.675508183100016e-01   8.515461032867747e-01  -4.353862619705825e-02  -5.337633894751517e-02   2.139751380108054e-01   3.948306070567708e-03   4.283825383132191e-03   4.185152451161595e-03  -4.416426296105344e-03   8.466812895060970e-03  -4.008657143423169e-03   2.962275048351745e-04   5.117128187155419e-04   1.489221850300917e-03   1.000000000000000e+03
   7.825000000000000e+02   8.827999999999999e+00   3.531200000000000e-03   7.147076863537922e-01   1.187483207736660e+00   0.000000000000000e+00  -3.385817852288174e-01   2.460792064822723e-03  -5.721751921733234e+00   2.240000000000000e+01   6.376759648421723e-01   8.338653156551477e-01   6.725817785640592e-01   2.434632511487289e-01  -8.928101342406734e-02  -4.044723753162958e-01   2.494144666611072e-03   2.393821197460259e-03   2.494410330396836e-03  -2.258485808806819e-02   4.383781853300431e-02   1.999532444338412e-02   1.694764569582624e-03  -1.820439745607193e-04  -2.134660265740101e-03   1.000000000000000e+03
   7.835000000000000e+02   1.026800000000000e+01   4.107200000000000e-03   8.098439833125064e-01   1.223898814657802e+00   0.000000000000000e+00  -2.845247370471367e-01   3.201040812385723e-03  -5.534454590834518e+00   2.560000000000000e+01   1.094869430592488e+00   6.867613643114028e-01   6.479011550336258e-01  -1.318603022804329e-02   5.170816551367128e-02  -1.241695357328836e-01   3.238995253938470e-03   3.109751669584426e-03   3.254375513634273e-03   2.449220834188308e-02  -5.877043862330213e-02   1.299821507252679e-02  -2.084312419592082e-03   6.164179743568585e-04  -5.829893861495941e-04   1.000000000000000e+03
   7.845000000000000e+02   1.127700000000000e+01   4.510800000000000e-03   7.747451337251811e-01   1.224381011720494e+00   0.000000000000000e+00  -2.752505098873814e-01   3.245540827322533e-03  -5.436942326843754e+00   1.600000000000000e+01   9.523710756878174e-01   6.481484181434648e-01   7.237159073442584e-01  -2.274616252249295e-01   2.263294245274737e-01  -1.468428510637871e-01   3.214648728868275e-03   3.350461743478739e-03   3.171512009620588e-03  -3.893159543394452e-03   3.077493812352673e-02  -6.604955368389928e-02  -3.320236217381254e-03   2.234953620145560e-03  -1.155788371284029e-03   1.000000000000000e+03
   7.855000000000000e+02   1.276400000000000e+01   5.105600000000000e-03   9.601443623248883e-01   1.569634500359346e+00   0.000000000000000e+00  -2.642980256972736e-01   4.728372763331319e-03  -5.296031735353903e+00   3.680000000000000e+01   1.689554954728584e+00   6.052713880567473e-01   5.856067441893333e-01  -2.912028139651824e-01   3.057530462292156e-01  -2.838166830972796e-01   4.618509853945122e-03   4.798204993440990e-03   4.768403442607845e-03   7.384310128537309e-04  -1.804040986431680e-02   4.043007337466874e-02  -4.588952174475762e-03   4.343454329511002e-03  -1.920265164494842e-03   1.000000000000000e+03
   7.865000000000000e+02   1.001100000000000e+01   4.004400000000000e-03   1.316580990999420e+00   2.071718084209491e+00   0.000000000000000e+00  -3.112576166217161e-01   5.162514220377555e-03  -5.542278064927974e+00   3.360000000000000e+01   1.883285355000631e+00   8.194063745924040e-01   1.247051243405223e+00   1.006939497357010e-01   3.613234519752955e-01  -2.302157400353015e-01   5.126522714266531e-03   5.199297012032450e-03   5.161722934833685e-03  -1.869743272482340e-02   2.204624472444926e-02   4.644530438838137e-04  -1.141109982318848e-03   3.822299347894346e-03  -1.573158533368703e-03   1.000000000000000e+03
   7.875000000000000e+02   1.130600000000000e+01   4.522399999999999e-03   7.800229393086846e-01   1.288622187965659e+00   0.000000000000000e+00  -2.580045993277906e-01   3.189624193479720e-03  -5.448092817678534e+00   1.280000000000000e+01   6.712096289819870e-01   9.756154085555165e-01   6.932437803885498e-01  -4.472205925946562e-01   1.879412508073421e-01   4.298122624497018e-02   3.130275206997906e-03   3.145055430987603e-03   3.293541942453650e-03   4.412049722613431e-02   9.308984387833057e-02  -2.106275328651348e-02  -4.038231879667485e-03   4.020052524088671e-03   2.008960585976465e-03   1.000000000000000e+03
   7.885000000000000e+02   1.268000000000000e+01   5.072000000000000e-03   7.949256381726999e-01   1.273764151286541e+00   0.000000000000000e+00  -2.627365930599369e-01   4.193892640960250e-03  -5.350691333149337e+00   3.200000000000000e+01   7.889265685780774e-01   9.380452664589872e-01   6.578050794810343e-01  -2.794135349119584e-01   2.893316334715285e-01   3.109132412238001e-02   4.180892038930262e-03   4.246293798444912e-03   4.154492085505579e-03  -3.074550703341895e-02  -1.560607761696837e-01   3.561159027309166e-02  -2.535472771210936e-03   4.575077959531624e-03   1.779932947105681e-03   1.000000000000000e+03
   7.895000000000000e+02   1.207800000000000e+01   4.831200000000000e-03   9.332485174469106e-01   1.442942280474872e+00   0.000000000000000e+00  -2.481371087928465e-01   4.519419940259471e-03  -5.361216894433253e+00   2.400000000000000e+01   7.062752820563784e-01   1.201429974378689e+00   8.920402959056646e-01  -2.337437513514982e-01   1.563115995846958e-01   8.408062290691276e-02   4.764111179999738e-03   4.523606051628893e-03   4.270542589149782e-03   7.718160711684702e-03   4.747628454420454e-02  -1.621248116726937e-02  -3.072559321295026e-03   2.539739147324214e-03   3.486012766932783e-03   1.000000000000000e+03
   7.905000000000000e+02   1.132200000000000e+01   4.528799999999999e-03   9.666515892544549e-01   1.476892524014749e+00   0.000000000000000e+00  -2.753488782900548e-01   4.354734908955652e-03  -5.387895232444390e+00   3.040000000000000e+01   9.053295056735001e-01   9.310232786838688e-01   1.063601983405968e+00  -1.134380964559625e-01   1.886033243210593e-02   2.015102141310254e-01   4.360198068163285e-03   4.338273845034608e-03   4.365732813669061e-03   7.928154601220481e-03   6.070336943343581e-03  -4.437216159402755e-03  -4.559738084404000e-04  -1.706275461368652e-04   2.289526818994437e-03   1.000000000000000e+03
   7.915000000000000e+02   6.195000000000000e+00   2.478000000000000e-03   1.145656330005933e+00   1.770830163311933e+00   0.000000000000000e+00  -3.104116222760290e-01   2.821667355072926e-03  -6.024689311235558e+00   1.920000000000000e+01   9.649858624846361e-01   1.295309381366420e+00   1.176673746166750e+00  -1.468155057649125e-01   2.675118866585924e-01  -1.075822214374566e-01   2.828120564427318e-03   2.808833867444370e-03   2.828047633347091e-03  -1.150603480654467e-02  -1.904176894253449e-02   9.698177830901602e-03  -1.623757920130869e-05  -2.330737356202093e-04  -3.329267975806256e-04   1.000000000000000e+03
