                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.065000000000000e+02   1.602100000000000e+01   6.408400000000001e-03   9.089026297694168e-01   1.422234997526580e+00   0.000000000000000e+00  -2.264215716871606e-01   5.810614994746948e-03  -5.090953536229924e+00   1.440000000000000e+01   8.752638179839748e-01   9.641668201974304e-01   8.872772511268431e-01  -2.678407666955187e-01   1.302735576003110e-01   1.704471461510122e-01   5.838014240503312e-03   5.837052432761542e-03   5.756778310975986e-03  -2.264735822875997e-02   4.552894602499560e-02   1.253647554851720e-02  -2.176262184648226e-03   3.326372505415323e-03   2.859948319613189e-03   1.000000000000000e+03
   7.075000000000000e+02   1.608900000000000e+01   6.435600000000000e-03   1.042678955673405e+00   1.611658085367355e+00   0.000000000000000e+00  -2.283236994219653e-01   6.585356658059816e-03  -5.074147188629831e+00   1.920000000000000e+01   1.270434722098171e+00   7.971820634475706e-01   1.060420081474472e+00  -8.352445891125457e-02   2.671027517926666e-01   1.302270650166990e-01   6.622721345533913e-03   6.610767686792010e-03   6.522580941853529e-03   8.784904692808912e-03  -3.621956275373850e-03   6.825196576273212e-03   3.241319909534005e-04   3.631849085768934e-03   4.994455784687060e-03   1.000000000000000e+03
   7.085000000000000e+02   1.029500000000000e+01   4.118000000000000e-03   7.896089737838839e-01   1.294559086077514e+00   0.000000000000000e+00  -2.664400194269063e-01   3.156041163699904e-03  -5.533655945356811e+00   2.080000000000000e+01   7.022838421770496e-01   1.283871371273928e+00   3.826717079006761e-01   2.608097075312804e-01   3.793521593327022e-01  -9.144116398230960e-02   3.163562823971978e-03   3.106536050942502e-03   3.198024616185233e-03  -4.251231491774123e-02   3.382602195753256e-02  -2.051209050665416e-02   1.096479288237996e-03   2.635378859005357e-03  -1.788731825250493e-04   1.000000000000000e+03
   7.095000000000000e+02   1.099600000000000e+01   4.398400000000000e-03   8.091040696210308e-01   1.266881514809372e+00   0.000000000000000e+00  -2.308566751546017e-01   3.344879799946960e-03  -5.470655175327956e+00   2.880000000000000e+01   8.987842739005488e-01   9.634497931672389e-01   5.650781417953047e-01  -1.571355436208001e-01   2.436303543053659e-01  -1.496779614629013e-01   3.231797864167494e-03   3.414964637165402e-03   3.387876898507982e-03   2.459188292993115e-02  -5.419795291464913e-02   1.336052071895835e-02  -1.997373370677735e-03   2.098866094230246e-03  -1.930710928553374e-03   1.000000000000000e+03
   7.105000000000000e+02   1.107500000000000e+01   4.430000000000000e-03   7.466507887885927e-01   1.235395781037844e+00   0.000000000000000e+00  -2.888036117381490e-01   3.151600324963541e-03  -5.547928062770140e+00   2.400000000000000e+01   9.829637388502713e-01   6.672924712392359e-01   5.896961562762726e-01  -1.511105901616261e-01  -3.059563838473562e-02  -4.550480108326442e-01   3.049697844569869e-03   3.258164702006612e-03   3.146938428314143e-03   1.202374558121678e-02   2.665160372127200e-02   2.033819848836057e-02   5.130235761934063e-05  -3.293824085115635e-04  -3.361366224142183e-03   1.000000000000000e+03
   7.115000000000000e+02   9.835000000000001e+00   3.934000000000000e-03   6.832772284768353e-01   1.072901107556736e+00   0.000000000000000e+00  -2.758007117437722e-01   2.564037616593102e-03  -5.676670118048126e+00   2.400000000000000e+01   7.212975089048598e-01   6.917172420394406e-01   6.368169344862075e-01   7.581645089982289e-02   1.950207080535698e-01  -2.284498169975324e-01   2.499809735550823e-03   2.632217917853387e-03   2.560085196375095e-03   1.413041103201015e-02  -5.405998248238153e-03   1.288994080489846e-02   1.282640874317131e-03  -3.363596539248830e-05  -1.569076696743242e-03   1.000000000000000e+03
   7.125000000000000e+02   9.999000000000001e+00   3.999600000000000e-03   6.657115089233601e-01   1.111190902661086e+00   0.000000000000000e+00  -3.103310331033103e-01   2.565120355485798e-03  -5.623941809218017e+00   3.520000000000000e+01   6.431326946169087e-01   6.939561559660570e-01   6.600456761871165e-01   3.234137489711589e-01   2.378702781601858e-01   2.531176728253227e-01   2.606044567819443e-03   2.629517467839943e-03   2.459799030798008e-03  -7.948061830633603e-03  -1.283130732417451e-02  -1.866877984146829e-02   2.639214093443286e-03   4.682101316672334e-04   1.593914609452610e-03   1.000000000000000e+03
   7.135000000000000e+02   1.500700000000000e+01   6.002800000000000e-03   7.122856524727778e-01   1.092120450641384e+00   0.000000000000000e+00  -2.441527287265942e-01   4.254422095548546e-03  -5.204379677006226e+00   1.440000000000000e+01   4.636586315687390e-01   5.776409021676913e-01   1.095557423681885e+00   1.451018228792568e-01   2.423014078233370e-02  -1.604440872678719e-01   4.245560036775114e-03   4.254547819599571e-03   4.263158430270949e-03  -2.821544150657991e-03   4.260190538826139e-03   5.721876730057522e-04   1.022393023568146e-03  -3.116217015965212e-04  -2.853667836037329e-03   1.000000000000000e+03
   7.145000000000000e+02   1.203700000000000e+01   4.814800000000000e-03   8.441805419644970e-01   1.318209953503408e+00   0.000000000000000e+00  -2.721608374179613e-01   3.973231105839773e-03  -5.377819848963085e+00   3.200000000000000e+01   8.626844764893498e-01   8.255930368019028e-01   8.442641126022356e-01  -1.257499183653346e-01   2.582534538567835e-01  -1.461861577423751e-01   3.909130920801774e-03   4.024192687076641e-03   3.986369709640906e-03   2.685668844455093e-02   1.431806917051746e-02   7.042896542435368e-03  -6.749214396803376e-04   2.529962494808891e-03  -1.156163164082069e-03   1.000000000000000e+03
   7.155000000000000e+02   1.255800000000000e+01   5.023200000000000e-03   7.553771796167867e-01   1.161958247625850e+00   0.000000000000000e+00  -2.353081700907788e-01   3.663549111650287e-03  -5.371118020446334e+00   2.560000000000000e+01   4.142159280269011e-01   9.267779694082812e-01   9.251376414151757e-01   8.559525157553990e-02   2.024132301967216e-01   9.740273892652224e-02   3.626237427922607e-03   3.734791513641015e-03   3.629618393387241e-03  -2.594195369826372e-02  -1.640365543476725e-02  -1.830199722970526e-02   3.375242486835392e-04   2.926801780920843e-03   1.767366189625264e-03   1.000000000000000e+03
   7.165000000000000e+02   1.454400000000000e+01   5.817600000000000e-03   7.158318966126045e-01   1.078303634362688e+00   0.000000000000000e+00  -2.208127062706271e-01   4.331549384362895e-03  -5.395762090043287e+00   1.920000000000000e+01   6.016168367939870e-01   6.319081415605373e-01   9.139707114832865e-01   8.811963392189121e-02   1.505296567264925e-02  -3.346516441754278e-02   4.424813545456383e-03   4.308926342597398e-03   4.260908265034905e-03   2.975280092369217e-04  -1.525119555677325e-03   9.974709998222562e-03   1.500168751691143e-03   1.727543107258306e-03   8.371817281295008e-04   1.000000000000000e+03
   7.175000000000000e+02   1.028700000000000e+01   4.114800000000000e-03   9.483137746758142e-01   1.467736570749073e+00   0.000000000000000e+00  -2.892971711869350e-01   3.836498090125414e-03  -5.543158741937630e+00   2.720000000000000e+01   1.147791085911392e+00   7.869672334507238e-01   9.101830046653273e-01   1.930004888701672e-01  -2.022665729653404e-01   1.112243778469304e-01   3.849413440064113e-03   3.840480365862856e-03   3.819600464449273e-03  -1.382962512447912e-02   2.520495443246816e-02  -9.244047757681414e-03   2.455419058537500e-03  -6.842961678622854e-04   1.267656936191403e-03   1.000000000000000e+03
   7.185000000000000e+02   1.035800000000000e+01   4.143200000000001e-03   8.839730393029934e-01   1.459622982927051e+00   0.000000000000000e+00  -3.030507820042479e-01   3.412515899007592e-03  -5.533001506059827e+00   1.920000000000000e+01   1.001978153203373e+00   9.122912266064761e-01   7.376497380991296e-01  -4.322388985026128e-01  -1.907953706940497e-01  -2.099845448791176e-01   3.541691505709007e-03   3.317668313246514e-03   3.378187878067256e-03   7.443355704722208e-03   8.383254437172735e-02  -1.615867875074948e-02  -4.110305501016713e-03  -7.801101719090162e-04  -3.432239215843616e-03   1.000000000000000e+03
   7.195000000000000e+02   1.264900000000000e+01   5.059600000000000e-03   8.533099197284334e-01   1.328363881019043e+00   0.000000000000000e+00  -2.370938414103882e-01   4.229243405948826e-03  -5.399752182992528e+00   2.240000000000000e+01   8.323189344127684e-01   6.877900525244834e-01   1.039820772248047e+00  -2.208982319006532e-01  -1.587318115829438e-01   1.510171711678761e-01   4.128796482157540e-03   4.071937967941100e-03   4.486995767747837e-03   9.772012821743409e-03  -7.172040476733312e-02   1.349450914212438e-02  -3.744668483757913e-03  -1.636138244773488e-03   3.592419609982889e-04   1.000000000000000e+03
   7.205000000000000e+02   7.782000000000000e+00   3.112800000000000e-03   1.013079349864361e+00   1.553928059901422e+00   0.000000000000000e+00  -3.223464405037266e-01   3.078512450163929e-03  -5.805862660930603e+00   3.200000000000000e+01   6.902310659833920e-01   9.421807446939632e-01   1.406826238915739e+00  -2.427728001368084e-01  -1.100847709595280e-02   9.776630889790809e-02   3.082723281323815e-03   3.168665146997407e-03   2.984148922170567e-03  -1.297477730044462e-02  -1.237642903610132e-01   5.571853723703963e-02  -4.023181431405926e-03  -4.243561976300698e-04   3.886896436124874e-03   1.000000000000000e+03
   7.215000000000000e+02   1.008600000000000e+01   4.034400000000000e-03   8.476647894594119e-01   1.284819827547642e+00   0.000000000000000e+00  -2.801407892127702e-01   3.488864840801839e-03  -5.521731739651666e+00   1.120000000000000e+01   1.314385135677191e+00   7.493334426204087e-01   4.792757900806364e-01  -3.385541209042605e-02   9.330250458428246e-02   1.295906648934869e-01   3.479091459642404e-03   3.571280162654104e-03   3.416222900109007e-03   5.249752664163129e-02   1.370655474932520e-02  -7.877799231381474e-03  -4.574835453636778e-03   1.185363272486763e-03   1.127724703748836e-03   1.000000000000000e+03
   7.225000000000000e+02   1.095900000000000e+01   4.383600000000000e-03   6.821684183061174e-01   1.091053585781554e+00   0.000000000000000e+00  -2.554065151929921e-01   2.980789483537763e-03  -5.447180684358002e+00   1.120000000000000e+01   7.029169928016606e-01   8.905566767517250e-01   4.530315853649448e-01  -3.318494562204300e-01   4.174114918128352e-02   1.540634009620269e-01   2.946506545344374e-03   3.033033851023925e-03   2.962828054244990e-03  -7.351407626733741e-02   9.616431607542567e-02  -3.050727289752043e-02  -2.109323605596845e-03   1.092909014514967e-03   8.056178436534442e-04   1.000000000000000e+03
   7.235000000000000e+02   1.027600000000000e+01   4.110400000000000e-03   8.948017405017302e-01   1.391531058623115e+00   0.000000000000000e+00  -3.047391981315687e-01   3.602720957592883e-03  -5.551498868218331e+00   3.200000000000000e+01   7.675341237577978e-01   1.355665776311889e+00   5.612053214355049e-01  -2.506586912951245e-01   1.892755052087124e-01  -1.378168074601567e-03   3.568804540809278e-03   3.590475539879832e-03   3.648882792089541e-03   3.039383945578855e-02  -2.832717046670272e-02  -1.108379991238568e-03  -1.225740574441633e-03   2.334812800664973e-03  -2.215105978449986e-04   1.000000000000000e+03
   7.245000000000000e+02   1.044400000000000e+01   4.177600000000000e-03   1.010656116834906e+00   1.760096693908256e+00   0.000000000000000e+00  -2.653198008425890e-01   4.205511940176820e-03  -5.488209815657283e+00   2.720000000000000e+01   9.578845442152465e-01   1.405909584050500e+00   6.681742222389668e-01  -6.487798726908608e-01   2.594409812229114e-01  -3.022666366039931e-04   4.172498865349976e-03   4.135496723710509e-03   4.308540231469978e-03  -3.127361335680193e-02  -3.357573588838746e-02   8.887695897701531e-02  -4.735855780031175e-03   3.228345241197132e-03  -1.312276584825736e-04   1.000000000000000e+03
   7.255000000000000e+02   1.523900000000000e+01   6.095600000000000e-03   8.579877987415860e-01   1.324157850361953e+00   0.000000000000000e+00  -2.258350285451801e-01   5.181858930353551e-03  -5.159689561277530e+00   2.080000000000000e+01   7.547001601592637e-01   9.151409040937127e-01   9.041223319717738e-01   4.019597355191985e-02   1.861985996726222e-01   1.951068161016291e-01   5.133815897039283e-03   5.193618567565016e-03   5.218142326456355e-03   3.666654107481509e-02   4.032058246057021e-02  -3.388115236407699e-02  -1.157646671872439e-03   3.757791664920804e-03   2.196476852027039e-03   1.000000000000000e+03
   7.265000000000000e+02   1.178600000000000e+01   4.714400000000000e-03   9.147879954370738e-01   1.485711364153797e+00   0.000000000000000e+00  -2.760478533853725e-01   4.181205848793443e-03  -5.420027930069922e+00   2.720000000000000e+01   6.552918151300757e-01   1.040796651948078e+00   1.048275519233069e+00   2.589690626792265e-01   3.443227136806589e-01  -2.035574499128012e-01   4.208751131738019e-03   4.129889376149496e-03   4.204977038492813e-03  -3.615116122582035e-03   9.937037562007051e-03  -2.053064536806203e-02   1.981306378584399e-03   4.416798477035657e-03  -3.152965324511728e-03   1.000000000000000e+03
   7.275000000000000e+02   8.742000000000001e+00   3.496800000000000e-03   9.018989843029886e-01   1.466074160248703e+00   0.000000000000000e+00  -3.119995424388012e-01   3.021311039045275e-03  -5.692826381776553e+00   3.520000000000000e+01   7.434040025387837e-01   9.622189614812595e-01   1.000073988888921e+00  -9.955241707776309e-02   3.347534730835109e-01   3.232348930745916e-01   3.021149095457569e-03   2.911986598499892e-03   3.130797423178365e-03  -7.394915429249603e-02  -2.077833549636277e-02  -1.711031262386134e-02   1.325965650347831e-03   4.068379221204601e-03   1.133156233337919e-03   1.000000000000000e+03
   7.285000000000000e+02   9.872999999999999e+00   3.949200000000000e-03   7.611624400466972e-01   1.226635397947663e+00   0.000000000000000e+00  -3.385495796617036e-01   2.909978850413604e-03  -5.588853105654215e+00   2.400000000000000e+01   7.740457264056575e-01   7.411534018935044e-01   7.682881918409301e-01  -3.947413939642755e-01   6.632808294452237e-02   9.779209098531566e-02   2.856267300996529e-03   2.882860338434944e-03   2.990808911809340e-03   4.428254764981573e-02  -1.452712120537183e-02   9.260778944992420e-03  -1.236529570198636e-03   1.404580161995703e-03   1.876495215390962e-03   1.000000000000000e+03
   7.295000000000000e+02   6.155000000000000e+00   2.462000000000000e-03   1.084186487489017e+00   1.755067493547709e+00   0.000000000000000e+00  -3.381803411860276e-01   2.497404050692591e-03  -6.040903482006883e+00   1.920000000000000e+01   1.022588114937861e+00   1.642104569548692e+00   5.878667779804925e-01  -3.722174864558295e-01   3.432918696927456e-01   3.435636196879918e-02   2.497876854753506e-03   2.536142230484869e-03   2.458193066839399e-03  -1.734946858723595e-02   8.551523754221430e-02  -1.549555884561776e-02  -2.081814961598635e-03   2.802094714164699e-03  -5.586473485671579e-04   1.000000000000000e+03
   7.305000000000000e+02   1.443400000000000e+01   5.773599999999999e-03   8.207078325634437e-01   1.282471346582428e+00   0.000000000000000e+00  -2.234654288485520e-01   4.325833798705664e-03  -5.169973737449735e+00   2.560000000000000e+01   9.547136014636103e-01   9.457949585378378e-01   5.616149376888878e-01  -3.966915123211099e-02   2.732759556508796e-01   1.629902020924798e-01   4.412799126421487e-03   4.399537729506315e-03   4.165164540189191e-03   2.932557380473775e-02   9.858276642753789e-03   2.632816173482150e-02  -9.582348903771777e-04   2.824158308714213e-03   6.964587528584298e-04   1.000000000000000e+03
