                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.795000000000000e+02   1.072500000000000e+01   4.290000000000000e-03   7.633403835316518e-01   1.162957488463543e+00   0.000000000000000e+00  -2.925874125874126e-01   3.216429956068990e-03  -5.490040755263384e+00   1.760000000000000e+01   7.397286450965093e-01   8.974686952497443e-01   6.528238102487051e-01  -9.048167919993957e-02   1.265644447087003e-01  -1.081125959214152e-01   3.201335964176974e-03   3.275607984050961e-03   3.172345919979034e-03   1.559643679731573e-02  -4.217524500248950e-02   2.305069685837002e-02  -1.248175913540444e-03   1.586002494077522e-03  -5.715966234883447e-05   1.000000000000000e+03
   6.805000000000000e+02   9.244000000000000e+00   3.697600000000000e-03   8.593407556285212e-01   1.374021851047483e+00   0.000000000000000e+00  -3.072803980960623e-01   3.106972005273731e-03  -5.643628914947278e+00   1.760000000000000e+01   7.651957788506425e-01   1.059399861285455e+00   7.534266267494695e-01  -3.046721294432996e-01   2.137244646395807e-01  -1.775336079856772e-01   3.002990803855533e-03   3.206943752200951e-03   3.110981459764710e-03   2.538066100046230e-02   4.880147494435486e-02  -1.157241211249433e-02  -2.649496474436092e-03   2.016490767754561e-03   3.529300868213466e-05   1.000000000000000e+03
   6.815000000000000e+02   9.951000000000001e+00   3.980400000000000e-03   8.051823454081249e-01   1.216527957766852e+00   0.000000000000000e+00  -2.950959702542458e-01   3.083958457656552e-03  -5.570985167323886e+00   2.560000000000000e+01   6.799310065837367e-01   9.032612820022665e-01   8.323547476383687e-01   7.159568569443802e-03   5.525534677195945e-02  -1.200186091418284e-01   3.037210538254597e-03   3.133526616804424e-03   3.081138217910635e-03  -1.784268597208522e-02  -8.979075164761303e-03   1.041344181151054e-02  -1.175356250253425e-04   1.101361003098063e-03   4.913982298880248e-04   1.000000000000000e+03
   6.825000000000000e+02   1.407900000000000e+01   5.631600000000000e-03   8.882058649977952e-01   1.348486806919559e+00   0.000000000000000e+00  -2.251935506783152e-01   4.766918458566734e-03  -5.222129344295109e+00   1.600000000000000e+01   8.063175278427069e-01   6.562384283377176e-01   1.202061638812961e+00   1.178289951003213e-01   7.857450186715990e-02   1.108981262948526e-01   4.848799370365276e-03   4.908901639132358e-03   4.543054366202569e-03  -2.094786714981336e-04   2.322391280285066e-02  -6.090935856736931e-02   4.409997767538700e-04   1.048722099792756e-03  -1.296787075380943e-03   1.000000000000000e+03
   6.835000000000000e+02   1.454800000000000e+01   5.819200000000000e-03   7.731841605777835e-01   1.243367133761841e+00   0.000000000000000e+00  -2.371459994500962e-01   3.987185790450022e-03  -5.216547155300983e+00   2.560000000000000e+01   7.873465802338845e-01   9.600048346874380e-01   5.722010668120271e-01   1.570839910277229e-01   1.806373754512324e-01   3.314763100784490e-01   4.108561860535819e-03   3.829404829144778e-03   4.023590681669467e-03  -1.226687336706410e-02   1.076578657839507e-01   6.393041114048773e-02   2.525576839635493e-03   2.278998299802304e-03   3.403735461779715e-03   1.000000000000000e+03
   6.845000000000000e+02   1.675400000000000e+01   6.701600000000000e-03   7.591914831202472e-01   1.219215218774018e+00   0.000000000000000e+00  -2.108451713023755e-01   4.531489248375932e-03  -5.078037093550758e+00   2.720000000000000e+01   7.266597697467225e-01   1.032310632078431e+00   5.186040475355863e-01   2.785609001412793e-04   2.936921055897247e-01   2.731315758117178e-01   4.640127898828814e-03   4.559420645310987e-03   4.394919200987997e-03  -1.472790330695908e-03  -3.976699042873678e-03  -1.821634495210845e-02   1.609030974621591e-03   4.867650065366678e-03   3.555220935754789e-03   1.000000000000000e+03
   6.855000000000000e+02   1.858800000000000e+01   7.435200000000000e-03   8.660298518329685e-01   1.345283641646530e+00   0.000000000000000e+00  -1.747363890682161e-01   6.039141998979576e-03  -4.958808188896392e+00   1.920000000000000e+01   8.400017228640781e-01   1.014677766647485e+00   7.434100659873386e-01   1.604753950218755e-01   1.709118322341895e-01   1.936866567140829e-01   6.216744362513697e-03   5.747096603540299e-03   6.153585030884731e-03   1.281668405628356e-02  -8.476487542987450e-02   1.083236597892805e-01   3.024679278013395e-03   3.212941879169101e-03   2.360111258268830e-03   1.000000000000000e+03
   6.865000000000000e+02   1.331300000000000e+01   5.325200000000000e-03   1.025503225989281e+00   1.650944011905780e+00   0.000000000000000e+00  -2.452114474573725e-01   5.304602724146473e-03  -5.322853758699772e+00   3.840000000000000e+01   9.016714049189128e-01   1.214932661041237e+00   9.599056120076956e-01  -3.676486238315783e-01   2.310310682968384e-01   1.919309269505185e-01   5.206212375613009e-03   5.245153020750422e-03   5.462442776075988e-03   3.584135735845563e-02   5.430254204164084e-02  -1.606009574700131e-01  -3.280084820945093e-03   3.702150461332637e-03   2.144854831169870e-03   1.000000000000000e+03
   6.875000000000000e+02   1.136200000000000e+01   4.544800000000000e-03   1.281743280358888e+00   1.994245603772797e+00   0.000000000000000e+00  -2.544006336912515e-01   5.537805659209966e-03  -5.429757084177464e+00   2.400000000000000e+01   1.489084314487815e+00   1.348179892512099e+00   1.007965634076750e+00  -2.047901372284532e-01   2.644352437609723e-01  -1.771902029457582e-01   5.540463843721324e-03   5.570892899107391e-03   5.502060234801184e-03  -4.085449174669454e-02  -7.291994375699967e-02   3.372602578701744e-02  -3.282478266200509e-03   2.290219962632852e-03  -1.441492409821276e-03   1.000000000000000e+03
   6.885000000000000e+02   1.353700000000000e+01   5.414800000000000e-03   8.980843550206530e-01   1.365950458292159e+00   0.000000000000000e+00  -2.085395582477654e-01   4.622040560029110e-03  -5.261776301448406e+00   2.560000000000000e+01   8.776107740248430e-01   9.290861294000585e-01   8.875561616370581e-01   9.572706896860157e-02   1.186617076663804e-01  -1.200149112516398e-01   4.452845430247301e-03   4.718004901069903e-03   4.695271348770124e-03   2.902157711132171e-02  -3.080650911048914e-03  -1.351229332259925e-02   1.776276113683543e-03   1.387205229371250e-03  -9.436290677941839e-04   1.000000000000000e+03
   6.895000000000000e+02   1.228900000000000e+01   4.915600000000000e-03   8.373106340852569e-01   1.345015068525931e+00   0.000000000000000e+00  -2.482708112946538e-01   4.145562454195416e-03  -5.334747889223676e+00   1.760000000000000e+01   9.198174734164033e-01   8.856360266129545e-01   7.064784022264106e-01   3.070586205795592e-01   2.829218676865901e-01   6.138774396083684e-02   4.025222401413559e-03   4.022895436755445e-03   4.388569524417244e-03  -5.105508999810521e-02   2.382159944428706e-03   1.330951695518359e-02   2.244659090833551e-03   2.788533388100600e-03   3.485975087773174e-04   1.000000000000000e+03
   6.905000000000000e+02   1.228500000000000e+01   4.914000000000000e-03   8.848313191143977e-01   1.418223994024725e+00   0.000000000000000e+00  -2.774114774114774e-01   4.278009012481252e-03  -5.304905140906385e+00   1.760000000000000e+01   8.389488265858724e-01   8.052655716037586e-01   1.010279559153564e+00  -3.054560527786013e-01   2.976543081979134e-01   7.248678389576363e-03   4.424889127116159e-03   4.202690150182903e-03   4.206447760144693e-03   9.838254825574476e-04   2.136686947920440e-02  -2.107146654295073e-02  -3.987551764981160e-03   2.982319158718220e-03  -2.290526389940162e-04   1.000000000000000e+03
   6.915000000000000e+02   1.212500000000000e+01   4.850000000000000e-03   7.443177923638239e-01   1.313094187088134e+00   0.000000000000000e+00  -2.401237113402062e-01   3.459642309209047e-03  -5.426424837264650e+00   2.080000000000000e+01   1.041444891280011e+00   3.915861846997847e-01   7.999223011116781e-01   9.213788385714591e-02   6.084668137345597e-01  -1.204730012361106e-01   3.564260003982936e-03   3.408628533779470e-03   3.406038389864736e-03   4.416026824866229e-03  -1.665775670065228e-02   1.887531247681934e-02  -3.002106192153765e-03   3.682951739845152e-03  -8.242817214704974e-04   1.000000000000000e+03
   6.925000000000000e+02   1.353800000000000e+01   5.415200000000000e-03   6.234080482279244e-01   1.061459117462775e+00   0.000000000000000e+00  -2.459742945782243e-01   3.186993199402242e-03  -5.241941632890948e+00   1.920000000000000e+01   5.232088680430829e-01   6.467197997450711e-01   7.002954768956194e-01  -3.378063682529993e-01   3.510384477059871e-01   1.239070459726469e-01   3.099902479526070e-03   3.209388957028365e-03   3.251688161652293e-03   3.732845794381666e-02   3.274184896811648e-02  -6.927074391596604e-03  -4.090619753066672e-03   1.795183120562856e-03  -1.117646705613802e-06   1.000000000000000e+03
   6.935000000000000e+02   1.438800000000000e+01   5.755200000000000e-03   6.690956764306523e-01   1.046171385189670e+00   0.000000000000000e+00  -2.592090631081457e-01   3.620134616736891e-03  -5.276451807380999e+00   2.080000000000000e+01   7.457605642687497e-01   6.306868815696074e-01   6.308395834536039e-01  -2.053747748590917e-01   1.160121352996711e-01  -1.715171344273539e-01   3.617403441222790e-03   3.571717823084475e-03   3.671282585903407e-03  -2.316327917360171e-02  -3.290268006815618e-02   1.267057231826474e-02  -2.831573133834950e-03  -4.024394311717936e-04  -1.678240750207140e-03   1.000000000000000e+03
   6.945000000000000e+02   1.153200000000000e+01   4.612800000000000e-03   8.813793562142637e-01   1.412054800048724e+00   0.000000000000000e+00  -2.851630246271245e-01   3.969501973250431e-03  -5.408990737830175e+00   2.560000000000000e+01   9.893423964322147e-01   8.479662546630190e-01   8.068294175475588e-01   2.145765448492513e-01   1.873613841228092e-01   3.143630856108881e-01   3.951023072921771e-03   3.987720533831992e-03   3.969762312997531e-03  -1.220552175186529e-02  -2.363884501349864e-03  -1.334037356960366e-02   3.199230206001383e-03   1.579818254321705e-03   2.022229194514951e-03   1.000000000000000e+03
   6.955000000000000e+02   1.335900000000000e+01   5.343600000000000e-03   7.377846783436290e-01   1.120881826079788e+00   0.000000000000000e+00  -2.393891758365147e-01   3.829016224509750e-03  -5.262093922075250e+00   1.920000000000000e+01   6.614706615576914e-01   8.928206144307426e-01   6.590627590424517e-01  -6.912297927873388e-02   1.003927282731784e-01  -1.164170561996306e-01   3.806841639820094e-03   3.842311209341304e-03   3.837895824367853e-03  -1.140200264399122e-03  -7.021717155814383e-04  -2.228676645163494e-03  -4.880866982405650e-04   1.899222752608981e-03  -2.298059408051510e-04   1.000000000000000e+03
   6.965000000000000e+02   1.639900000000000e+01   6.559600000000000e-03   7.628782026518707e-01   1.195972689260396e+00   0.000000000000000e+00  -2.137020550033539e-01   4.849882486032008e-03  -5.078088173399063e+00   2.080000000000000e+01   7.860197516650504e-01   7.612299813761847e-01   7.413848749143757e-01   1.712310715665470e-01   2.641774851944291e-01  -6.481471292614323e-02   4.887758722577933e-03   4.902751708204652e-03   4.759137027313439e-03   1.545970883738745e-03  -6.608385147441025e-03  -4.520700824463828e-04   1.478718535011007e-03   4.090658047467821e-03   1.308928237825557e-03   1.000000000000000e+03
   6.975000000000000e+02   8.570000000000000e+00   3.428000000000000e-03   8.206660934097081e-01   1.363311622452891e+00   0.000000000000000e+00  -3.326721120186698e-01   2.779133828009706e-03  -5.779720905320755e+00   2.080000000000000e+01   5.475881727327483e-01   1.021430568034357e+00   8.929795394620124e-01  -1.383184770221426e-01   4.948695349354346e-01  -2.443577262375791e-02   2.755995015771133e-03   2.798396105885060e-03   2.783010362372926e-03   2.099597374963682e-03  -4.532531869766175e-04   8.543547705044764e-04  -1.617177848514759e-03   4.108343048414260e-03   2.399878134189589e-03   1.000000000000000e+03
   6.985000000000000e+02   1.306200000000000e+01   5.224800000000000e-03   8.049031278085831e-01   1.290800489351938e+00   0.000000000000000e+00  -2.539044556729444e-01   4.304601896373367e-03  -5.345010515525255e+00   2.560000000000000e+01   8.468183966894023e-01   7.464136226903196e-01   8.214773640460287e-01  -2.660446899366852e-01   2.967661711984418e-01  -8.967529128381926e-02   4.290035476877160e-03   4.248121252881311e-03   4.375648959361628e-03  -7.667447738491802e-02  -7.516688538486860e-02  -1.068617141153730e-01  -3.575949675606681e-03   4.108746768132515e-03   9.111288421447428e-04   1.000000000000000e+03
   6.995000000000000e+02   1.039500000000000e+01   4.158000000000000e-03   6.975972642842191e-01   1.097624166393198e+00   0.000000000000000e+00  -3.416065416065416e-01   3.118143077292261e-03  -5.563594402988129e+00   1.760000000000000e+01   6.393109366973345e-01   6.456737617468880e-01   8.078070944084332e-01  -2.151868751873698e-01   1.172167930910454e-01  -2.059402148641327e-01   3.321878510349162e-03   2.970789507127872e-03   3.061761214399745e-03   7.659805113048196e-02   9.898416804589927e-02   1.411720431331859e-01  -9.351747225239591e-04   1.063696488226648e-03  -1.300057587274161e-04   1.000000000000000e+03
   7.005000000000000e+02   7.030000000000000e+00   2.812000000000000e-03   8.660796078033710e-01   1.399896463011778e+00   0.000000000000000e+00  -3.668563300142247e-01   2.347608937898461e-03  -5.912187852097873e+00   1.600000000000000e+01   1.449398533407928e+00   7.694780980312094e-01   3.793621919709751e-01   3.930403863785830e-01   2.298326317561208e-02   2.157431966543039e-01   2.359502382095985e-03   2.390546285639003e-03   2.292778145960396e-03   3.269838235544782e-02  -1.098867932272893e-02  -9.309609931483196e-03   3.262934618504360e-03   2.646556406070856e-05   1.272971733685000e-03   1.000000000000000e+03
   7.015000000000000e+02   8.990000000000000e+00   3.596000000000000e-03   7.741742469012565e-01   1.166795134520002e+00   0.000000000000000e+00  -2.655728587319244e-01   2.731425431734965e-03  -5.650975297013073e+00   1.920000000000000e+01   9.879210550708820e-01   7.085094575276273e-01   6.260922281052625e-01  -1.035980440559400e-01   1.523910000783632e-02  -1.013624363212502e-02   2.789087224783725e-03   2.733187598110158e-03   2.672001472311012e-03  -1.411622543601528e-03   4.404046755122709e-03  -1.246547281403732e-02   2.288378570263884e-04   7.451237027379994e-04   8.086329344023083e-04   1.000000000000000e+03
   7.025000000000000e+02   8.445000000000000e+00   3.378000000000000e-03   5.847444585684598e-01   1.027495101913455e+00   0.000000000000000e+00  -2.815867377146241e-01   1.981676778405732e-03  -5.761262621618721e+00   2.240000000000000e+01   2.320521676530690e-01   6.328808599190355e-01   8.893003481332753e-01   1.204647492561016e-01   3.072134638994221e-01   4.380239261811096e-01   1.998916403831185e-03   1.988075554348353e-03   1.958038377037658e-03   2.553253209007583e-02  -4.044888614206441e-02   2.756987161720219e-02   5.116715253913677e-04   1.631028493944816e-03   1.255811560556585e-03   1.000000000000000e+03
   7.035000000000000e+02   1.571000000000000e+01   6.284000000000001e-03   6.102125181694311e-01   1.027983255693728e+00   0.000000000000000e+00  -2.529917250159134e-01   3.928239692412292e-03  -5.180209018562311e+00   3.200000000000000e+01   6.767212610508833e-01   5.684360721289823e-01   5.854802213284260e-01  -4.967722530153066e-03   1.920570877731274e-01   4.340718300559602e-01   3.896867671852567e-03   4.139416975137131e-03   3.748434430247176e-03  -2.529603988061769e-02  -5.017192710841117e-02  -1.820214876513943e-02  -1.403167736447706e-03   1.772330871932273e-03   4.025017669629594e-03   1.000000000000000e+03
