                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.735000000000000e+02   1.521900000000000e+01   6.087599999999999e-03   9.264020487683311e-01   1.482453152466057e+00   0.000000000000000e+00  -2.429528878375715e-01   5.456941742634918e-03  -5.154815324457632e+00   3.360000000000000e+01   1.052665374300021e+00   9.054278167458515e-01   8.211129552591245e-01  -2.013143825893742e-01   3.545938823462922e-01  -1.394125410153730e-01   5.510930601953074e-03   5.470475899863498e-03   5.389418726088180e-03  -3.226443100562132e-02  -5.628328924443272e-02   2.339221898104136e-02  -2.714186917842552e-03   3.248736168231092e-03  -4.201137454922496e-03   1.000000000000000e+03
   6.745000000000000e+02   1.856600000000000e+01   7.426400000000000e-03   7.252468872736847e-01   1.172214595213551e+00   0.000000000000000e+00  -1.898631907788430e-01   5.156706060395560e-03  -5.000784338812178e+00   3.040000000000000e+01   8.372854433442295e-01   6.938954011655174e-01   6.445598173113087e-01  -1.503235825797250e-01   3.759670452465517e-01  -6.884860212830848e-02   5.155939539351707e-03   5.151044212584466e-03   5.163134429250505e-03   2.208748443553509e-02  -3.977405721119252e-02   1.061166821750396e-02   7.256601543263005e-05   4.265912239596210e-03  -1.164486324571904e-03   1.000000000000000e+03
   6.755000000000000e+02   8.752000000000001e+00   3.500800000000000e-03   7.731812763668013e-01   1.441167667622124e+00   0.000000000000000e+00  -3.235260511882998e-01   2.679833590423454e-03  -5.738512697913635e+00   2.560000000000000e+01   9.171410505470809e-01   8.166727501628713e-01   5.857300283904548e-01  -7.397088293754461e-02   7.255127822524552e-01  -1.759290124157612e-01   2.691132793379234e-03   2.717656515900399e-03   2.630711461990729e-03   3.654137052854398e-02  -6.342958463098912e-02  -4.758877936180610e-03   3.236399652013109e-04   5.338787617186866e-03  -1.346913969003833e-03   1.000000000000000e+03
   6.765000000000000e+02   1.555500000000000e+01   6.222000000000000e-03   7.856680410355596e-01   1.416348313335582e+00   0.000000000000000e+00  -2.101896496303439e-01   4.861977521108513e-03  -5.125448211832895e+00   1.920000000000000e+01   7.816099056640283e-01   6.248406201080742e-01   9.505535973345771e-01   1.611487791912807e-02   5.361965497571543e-01  -4.335044109379509e-01   4.755126147129317e-03   5.030233624601132e-03   4.800572791595089e-03  -1.817760929890080e-02   4.812482350477404e-02   2.767285900050270e-02   7.326178182251473e-04   6.564726716632935e-03  -6.809383244001968e-03   1.000000000000000e+03
   6.775000000000000e+02   1.446600000000000e+01   5.786400000000000e-03   8.012808239435696e-01   1.281953286223144e+00   0.000000000000000e+00  -2.041683948569059e-01   4.581633222961090e-03  -5.232021904061678e+00   3.200000000000000e+01   7.622748470029600e-01   7.551536719539036e-01   8.864139528738481e-01   1.657687428257022e-01   3.640008244587012e-01  -9.392779724376649e-03   4.500350622276405e-03   4.600229945116221e-03   4.644319101490641e-03   4.159046987787979e-03   1.572755680555369e-02  -2.498216734201411e-02   1.024782748158899e-04   4.950527077172817e-03  -1.590985900187552e-03   1.000000000000000e+03
   6.785000000000000e+02   1.235900000000000e+01   4.943600000000000e-03   8.225832838504311e-01   1.309757813846102e+00   0.000000000000000e+00  -2.894247107371147e-01   3.849467879475414e-03  -5.400073973853486e+00   2.560000000000000e+01   7.200703944110494e-01   1.067651238639230e+00   6.800282185010138e-01  -5.581984583099182e-02   2.790300080823584e-01  -2.660679904495734e-01   3.928834503454414e-03   3.916713641119924e-03   3.702855493851904e-03  -2.493593163011497e-03  -3.308591538152487e-02   3.624534733080530e-03  -1.271421677134632e-03   3.611583377114909e-03  -7.775855209483360e-04   1.000000000000000e+03
   6.795000000000000e+02   1.283100000000000e+01   5.132400000000000e-03   1.015877787313298e+00   1.672712087353192e+00   0.000000000000000e+00  -2.853246044735406e-01   4.987714817665791e-03  -5.365292604068305e+00   1.760000000000000e+01   1.142553356786760e+00   1.288492500257973e+00   6.165875048951656e-01  -5.208727059272222e-01   9.827579441838509e-02   1.297085394951998e-01   5.032335227087211e-03   4.969977535358831e-03   4.960831690551330e-03  -8.369984666014017e-03   6.920849267715153e-02   3.393609219561321e-02  -5.856619743471011e-03   2.428584016463414e-03   5.390777927205336e-04   1.000000000000000e+03
   6.805000000000000e+02   1.739900000000000e+01   6.959600000000001e-03   9.032560769602409e-01   1.484950343109319e+00   0.000000000000000e+00  -2.052704178401057e-01   5.988435053007141e-03  -5.043196523467920e+00   1.760000000000000e+01   8.628926875458591e-01   8.077387167438833e-01   1.039136826590983e+00  -3.255488607842724e-01  -6.799217350472417e-02   3.866878054995811e-01   5.938959521830882e-03   6.046798172192619e-03   5.979547464997923e-03   2.738358434943008e-02  -6.610480158463992e-02  -1.370660565446528e-02  -6.095589223409526e-03   1.033268633765414e-04   4.910698334536921e-03   1.000000000000000e+03
   6.815000000000000e+02   1.263300000000000e+01   5.053200000000000e-03   1.107775212100865e+00   1.702633531770185e+00   0.000000000000000e+00  -2.707195440512942e-01   5.682772369230346e-03  -5.352650055849245e+00   2.560000000000000e+01   1.011541656134826e+00   9.661951614211722e-01   1.345588818746589e+00   2.402548517715341e-01   2.825737998495551e-02   1.530377532323345e-01   5.711245827695727e-03   5.774415694559993e-03   5.562655585435316e-03   5.034921369874700e-02  -3.287097195478707e-02  -4.518144974385620e-02   1.931081155811015e-04  -1.019588922396291e-04   1.770817332589059e-03   1.000000000000000e+03
   6.825000000000000e+02   1.352200000000000e+01   5.408800000000000e-03   7.818204392339654e-01   1.198542788511127e+00   0.000000000000000e+00  -2.200857861263127e-01   4.077532561938218e-03  -5.346151899162328e+00   1.600000000000000e+01   6.015955590569387e-01   7.473180871243755e-01   9.965476715205821e-01   8.869515180368220e-02   1.069273553425926e-01   1.797886816413041e-01   4.095627941990867e-03   4.223037440610132e-03   3.913932303213656e-03  -7.517140922621514e-02   8.800733156538709e-02   2.705508710831644e-02  -5.462558661976594e-04   1.444326192328033e-04   1.797020123835113e-03   1.000000000000000e+03
   6.835000000000000e+02   1.127100000000000e+01   4.508400000000000e-03   1.032493333804920e+00   1.597503101771276e+00   0.000000000000000e+00  -2.724248070268832e-01   4.484253138402896e-03  -5.440876437556112e+00   2.560000000000000e+01   9.311223704574919e-01   7.095228546376665e-01   1.456834776319606e+00  -1.522660336541193e-01   1.508559673434364e-01  -2.271205280020052e-01   4.592579487575868e-03   4.394824347816420e-03   4.465355579816400e-03  -1.050873706022005e-02  -3.208408644963526e-02   5.446635025355642e-03  -3.554621933757962e-03   6.224192761053757e-04  -5.704070895216110e-03   1.000000000000000e+03
   6.845000000000000e+02   1.791200000000000e+01   7.164800000000000e-03   7.432440676904244e-01   1.174600972018118e+00   0.000000000000000e+00  -1.986936132201876e-01   5.088331565638380e-03  -5.009363723842045e+00   2.720000000000000e+01   9.324792934366062e-01   5.723474186701404e-01   7.249054909645272e-01  -2.279913638462741e-01   1.067095253935690e-01   2.368602038476638e-01   5.052987031225688e-03   5.120724012711700e-03   5.091283652977752e-03  -2.707091129203813e-02   4.631152844778498e-02   1.544147326133133e-02  -5.957929431602763e-03   3.723996726612421e-04  -6.218628935600277e-04   1.000000000000000e+03
   6.855000000000000e+02   1.090800000000000e+01   4.363199999999999e-03   8.240827140055119e-01   1.317029972440538e+00   0.000000000000000e+00  -2.970755408874221e-01   3.436130377577436e-03  -5.468084217426414e+00   1.920000000000000e+01   8.494837717429213e-01   9.576308441064731e-01   6.651335261671402e-01  -4.745197299633059e-02   3.723984863159235e-01  -1.444973373903624e-01   3.440202750020716e-03   3.345938153221298e-03   3.522250229490294e-03   3.679764246290670e-02  -8.160343293587169e-02  -2.983461355738111e-02  -2.561653374196751e-04   1.865153682204967e-03  -2.186527253718448e-03   1.000000000000000e+03
   6.865000000000000e+02   1.104200000000000e+01   4.416800000000000e-03   7.509509215923158e-01   1.272406600355020e+00   0.000000000000000e+00  -2.691541387429813e-01   3.251572633986820e-03  -5.493175762986064e+00   3.840000000000000e+01   8.525043777530001e-01   7.752519994599398e-01   6.250963875640105e-01   1.198189556002653e-01   3.546339791202873e-01  -3.896647208373696e-01   3.212255666235344e-03   3.265408105253305e-03   3.277054130471810e-03   1.154126961065075e-02  -4.856623501532439e-03   5.376182915633773e-03   8.859962858949371e-04   2.372891781590226e-03  -2.919042855771946e-03   1.000000000000000e+03
   6.875000000000000e+02   1.032900000000000e+01   4.131600000000000e-03   7.239736388186644e-01   1.194901078052290e+00   0.000000000000000e+00  -2.838125665601704e-01   2.916136373697314e-03  -5.541494540980415e+00   2.400000000000000e+01   4.343608433399365e-01   8.772394162588664e-01   8.603206568571939e-01   4.269678755942945e-02   4.195499792060765e-01  -2.000900770374991e-01   2.939622305700324e-03   2.878907033456370e-03   2.929879781935248e-03  -1.234792609493406e-02   1.819352613860201e-02  -4.897811956573547e-03   6.529765650390511e-04   3.409037582843529e-03  -2.163192582502204e-03   1.000000000000000e+03
   6.885000000000000e+02   1.247600000000000e+01   4.990400000000001e-03   6.873723381203451e-01   1.291846009032315e+00   0.000000000000000e+00  -2.626242385379929e-01   3.334535368043677e-03  -5.342506033360070e+00   2.560000000000000e+01   4.608712980306284e-01   7.335179229692446e-01   8.677277933611597e-01  -9.702831979288108e-02   4.763733950707514e-01  -5.340682515657819e-01   3.388725477073572e-03   3.292892524993906e-03   3.321988102063553e-03   5.516126675265962e-02  -2.413500564010105e-02  -4.166584082713135e-02  -8.276117124824577e-04   5.366695615150080e-03  -3.932494727222884e-03   1.000000000000000e+03
   6.895000000000000e+02   1.539100000000000e+01   6.156400000000000e-03   8.798662756724822e-01   1.555776185285870e+00   0.000000000000000e+00  -2.313040088363329e-01   5.267046035230482e-03  -5.162536090181129e+00   1.760000000000000e+01   6.884961128289592e-01   7.378753225385044e-01   1.213227391649984e+00  -4.295276419091820e-01   4.224035646553096e-01   3.302041443663564e-01   5.415234643674813e-03   5.205553179191140e-03   5.180350282825492e-03  -4.533592053916139e-03   4.265643014931328e-02   3.586018694643249e-02  -6.847489872486606e-03   7.419944651615611e-03   1.209360530420773e-03   1.000000000000000e+03
   6.905000000000000e+02   1.085800000000000e+01   4.343200000000000e-03   9.660724202384638e-01   1.643876829011626e+00   0.000000000000000e+00  -2.754190458648001e-01   3.887461811038787e-03  -5.460819612522327e+00   1.760000000000000e+01   7.182766262496164e-01   1.070028743027781e+00   1.109911891437995e+00  -1.548159925407002e-01   4.676617426011841e-01   3.832243471763273e-01   3.938177615423440e-03   4.015273576294395e-03   3.708934241398525e-03   2.630333577968987e-02   1.955701946998085e-03  -3.292531728992349e-03  -3.848390581862297e-03   5.727401228996592e-03   4.422782830845674e-03   1.000000000000000e+03
   6.915000000000000e+02   1.260400000000000e+01   5.041599999999999e-03   7.842381927009489e-01   1.287019774007738e+00   0.000000000000000e+00  -2.553157727705490e-01   3.878382039535524e-03  -5.306177694809928e+00   2.080000000000000e+01   6.057070822846454e-01   9.242616289452806e-01   8.227458668729193e-01  -1.811968631070693e-01   3.630212136927316e-01   2.381349724879652e-01   3.954624993645384e-03   3.722145818591810e-03   3.958375306369379e-03  -5.063846131146444e-02  -1.969454010440405e-02  -3.639598203482800e-03  -1.917587343442865e-03   5.945356230664805e-03   2.938868023970770e-03   1.000000000000000e+03
   6.925000000000000e+02   1.112300000000000e+01   4.449200000000000e-03   1.089842011019174e+00   1.731249887865476e+00   0.000000000000000e+00  -2.634181425874315e-01   4.684322158067668e-03  -5.527762911896061e+00   1.920000000000000e+01   1.104094928101225e+00   1.471574414105331e+00   6.938566908509601e-01  -6.319995119371478e-02   3.941005391445884e-01   1.834782654389557e-01   4.556156818849233e-03   4.748843774802787e-03   4.747965880550985e-03   9.997060481655766e-03  -1.680514013169537e-02   9.155713972482118e-03  -2.059057352599418e-03   7.676662500097275e-03   2.503713584931684e-03   1.000000000000000e+03
   6.935000000000000e+02   1.426700000000000e+01   5.706800000000000e-03   9.129820033811804e-01   1.480475823568058e+00   0.000000000000000e+00  -2.193873974907128e-01   5.109753585967668e-03  -5.200209664012116e+00   2.080000000000000e+01   9.636561889323628e-01   1.244538630589497e+00   5.307511906216820e-01   1.247305054402391e-01   4.346209708597053e-01  -1.324860358459103e-01   5.049106964905593e-03   5.142473286503513e-03   5.137680506493898e-03  -2.337847712820914e-03  -1.311198500554620e-02   4.869402575148783e-04  -1.294716485814813e-03   6.876461102959110e-03  -1.263499474338919e-04   1.000000000000000e+03
   6.945000000000000e+02   1.185000000000000e+01   4.740000000000000e-03   9.632743684633227e-01   1.562738617490871e+00   0.000000000000000e+00  -2.493248945147679e-01   4.461124244518776e-03  -5.384491156969212e+00   2.560000000000000e+01   6.981510027177260e-01   1.376764101687091e+00   8.149080009851497e-01   2.177276756083833e-01   4.164527037059973e-01  -1.217207231407550e-01   4.434045719862955e-03   4.464244666285164e-03   4.485082347408209e-03   8.202356763712307e-04   3.218751447076532e-02   1.898494069460252e-02   1.877066816497899e-03   2.423106849979637e-03  -1.252867100255651e-03   1.000000000000000e+03
   6.955000000000000e+02   1.033900000000000e+01   4.135600000000001e-03   1.231082174761875e+00   1.902523051061935e+00   0.000000000000000e+00  -2.772028242576651e-01   5.014220889430681e-03  -5.528694066188451e+00   1.920000000000000e+01   1.363347845592305e+00   1.663785473666929e+00   6.661132050263839e-01   2.857491276777254e-01   1.196668625112392e-01   1.258048325239628e-01   4.936109539108091e-03   4.849185387918242e-03   5.257367741265708e-03  -3.495481934703842e-02   2.367377366479628e-02  -7.530916168298527e-02   3.747177007453003e-03   8.569031002002122e-04   4.946911143389634e-04   1.000000000000000e+03
   6.965000000000000e+02   1.264300000000000e+01   5.057200000000000e-03   1.148571291230525e+00   1.759492516072938e+00   0.000000000000000e+00  -2.510084631812070e-01   5.923338707896846e-03  -5.300709829334645e+00   2.080000000000000e+01   1.213350034482166e+00   1.344408830260431e+00   8.879550089489849e-01   2.671470721827134e-01  -3.726414658005558e-02  -2.269325137932402e-02   5.726448485670852e-03   5.764545194885259e-03   6.279022443134428e-03   1.739757210506830e-02  -2.608139299183432e-02   3.442068772943953e-02   3.662651228864578e-03   1.627642965163425e-03  -9.109863912506148e-04   1.000000000000000e+03
   6.975000000000000e+02   1.528200000000000e+01   6.112800000000000e-03   8.753748578652401e-01   1.392640757261841e+00   0.000000000000000e+00  -2.028530297081534e-01   5.259425339755113e-03  -5.189895636774434e+00   2.080000000000000e+01   8.437784695663926e-01   9.958905707868773e-01   7.864555332424532e-01   1.989676118101135e-01   3.720533372289048e-02  -3.437798620063564e-01   5.226982181327654e-03   5.227188496849467e-03   5.324105341088219e-03  -1.415491712432750e-02  -1.613112403535839e-02   7.759841378941749e-03   4.042257473168220e-03   2.830740636488229e-03  -3.463548759173868e-03   1.000000000000000e+03
