                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.935000000000000e+02   1.308900000000000e+01   5.235600000000000e-03   7.891763199433194e-01   1.195730423140277e+00   0.000000000000000e+00  -2.110550844220338e-01   3.916355892742428e-03  -5.341818691905868e+00   2.560000000000000e+01   6.834574856234114e-01   8.059099451584509e-01   8.781615290480956e-01   5.284331837232335e-02   1.452394782335930e-01  -6.705528795743109e-03   3.635815812233827e-03   3.833560998184595e-03   4.279690867808862e-03   3.575163375867979e-02   8.976320665046250e-02  -3.927516105259670e-02   3.751074354507870e-03   1.164010235888434e-03  -1.178589040315493e-03   1.000000000000000e+03
   7.945000000000000e+02   1.849500000000000e+01   7.398000000000000e-03   9.553449982227993e-01   1.474907393585294e+00   0.000000000000000e+00  -1.922141119221411e-01   6.773823526260876e-03  -4.959900374207398e+00   1.760000000000000e+01   9.338579281214754e-01   6.037763427598883e-01   1.328400723787035e+00   1.427143237082314e-01   2.405490588024867e-01   7.448868786553609e-02   6.766512783611657e-03   6.655887004164489e-03   6.899070791006482e-03   4.672636859355364e-02  -7.898740600044854e-02  -3.608394212421649e-02   4.158437151128105e-03   4.022022926501346e-03   2.962307479625368e-03   1.000000000000000e+03
   7.955000000000000e+02   1.297800000000000e+01   5.191200000000000e-03   9.022679130544945e-01   1.422916479669661e+00   0.000000000000000e+00  -2.598628448143011e-01   4.792712962191974e-03  -5.336548119860439e+00   2.080000000000000e+01   8.336175835246551e-01   6.013939782084777e-01   1.271792177430345e+00   3.403533078261236e-01   1.557929485226577e-02   1.514798059133937e-01   4.997474338771018e-03   4.653871280368242e-03   4.726793267436660e-03  -9.289876836331019e-02  -1.126334327866824e-02   6.054553715670367e-02   3.826257966803057e-03   1.978566857429019e-03   1.629933229052618e-03   1.000000000000000e+03
   7.965000000000000e+02   6.236000000000000e+00   2.494400000000000e-03   8.030660456202049e-01   1.260866124994080e+00   0.000000000000000e+00  -3.698685054522129e-01   1.967509511037684e-03  -6.030242565192355e+00   4.000000000000000e+01   6.491489083737778e-01   1.131817396947684e+00   6.282318315391812e-01   2.265142030488849e-02   2.854121425671138e-01   1.748168617753074e-01   1.987578889880239e-03   1.968244812533927e-03   1.946704830698884e-03  -1.184933468121036e-02   3.008871519414908e-02   3.574599400315361e-02  -1.922075795449608e-04   1.092140310496135e-03   2.282037047351152e-04   1.000000000000000e+03
   7.975000000000000e+02   1.119100000000000e+01   4.476400000000000e-03   9.701486396771996e-01   1.528570980987420e+00   0.000000000000000e+00  -2.651237601644179e-01   4.456325440183609e-03  -5.493894417508383e+00   2.240000000000000e+01   1.046185003331559e+00   8.982657921721063e-01   9.659951235279401e-01  -2.698915516758469e-01   2.274267686782247e-01  -1.487671273024562e-01   4.296609395025042e-03   4.433693943828422e-03   4.638672981697361e-03  -1.447835681599141e-02   1.169374187368328e-02  -3.195417489091727e-02  -2.637889283533248e-03   1.351598212376102e-03  -2.816633036191442e-03   1.000000000000000e+03
   7.985000000000000e+02   1.391800000000000e+01   5.567200000000000e-03   1.093792053075461e+00   1.683322099336620e+00   0.000000000000000e+00  -2.534487713751976e-01   6.052300473526498e-03  -5.210028192239680e+00   1.920000000000000e+01   1.099946776207779e+00   9.080041186798342e-01   1.273425264338771e+00   2.335702986489875e-01   1.213530255340468e-01  -1.264373292568788e-01   6.123226722410969e-03   6.014070131381122e-03   6.019604566787404e-03   1.672389620794855e-02  -2.988703289103786e-03   1.756453208526491e-02   2.194229409244421e-03   9.383478538169086e-04  -3.956557374584958e-03   1.000000000000000e+03
   7.995000000000000e+02   1.631800000000000e+01   6.527200000000000e-03   9.876147911946762e-01   1.535427867256174e+00   0.000000000000000e+00  -1.937431057727663e-01   6.201115993634908e-03  -5.043802821976079e+00   3.520000000000000e+01   1.089679219287481e+00   7.589163990354035e-01   1.114248755261144e+00   2.148089994192113e-01  -3.182145121720539e-02   2.466897848295856e-01   6.085514170841161e-03   6.306504108412973e-03   6.211329701650590e-03   8.966043920558813e-03   2.051277075599384e-03   1.759043906605662e-02   3.736152697878302e-03   8.993014706787822e-05   4.836737186854838e-03   1.000000000000000e+03
   8.005000000000000e+02   1.005800000000000e+01   4.023200000000000e-03   9.166147315823354e-01   1.396487477438071e+00   0.000000000000000e+00  -2.763471863193478e-01   3.545122086905007e-03  -5.542524352295224e+00   2.400000000000000e+01   1.066019130763162e+00   1.109366589597284e+00   5.744584743865639e-01   8.625164986917933e-02  -1.886178603596712e-01   1.071054514580038e-02   3.569877563727175e-03   3.523163244957733e-03   3.542325452030112e-03  -1.901720656300390e-02   2.019557352352339e-02  -4.967623226791635e-02   4.501064152431407e-04  -1.769091100192804e-03  -7.781317733866306e-04   1.000000000000000e+03
   8.015000000000000e+02   1.528100000000000e+01   6.112400000000000e-03   7.879934281116527e-01   1.238565396939211e+00   0.000000000000000e+00  -2.384333486028401e-01   4.691306697758989e-03  -5.132516214016563e+00   2.080000000000000e+01   4.196423834999236e-01   8.516005512075231e-01   1.092737349627512e+00  -1.330750804631721e-01   7.845764311313218e-02   2.988075145312063e-01   4.631521808552075e-03   4.713277229678290e-03   4.729121055046601e-03  -1.966342783015440e-02  -1.854841922196797e-02   2.661356258689985e-02  -1.897598432474566e-03   1.281161508619568e-03   4.157325681970724e-03   1.000000000000000e+03
   8.025000000000000e+02   1.152900000000000e+01   4.611600000000000e-03   8.914561686012845e-01   1.369581418560624e+00   0.000000000000000e+00  -2.876658860265418e-01   3.838696835718589e-03  -5.426904795828715e+00   1.440000000000000e+01   4.765108428409503e-01   1.007773197085598e+00   1.190084465877305e+00  -2.453549046140497e-01   6.527598926731006e-02   1.828516678617630e-02   3.821650874712979e-03   4.008134992430227e-03   3.686304640012562e-03   2.211219277756989e-02  -1.952757287113804e-02  -3.492611969894770e-02  -1.146138068004789e-03   1.721800440804824e-03   1.173636472308693e-03   1.000000000000000e+03
   8.035000000000000e+02   1.407600000000000e+01   5.630400000000000e-03   1.009799104482856e+00   1.518769404270572e+00   0.000000000000000e+00  -2.517405512929810e-01   5.374799034852815e-03  -5.200660305756786e+00   2.560000000000000e+01   7.081505515035300e-01   9.624365070177044e-01   1.358810254927333e+00  -3.015226006048034e-02  -8.366727706635847e-02  -1.523558512570504e-02   5.273632255009636e-03   5.442111242062107e-03   5.408653607486699e-03  -4.225410119281273e-02   6.405024825349542e-02   2.152343579357763e-02   8.339292051649258e-04   3.567058712756058e-04  -1.924288460780825e-03   1.000000000000000e+03
   8.045000000000000e+02   1.377100000000000e+01   5.508400000000000e-03   8.475076320510304e-01   1.330961733244514e+00   0.000000000000000e+00  -2.608743010674606e-01   4.493676446308065e-03  -5.247569454902679e+00   3.360000000000000e+01   5.939573258319975e-01   1.048749246176903e+00   8.998163241441989e-01   3.197157482935792e-01   6.633714834480986e-02  -1.130565936975439e-01   4.516035169417871e-03   4.561412363495737e-03   4.403581806010586e-03   4.907818054084391e-02  -4.355668579573987e-02  -1.352801375237613e-02   1.246198781195139e-03   3.222923093485396e-03  -2.069629799254168e-03   1.000000000000000e+03
   8.055000000000000e+02   1.198500000000000e+01   4.794000000000000e-03   9.745363091571925e-01   1.674318718351693e+00   0.000000000000000e+00  -2.813099707968293e-01   4.603400843001137e-03  -5.387528659927833e+00   1.760000000000000e+01   7.677081277500787e-01   1.073586762787841e+00   1.082314036933653e+00   3.071131973541434e-01   1.272556244431432e-01  -5.608172601572722e-01   4.654718935818068e-03   4.566928063120130e-03   4.588555530065214e-03   2.030874348632218e-02  -1.845339977004657e-02   1.880703906226730e-02   2.786641683218751e-04   4.408188013168815e-03  -6.849803624495470e-03   1.000000000000000e+03
   8.065000000000000e+02   1.278600000000000e+01   5.114400000000000e-03   1.061336283448995e+00   1.634513206359663e+00   0.000000000000000e+00  -2.498435789144377e-01   5.361261824808547e-03  -5.305302878606390e+00   3.040000000000000e+01   9.425583031473658e-01   9.494267025864711e-01   1.292023844613143e+00   2.014687448896888e-01   1.209290853401541e-01   1.726385342955326e-01   5.375751205610182e-03   5.403314484876350e-03   5.304719783939110e-03  -2.093130437453451e-02   7.695945374406039e-03  -1.675227605334903e-02   6.355743364829758e-04   3.289223202428302e-03  -1.262596596243971e-03   1.000000000000000e+03
   8.075000000000000e+02   9.442000000000000e+00   3.776800000000000e-03   1.066508364016626e+00   1.617169583088840e+00   0.000000000000000e+00  -3.067146790934124e-01   4.094576344398186e-03  -5.615841764582734e+00   3.040000000000000e+01   6.863749750072939e-01   1.335696248258206e+00   1.177453868784376e+00  -1.072283485072989e-01   4.099681363623468e-02   1.470898251949390e-01   4.042757652513761e-03   4.163684581285857e-03   4.077286799394940e-03  -6.844532043018453e-02  -1.639748814124381e-01   9.450152793013711e-02  -2.008759712064401e-03   2.648520236280612e-03  -3.175822878671683e-03   1.000000000000000e+03
   8.085000000000000e+02   9.673999999999999e+00   3.869600000000000e-03   8.441034692690218e-01   1.378095994057765e+00   0.000000000000000e+00  -3.186375852801323e-01   3.329355958755329e-03  -5.619286196621529e+00   2.240000000000000e+01   5.739491124081766e-01   1.314854105138012e+00   6.435071902608844e-01  -1.695255834160516e-01   3.425207976974838e-01  -2.789662345528420e-01   3.271111032625574e-03   3.447955172011406e-03   3.269001671629008e-03   9.308930177040860e-02   1.568937705874846e-01  -1.383678940074066e-01  -1.272213234629022e-03   4.068666194081946e-03  -4.685718539239476e-03   1.000000000000000e+03
   8.095000000000000e+02   1.248900000000000e+01   4.995600000000000e-03   9.300841220898108e-01   1.447105780051652e+00   0.000000000000000e+00  -2.387300824725759e-01   4.596926905389278e-03  -5.369623915584064e+00   2.080000000000000e+01   8.209957538761937e-01   1.263934076508020e+00   7.053225358852185e-01   2.403433609262169e-02   2.546983933443843e-01  -1.962403448586633e-01   4.657190699972101e-03   4.674445461530894e-03   4.459144554664840e-03  -1.095360538351129e-02  -1.433852517252120e-02   4.258078995175965e-02   1.391975790794725e-03   3.528691798405567e-03  -1.455612216612058e-03   1.000000000000000e+03
   8.105000000000000e+02   1.074500000000000e+01   4.298000000000000e-03   9.115401243395860e-01   1.501151756886122e+00   0.000000000000000e+00  -2.852024197301070e-01   3.770496893528498e-03  -5.483727553995773e+00   3.200000000000000e+01   5.748459012617124e-01   1.413919009890040e+00   7.458554618670022e-01   3.996404680491337e-01   3.006612382834711e-01  -1.325649155878164e-01   3.780053091163609e-03   3.908122064985284e-03   3.623315524436599e-03  -3.236808275902153e-02  -2.232631855618395e-02  -6.468196816433050e-02   4.094556888876321e-03   3.372461852646665e-03  -6.438418989525846e-04   1.000000000000000e+03
   8.115000000000000e+02   1.605500000000000e+01   6.422000000000000e-03   9.132918106588237e-01   1.449025878877092e+00   0.000000000000000e+00  -1.968857053877297e-01   5.703180957264310e-03  -5.074664480431557e+00   2.880000000000000e+01   1.050062593450978e+00   8.498346117612134e-01   8.399782267642784e-01   2.066941202490573e-01   2.928563548687791e-01  -1.723050255945891e-01   5.655938102651221e-03   6.085038889412842e-03   5.368565879728866e-03   6.691772343089872e-04   4.733729146037623e-02   2.768687003014849e-02   3.407524777614889e-03   4.526992376382698e-03  -1.394778146831719e-03   1.000000000000000e+03
   8.125000000000000e+02   1.158100000000000e+01   4.632400000000000e-03   9.795992448643120e-01   1.542475814675728e+00   0.000000000000000e+00  -2.559796217943183e-01   4.391124186287927e-03  -5.458187409100067e+00   2.240000000000000e+01   1.009785083666602e+00   1.177949404868856e+00   7.510632460574872e-01  -1.282303184490362e-01   3.176791483836557e-01   1.696786341034525e-01   4.340596305555489e-03   4.352364697372190e-03   4.480411555936099e-03   1.959778230004850e-02  -3.158317527002250e-02   7.728630155440967e-03  -2.166531870203080e-03   4.315206009583967e-03   2.210421880186218e-03   1.000000000000000e+03
   8.135000000000000e+02   1.232200000000000e+01   4.928800000000000e-03   8.693934583477936e-01   1.389065357956926e+00   0.000000000000000e+00  -2.570605421197857e-01   4.131536272155310e-03  -5.423619433669640e+00   2.880000000000000e+01   1.015749926243526e+00   1.122321107447156e+00   4.701093413526952e-01  -1.076496859975934e-01   3.958913193895502e-01   4.039739109264828e-02   4.127594017726907e-03   4.164791473358847e-03   4.102223325380177e-03  -1.586976681122025e-02   4.124262247719716e-02  -4.006326055616290e-04  -4.234780315141889e-03   6.021909941460833e-03   4.489955445263189e-04   1.000000000000000e+03
   8.145000000000000e+02   1.619700000000000e+01   6.478800000000000e-03   8.700938599722976e-01   1.367145024136270e+00   0.000000000000000e+00  -1.992344261282954e-01   5.322844398541731e-03  -5.098111604032301e+00   2.880000000000000e+01   9.780749756163705e-01   1.002784352732897e+00   6.294222515676254e-01  -2.799374442227698e-01   1.054293873685729e-01  -1.858174909871464e-01   5.293379877169850e-03   5.470636812301090e-03   5.204516506154252e-03   1.236694210579906e-02  -3.254004396360227e-02   3.524659217586270e-03  -5.307635022795520e-03   2.400635366275840e-03  -2.263284349267574e-03   1.000000000000000e+03
   8.155000000000000e+02   1.342000000000000e+01   5.368000000000000e-03   9.279787157016899e-01   1.480523208113787e+00   0.000000000000000e+00  -2.472056631892698e-01   4.925612867285248e-03  -5.259473649089955e+00   1.920000000000000e+01   1.173858024149911e+00   9.623370074116681e-01   6.477411155434895e-01   1.803767951820773e-01   7.152902962194066e-02   3.734408638642677e-01   5.196833579474261e-03   4.805413053389131e-03   4.774591968992352e-03  -1.533438172339509e-02   5.152759863228569e-02  -1.210092353590477e-03   1.975516226939964e-03   4.661887423929327e-04   4.126183502332324e-03   1.000000000000000e+03
   8.165000000000000e+02   1.413800000000000e+01   5.655200000000000e-03   8.870424630763064e-01   1.450808581493414e+00   0.000000000000000e+00  -2.355708020936483e-01   4.906242436587873e-03  -5.220838704354536e+00   3.040000000000000e+01   8.831126611750353e-01   8.772679742005464e-01   9.007467538533349e-01   4.011570279917533e-01   1.673421916253252e-01   2.270669583025368e-01   4.998299691726488e-03   4.873420624853792e-03   4.847006993183339e-03   2.818643866360254e-02  -6.163004441820350e-02   2.063390176344375e-02   6.501877351382316e-03   1.124638683845863e-03   6.084773507025264e-03   1.000000000000000e+03
   8.175000000000000e+02   1.301100000000000e+01   5.204400000000000e-03   7.327106825146278e-01   1.103720156994416e+00   0.000000000000000e+00  -2.579355929598032e-01   3.668966059149816e-03  -5.374721586682891e+00   2.080000000000000e+01   5.457506204347879e-01   1.073637511595026e+00   5.787439155140687e-01  -1.593621662967572e-02   6.240392367705908e-02   7.183351414339395e-02   3.741993018418883e-03   3.556730461214848e-03   3.708174697815718e-03  -4.275250904330577e-02   4.603874941739428e-02  -1.013049613901456e-02   2.193794655411488e-04   1.273066936294802e-03   1.283950329059655e-03   1.000000000000000e+03
