                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.075000000000000e+02   1.587400000000000e+01   6.349600000000000e-03   1.116386778484826e+00   1.711627446266480e+00   0.000000000000000e+00  -2.048003023812524e-01   6.766072165387296e-03  -5.129821443287275e+00   3.040000000000000e+01   1.338639057954474e+00   1.103237774565633e+00   9.072835029343627e-01   7.893397882879405e-02   2.457520165017377e-01  -8.642875939216112e-02   6.835045745169662e-03   6.567091148628325e-03   6.896079602363900e-03   2.651421390150449e-02   4.579992063915033e-03  -5.367788566708755e-02   1.791174799277363e-04   5.554362473636095e-03  -1.305919198859640e-04   1.000000000000000e+03
   8.085000000000000e+02   1.328900000000000e+01   5.315600000000000e-03   9.555598510789125e-01   1.438967888108605e+00   0.000000000000000e+00  -2.493415606892919e-01   4.564993522992549e-03  -5.336343913616351e+00   2.240000000000000e+01   7.294670572090526e-01   1.330499186613443e+00   8.067133094142436e-01  -8.555346644843533e-02   3.852681686881421e-02  -4.952284059992645e-02   4.344762332747376e-03   4.710131889954001e-03   4.640086346276273e-03  -3.094123626741137e-02  -8.999434478192717e-02   7.271698993647466e-02  -5.452157985200427e-04   1.254873158200066e-03  -1.529490670562707e-03   1.000000000000000e+03
   8.095000000000000e+02   1.359100000000000e+01   5.436400000000000e-03   7.530751705418451e-01   1.166014265323861e+00   0.000000000000000e+00  -2.268412920314914e-01   3.963792479690087e-03  -5.280529775708183e+00   2.080000000000000e+01   5.170176470498443e-01   1.001892656800819e+00   7.403152077748729e-01  -1.074598094749037e-01   6.044897129214512e-03   2.474244684514881e-01   3.963325445771612e-03   3.992959734624023e-03   3.935092258674627e-03   7.786345103324418e-03   6.770620482587047e-03  -2.601704273239527e-02   4.239560334584542e-04   6.740137833947023e-04   1.279414078291653e-03   1.000000000000000e+03
   8.105000000000000e+02   1.475400000000000e+01   5.901600000000000e-03   7.795106167805497e-01   1.225624649282048e+00   0.000000000000000e+00  -2.065880439202928e-01   4.436754667060242e-03  -5.183746167981147e+00   3.200000000000000e+01   6.812331592966040e-01   9.540995479062614e-01   7.031991431387755e-01   1.177086029280630e-01   1.241191918334970e-01   2.888884892787721e-01   4.444986812318795e-03   4.461931891660977e-03   4.403345297200953e-03  -8.750152549485253e-03  -5.547087618758384e-03  -3.812167133385417e-02   4.215757915258168e-04   1.780392398742127e-03   3.958204821961539e-03   1.000000000000000e+03
   8.115000000000000e+02   1.660500000000000e+01   6.642000000000000e-03   8.117283747491507e-01   1.262436581393285e+00   0.000000000000000e+00  -2.170129479072568e-01   5.326217575428785e-03  -5.085528167379331e+00   2.880000000000000e+01   5.639343075826074e-01   9.644449292474859e-01   9.068058874173603e-01  -5.619039048852680e-02   1.297023811475337e-01   2.640226711487557e-01   5.175964910006514e-03   5.386026617145013e-03   5.416661199134826e-03   9.803644479632693e-03   7.700052188374567e-03   2.733792409689334e-02  -1.629314113165948e-03   3.123295959165278e-03   4.902293718942326e-03   1.000000000000000e+03
   8.125000000000000e+02   1.275100000000000e+01   5.100400000000000e-03   1.243691156043591e+00   1.920156558018105e+00   0.000000000000000e+00  -2.666065406634774e-01   6.209874571351589e-03  -5.328943539540440e+00   2.240000000000000e+01   1.407700652299261e+00   1.090638307418879e+00   1.232734508412627e+00  -2.918730110457347e-01  -1.459745690065668e-01  -5.235664744690933e-02   6.254635419285870e-03   6.246427687130475e-03   6.128560607638421e-03   6.319594778202775e-04  -1.963645696321544e-02   1.791639563759046e-02  -3.443115262456954e-03  -1.003495498316258e-03   1.499229987580916e-03   1.000000000000000e+03
   8.135000000000000e+02   1.321000000000000e+01   5.284000000000001e-03   1.109207932409218e+00   1.718538097779231e+00   0.000000000000000e+00  -2.344814534443603e-01   5.595359360563520e-03  -5.274848181149591e+00   2.880000000000000e+01   1.065844926127645e+00   9.722724845424748e-01   1.289506386557532e+00  -1.632364347881186e-01  -1.526955037061432e-01   2.439064325441214e-01   5.431909801477286e-03   5.641977346715185e-03   5.712190933498089e-03  -3.837619029147225e-02   3.726324657107833e-02  -3.943799837193858e-02  -2.541173731651448e-03  -2.330424942838302e-03   1.308664280387736e-03   1.000000000000000e+03
   8.145000000000000e+02   9.977000000000000e+00   3.990800000000000e-03   7.587977154231146e-01   1.205938432087057e+00   0.000000000000000e+00  -2.688683973138218e-01   3.168202739495584e-03  -5.634952694797547e+00   2.880000000000000e+01   5.542568476540320e-01   1.107819971352814e+00   6.143163272625005e-01   2.356838960384254e-01  -2.188395233719003e-01   1.790141951446258e-01   3.297229856848782e-03   3.041431980657808e-03   3.165946380980163e-03   2.665117308164066e-02  -7.350856678176873e-02   4.626689530865463e-02   8.077017612034553e-04  -1.322745080533049e-03   1.094988780355075e-03   1.000000000000000e+03
   8.155000000000000e+02   1.223400000000000e+01   4.893600000000000e-03   1.092505894704074e+00   1.643531024352702e+00   0.000000000000000e+00  -2.892349190779794e-01   5.301255234582899e-03  -5.353362202995712e+00   1.920000000000000e+01   1.223844775673379e+00   1.133997699800148e+00   9.196752086386935e-01   9.742494744954591e-02   5.770554525304972e-03   4.409638092578255e-03   5.308020056158991e-03   5.360790407077431e-03   5.234955240512274e-03   1.931836145399331e-02   2.130674973058898e-02   4.586328219161829e-04  -2.734610145696942e-03   8.110787743067602e-04  -6.087021176500811e-04   1.000000000000000e+03
   8.165000000000000e+02   1.754400000000000e+01   7.017600000000001e-03   9.254513489953079e-01   1.391442701035666e+00   0.000000000000000e+00  -2.236377108983128e-01   6.467278191886343e-03  -5.027876953221505e+00   3.040000000000000e+01   9.995158077568059e-01   9.850866266106009e-01   7.917516126185165e-01   2.134551050830431e-02   1.090135592834571e-02   7.718085711801217e-02   6.475436222185924e-03   6.465294590334358e-03   6.461103763138747e-03   8.072144875481186e-04  -1.439960724539203e-03   1.558850947454984e-03  -1.258719272808415e-03   3.814355359703554e-04   1.506234766950057e-03   1.000000000000000e+03
   8.175000000000000e+02   1.406800000000000e+01   5.627200000000000e-03   1.193723241910865e+00   2.055995962045360e+00   0.000000000000000e+00  -2.326556724481092e-01   6.784387608540031e-03  -5.215714386879448e+00   2.080000000000000e+01   1.157991230255900e+00   1.021624767151616e+00   1.401553728325084e+00  -3.145957958926818e-01  -4.496131675008534e-02  -6.556143405698754e-01   6.845328281253475e-03   6.725197025083757e-03   6.782637519282862e-03   5.584323917409275e-03   2.220988360645659e-02   1.319435905602290e-03  -7.420283947775179e-03  -3.095318240334636e-04  -1.352702699750621e-02   1.000000000000000e+03
   8.185000000000000e+02   1.805900000000000e+01   7.223600000000000e-03   7.512537553490187e-01   1.148211464680485e+00   0.000000000000000e+00  -2.113627554128135e-01   5.259792171990626e-03  -5.039034068693009e+00   1.760000000000000e+01   8.160173763294390e-01   8.299624111634718e-01   6.077814785541397e-01   8.868944765333715e-02  -1.511914038044483e-01  -1.092565998212454e-01   5.293989051834097e-03   5.337149884235055e-03   5.148237579902726e-03  -2.505356925541258e-02   1.119493759710575e-02  -1.839462232517263e-02  -4.413628405115206e-04  -1.761009298760978e-03  -2.910523554522461e-04   1.000000000000000e+03
   8.195000000000000e+02   7.947000000000000e+00   3.178800000000000e-03   8.876139661993008e-01   1.341120437528598e+00   0.000000000000000e+00  -3.474267019000881e-01   2.717107545491065e-03  -5.775904202092183e+00   1.600000000000000e+01   5.280579978969246e-01   1.379096125688441e+00   7.556877750125355e-01   1.965467375103555e-02   2.305458869222337e-02   1.359454162495612e-01   2.767940622395461e-03   2.721704763512421e-03   2.661677250565314e-03   4.125193338488483e-02  -6.036426251407708e-02   4.095567723913108e-02  -1.065359632543987e-04   1.245480737481825e-05   2.425378659775343e-03   1.000000000000000e+03
   8.205000000000000e+02   1.153000000000000e+01   4.612000000000000e-03   1.035705965618954e+00   1.572577299427424e+00   0.000000000000000e+00  -2.604076322636600e-01   4.720852099040697e-03  -5.394238074026420e+00   1.760000000000000e+01   5.758220371648114e-01   7.451990282453844e-01   1.786096831446675e+00   1.600115249522671e-01   6.867955137791699e-02  -8.784152265850349e-02   4.706989479476632e-03   4.735320342223572e-03   4.720246475421888e-03   6.121226160803043e-03  -1.851070324599106e-03   3.369817987957278e-03   3.255505553745417e-03   1.446467790221754e-03  -3.601935355186375e-03   1.000000000000000e+03
   8.215000000000000e+02   7.891000000000000e+00   3.156400000000000e-03   1.039156185295311e+00   1.831952804395450e+00   0.000000000000000e+00  -2.757571917374224e-01   3.230398240574575e-03  -5.795108501047740e+00   3.840000000000000e+01   9.286212876235269e-01   8.110376144193356e-01   1.377809653843106e+00   5.884626775151179e-01   4.110323801876096e-01   1.766383664836554e-01   3.247046145801684e-03   3.185693577098703e-03   3.258454998823337e-03  -2.714069626709635e-02   3.043252921799458e-02  -9.828850612891354e-03   3.775824712764553e-03   3.514006550465370e-03  -3.657781380642181e-04   1.000000000000000e+03
   8.225000000000000e+02   8.564000000000000e+00   3.425600000000000e-03   1.079571915146179e+00   1.768005249119049e+00   0.000000000000000e+00  -3.254320411022886e-01   3.640564510132786e-03  -5.720992957500412e+00   1.920000000000000e+01   9.882738700093707e-01   9.975759344037884e-01   1.252865941025383e+00   2.117907965421847e-02   5.437773838818564e-01   3.394637187042852e-02   3.624727762782624e-03   3.610339087794461e-03   3.686626679821276e-03   1.026393912705639e-02  -2.475082486887293e-02  -5.551574235443100e-03   6.257872743157907e-04   4.494625864208009e-03  -1.134840564548416e-03   1.000000000000000e+03
   8.235000000000000e+02   6.306000000000000e+00   2.522400000000000e-03   1.435663608300753e+00   2.479201342404085e+00   0.000000000000000e+00  -3.575166508087536e-01   3.767148588423351e-03  -5.998734564602167e+00   2.560000000000000e+01   1.341267436931967e+00   1.378384652960385e+00   1.587338735009898e+00   5.400587613139505e-01   4.245008299306345e-01   4.237303855308885e-01   4.092548491153412e-03   3.607697511072125e-03   3.601199763044516e-03  -4.239571780334164e-04  -5.867330685680293e-03  -3.235183804026264e-03   5.583006993865637e-03   1.786203841682868e-03   5.024005849519082e-03   1.000000000000000e+03
   8.245000000000000e+02   1.670400000000000e+01   6.681600000000000e-03   8.081556649504787e-01   1.227949133242460e+00   0.000000000000000e+00  -2.297653256704981e-01   5.508070657053784e-03  -5.046889075663952e+00   2.080000000000000e+01   8.035538382083821e-01   6.787466986990242e-01   9.421664579440333e-01   5.993610544009451e-02   5.484038898847187e-02  -1.575800324716030e-01   5.282967266889881e-03   5.141890016997487e-03   6.099354687273985e-03   1.756743552888823e-02   5.037747362548847e-02   1.557189973810881e-02   3.306704925584329e-03   1.936309625477633e-03   2.297720043552423e-03   1.000000000000000e+03
   8.255000000000000e+02   1.214500000000000e+01   4.857999999999999e-03   1.091977154192603e+00   1.652850541194773e+00   0.000000000000000e+00  -2.227254013997530e-01   4.953594031675357e-03  -5.351264008002987e+00   3.840000000000000e+01   1.126001158384876e+00   1.147268563556423e+00   1.002661740636507e+00   1.423294484708648e-01   8.543443220277534e-02  -4.704153169176187e-02   4.907412941439079e-03   5.041444729393654e-03   4.911924424193339e-03  -5.357029771860627e-02   3.583091724531690e-02  -6.943943480657759e-02   3.451586702242093e-03   4.541788242086718e-03  -2.346423520785576e-03   1.000000000000000e+03
   8.265000000000000e+02   1.176200000000000e+01   4.704800000000000e-03   1.128527017540911e+00   1.822871771576355e+00   0.000000000000000e+00  -2.506376466587315e-01   5.191362502305220e-03  -5.429757820212494e+00   2.240000000000000e+01   8.532523181153665e-01   9.476542711810210e-01   1.584674463326341e+00   2.297071133328226e-01   4.082943927323208e-01  -2.017246179265826e-01   5.390896809892396e-03   5.086688220823255e-03   5.096502476200009e-03   3.727302547562411e-03  -6.213261488615261e-02   4.456142690211181e-02   4.474275081373542e-03   6.705738216553551e-03  -3.822743611164116e-03   1.000000000000000e+03
   8.275000000000000e+02   1.004100000000000e+01   4.016400000000000e-03   8.752412793846717e-01   1.505421475083364e+00   0.000000000000000e+00  -2.977293098296983e-01   3.458733333013327e-03  -5.546428539082672e+00   2.400000000000000e+01   1.179334684789713e+00   8.727824916952970e-01   5.736066616690051e-01  -2.298430237425481e-01   5.764265738797105e-01  -4.868405785693579e-03   3.405698167204399e-03   3.338424282179546e-03   3.632077549656038e-03   2.946868057663294e-02   2.577509572445551e-02  -1.409996440655286e-03   8.625634262352907e-04   6.424750130687967e-03  -4.773655009257847e-04   1.000000000000000e+03
   8.285000000000000e+02   1.559500000000000e+01   6.238000000000000e-03   7.818260273303203e-01   1.206712819328496e+00   0.000000000000000e+00  -2.369028534786791e-01   4.539433005275944e-03  -5.176088606544861e+00   2.080000000000000e+01   8.651578087555726e-01   7.818163248550597e-01   6.985039483803269e-01   5.792576386893662e-02   2.271357327239418e-01   1.140242143853211e-01   4.571882696413113e-03   4.490349573246255e-03   4.556066746168461e-03  -3.876828249415692e-02   1.303575989361075e-02  -9.983285631554512e-03   2.822372970591918e-03   4.949831423294125e-03   6.123631951934159e-04   1.000000000000000e+03
   8.295000000000000e+02   1.871700000000000e+01   7.486799999999999e-03   7.984259827977414e-01   1.225223848853771e+00   0.000000000000000e+00  -1.895870064647112e-01   5.737180883066857e-03  -4.989848363160357e+00   2.720000000000000e+01   9.921835366557729e-01   6.992553923047664e-01   7.038390194326835e-01  -8.362824828553994e-02  -1.315664201472467e-02   2.190957967965279e-01   5.808501676661963e-03   5.745946085189618e-03   5.657094887348990e-03   3.933562660915968e-02  -3.025996600181402e-02   1.553165473015395e-03  -7.761421017688586e-04   7.962223815039341e-04   2.330153973364742e-03   1.000000000000000e+03
   8.305000000000000e+02   1.453300000000000e+01   5.813200000000000e-03   8.962025783288345e-01   1.379837051573960e+00   0.000000000000000e+00  -1.996146700612399e-01   4.988826833541132e-03  -5.210989006863202e+00   2.880000000000000e+01   8.354269195390367e-01   6.822165389275884e-01   1.170964276519881e+00   2.437853864519666e-01  -9.123335934933621e-02   5.754587435878265e-02   5.124108381947243e-03   4.856609355519330e-03   4.985762763156825e-03   1.065489075296869e-02   3.283772256188406e-02   4.830475689642368e-02   2.931020055788870e-03  -1.529888743201532e-03  -1.722107151760211e-03   1.000000000000000e+03
   8.315000000000000e+02   1.292000000000000e+01   5.168000000000000e-03   1.020226994461244e+00   1.704833188106172e+00   0.000000000000000e+00  -2.169504643962848e-01   5.110579711256758e-03  -5.293315674774377e+00   3.520000000000000e+01   8.998128191099349e-01   6.908472482737912e-01   1.470020916000010e+00   5.339432171380332e-03  -2.104952336209810e-02   5.903505745393395e-01   5.171975767917456e-03   5.085048132159806e-03   5.074715233693011e-03  -8.684332407732444e-03  -5.587304761590731e-02  -3.368195332460742e-02   2.094530070897729e-03  -9.118646362286344e-04   7.494888321838104e-03   1.000000000000000e+03
