                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.665000000000000e+02   1.182600000000000e+01   4.730400000000000e-03   7.997299233107946e-01   1.265020944291121e+00   0.000000000000000e+00  -2.855149670218163e-01   3.666149444643814e-03  -5.415825592898976e+00   1.120000000000000e+01   9.309460581488793e-01   6.846172946290553e-01   7.836264171544518e-01   5.141006694350371e-02  -3.494156969830112e-01   7.821633057488112e-02   3.700399100513501e-03   3.675789920273457e-03   3.622259313144484e-03   3.206731469756108e-02   9.858510149293988e-03   1.435746890416627e-02   7.427678357480983e-04  -3.081916500965938e-03   2.341501453081602e-04   1.000000000000000e+03
   7.675000000000000e+02   1.146000000000000e+01   4.584000000000000e-03   1.014914733215183e+00   1.567268001246219e+00   0.000000000000000e+00  -2.818062827225131e-01   4.506647247588306e-03  -5.422344774692557e+00   3.360000000000000e+01   1.010368295215252e+00   7.343310445758591e-01   1.300044859854440e+00  -1.942515100681139e-01  -1.743190574598442e-01  -1.472108008586896e-01   4.506742947126334e-03   4.547603883470145e-03   4.465594912168439e-03  -2.526349219603127e-02  -2.942972419295320e-02  -3.172996924419429e-02  -9.725366019594293e-04  -2.024747658396037e-03  -1.190107763933999e-03   1.000000000000000e+03
   7.685000000000000e+02   9.587999999999999e+00   3.835200000000000e-03   7.944212725568226e-01   1.263466410473540e+00   0.000000000000000e+00  -2.820713391739675e-01   3.058801415598640e-03  -5.594318152894145e+00   2.720000000000000e+01   1.144572523462756e+00   7.153667632965429e-01   5.233245309111697e-01   7.283327092550976e-02   9.296912170836108e-02  -3.601681001028271e-01   3.074619234570159e-03   3.016974846601590e-03   3.084810165624169e-03  -3.731500204465043e-04   2.805910899265785e-03   3.050387100185733e-03  -2.578362604617914e-04   4.923596781384690e-04  -2.771940033947044e-03   1.000000000000000e+03
   7.695000000000000e+02   8.244000000000000e+00   3.297600000000000e-03   7.206260804375219e-01   1.210091879120611e+00   0.000000000000000e+00  -3.005215914604561e-01   2.181492967594037e-03  -5.707011221464681e+00   9.600000000000000e+00   8.520137929801738e-01   6.873224080960345e-01   6.225420402363557e-01  -2.451139505786892e-01   3.789266810820699e-01   2.337503765226726e-01   2.256427078525695e-03   2.140576289618322e-03   2.147475534638092e-03   7.477120573290081e-03   6.889434033615373e-02   6.920651388123576e-04  -1.170878402343269e-03   1.584511085116402e-03   1.091031461157556e-04   1.000000000000000e+03
   7.705000000000000e+02   1.142500000000000e+01   4.570000000000000e-03   5.708417429583179e-01   9.527420245518041e-01   0.000000000000000e+00  -2.305032822757112e-01   2.558563092420949e-03  -5.494190896365416e+00   1.920000000000000e+01   6.917607244785577e-01   3.879021005770273e-01   6.328624038193688e-01  -1.317526493756330e-01   4.040814821328379e-01  -1.109874560861960e-01   2.581759115260582e-03   2.427551517861924e-03   2.666378644140341e-03   1.772433189508468e-03  -5.276163685490567e-02   1.853783632880922e-03   1.744553177928707e-04   1.934662163050242e-03  -6.199096232707410e-04   1.000000000000000e+03
   7.715000000000000e+02   8.256000000000000e+00   3.302400000000000e-03   9.029495174821192e-01   1.373917922000214e+00   0.000000000000000e+00  -3.009932170542636e-01   2.947885211589732e-03  -5.771598735893200e+00   2.240000000000000e+01   1.131083306787374e+00   7.132855495185793e-01   8.644796961403984e-01  -2.481433665030849e-02  -1.026974158184723e-02  -1.956171583949545e-01   2.977380595769931e-03   2.941210274458540e-03   2.925064764540725e-03  -6.345649928814930e-03   5.248461497213503e-03  -3.038820002890675e-02   1.289189374544885e-04  -6.834074833483650e-04   1.338666664801001e-04   1.000000000000000e+03
   7.725000000000000e+02   9.385999999999999e+00   3.754400000000000e-03   1.037252742232226e+00   1.627776958846493e+00   0.000000000000000e+00  -3.285212017898999e-01   3.869925272216212e-03  -5.637978275139868e+00   2.080000000000000e+01   1.712026916247453e+00   6.462863217254747e-01   7.534449887237439e-01   3.701847633191738e-01   8.119998672414212e-02   1.286445329707963e-02   3.886615439204701e-03   3.870412890568443e-03   3.852747486875491e-03   5.875692009105615e-04  -1.240319755569756e-02   1.762314098332275e-02   4.988489653811669e-03  -9.306434430970161e-04  -5.624774103006509e-04   1.000000000000000e+03
   7.735000000000000e+02   1.051000000000000e+01   4.204000000000000e-03   1.029901297623444e+00   1.647651892105438e+00   0.000000000000000e+00  -2.624643196955281e-01   4.380717639286598e-03  -5.493576210156809e+00   8.000000000000000e+00   8.288088927239079e-01   6.920293849358362e-01   1.568865615210592e+00  -4.442545645803327e-01   9.007303289549082e-02   1.116341950711958e-02   4.313542050467521e-03   4.341703210255063e-03   4.486907657137209e-03  -2.589302850555889e-02   1.604364002721628e-02  -1.516693734090321e-02  -3.689359402508987e-04  -6.149749835910387e-04  -1.315751547056725e-03   1.000000000000000e+03
   7.745000000000000e+02   1.215300000000000e+01   4.861200000000000e-03   9.274613161022328e-01   1.487848051129749e+00   0.000000000000000e+00  -2.805068707315066e-01   4.410507426242082e-03  -5.370787339191704e+00   2.560000000000000e+01   8.550652797970313e-01   8.094474512459378e-01   1.117871217263730e+00  -2.675839932823399e-01  -6.994310973634132e-02  -3.417878316913666e-01   4.365816429271654e-03   4.475401632904746e-03   4.390304216549846e-03   2.642502553612853e-02  -9.593316458808149e-03   6.832444517518385e-03  -1.453569025953122e-03  -9.727893346655553e-04  -5.057081082911785e-03   1.000000000000000e+03
   7.755000000000000e+02   8.891000000000000e+00   3.556400000000000e-03   6.843046225850528e-01   1.046971521312132e+00   0.000000000000000e+00  -3.008098076706782e-01   2.256598967840393e-03  -5.673941413041057e+00   1.760000000000000e+01   7.116144195768459e-01   9.381443532609827e-01   4.031550949173294e-01  -1.034028911725252e-01  -2.079654016291873e-02   1.729292366360311e-01   2.298968585849244e-03   2.341918299082563e-03   2.128910018589373e-03  -1.707594497225252e-03   3.253794561244821e-02   2.563480440461607e-02   3.666440783156016e-04  -1.193419965184085e-03   1.097538649145449e-04   1.000000000000000e+03
   7.765000000000000e+02   8.189000000000000e+00   3.275600000000000e-03   5.891778940501690e-01   9.408014670983896e-01   0.000000000000000e+00  -2.747588228110880e-01   1.861795867725739e-03  -5.849701101249281e+00   1.760000000000000e+01   6.116661917634026e-01   7.622867133863300e-01   3.935807770007732e-01   7.026272026266915e-02  -1.949750899993118e-01  -2.666779264718448e-01   1.832414516296989e-03   1.834075472228277e-03   1.918897614651952e-03   6.683992425690147e-02   1.478731430916357e-02   2.173021746545698e-02  -2.125375250244088e-04  -6.410079885287290e-04  -3.741874987824298e-04   1.000000000000000e+03
   7.775000000000000e+02   8.420999999999999e+00   3.368400000000000e-03   7.419115872575648e-01   1.130824888369889e+00   0.000000000000000e+00  -3.124925780786130e-01   2.436757987238389e-03  -5.748820577633656e+00   2.880000000000000e+01   6.811852144758421e-01   9.368580484614596e-01   6.076914988353930e-01  -1.452413692857830e-01  -8.685270344014526e-02  -8.530279901745268e-02   2.463181684480625e-03   2.392649380848139e-03   2.454442896386402e-03  -3.304904139154814e-02   2.479372603460740e-02  -4.990045234304422e-02  -1.680130785387935e-03   1.243727125459103e-03  -1.247031186739885e-03   1.000000000000000e+03
   7.785000000000000e+02   9.805000000000000e+00   3.922000000000000e-03   8.605071002979842e-01   1.297801387897993e+00   0.000000000000000e+00  -2.724120346761856e-01   3.094606280428777e-03  -5.557151520742869e+00   2.400000000000000e+01   9.576745816522498e-01   9.120618652361813e-01   7.117848540055222e-01  -2.268888848023976e-02   1.164729030190232e-01   8.672392321735697e-04   2.929374764957445e-03   3.116287947339837e-03   3.238156128989048e-03  -1.711809460549456e-02  -3.534731095717051e-02   3.296720313438058e-03  -9.097521379108084e-04   2.619014657021904e-03  -2.984451915298206e-04   1.000000000000000e+03
   7.795000000000000e+02   1.316900000000000e+01   5.267600000000000e-03   8.782797663356174e-01   1.341477008297394e+00   0.000000000000000e+00  -2.653580378160832e-01   4.528548614560843e-03  -5.296376235397785e+00   1.760000000000000e+01   8.034828830847807e-01   8.222843898220520e-01   1.009072026100025e+00   3.179831350053326e-02   2.111978763912951e-01   4.999041762442163e-02   4.560862039341023e-03   4.399895726773625e-03   4.624888077567882e-03   1.071089187063740e-03   3.551471210144339e-02   1.695518206357651e-02  -1.421394014344757e-04   4.766420232864510e-03   4.122819434932317e-03   1.000000000000000e+03
   7.805000000000000e+02   1.373200000000000e+01   5.492800000000000e-03   9.852389763241136e-01   1.565375665553233e+00   0.000000000000000e+00  -2.293183804252840e-01   5.179634199170116e-03  -5.260919342274166e+00   2.400000000000000e+01   7.881459415324747e-01   8.922736003630084e-01   1.275297387076859e+00  -1.859734720150067e-01   2.857703974673839e-01   2.424531908887606e-01   5.266052031408600e-03   5.201493954921772e-03   5.071356611179976e-03  -1.625370589754234e-02  -4.660245623518614e-02  -2.147521964473472e-02  -4.098474964541017e-04   4.906818779342239e-03   8.620823043741578e-03   1.000000000000000e+03
   7.815000000000000e+02   1.530600000000000e+01   6.122400000000000e-03   8.317870720664444e-01   1.347976554282275e+00   0.000000000000000e+00  -2.399712531033582e-01   4.953057219808079e-03  -5.172599357668454e+00   1.920000000000000e+01   7.277983890708422e-01   5.839724985897390e-01   1.183590328538749e+00  -1.048353995593444e-01   3.645581004628590e-01  -2.381151459931945e-01   4.904981205263405e-03   5.052204329305254e-03   4.901986124855579e-03   2.267523798492246e-02  -3.559188550920763e-02  -3.869579244862503e-02   8.487973815181629e-05   3.733504206378610e-03   1.799035174812134e-03   1.000000000000000e+03
   7.825000000000000e+02   1.714300000000000e+01   6.857200000000000e-03   7.078319808587585e-01   1.219000131135639e+00   0.000000000000000e+00  -1.748235431371405e-01   4.634393765889285e-03  -5.033178304093987e+00   2.240000000000000e+01   7.718194067713234e-01   5.568895566347813e-01   7.947869791701691e-01   3.883885119081295e-01   3.933394263239948e-01  -9.456626889066749e-02   4.703627943570152e-03   4.700216825667027e-03   4.499336528430676e-03   5.082897115452348e-03   8.609800796267279e-02   4.643343794770601e-02   5.623834864695887e-03   5.691443947823932e-03   1.903391167228544e-03   1.000000000000000e+03
   7.835000000000000e+02   1.525500000000000e+01   6.102000000000001e-03   5.774667037639132e-01   8.771658866759594e-01   0.000000000000000e+00  -2.204195345788266e-01   3.274171451580079e-03  -5.226586631667736e+00   2.560000000000000e+01   6.186682323399875e-01   5.970194397280619e-01   5.167124392236898e-01   4.447808404805698e-02   1.149131760819823e-01  -8.214818356083409e-02   3.362994817164516e-03   3.187358789410976e-03   3.272160748164746e-03  -3.462216422254077e-02  -3.502609752001856e-02   1.325780668639723e-02   8.886041558429712e-04   2.741735688761004e-03   5.869718832257333e-04   1.000000000000000e+03
   7.845000000000000e+02   1.148500000000000e+01   4.594000000000000e-03   7.340271892219751e-01   1.357930962386831e+00   0.000000000000000e+00  -2.917718763604702e-01   3.277004458529841e-03  -5.455871513091120e+00   1.600000000000000e+01   7.286647998099036e-01   6.132911398898760e-01   8.601256279661494e-01  -6.418894258465089e-01   3.183355690072064e-01  -2.051310798084207e-02   3.277966746719436e-03   3.242023949044698e-03   3.311022679825390e-03   1.507106485454859e-02  -4.787416822573621e-02  -2.438681184538860e-02  -5.017067075417775e-03   3.179755532646270e-03  -2.157116017709476e-03   1.000000000000000e+03
   7.855000000000000e+02   6.424000000000000e+00   2.569600000000000e-03   9.263354660990668e-01   1.553272937754230e+00   0.000000000000000e+00  -3.161581569115816e-01   2.379964413363553e-03  -5.995270914382787e+00   3.680000000000000e+01   1.766317575848171e+00   5.548138633258572e-01   4.578749591231185e-01   1.745501412404201e-01   2.267427795317874e-02  -5.445710261513280e-01   2.380198566227701e-03   2.379386129388717e-03   2.380308544474242e-03  -1.087217613234838e-04  -3.113448923614882e-04   1.707374530781249e-05   9.208359510091678e-04   1.468983768267741e-03  -3.261369598589800e-03   1.000000000000000e+03
   7.865000000000000e+02   8.400000000000000e+00   3.360000000000000e-03   9.559139291190428e-01   1.613013126484041e+00   0.000000000000000e+00  -3.507142857142857e-01   3.155179459117308e-03  -5.738475841068177e+00   3.360000000000000e+01   1.564139161249303e+00   6.959718209974683e-01   6.076308051103732e-01  -4.495823314403826e-01  -9.084290888477532e-02  -3.845877777217252e-01   3.172587857057720e-03   3.176141073089570e-03   3.116809447204633e-03  -2.512897572593402e-02   2.184076695815869e-02   2.372706342756232e-02  -2.282969847897795e-04   1.336893944469193e-03  -3.130575050686672e-03   1.000000000000000e+03
   7.875000000000000e+02   1.069500000000000e+01   4.278000000000000e-03   7.369207599952223e-01   1.125019349550502e+00   0.000000000000000e+00  -2.263207106124357e-01   3.025887117234941e-03  -5.463750422205774e+00   1.280000000000000e+01   7.390478258368486e-01   8.502605711256488e-01   6.214538830231697e-01   1.597999212740570e-01   3.198025516852447e-02  -1.127726365547017e-01   3.059562925236096e-03   3.030401810017655e-03   2.987696616451074e-03   4.753758183725917e-02   5.986253015972071e-03  -5.546563659827261e-02   1.137313292977925e-03   1.260222075356900e-03  -1.156026411107689e-04   1.000000000000000e+03
   7.885000000000000e+02   6.641000000000000e+00   2.656400000000000e-03   7.982399182395170e-01   1.368072076521210e+00   0.000000000000000e+00  -3.324047583195302e-01   2.134440461512231e-03  -6.003282503771928e+00   3.200000000000000e+01   6.438698479166369e-01   1.197871046592988e+00   5.529788602089261e-01   3.998558627358807e-01   4.255826270823773e-01  -2.047229555463961e-02   2.063519950373318e-03   2.179439693076534e-03   2.160361741086842e-03  -4.517775376707796e-02  -9.220721884506355e-03   5.045900587416696e-02   1.672042311478632e-03   2.273594575955173e-03  -2.529525782129228e-04   1.000000000000000e+03
   7.895000000000000e+02   1.155200000000000e+01   4.620800000000000e-03   7.307628494361508e-01   1.109364485074767e+00   0.000000000000000e+00  -2.603445290858726e-01   3.496469399018216e-03  -5.461781122479200e+00   2.400000000000000e+01   8.938065830135549e-01   6.481597554319724e-01   6.503222098629231e-01   1.767779489305354e-02   1.378680395447465e-01  -8.438199500419752e-02   3.368564067226885e-03   3.481663323087950e-03   3.639180806739815e-03   3.983864933282602e-03  -6.255386186035483e-03   3.161334139426168e-03   1.905529886048089e-03   1.536354618428742e-03   3.301105841376544e-04   1.000000000000000e+03
   7.905000000000000e+02   1.131600000000000e+01   4.526400000000000e-03   7.775532790752553e-01   1.225350717446682e+00   0.000000000000000e+00  -2.683810533757511e-01   3.375823855912616e-03  -5.456371399639556e+00   3.040000000000000e+01   7.676518304410748e-01   6.599575690107975e-01   9.050504377738915e-01  -1.151129852609475e-01   2.097204856844742e-01   2.465926117631636e-01   3.375799385592451e-03   3.343934519866527e-03   3.407737662278871e-03   2.108095273911730e-03   6.386244281424032e-02  -5.599747653810060e-02  -1.195911592424990e-03   2.326184394943287e-03   4.278464832947676e-04   1.000000000000000e+03
