                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.405000000000000e+02   1.659500000000000e+01   6.638000000000000e-03   7.255152888725378e-01   1.114391679513419e+00   0.000000000000000e+00  -2.377222054835794e-01   4.736633515117228e-03  -5.104766973186464e+00   3.520000000000000e+01   8.720943845667203e-01   6.320090063793721e-01   6.724424756715217e-01  -4.808996337671304e-02  -2.037078628156777e-01  -9.180389130488589e-02   4.945099998749046e-03   4.593520897716504e-03   4.671279648886134e-03   3.072368984993208e-02   2.282658915334895e-02  -6.856474408568237e-03  -1.881101661408255e-04  -1.370020525586324e-03  -2.111304807549723e-03   1.000000000000000e+03
   8.415000000000000e+02   9.837999999999999e+00   3.935200000000000e-03   5.261907970386432e-01   8.302676143749113e-01   0.000000000000000e+00  -3.230331368164261e-01   1.991308307649020e-03  -5.586556813219636e+00   1.760000000000000e+01   4.736258132759346e-01   6.738023729266704e-01   4.311442049133229e-01  -1.519291445070171e-01  -1.807839806065509e-02  -2.419783961572175e-01   1.827695592776990e-03   2.124439581260798e-03   2.021789748909271e-03  -4.597660692977390e-02  -1.363220882784207e-01   9.342386975790352e-02  -8.003760187873566e-04  -7.056459288908828e-04  -8.827640409514610e-04   1.000000000000000e+03
   8.425000000000000e+02   1.187600000000000e+01   4.750400000000000e-03   6.086002281404344e-01   9.255204565761326e-01   0.000000000000000e+00  -2.100033681374200e-01   2.595295711443517e-03  -5.412985988365031e+00   1.600000000000000e+01   6.008670501436422e-01   6.312759680723897e-01   5.936576662052724e-01   1.308411371185991e-01  -5.181213809177416e-02   7.373145810868598e-02   2.436187874481593e-03   2.822108640927189e-03   2.527590618921770e-03  -3.374957782215374e-02   1.458786369726329e-01  -1.186674694485251e-01   3.952925590792596e-04   6.456613547421347e-04  -1.500031120736894e-05   1.000000000000000e+03
   8.435000000000000e+02   1.272300000000000e+01   5.089200000000000e-03   8.579887290193853e-01   1.312978061354127e+00   0.000000000000000e+00  -2.262831093295606e-01   4.134686120795610e-03  -5.340849557240237e+00   2.880000000000000e+01   1.003155054451112e+00   9.442058440682696e-01   6.266052885387742e-01   1.500008038332904e-01   1.438189450389729e-01  -9.383925376590471e-02   4.123488567706356e-03   4.165743931708327e-03   4.114825862972146e-03   2.611326626733763e-02  -6.677351342071856e-02   4.394322183732369e-02   2.012053243248809e-03   2.742628612540741e-03  -1.081363774685921e-04   1.000000000000000e+03
   8.445000000000000e+02   1.058200000000000e+01   4.232800000000000e-03   6.497262329521450e-01   1.137569309006395e+00   0.000000000000000e+00  -2.352579852579852e-01   2.719265433363845e-03  -5.510932296119742e+00   2.080000000000000e+01   6.172792249564006e-01   7.733185613543917e-01   5.585809125456451e-01  -4.651401946279053e-02   5.665053510443764e-01   5.355420046885771e-02   2.736058039776585e-03   2.712727503398705e-03   2.709010756916244e-03   7.622250364424939e-03  -1.232398759628428e-02  -7.193834030287809e-03   7.173360010818315e-04   5.173647830666937e-03   1.217458607106823e-03   1.000000000000000e+03
   8.455000000000000e+02   6.213000000000000e+00   2.485200000000000e-03   8.131766826739467e-01   1.456570872676877e+00   0.000000000000000e+00  -3.597295992274264e-01   2.017950775708585e-03  -6.024780932435990e+00   2.720000000000000e+01   5.318490389480680e-01   1.260527321646822e+00   6.471536874269476e-01   3.631367680432633e-01   5.842258695635316e-01  -2.057956169946500e-02   2.019205600720126e-03   2.020265593896844e-03   2.014381132508785e-03   1.283670564101283e-05  -5.398230573815375e-04  -1.877484096165799e-03   1.639658441327701e-03   4.848230342316054e-03   1.576535862431351e-03   1.000000000000000e+03
   8.465000000000000e+02   1.393500000000000e+01   5.574000000000000e-03   6.692054414512484e-01   1.009289370782082e+00   0.000000000000000e+00  -2.257265877287406e-01   3.649676451536051e-03  -5.300460783666421e+00   3.040000000000000e+01   5.934133444862516e-01   7.280983912958351e-01   6.861045885716608e-01   2.640494194371822e-02  -9.209690002121006e-03  -1.008978585572219e-01   3.668147562652546e-03   3.660541311681879e-03   3.620340480273728e-03   4.335774397177031e-03   1.445432709538083e-02  -5.065992271249308e-03   1.753235362341510e-03   3.214680834908262e-03   1.787536735158997e-03   1.000000000000000e+03
   8.475000000000000e+02   9.775000000000000e+00   3.910000000000000e-03   9.025515665436580e-01   1.370493039243447e+00   0.000000000000000e+00  -3.026598465473146e-01   3.448623584019041e-03  -5.602256117219714e+00   1.600000000000000e+01   4.859347481745894e-01   1.050982854095112e+00   1.170737097361278e+00   4.365713967503791e-02   1.055539108397531e-01   1.424212235509455e-01   3.436260088279925e-03   3.478581488412115e-03   3.431029175365082e-03   4.341461586052545e-03   9.867538463319417e-04   7.030153221189118e-03   1.460077999527278e-03   3.914699583201185e-03   3.870575104305666e-03   1.000000000000000e+03
   8.485000000000000e+02   1.065300000000000e+01   4.261200000000001e-03   9.794793856030919e-01   1.508064608116273e+00   0.000000000000000e+00  -2.880409274382803e-01   4.073393416602990e-03  -5.507720280189477e+00   3.520000000000000e+01   1.157573170652370e+00   9.307828611011331e-01   8.500821250557745e-01   2.628647034188331e-01   9.170833285285211e-02   1.351994101874287e-02   4.058688491966502e-03   4.048766205406995e-03   4.112725552435471e-03   4.008018690174634e-04  -1.352835123836985e-03   4.662081167435054e-03   4.630097244707515e-03   3.077575318326341e-03   6.532670515181532e-04   1.000000000000000e+03
   8.495000000000000e+02   1.025900000000000e+01   4.103600000000000e-03   8.223915801968442e-01   1.251358103824386e+00   0.000000000000000e+00  -2.832147382785847e-01   3.367210595321240e-03  -5.531745725470298e+00   1.920000000000000e+01   1.065779500159377e+00   6.717823596339212e-01   7.296128807972380e-01  -1.259593372705700e-01   1.402392354843516e-01  -2.944357886345648e-03   3.541552465197532e-03   3.255882858737901e-03   3.304196462028290e-03   1.162181653987790e-02   3.612251919032208e-02   1.632468272227796e-02   6.014897203594580e-04   1.691140433269872e-03  -1.786145057744302e-03   1.000000000000000e+03
   8.505000000000000e+02   1.256000000000000e+01   5.024000000000000e-03   8.402595810020839e-01   1.338057596031645e+00   0.000000000000000e+00  -2.442277070063694e-01   3.954560065361669e-03  -5.355670345965991e+00   2.400000000000000e+01   8.668399186551233e-01   7.470828051572395e-01   9.068560191938853e-01   3.738076136776700e-01  -6.629227129039722e-02  -1.058756430006639e-01   3.963604420036745e-03   3.999446845439518e-03   3.900628930608744e-03   1.327932240828789e-02  -1.462627094763405e-02   5.260435055411300e-03   4.058120076014108e-03   8.397982689071531e-04  -2.337800012928112e-03   1.000000000000000e+03
   8.515000000000000e+02   1.298200000000000e+01   5.192800000000000e-03   8.630957264681460e-01   1.552619077309749e+00   0.000000000000000e+00  -2.659836696965028e-01   4.239781692528201e-03  -5.278359684652441e+00   3.360000000000000e+01   8.721840904882536e-01   8.870439152173775e-01   8.300591736988068e-01   6.248065382308002e-01  -2.233384366575966e-01  -2.751139903938830e-01   4.286878927040669e-03   4.122487824926667e-03   4.309978325617268e-03  -6.625596470830500e-02   5.170499959858935e-02  -4.328896992498747e-02   4.778215983335312e-03   7.530902875614682e-04  -2.720754763132932e-03   1.000000000000000e+03
   8.525000000000000e+02   1.242800000000000e+01   4.971200000000000e-03   1.024423457794780e+00   1.546663438190602e+00   0.000000000000000e+00  -2.271483746379144e-01   4.886168691504244e-03  -5.330078166699610e+00   3.840000000000000e+01   1.324514964347950e+00   9.336988560107738e-01   8.150565530256209e-01   1.027225734935282e-01  -4.901715411617164e-02   8.427273873610339e-02   4.807139123791324e-03   4.948343435939035e-03   4.903023514782372e-03   2.283149372511711e-02  -1.593212886541263e-02  -4.508365382648645e-03  -3.674767835076372e-04   2.328380496467258e-03   5.086644724313380e-05   1.000000000000000e+03
   8.535000000000000e+02   1.056100000000000e+01   4.224400000000000e-03   1.010337156170228e+00   1.523366479697733e+00   0.000000000000000e+00  -2.235583751538680e-01   4.055768689292213e-03  -5.479047212625774e+00   3.360000000000000e+01   1.307942983994368e+00   1.122314718299459e+00   6.007537662168566e-01  -1.223918893290824e-01  -1.219152206174580e-02   2.435329753969436e-02   4.142787506436305e-03   4.034685949189940e-03   3.989832612250395e-03   3.066691457383993e-02  -6.215169779308053e-02  -2.768601705212700e-03  -9.052624606291678e-04   2.080943798428884e-03   3.237981805963186e-04   1.000000000000000e+03
   8.545000000000000e+02   1.360300000000000e+01   5.441200000000000e-03   8.043895457225783e-01   1.238345729377025e+00   0.000000000000000e+00  -2.320076453723443e-01   4.311037497815158e-03  -5.309802270282399e+00   2.240000000000000e+01   7.391934932197550e-01   9.528564600644217e-01   7.211186838835545e-01   2.124330865158177e-01   1.353357813877093e-01  -8.901214291174119e-03   4.215378575157099e-03   4.352546742191320e-03   4.365187176097055e-03   1.280867095008943e-02  -1.636878354618939e-02  -2.203096583219545e-03   3.808657671141568e-03   3.771230376537849e-03   9.327450959103792e-05   1.000000000000000e+03
   8.555000000000000e+02   1.294000000000000e+01   5.176000000000000e-03   7.122497914152063e-01   1.109568677873057e+00   0.000000000000000e+00  -2.448222565687790e-01   3.596580528908866e-03  -5.356838786280501e+00   1.600000000000000e+01   6.748441381743305e-01   7.954605724011492e-01   6.664446636701367e-01  -1.174819350260130e-02   1.482685690715776e-01   2.454921442233693e-01   3.505456650911606e-03   3.693997033623945e-03   3.590287902191047e-03  -5.594223930084349e-02   9.039289886019461e-02   7.694388046615410e-03   1.358127975296724e-03   2.231613769332695e-03   1.402843117341476e-03   1.000000000000000e+03
   8.565000000000000e+02   1.223200000000000e+01   4.892800000000000e-03   6.824343993980992e-01   1.054917714304982e+00   0.000000000000000e+00  -2.597694571615435e-01   3.058140223338206e-03  -5.360924851385582e+00   2.880000000000000e+01   9.008145217324504e-01   5.615047241936116e-01   5.849839522682382e-01   1.163714885340733e-01   2.151964717958605e-01  -5.177244053203715e-02   3.127325861714879e-03   2.840713988076635e-03   3.206380820223103e-03   3.183764217745715e-02  -7.469262949269092e-03  -4.939291026679355e-03   1.889567687866643e-03   2.770267378805424e-03  -6.413877374359556e-04   1.000000000000000e+03
   8.575000000000000e+02   8.103000000000000e+00   3.241200000000000e-03   7.353984700222221e-01   1.228960551205844e+00   0.000000000000000e+00  -2.441071208194496e-01   1.911305178043234e-03  -5.781153834603320e+00   2.720000000000000e+01   7.691249880409771e-01   8.204908029751482e-01   6.165796190505387e-01   1.378315981801935e-01   4.696507592562255e-01  -1.102556448358361e-01   1.845131106962234e-03   2.001986664325429e-03   1.886797762842039e-03   3.506845255489906e-02   3.969823338279303e-02   1.053145217073337e-01  -3.490523280644719e-04   3.285168011696264e-03  -1.575265491571858e-03   1.000000000000000e+03
   8.585000000000000e+02   1.078800000000000e+01   4.315200000000000e-03   6.245116560201179e-01   1.039023809473825e+00   0.000000000000000e+00  -2.810066740823137e-01   2.161059433023979e-03  -5.483628357931799e+00   4.320000000000000e+01   3.862205527679820e-01   7.994593686245565e-01   6.878550466678152e-01  -1.857721430391602e-01   4.044854327453096e-01   7.995559051607584e-02   1.943974817666992e-03   2.228668788600918e-03   2.310534692804025e-03  -7.577649213340517e-03  -8.343572968171929e-02  -9.278526234244987e-02  -4.582936768919747e-04   2.759212641958661e-03   1.015290070597112e-03   1.000000000000000e+03
   8.595000000000000e+02   7.830000000000000e+00   3.132000000000000e-03   7.373083132326584e-01   1.208450212721337e+00   0.000000000000000e+00  -2.993614303959132e-01   2.187717594138047e-03  -5.869609876642924e+00   2.880000000000000e+01   4.535813351287077e-01   1.315682623058530e+00   4.426609815107360e-01   1.483000885637847e-01   3.920047002536438e-01  -1.712159001253212e-01   2.242589873185479e-03   2.157521363135078e-03   2.163041546093585e-03  -1.967126051346591e-03  -1.495488277536157e-02   4.724627688194517e-02   7.997467365486129e-04   2.794968304236164e-03  -5.101523555547995e-04   1.000000000000000e+03
   8.605000000000000e+02   1.055000000000000e+01   4.220000000000001e-03   8.231793740585831e-01   1.289512084702779e+00   0.000000000000000e+00  -2.662085308056872e-01   3.343286733628735e-03  -5.539359003587529e+00   2.400000000000000e+01   4.751504668609538e-01   1.177015831414486e+00   8.173718239003080e-01   1.074566136475023e-02   3.223166474426756e-01  -7.404428926632767e-02   3.412711956495317e-03   3.346833490735856e-03   3.270314753655031e-03  -1.182345357701900e-03   3.269630938756096e-02   1.416106947653778e-02   5.542102858442454e-04   2.981021168764686e-03  -1.759529695211479e-04   1.000000000000000e+03
   8.615000000000000e+02   1.199900000000000e+01   4.799600000000000e-03   8.679348141096274e-01   1.402810399617662e+00   0.000000000000000e+00  -2.539378281523460e-01   3.917678609394222e-03  -5.426572705402857e+00   4.000000000000000e+01   7.135260253978188e-01   1.235428424840145e+00   6.548499920909161e-01   3.219616765713444e-01   2.665430528789651e-01   1.646567237854908e-01   3.983672351874516e-03   3.900194222719427e-03   3.869169253588721e-03  -1.074432431504301e-02  -1.659135970555229e-02  -2.346794058266157e-02   1.761305343115597e-03   1.572698123979745e-03   2.240440333348434e-03   1.000000000000000e+03
   8.625000000000000e+02   1.256600000000000e+01   5.026400000000000e-03   9.393120987701318e-01   1.444535467583600e+00   0.000000000000000e+00  -2.263647938882699e-01   4.546699495785447e-03  -5.291912389479685e+00   1.920000000000000e+01   6.087601458446998e-01   1.088339237077641e+00   1.120836913388055e+00  -7.800089740396886e-02   1.534561583571263e-01   2.037196758372974e-01   4.658849871949187e-03   4.533409319250360e-03   4.447839296156796e-03   1.342143822454797e-02  -1.314466250247429e-02   5.838651484762967e-03  -7.517261060878681e-04   4.507571662285304e-04   4.149710263419092e-03   1.000000000000000e+03
   8.635000000000000e+02   1.059500000000000e+01   4.238000000000000e-03   1.001116385555249e+00   1.590483222815023e+00   0.000000000000000e+00  -2.690420009438415e-01   4.119905590806572e-03  -5.491613642479115e+00   3.520000000000000e+01   1.132731459235841e+00   1.077780625528023e+00   7.928370719018841e-01   3.122115015541320e-01  -6.269345366637399e-02   2.760630328910360e-01   4.071904388250693e-03   4.148136376161003e-03   4.139676008008020e-03  -1.821477955643964e-02  -2.916541474563929e-02   1.739828721365529e-02   2.419778945935716e-03  -1.296731156468747e-03   1.941093122806623e-03   1.000000000000000e+03
   8.645000000000000e+02   1.306100000000000e+01   5.224400000000000e-03   7.974164606098272e-01   1.227947128391811e+00   0.000000000000000e+00  -2.414822754766097e-01   4.169526916868614e-03  -5.312641169957536e+00   1.600000000000000e+01   7.304590439180875e-01   8.736927658287917e-01   7.880975720826006e-01  -1.992454665713028e-02   1.551237271873157e-02  -2.510124572352585e-01   4.123970797537467e-03   4.265281325029623e-03   4.119328628038751e-03  -2.166283270515986e-03  -4.807153440895202e-02  -4.849384905248838e-03   1.697618880537894e-04  -6.735695676543503e-04  -9.642242998923688e-04   1.000000000000000e+03
