                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.965000000000000e+02   1.833700000000000e+01   7.334800000000000e-03   9.467607516727357e-01   1.513910606008888e+00   0.000000000000000e+00  -2.029775863009216e-01   6.772740331254620e-03  -4.953452399903506e+00   4.000000000000000e+01   7.155957107716643e-01   9.213756432600851e-01   1.203310900986455e+00  -1.375252759773540e-01   3.537586740060663e-02   4.091140470242700e-01   6.797869572501353e-03   6.634967199042482e-03   6.885384222220027e-03   1.297858035896069e-02   1.005549318847757e-01  -1.467365052401702e-02  -1.834723290854589e-03   9.945714162418941e-04   7.615569092437529e-03   1.000000000000000e+03
   7.975000000000000e+02   1.600600000000000e+01   6.402400000000000e-03   8.951407429022197e-01   1.388155471714440e+00   0.000000000000000e+00  -2.090153692365363e-01   5.538221754049754e-03  -5.096827536716940e+00   2.240000000000000e+01   6.977965824357470e-01   9.830059977176453e-01   1.004619648553270e+00  -3.556812312082914e-02   2.987988880353103e-01   1.851615102403192e-02   5.550973879603760e-03   5.375706384984993e-03   5.687984997560511e-03   4.742222743425151e-03  -1.542690488654263e-01   3.521731044808090e-02  -1.397910405334633e-03   3.947771319334089e-03   1.500459470799276e-03   1.000000000000000e+03
   7.985000000000000e+02   1.317600000000000e+01   5.270400000000000e-03   7.995166679716846e-01   1.259193079723036e+00   0.000000000000000e+00  -2.353142076502732e-01   4.194526962125025e-03  -5.298279648526999e+00   1.920000000000000e+01   7.580125127441433e-01   1.051883244826131e+00   5.886542463447790e-01  -2.758482066515071e-01  -2.968221407844881e-02   2.070335445901648e-01   4.123480831491212e-03   4.240568870525407e-03   4.219531184358458e-03  -2.596289046052632e-02   5.325094737666339e-02  -2.967981956748497e-02  -3.091440105463681e-03   1.033216160344002e-03   1.224492348176581e-03   1.000000000000000e+03
   7.995000000000000e+02   9.986000000000001e+00   3.994400000000000e-03   8.712331743536258e-01   1.325915285643942e+00   0.000000000000000e+00  -2.896555177248147e-01   3.446990954081355e-03  -5.649320987898379e+00   3.520000000000000e+01   9.857752804364543e-01   1.107888846465997e+00   5.200353961584294e-01   5.030204882605181e-02  -1.874052837906765e-01   2.190916972967468e-02   3.612851125572514e-03   3.295773602630680e-03   3.432348134040870e-03   1.140485038037398e-01   2.134435946581193e-02  -2.969366639546807e-02  -2.840914248459864e-04   3.815040024176677e-04   3.490075562794128e-04   1.000000000000000e+03
   8.005000000000000e+02   1.776600000000000e+01   7.106400000000000e-03   6.546057713737751e-01   1.008332709651202e+00   0.000000000000000e+00  -2.076719576719577e-01   4.542874640124667e-03  -5.027057694085847e+00   2.400000000000000e+01   5.571988934521751e-01   6.382564089642082e-01   7.683620117049421e-01   1.894916446907000e-01  -8.432523611728561e-02   9.914774998584552e-02   4.608224308353183e-03   4.622940208742665e-03   4.397459403278152e-03  -3.536682234289673e-02  -4.495711957446581e-03   1.327583194957939e-02   1.984624338740628e-03  -1.095040839544853e-05   9.097525744071045e-04   1.000000000000000e+03
   8.015000000000000e+02   1.135700000000000e+01   4.542800000000000e-03   9.471108355315310e-01   1.485821664379795e+00   0.000000000000000e+00  -2.739279739367791e-01   3.936478470580354e-03  -5.420570745134579e+00   2.080000000000000e+01   8.098224699506219e-01   1.037567639641452e+00   9.939423970025136e-01  -3.050677402428635e-01  -2.651765491274813e-02   1.911578143996186e-01   4.002792358011284e-03   4.123596360422486e-03   3.683046693307289e-03  -4.210837901464629e-02  -5.297862734867495e-02  -2.966130509492027e-02  -3.907204860929051e-03   1.173767610466591e-03   1.015658775005886e-04   1.000000000000000e+03
   8.025000000000000e+02   1.524600000000000e+01   6.098400000000000e-03   8.332393231558443e-01   1.274070001206623e+00   0.000000000000000e+00  -2.339630066902794e-01   5.023789560694108e-03  -5.149917340915687e+00   1.440000000000000e+01   8.809712770013086e-01   8.868866980342137e-01   7.318599944320120e-01  -2.200205168796223e-01  -1.765920083274520e-03   3.144300239583708e-03   5.025254296916795e-03   5.017998378337558e-03   5.028116006827972e-03  -1.959067581843288e-03   3.259424298447162e-02   2.920125225319100e-02  -2.862119432280476e-03   1.500375619292908e-03  -1.932550859960006e-03   1.000000000000000e+03
   8.035000000000000e+02   1.378200000000000e+01   5.512800000000000e-03   9.716331872996669e-01   1.550160426203452e+00   0.000000000000000e+00  -2.330938905819185e-01   5.263535632774646e-03  -5.278015939348085e+00   2.560000000000000e+01   1.236878215727321e+00   1.118980735011365e+00   5.590406111603146e-01   3.807871463161991e-01   1.813307120738190e-01  -8.684245832005928e-02   5.322201878418447e-03   5.151478429212070e-03   5.316926590693421e-03   2.622579360582815e-03   4.107210472634257e-02   8.866990766222722e-03   4.984126673375071e-03   4.003694697647307e-03  -2.719980659032475e-03   1.000000000000000e+03
   8.045000000000000e+02   1.199000000000000e+01   4.796000000000000e-03   9.830126324570729e-01   1.596650712833285e+00   0.000000000000000e+00  -1.972477064220184e-01   4.674784304877320e-03  -5.413362824383291e+00   3.360000000000000e+01   1.037910562362101e+00   1.063366978393858e+00   8.477603566152599e-01   4.880070435741792e-01   1.823822783629267e-02  -7.602644778451660e-02   4.712462382584221e-03   4.670705194762171e-03   4.641185337285571e-03   2.828788707209755e-02   2.878171341906043e-02   2.840174786743928e-02   4.379981246624753e-03   1.975155151684598e-03  -3.339070703104578e-03   1.000000000000000e+03
   8.055000000000000e+02   1.643700000000000e+01   6.574800000000000e-03   9.407695970747409e-01   1.419202345657445e+00   0.000000000000000e+00  -2.213299263855935e-01   6.115795027797332e-03  -5.119314477298661e+00   1.760000000000000e+01   1.039718525565584e+00   8.660763313222911e-01   9.165139343363443e-01   2.617430314425138e-02  -3.944220663719131e-02  -1.177077664437156e-01   5.976681922223947e-03   6.332659487849268e-03   6.038043673318783e-03  -6.928509322622560e-03  -7.945060438320407e-02  -2.061320523209421e-02   7.978581827171049e-04   2.669629480271020e-03  -2.543359386679849e-03   1.000000000000000e+03
   8.065000000000000e+02   1.679900000000000e+01   6.719600000000000e-03   9.331235279255012e-01   1.572102523030382e+00   0.000000000000000e+00  -1.992975772367403e-01   6.178936248661771e-03  -5.068471672620412e+00   3.040000000000000e+01   8.459459300258866e-01   8.985350713030582e-01   1.054889582447559e+00   5.800956381795414e-01  -3.308274659953175e-02  -8.502378918139901e-02   6.026691219863507e-03   6.370213133799371e-03   6.139904392322434e-03  -2.705994923532351e-02  -2.309313432929957e-03  -8.950267001166393e-03   5.805942988925569e-03   1.243611586440688e-03  -2.822342092671184e-03   1.000000000000000e+03
   8.075000000000000e+02   1.395400000000000e+01   5.581600000000000e-03   9.164465660873440e-01   1.419596659559675e+00   0.000000000000000e+00  -2.225526730686541e-01   5.025644726000084e-03  -5.259411816661401e+00   3.040000000000000e+01   1.060534400224243e+00   9.172197727664869e-01   7.715855252712989e-01   2.485270912290748e-01   9.665655934104553e-03   1.673155129624763e-01   4.851538370418148e-03   5.092653948779837e-03   5.132741858802267e-03   3.921055787962732e-02   4.852601064397085e-02  -2.004487295580061e-02   1.930296307201290e-04   1.304823714089642e-03   3.103528096616247e-03   1.000000000000000e+03
   8.085000000000000e+02   1.373600000000000e+01   5.494400000000000e-03   9.320288104352215e-01   1.411916391680845e+00   0.000000000000000e+00  -2.501820034944671e-01   4.633210067902491e-03  -5.248251885313548e+00   2.240000000000000e+01   1.011772693293876e+00   1.019230337030672e+00   7.650834009811186e-01  -1.506087918556867e-01   3.886884772467827e-02   5.960332665507610e-02   4.356506259541502e-03   4.827806376105807e-03   4.715317568060163e-03  -1.022636315126330e-01   2.104733107569482e-02   4.902805064025276e-02  -4.680996075360846e-04   5.779673133682341e-04  -3.757029931175539e-04   1.000000000000000e+03
   8.095000000000000e+02   1.585000000000000e+01   6.340000000000000e-03   7.112280663851647e-01   1.097874728535003e+00   0.000000000000000e+00  -2.176340694006309e-01   4.334895035211949e-03  -5.097450605546543e+00   2.080000000000000e+01   5.881823505345093e-01   9.227099284577366e-01   6.227919201632474e-01   4.219659913439952e-02  -3.235602563532093e-03  -2.455081176092858e-01   4.188623196933719e-03   4.264924371731851e-03   4.551137536970278e-03   5.636476563220520e-02   3.226270296973516e-02  -6.929079633740996e-03   2.692750291249838e-03  -1.089351884718810e-03  -1.718296313601344e-03   1.000000000000000e+03
   8.105000000000000e+02   1.107900000000000e+01   4.431600000000000e-03   1.006976710287148e+00   1.531175093149191e+00   0.000000000000000e+00  -2.667659536059211e-01   4.410606644633394e-03  -5.462824931009722e+00   3.200000000000000e+01   1.423978607620144e+00   1.133916483725395e+00   4.630350395159002e-01  -1.252970774567633e-01   1.062384684818569e-01  -1.201419395230593e-01   4.336825421975321e-03   4.592571306797486e-03   4.302423205127377e-03   3.238028454915742e-02  -2.394747432455099e-01  -1.963421208587392e-02  -2.541241534987992e-03   4.365494408663987e-04  -2.733282975052194e-04   1.000000000000000e+03
   8.115000000000000e+02   1.148700000000000e+01   4.594800000000000e-03   8.630876156716668e-01   1.306688321420365e+00   0.000000000000000e+00  -2.422738748150083e-01   4.115988692644973e-03  -5.450672988927870e+00   2.880000000000000e+01   9.848016584473041e-01   1.025184317713016e+00   5.792768708546778e-01   1.007607009478690e-01  -1.454083440778348e-03  -1.181480537781797e-01   3.854080675681814e-03   4.313907395229153e-03   4.179978007023953e-03   1.966527584908923e-02   1.625686886046097e-01   3.607385182273484e-05  -4.626814848822050e-04  -6.138450251903475e-05  -4.157151350196797e-04   1.000000000000000e+03
   8.125000000000000e+02   1.410400000000000e+01   5.641600000000000e-03   8.185162982033796e-01   1.255262385847522e+00   0.000000000000000e+00  -2.661301758366421e-01   4.417258826530301e-03  -5.215555654290551e+00   2.240000000000000e+01   7.433444366068180e-01   8.884939780009129e-01   8.237104800024072e-01   2.114915055119960e-01  -3.073751956707818e-02   9.644908020317719e-02   4.363204352876308e-03   4.383965195098071e-03   4.504606931616527e-03   1.375813903707008e-02   3.574598823861654e-02   8.269562916118164e-04   3.362363231870989e-03  -9.564313598351111e-04   2.015458498534831e-03   1.000000000000000e+03
   8.135000000000000e+02   1.100700000000000e+01   4.402800000000000e-03   7.513102292530905e-01   1.213048344423684e+00   0.000000000000000e+00  -2.745979831016626e-01   3.106118390740660e-03  -5.497670086139868e+00   2.880000000000000e+01   6.860593807493415e-01   9.257359072224330e-01   6.421353997874928e-01  -3.561809173318422e-01  -1.250377332425605e-01   1.722402986594755e-01   3.135921062427132e-03   3.056135490479231e-03   3.126298619315615e-03   2.503422008115217e-02  -7.139045222921001e-02  -4.771221199073706e-03  -3.049044774519018e-03  -8.296652358373141e-04   1.394569850841869e-03   1.000000000000000e+03
   8.145000000000000e+02   1.489900000000000e+01   5.959600000000000e-03   9.651334848959767e-01   1.572619933577155e+00   0.000000000000000e+00  -2.044768105241963e-01   5.570643409359022e-03  -5.172964304306824e+00   2.880000000000000e+01   1.121854403473527e+00   7.778201882048691e-01   9.957258630095303e-01   5.939719258591266e-02  -1.252911054161227e-01  -4.802223702441384e-01   5.553550634272773e-03   5.564001148610337e-03   5.594378445193959e-03  -8.724532883657032e-02   3.874229303111008e-02   3.182018992941576e-03  -3.771915785814833e-04  -7.790059767301838e-04  -5.108715119951159e-03   1.000000000000000e+03
   8.155000000000000e+02   1.075100000000000e+01   4.300399999999999e-03   1.137722285840446e+00   1.843595574830440e+00   0.000000000000000e+00  -2.688587108175984e-01   4.735599386172811e-03  -5.476198638746768e+00   1.920000000000000e+01   1.133187706698773e+00   1.271157256294717e+00   1.008821894527854e+00   6.128923035009474e-02  -1.257850186240988e-01  -5.044264579424536e-01   4.791121706596226e-03   4.737041044393929e-03   4.678635407528278e-03   4.207170564384661e-02  -4.906819511271912e-02   1.148478777006354e-03   2.778792337703050e-03   6.934868354399727e-05  -4.979381930286332e-03   1.000000000000000e+03
   8.165000000000000e+02   1.481500000000000e+01   5.926000000000000e-03   1.118451359116709e+00   1.703954979799857e+00   0.000000000000000e+00  -2.307458656766790e-01   6.913333413818144e-03  -5.176965704815678e+00   3.040000000000000e+01   1.261646911334944e+00   9.384214913738073e-01   1.155285674641380e+00  -1.319608734645552e-01   1.851638492203848e-01  -2.926703035755727e-02   6.880097678891594e-03   6.691257363334781e-03   7.168645199228056e-03  -2.417039841573905e-02  -1.464309605038349e-02  -2.028273608161326e-02   1.643224198218748e-03   2.755216819210060e-03   7.310035793894155e-05   1.000000000000000e+03
   8.175000000000000e+02   1.036200000000000e+01   4.144800000000000e-03   8.701330813663798e-01   1.399206438827415e+00   0.000000000000000e+00  -2.939586952325806e-01   3.497763443258972e-03  -5.519680689231762e+00   2.080000000000000e+01   4.646688348960392e-01   1.476567958520603e+00   6.691624506825015e-01  -3.764937523355051e-02   2.342681826291609e-01   3.629250290457303e-01   3.451184251099263e-03   3.504230507029512e-03   3.537875571648140e-03   1.709398353646110e-02   4.621374363826695e-02   1.988396845677321e-02  -1.307865376245292e-03   3.335711003121499e-03   1.361950392531753e-03   1.000000000000000e+03
   8.185000000000000e+02   1.469000000000000e+01   5.876000000000000e-03   1.088174074354238e+00   1.681655673622168e+00   0.000000000000000e+00  -2.183117767188564e-01   6.206688255351139e-03  -5.196628461937366e+00   1.760000000000000e+01   7.802215804666014e-01   1.256533015379612e+00   1.227767627216494e+00   1.017854366210840e-01   2.629795633777456e-01  -1.388185805975887e-01   6.292037609846767e-03   6.128073314093816e-03   6.199953842112835e-03   1.627258846180773e-02   4.282949764929148e-02   2.016903674843117e-02   1.492709115885347e-03   3.034359552925680e-03  -2.999075806650073e-04   1.000000000000000e+03
   8.195000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   1.335264434669098e+00   2.009924409251516e+00   0.000000000000000e+00  -2.439900426742532e-01   7.107337253479266e-03  -5.174436776546894e+00   1.600000000000000e+01   8.093755336536403e-01   1.488312567669115e+00   1.708105202684541e+00   3.789746040632797e-02   1.111578331545806e-01   1.622446051080476e-02   7.202605589107377e-03   7.146193272858247e-03   6.973212898472175e-03  -3.421126496952940e-02   1.311574830472844e-02   5.460130994864958e-03   1.438846071694842e-03   1.561076962038376e-03   2.244403693907248e-03   1.000000000000000e+03
   8.205000000000000e+02   2.031800000000000e+01   8.127200000000001e-03   9.596406927880796e-01   1.454634628152334e+00   0.000000000000000e+00  -1.908898513633231e-01   7.363757691499579e-03  -4.842803307605610e+00   1.760000000000000e+01   9.408090832296022e-01   8.843260904767822e-01   1.053786904657859e+00  -9.892558632689738e-02   3.820924873055361e-02   1.382062213569120e-01   7.357635051892244e-03   7.348442057919581e-03   7.385195964686910e-03   3.051529799112640e-02  -3.228255252996598e-02  -2.383688866316207e-02  -1.306650055911265e-03  -1.461691951140946e-04   4.137170212406409e-03   1.000000000000000e+03
