                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   6.755000000000000e+02   1.340700000000000e+01   5.362800000000000e-03   8.535730550600509e-01   1.342472964857564e+00   0.000000000000000e+00  -2.380472887297680e-01   4.655260420971694e-03  -5.268958001017401e+00   2.560000000000000e+01   1.286056039713063e+00   4.934659138531924e-01   7.811972116138975e-01   8.895110050269485e-02   2.598432891258003e-01  -2.208980111966184e-01   4.467398667903346e-03   4.788611023873954e-03   4.709771571137780e-03   1.169148743973231e-02  -1.286301312392287e-01  -1.365661220511070e-02  -8.998986674252929e-04   2.670065625087733e-03  -2.064372964440283e-03   1.000000000000000e+03
   6.765000000000000e+02   1.547000000000000e+01   6.188000000000000e-03   9.918646611548173e-01   1.526261560865214e+00   0.000000000000000e+00  -2.306399482870071e-01   5.977681401267284e-03  -5.124732699462673e+00   1.920000000000000e+01   1.395419920550441e+00   6.543000000575103e-01   9.258740628565029e-01   7.409572891795181e-02   2.669391339191727e-01  -1.350777570790495e-02   5.837993276192608e-03   6.215805768017547e-03   5.879245159591696e-03   1.104356570662563e-02   1.447320191167295e-01   2.613781134453480e-02   2.282476442125163e-04   2.813483657182725e-03   5.581545121917115e-04   1.000000000000000e+03
   6.775000000000000e+02   1.240400000000000e+01   4.961600000000000e-03   1.233050244457049e+00   1.966778338392663e+00   0.000000000000000e+00  -2.345614317961948e-01   6.241315450393719e-03  -5.351711361127181e+00   3.200000000000000e+01   1.462754635614522e+00   8.604268487610198e-01   1.375969248995603e+00  -2.717398463406036e-01   3.140892234904277e-01  -2.488199329076021e-01   6.204473008073680e-03   6.324138674093363e-03   6.195334669014112e-03   5.789730743451000e-03  -2.997205866269120e-02   2.684191629931426e-02  -3.917419920579307e-03   2.234858023422996e-03  -1.263209030391218e-03   1.000000000000000e+03
   6.785000000000000e+02   1.371700000000000e+01   5.486800000000000e-03   9.675134673057978e-01   1.485591610463929e+00   0.000000000000000e+00  -2.622658015601079e-01   5.167399798047742e-03  -5.224012317215304e+00   2.560000000000000e+01   1.003223119063142e+00   9.224988068675853e-01   9.768184759866639e-01   7.881353768338022e-02   7.071149256403213e-02  -2.396479294875319e-01   5.041404967359436e-03   5.191596500796986e-03   5.269197925986805e-03  -5.723313179361925e-02  -5.565560244695452e-02  -3.732974998962153e-02  -1.955706814973571e-03   9.078914812810497e-04  -5.732158224280341e-04   1.000000000000000e+03
   6.795000000000000e+02   1.824800000000000e+01   7.299200000000000e-03   8.337753971694541e-01   1.296801479032027e+00   0.000000000000000e+00  -2.104888206926787e-01   5.791548010037003e-03  -5.045374774768883e+00   1.760000000000000e+01   9.578031036808549e-01   7.507439369283796e-01   7.927791508991288e-01  -1.244511430465515e-01   2.152365197693250e-01  -1.745334355007307e-01   5.624904960560627e-03   5.827560803886355e-03   5.922178265664026e-03  -7.493455283402920e-03   1.030259649054728e-01  -8.136062585435543e-03  -1.951495642275412e-03   3.106405944957939e-03  -3.716110349061518e-03   1.000000000000000e+03
   6.805000000000000e+02   1.842200000000000e+01   7.368800000000000e-03   8.663126850956354e-01   1.384157680806873e+00   0.000000000000000e+00  -2.077678862229942e-01   5.865640404093870e-03  -5.046538366574851e+00   1.760000000000000e+01   6.464713724265204e-01   7.563449306381518e-01   1.196121752222235e+00   1.127127392491876e-01   3.698382950623454e-01   1.410417677255987e-01   5.707264128287796e-03   5.782814632749617e-03   6.106842451244195e-03  -1.439620142220965e-02  -1.034510046475942e-02   2.849107605021168e-02   2.167925391066212e-04   4.635573369888088e-03  -1.495935042747326e-03   1.000000000000000e+03
   6.815000000000000e+02   1.513100000000000e+01   6.052400000000000e-03   8.188460659766506e-01   1.408852371751999e+00   0.000000000000000e+00  -2.090740863128676e-01   4.777592881566347e-03  -5.187763354373638e+00   2.560000000000000e+01   5.390915640633869e-01   6.868835339541557e-01   1.230563099912413e+00  -4.659661319459008e-02   5.703320231459931e-01   1.836210352520593e-01   4.877695999014321e-03   4.693471775992568e-03   4.761610869692155e-03   8.049208636522825e-02  -1.189630635128394e-01  -2.490718927914099e-02  -2.193277727052220e-03   6.852024284271691e-03   1.258190152676601e-03   1.000000000000000e+03
   6.825000000000000e+02   1.523900000000000e+01   6.095600000000000e-03   8.460572558860278e-01   1.455640182866137e+00   0.000000000000000e+00  -2.285254937988057e-01   4.992558611294639e-03  -5.166884680091062e+00   1.600000000000000e+01   6.976688457848070e-01   8.442984185490113e-01   9.962045033242667e-01  -2.933476264103100e-01   4.507388936136157e-01   2.896380809520764e-01   4.939209544102126e-03   5.108047597938998e-03   4.930418691842795e-03  -6.174494775240688e-03   7.875490768823806e-02  -2.021300936601807e-02  -3.485831573377048e-03   5.110790967741694e-03   3.664978296527809e-03   1.000000000000000e+03
   6.835000000000000e+02   1.249800000000000e+01   4.999200000000000e-03   9.028128112249507e-01   1.513220729931897e+00   0.000000000000000e+00  -2.297567610817731e-01   4.338225715830756e-03  -5.375118978460990e+00   2.560000000000000e+01   1.076868616883591e+00   1.260540246950006e+00   3.710295698412522e-01  -1.301305408868214e-01   5.480289772495944e-01  -2.707967156760116e-02   4.232898511880828e-03   4.265827937438355e-03   4.515950698173087e-03  -5.396583249965447e-02  -5.733137579459344e-02  -2.567060298742678e-02  -2.325678361207154e-03   5.014754028532654e-03  -3.114859652177105e-04   1.000000000000000e+03
   6.845000000000000e+02   1.315700000000000e+01   5.262800000000000e-03   8.952956093598318e-01   1.406225353381199e+00   0.000000000000000e+00  -2.418864482784829e-01   4.532460176299535e-03  -5.295246155972760e+00   2.720000000000000e+01   6.530496244586554e-01   1.328538603043497e+00   7.042986005773462e-01   1.768537305580910e-01   3.011865531953647e-01   6.762615503549486e-02   4.451522177532364e-03   4.541810320450280e-03   4.604048030915959e-03   3.923067638215198e-02   7.783169366407327e-03   5.413549235927727e-02   6.419032072828508e-04   2.406246194048356e-03   5.602078222249169e-04   1.000000000000000e+03
   6.855000000000000e+02   1.817000000000000e+01   7.268000000000001e-03   8.448901892232475e-01   1.392486772316569e+00   0.000000000000000e+00  -2.151073197578426e-01   5.975077425754778e-03  -4.989814661763674e+00   1.920000000000000e+01   8.819907016476471e-01   9.193969915671760e-01   7.332828744549191e-01  -3.758381077403095e-01   2.996691881145256e-01   1.387338150140776e-01   5.665362569639391e-03   6.221986369429641e-03   6.037883338195302e-03  -4.133425659604762e-02   1.311367519160209e-02  -1.758846226624494e-02  -5.185460502239050e-03   2.987384193362390e-03   2.307595167644865e-03   1.000000000000000e+03
   6.865000000000000e+02   1.695900000000000e+01   6.783600000000000e-03   7.614651762811684e-01   1.161026070352253e+00   0.000000000000000e+00  -2.039035320478802e-01   4.995228503807196e-03  -5.052957814475442e+00   3.840000000000000e+01   4.129875697631007e-01   8.598482721148613e-01   1.011559686965541e+00  -9.627709769434539e-02   1.589672790510675e-01   5.582773962515532e-02   4.861438093410831e-03   5.043820383398985e-03   5.080427034611772e-03   5.860804679992918e-02  -3.104568300709117e-02   1.562668914904419e-02  -5.635201852284398e-04   2.247981268983697e-03   6.471904850240699e-04   1.000000000000000e+03
   6.875000000000000e+02   1.476600000000000e+01   5.906400000000000e-03   8.133555119070630e-01   1.271305450046207e+00   0.000000000000000e+00  -2.586008397670324e-01   4.735677679692871e-03  -5.206980665622853e+00   2.400000000000000e+01   8.382294622130116e-01   7.540529772595346e-01   8.477840962486427e-01  -3.011794824267211e-01   7.317288532546640e-02  -8.050473644166922e-02   4.773184478696041e-03   4.746127698648295e-03   4.687720861734280e-03  -2.516820014768805e-02   2.970791248692392e-02  -3.515135876552479e-03  -4.010521596513546e-03   1.915172993344602e-03  -2.219263117501816e-03   1.000000000000000e+03
   6.885000000000000e+02   1.135600000000000e+01   4.542400000000000e-03   8.822174670338258e-01   1.462259641524300e+00   0.000000000000000e+00  -2.877773864036632e-01   4.045102183108542e-03  -5.500992806292456e+00   2.560000000000000e+01   7.400571547554289e-01   9.533171266308571e-01   9.532781197151947e-01  -4.989336957228778e-01   1.696187568308794e-01   1.270930960282223e-02   4.083282174283328e-03   4.092818633595858e-03   3.959205741446442e-03  -1.034805349566231e-02   2.594265600056433e-03   5.631391593176494e-03  -4.225781513563650e-03   2.749772180667504e-03  -2.844045167462072e-04   1.000000000000000e+03
   6.895000000000000e+02   1.359200000000000e+01   5.436800000000000e-03   9.814545084078553e-01   1.497634779740075e+00   0.000000000000000e+00  -2.137654502648617e-01   5.355726517966258e-03  -5.262853788266572e+00   1.760000000000000e+01   5.996644959255866e-01   1.054021627594359e+00   1.290677401703620e+00  -4.971072520749503e-02   7.942421804712119e-02  -2.052478298144286e-01   5.376526882541858e-03   5.424022313399769e-03   5.266630357957150e-03   7.032313288851449e-02  -9.475615467205324e-02  -2.253819804090171e-02   9.790097718263183e-05   1.637728921228257e-03  -9.024802803818946e-04   1.000000000000000e+03
   6.905000000000000e+02   1.124600000000000e+01   4.498400000000000e-03   1.008400264320173e+00   1.566151639464974e+00   0.000000000000000e+00  -2.720522852569803e-01   4.381198255465404e-03  -5.420804940067411e+00   1.760000000000000e+01   8.157564598181837e-01   1.517005782271110e+00   6.924385508712286e-01   6.868389370573416e-02   1.595994110184007e-01  -2.773319972838110e-01   4.370919506904805e-03   4.658877595074123e-03   4.113797664417286e-03  -7.104081310647099e-02   1.459005287136163e-01   3.323864497239822e-02   4.470741409329980e-04   3.476698803587967e-03  -8.243860856427264e-04   1.000000000000000e+03
   6.915000000000000e+02   1.169500000000000e+01   4.678000000000000e-03   8.515809942258493e-01   1.373258775452747e+00   0.000000000000000e+00  -2.820863616930312e-01   3.867970851089609e-03  -5.416767401703336e+00   2.080000000000000e+01   4.265856432317592e-01   1.137603081188117e+00   9.905542582576803e-01  -5.349679174537140e-02   4.232091413854024e-01  -9.902870366074812e-02   3.697487668783438e-03   4.055979026409740e-03   3.850445858075651e-03  -3.785470634203468e-03  -1.538843932181967e-01   2.008239738591145e-02  -1.220900860226890e-03   4.019703791515207e-03  -2.554420083788336e-04   1.000000000000000e+03
   6.925000000000000e+02   1.385400000000000e+01   5.541600000000000e-03   6.262045392046788e-01   9.793078985700898e-01   0.000000000000000e+00  -2.549444203840046e-01   3.567198877507938e-03  -5.240112709149867e+00   1.920000000000000e+01   5.095881791319246e-01   7.201744949107194e-01   6.488509435713928e-01  -1.860221913567817e-01   2.040555751236532e-01   6.131269126305838e-02   3.584508031251226e-03   3.659634571910862e-03   3.457454029361724e-03  -1.451657165494405e-02   1.053345123356126e-01  -1.491648978735831e-02  -2.942844320360347e-03   3.123465207316490e-03   1.006140939020649e-03   1.000000000000000e+03
   6.935000000000000e+02   1.156600000000000e+01   4.626400000000000e-03   1.044900368216829e+00   1.589271875565633e+00   0.000000000000000e+00  -2.765000864603147e-01   4.710376921505496e-03  -5.431340485870660e+00   2.080000000000000e+01   9.707637831317254e-01   9.271588080619271e-01   1.236778513456830e+00   4.718402154860896e-02   1.984331125944670e-01   4.733512878771361e-02   4.748024754033913e-03   4.760934306271006e-03   4.622171704211565e-03   1.593637376994405e-02  -1.797535813553930e-02  -4.299106718835140e-03   2.535532461021183e-04   3.412906678345949e-03   2.137508515056871e-04   1.000000000000000e+03
   6.945000000000000e+02   1.168100000000000e+01   4.672399999999999e-03   7.076882510146776e-01   1.224130208075693e+00   0.000000000000000e+00  -2.820392089718346e-01   2.921790486003069e-03  -5.421767075597761e+00   2.560000000000000e+01   6.349771995310448e-01   7.178112269511012e-01   7.702763265618847e-01   2.244416170014227e-01   5.039693959309489e-01   1.443484382670448e-01   2.789463581689898e-03   3.076273446145793e-03   2.899634430173516e-03  -3.468390791359886e-02   8.523054366996596e-02  -2.477576526743091e-02   9.630797715035380e-04   6.091683294569467e-03   2.217716020866202e-03   1.000000000000000e+03
   6.955000000000000e+02   1.358400000000000e+01   5.433600000000000e-03   6.594851532726640e-01   1.075716875294703e+00   0.000000000000000e+00  -2.096584216725559e-01   3.288134638791085e-03  -5.238082347596192e+00   1.920000000000000e+01   6.422705545501457e-01   7.243357426220646e-01   6.118491626457843e-01  -2.192092771667512e-02   3.667618232064784e-01  -1.948936344207119e-01   3.126013738814380e-03   3.431488441982020e-03   3.306901735576854e-03   5.688013634016034e-02  -1.331385886868029e-01  -1.181506330001284e-03   3.107290701278659e-04   5.402546600571404e-03  -7.707385744789040e-04   1.000000000000000e+03
   6.965000000000000e+02   1.238600000000000e+01   4.954399999999999e-03   7.130025399572013e-01   1.138753505376570e+00   0.000000000000000e+00  -3.019941869853060e-01   3.501100651377971e-03  -5.416224562876916e+00   2.080000000000000e+01   6.271608573088224e-01   8.134603429900058e-01   6.983864195727750e-01  -1.374180272940952e-02   3.696259340261068e-01  -4.107581569013762e-02   3.359903346703039e-03   3.652308714851806e-03   3.491089892579066e-03  -3.218667481288191e-02   6.965409870215748e-02   2.674901350655300e-02  -4.998810727515481e-04   3.506612755392328e-03  -1.194598212922124e-03   1.000000000000000e+03
   6.975000000000000e+02   1.369000000000000e+01   5.476000000000000e-03   8.143550247407675e-01   1.264189417374797e+00   0.000000000000000e+00  -2.216581446311176e-01   4.354846711823265e-03  -5.232267676515043e+00   2.080000000000000e+01   7.253261417884612e-01   9.199737509576353e-01   7.977651814762056e-01   2.232850083177826e-01  -1.813209834765263e-02  -1.874267659576133e-01   4.333154533413589e-03   4.321118401539711e-03   4.410267200516496e-03   2.793493634317991e-02   3.211925937465347e-02  -1.351275446364172e-02   1.499405701726231e-03   1.557577691896399e-03  -4.287311764313384e-03   1.000000000000000e+03
   6.985000000000000e+02   1.145000000000000e+01   4.580000000000000e-03   9.260527665459027e-01   1.392099610051272e+00   0.000000000000000e+00  -2.484279475982533e-01   4.109075509651059e-03  -5.410355713597970e+00   2.560000000000000e+01   7.363764934930981e-01   1.028350766477016e+00   1.013431039667592e+00  -2.676253913426906e-02  -3.811141068468826e-02  -6.222706275845617e-02   4.113993240991123e-03   4.047532573785754e-03   4.165700714176302e-03  -1.541626744427239e-02  -1.657697726489155e-02   2.784967631072269e-02  -3.653485400718001e-04   9.307277283352607e-04  -1.437391570460004e-03   1.000000000000000e+03
   6.995000000000000e+02   1.113500000000000e+01   4.454000000000000e-03   9.137946761873054e-01   1.404824005015362e+00   0.000000000000000e+00  -2.716659182757072e-01   3.821693991645554e-03  -5.430518881058263e+00   1.760000000000000e+01   7.673459405682320e-01   7.770883808307454e-01   1.196949707162934e+00   1.346018811658388e-01  -9.601533449499190e-02  -2.023051422906482e-01   3.723464357521188e-03   3.834910537299285e-03   3.906707080116189e-03  -1.376950228311124e-03   8.520975488612957e-02  -1.463917697948181e-02   2.388866585358134e-03  -6.460127025413025e-04  -3.118479756922902e-03   1.000000000000000e+03
