                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   7.885000000000000e+02   1.422600000000000e+01   5.690400000000000e-03   7.990205304393330e-01   1.235010751891559e+00   0.000000000000000e+00  -2.295093490791509e-01   4.571539850823204e-03  -5.283276371123448e+00   3.200000000000000e+01   6.080262477217333e-01   7.955411659898345e-01   9.934941776064339e-01  -2.560470370617320e-01  -1.283349125125397e-02   8.505956018773399e-02   4.521730134160944e-03   4.474310693739569e-03   4.718578724569099e-03  -1.192737590837778e-02  -3.008492583376669e-02   1.298310837358099e-02  -2.565273249101416e-03   1.774825499417294e-03   1.642746714526755e-03   1.000000000000000e+03
   7.895000000000000e+02   1.066400000000000e+01   4.265600000000000e-03   8.365151258302452e-01   1.310399907547496e+00   0.000000000000000e+00  -2.819298574643661e-01   3.547119871700012e-03  -5.535230293602894e+00   2.400000000000000e+01   5.227075505244890e-01   1.226666364723926e+00   7.601714622423202e-01  -2.535736314223191e-02  -4.660192762812848e-02   3.293018403836704e-01   3.505688020394203e-03   3.561092259096445e-03   3.574579335609388e-03   1.127126253117804e-02   2.365007096994798e-02  -1.776316763047698e-02  -4.799580151118413e-04   1.187758845648743e-03   2.320064279500499e-03   1.000000000000000e+03
   7.905000000000000e+02   9.404999999999999e+00   3.762000000000000e-03   9.943895420623375e-01   1.542393364076327e+00   0.000000000000000e+00  -3.170122275385433e-01   3.664115689210822e-03  -5.603232669497026e+00   3.040000000000000e+01   6.226255151350824e-01   1.386593213595416e+00   9.739498974565086e-01   5.974605974510617e-02   7.042212435898396e-02   3.051052846335884e-01   3.725459750267127e-03   3.579805468809662e-03   3.687081848555678e-03  -3.148964892556275e-03  -9.519654794535540e-03  -3.244049187947794e-03   1.016033632662105e-03   2.828106841136858e-03   1.077399132967937e-03   1.000000000000000e+03
   7.915000000000000e+02   1.062300000000000e+01   4.249200000000000e-03   9.635973406225324e-01   1.469326360941904e+00   0.000000000000000e+00  -2.889014402711099e-01   3.968258980558693e-03  -5.520383864857010e+00   1.920000000000000e+01   6.837643738495836e-01   1.394303304500283e+00   8.127243435177344e-01   1.773892711475003e-01   6.922804934030906e-02   1.077089767962985e-01   3.990455162631157e-03   3.913079313800599e-03   4.001242465244321e-03  -7.489093375584772e-03   3.601588722749540e-02   1.140369179161928e-02   3.159807048310756e-03   3.567865186751728e-03   3.264172369440275e-04   1.000000000000000e+03
   7.925000000000000e+02   1.721500000000000e+01   6.886000000000000e-03   7.648923287465360e-01   1.156852523499067e+00   0.000000000000000e+00  -2.155678187627069e-01   5.121525052228962e-03  -5.109171928955508e+00   2.560000000000000e+01   7.529783950236151e-01   9.067204834339530e-01   6.349781077820420e-01  -1.173193626529899e-01   6.141670764774093e-02   3.862921079875049e-02   5.094247615815365e-03   5.094959566502435e-03   5.175367974369086e-03   1.776482707588698e-02  -1.361941429067445e-02   1.289221683637601e-02   2.170257568055832e-03   2.018729745906244e-03   1.909837182389751e-03   1.000000000000000e+03
   7.935000000000000e+02   1.910400000000000e+01   7.641599999999999e-03   9.128343009868203e-01   1.382897903437539e+00   0.000000000000000e+00  -2.004030569514238e-01   7.023001339944336e-03  -4.939040425385574e+00   2.560000000000000e+01   1.145807329797647e+00   7.414091451975082e-01   8.512864279653102e-01   1.475886188607283e-01   4.038515443232312e-02  -6.228597594063107e-02   7.255494435062756e-03   6.946864965558454e-03   6.866644619211796e-03   1.042356460680645e-01  -3.761591836460778e-02   1.045181149493400e-02   6.114541041508516e-03  -2.621904466354010e-04  -3.510441420713350e-04   1.000000000000000e+03
   7.945000000000000e+02   1.836000000000000e+01   7.344000000000000e-03   7.949627304586855e-01   1.199015996505695e+00   0.000000000000000e+00  -2.061002178649237e-01   5.774737109926316e-03  -4.987048177688055e+00   1.760000000000000e+01   6.780872392367515e-01   8.581945236279228e-01   8.486064285113846e-01   8.569119430115678e-02   1.030563402810592e-02   7.546267131405707e-02   5.586123897985925e-03   5.648212587121174e-03   6.089874844671846e-03  -9.263332243523373e-02   9.937887159257874e-02  -1.405364233736183e-02   2.199948344174365e-03  -3.427288819390024e-04   5.186308852354588e-04   1.000000000000000e+03
   7.955000000000000e+02   1.886700000000000e+01   7.546800000000000e-03   7.703295457310684e-01   1.162415871407008e+00   0.000000000000000e+00  -2.057825833465840e-01   5.399502062103614e-03  -4.987094142062576e+00   2.080000000000000e+01   7.770898754889152e-01   9.295978262351859e-01   6.043009354691035e-01  -8.739868505307605e-02   7.728406930059074e-02  -1.522327507949279e-02   5.493017083621978e-03   5.287130899857313e-03   5.418358202831551e-03  -1.344136715592888e-02  -1.412809245503626e-02   4.777962459047057e-03  -4.664506854362254e-04   2.567532358963133e-03   1.728079810631449e-04   1.000000000000000e+03
   7.965000000000000e+02   1.452700000000000e+01   5.810800000000000e-03   7.674377819676913e-01   1.214740775048639e+00   0.000000000000000e+00  -2.220004130240242e-01   4.418010386160560e-03  -5.170584156754739e+00   4.000000000000000e+01   6.326898820833682e-01   9.356204156020674e-01   7.340030482176353e-01  -1.350338321405423e-01   2.988555151985554e-01   1.400694449444645e-01   4.595852127454075e-03   4.346841592515925e-03   4.311337438511682e-03   2.623351727926754e-02  -6.010213170758698e-02  -2.466533666422457e-02  -1.273262221728812e-03   4.661244289181674e-03   1.391907300833717e-03   1.000000000000000e+03
   7.975000000000000e+02   1.437200000000000e+01   5.748800000000000e-03   7.513197595214970e-01   1.250965292781616e+00   0.000000000000000e+00  -2.421026996938491e-01   4.027555691994885e-03  -5.302276702321494e+00   2.240000000000000e+01   5.975312814466003e-01   8.211383569041072e-01   8.352896402137835e-01  -2.018512165942179e-01   4.546233668802722e-01  -2.334497043519048e-02   4.222303588942320e-03   3.904404804483695e-03   3.955958682558638e-03  -5.399373679792233e-02   4.757831596006248e-02   1.045140446394449e-02  -2.460534960346898e-03   5.202485451446893e-03  -1.249651532942452e-03   1.000000000000000e+03
   7.985000000000000e+02   1.332000000000000e+01   5.328000000000000e-03   9.644554174775273e-01   1.526379995484758e+00   0.000000000000000e+00  -2.263138138138138e-01   4.888743228353440e-03  -5.273214497421687e+00   1.920000000000000e+01   5.852947811770093e-01   7.655685168405781e-01   1.542502954414993e+00  -1.418040074208075e-02   2.875803557459531e-01   2.765686058842527e-01   4.851103769953288e-03   4.873569273058394e-03   4.941556642048641e-03   2.074910905916389e-02  -6.372165716367770e-02  -6.283704109905196e-05   1.135420677524474e-03   3.061302343083394e-03   4.674840077667250e-03   1.000000000000000e+03
   7.995000000000000e+02   1.091300000000000e+01   4.365200000000001e-03   5.567185090572532e-01   8.762004255104936e-01   0.000000000000000e+00  -3.061028131586181e-01   2.346750224501933e-03  -5.537882330638404e+00   3.520000000000000e+01   4.126378706336217e-01   7.610521278613492e-01   4.964655286767905e-01   1.593725023748770e-01   2.092211769597254e-01   1.143338464654487e-01   2.376794895165376e-03   2.322161317104097e-03   2.341294461236325e-03   1.084171134003027e-02   8.153927536466517e-03   1.377044185550195e-02   8.348122069093840e-04   1.459539610576991e-03  -1.408483207371842e-05   1.000000000000000e+03
   8.005000000000000e+02   6.112000000000000e+00   2.444800000000000e-03   9.488603562439299e-01   1.970907289898210e+00   0.000000000000000e+00  -3.580660994764398e-01   2.291441640257004e-03  -6.042177962127217e+00   2.400000000000000e+01   8.645012704210029e-01   1.164709090137756e+00   8.173707081730657e-01   6.793823545878854e-01   4.507969450726557e-01  -6.560908791108220e-01   2.296225879867452e-03   2.288963236128511e-03   2.289135804775049e-03  -2.229757124851386e-02  -2.479361967478119e-02  -2.452710239186966e-02   3.727500582501029e-03   1.527882458781314e-03  -3.848443018126094e-03   1.000000000000000e+03
   8.015000000000000e+02   1.366100000000000e+01   5.464399999999999e-03   9.451420454266550e-01   1.712830561536350e+00   0.000000000000000e+00  -2.717224214918381e-01   5.124437336645638e-03  -5.236003240010269e+00   2.080000000000000e+01   9.124362008527563e-01   8.744418241460984e-01   1.048548111281107e+00   7.241303969974697e-01   1.585255457835655e-01  -2.018410420876892e-01   5.118861297919376e-03   5.098906395896047e-03   5.155544316121492e-03   8.784705425574324e-03   5.803374148604139e-03   3.039255490894043e-03   9.419714775714381e-03   1.029222376053462e-03  -3.493227758620331e-03   1.000000000000000e+03
   8.025000000000000e+02   1.495000000000000e+01   5.980000000000000e-03   9.353975942741869e-01   1.530507024808582e+00   0.000000000000000e+00  -2.225083612040134e-01   5.552188694831903e-03  -5.138380708752337e+00   1.440000000000000e+01   9.627187358290563e-01   9.162534546171966e-01   9.272205923763021e-01   4.608483245451018e-01   8.284121677998417e-02  -1.886197798773699e-01   5.524880549587537e-03   5.428308322894896e-03   5.703377212013274e-03  -4.527869145545024e-03   4.284125649070911e-02  -2.502443547606056e-02   7.882179714846966e-03   1.306623629195475e-03  -7.433709553364762e-04   1.000000000000000e+03
   8.035000000000000e+02   1.762200000000000e+01   7.048800000000000e-03   7.750442480880929e-01   1.194365294207426e+00   0.000000000000000e+00  -1.669220292815798e-01   5.226409903996241e-03  -5.000777909831132e+00   2.560000000000000e+01   6.538775254112715e-01   7.140329286791944e-01   9.572222901738164e-01   1.304703132307659e-01   1.467729755186654e-01  -1.582183149115068e-01   4.877134056569057e-03   5.156890585351102e-03   5.645205070068563e-03  -7.932105712350628e-03   1.095478699905198e-02   2.765190689892817e-02   3.419895673327416e-04   2.645259335181803e-03  -9.561211912453127e-04   1.000000000000000e+03
   8.045000000000000e+02   8.897000000000000e+00   3.558800000000000e-03   8.364270853710377e-01   1.551367645618851e+00   0.000000000000000e+00  -3.117342924581319e-01   2.816655761276785e-03  -5.694116224592772e+00   3.360000000000000e+01   6.809877466205668e-01   1.181324908503642e+00   6.469686009889083e-01   2.784976169822634e-01   6.579130043379277e-01   2.881728494893858e-01   2.821741040544667e-03   2.765641394039631e-03   2.862584849246059e-03   4.491141473315876e-03  -1.039167213167397e-01  -1.180160839893931e-02   6.075167891912943e-04   4.624646145251252e-03   1.392943828493442e-03   1.000000000000000e+03
   8.055000000000000e+02   7.910000000000000e+00   3.164000000000000e-03   9.281164562517228e-01   1.553154406081610e+00   0.000000000000000e+00  -3.345764854614412e-01   2.907831718052171e-03  -5.812765518941826e+00   1.760000000000000e+01   6.806911008602663e-01   1.284122869530613e+00   8.195353983642869e-01  -1.630487793027788e-01   5.279323332862383e-01  -1.290813326816607e-01   2.918043751999754e-03   2.904162314262001e-03   2.901289087894757e-03   4.119700345558822e-03  -5.223187281327668e-03  -7.329738560551521e-03  -1.745802965636469e-03   3.416712377667179e-03  -2.238658767857406e-03   1.000000000000000e+03
   8.065000000000000e+02   7.119000000000000e+00   2.847600000000000e-03   9.529358740401263e-01   1.696964144880022e+00   0.000000000000000e+00  -3.741396263520158e-01   2.738882246329366e-03  -5.886892354761768e+00   3.040000000000000e+01   8.989656664686423e-01   9.209330443566038e-01   1.038908911295123e+00  -2.202904048304659e-01   6.525366938431695e-01  -2.465535811289734e-01   2.786607760640909e-03   2.753840928623707e-03   2.676198049723483e-03  -1.175352144808989e-01  -7.240613577357687e-02  -1.498070993105246e-02  -2.672305357072466e-03   3.961827974491407e-03  -2.882222745745377e-03   1.000000000000000e+03
   8.075000000000000e+02   9.132999999999999e+00   3.653200000000000e-03   8.870553834107321e-01   1.403220639654480e+00   0.000000000000000e+00  -2.926749151428884e-01   3.291751735659233e-03  -5.661188231068373e+00   3.040000000000000e+01   8.709316343004572e-01   8.384297160451125e-01   9.518047998866288e-01  -1.684332387856474e-01   3.402003885338473e-01   3.419164796205194e-02   3.360645790923117e-03   3.272923433069919e-03   3.241685982984664e-03   8.877687209282017e-02   5.361608479203916e-02   1.175499033256432e-02  -1.942071160918476e-03   3.900913407523765e-03  -1.134837738040226e-03   1.000000000000000e+03
   8.085000000000000e+02   7.325000000000000e+00   2.930000000000000e-03   9.087483481487233e-01   1.422318979324522e+00   0.000000000000000e+00  -2.877133105802048e-01   2.544168969806328e-03  -5.878702233810450e+00   2.240000000000000e+01   8.874210975506734e-01   1.007067406513843e+00   8.317565403816543e-01  -3.136357932756857e-02   3.407565803735252e-01  -3.597489439566340e-02   2.614206124057799e-03   2.603931647712512e-03   2.414369137648673e-03  -1.329264032105149e-02   2.623204289207720e-02  -7.964957743297535e-03  -2.611219432783865e-04   3.491135801871080e-03  -9.097011564380473e-04   1.000000000000000e+03
   8.095000000000000e+02   1.158600000000000e+01   4.634400000000000e-03   1.051435059386622e+00   1.725954291282310e+00   0.000000000000000e+00  -2.581995511824616e-01   4.616686730052885e-03  -5.400496434729535e+00   2.080000000000000e+01   9.740956207413122e-01   8.058262384765841e-01   1.374383318941970e+00   1.930187085446786e-01   3.027757976585653e-01   4.106994021285117e-01   4.673090209606903e-03   4.656834649892949e-03   4.520135330658806e-03  -3.273397496200430e-02   3.643324043442486e-02  -1.057522148300413e-03   2.012999592211141e-03   4.074521984909406e-03   2.670798691395173e-03   1.000000000000000e+03
   8.105000000000000e+02   1.437700000000000e+01   5.750800000000000e-03   1.066754812573548e+00   1.685304574253136e+00   0.000000000000000e+00  -2.263337274813939e-01   5.886553973725023e-03  -5.195552647932819e+00   3.200000000000000e+01   1.249029423849784e+00   9.095809116849589e-01   1.041654102185903e+00   2.282912444696878e-01   3.436480346380447e-01   1.156921663369592e-02   6.127524678024234e-03   5.915233273606691e-03   5.616903969544143e-03   3.949015853580203e-02   3.258112197514526e-03  -9.125088390994943e-04   3.256819618223364e-03   6.365636093571586e-03  -2.800856482271885e-03   1.000000000000000e+03
   8.115000000000000e+02   1.373200000000000e+01   5.492800000000000e-03   8.499642617435668e-01   1.350883959004401e+00   0.000000000000000e+00  -2.655476259831052e-01   4.414493773166777e-03  -5.275899573593969e+00   2.880000000000000e+01   9.540045175533600e-01   8.526054626986574e-01   7.432828049786802e-01  -5.912994692876758e-02   3.786991904567788e-01  -7.046776072561416e-02   4.379822764976195e-03   4.328117117200675e-03   4.535541437323463e-03   4.197258220516285e-02   4.721135744136301e-03  -3.939245002368558e-02  -1.508992560965220e-03   6.546994952373764e-03  -4.222933853657524e-05   1.000000000000000e+03
   8.125000000000000e+02   1.478900000000000e+01   5.915600000000000e-03   8.633000311583604e-01   1.329092266554525e+00   0.000000000000000e+00  -2.280073027249983e-01   5.061103975957310e-03  -5.194263576228491e+00   2.240000000000000e+01   8.344105619105843e-01   7.166622435803958e-01   1.038827287984103e+00   2.009371410926589e-01   1.424348838175792e-01   8.729838964924015e-02   5.180554350411632e-03   5.029592769869088e-03   4.973164807591209e-03  -4.361481671239511e-02  -1.656242135023392e-02   4.542203118701297e-02   4.685353044051607e-04   3.765370145584734e-03   2.341998319304702e-03   1.000000000000000e+03
