                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.375000000000000e+02   1.138100000000000e+01   4.552400000000000e-03   6.688602050738943e-01   1.048915054687182e+00   0.000000000000000e+00  -2.781829364730691e-01   2.953224369437092e-03  -5.474109753839854e+00   2.880000000000000e+01   6.945528813508762e-01   7.335208797102919e-01   5.785068541605161e-01   1.280777407552888e-01  -3.744731401171680e-02   2.710042161092873e-01   2.906109355258272e-03   3.012034281262777e-03   2.941529471790228e-03   4.659100579147378e-03  -2.491658531062797e-03  -7.053343745133243e-03  -3.773957764929174e-04   6.466898101456666e-04   1.335578246092680e-03   1.000000000000000e+03
   8.385000000000000e+02   1.384300000000000e+01   5.537200000000000e-03   7.796698808590311e-01   1.184039697412719e+00   0.000000000000000e+00  -2.175106552047966e-01   4.032452469874502e-03  -5.207991250014345e+00   2.720000000000000e+01   6.806639436712063e-01   7.508761124668241e-01   9.074695864390626e-01  -2.733655025797712e-02  -1.682824671608059e-01  -1.864541394202725e-03   3.993404018010041e-03   3.799543730251014e-03   4.304409661362452e-03   1.825404138015051e-03   1.721854571264058e-01  -1.120761376039330e-02  -7.414867745780892e-04   3.530969388766682e-04  -6.275246738240692e-05   1.000000000000000e+03
   8.395000000000000e+02   1.424900000000000e+01   5.699600000000000e-03   9.175100002965961e-01   1.392463454768407e+00   0.000000000000000e+00  -2.124359604182750e-01   5.145322467907431e-03  -5.209728932690402e+00   2.240000000000000e+01   1.054633411535954e+00   1.074009795187224e+00   6.238867941666103e-01  -1.747607590880191e-01   2.484064878239697e-02  -3.519272507315388e-02   4.959165135864557e-03   5.220954402288615e-03   5.255847865569123e-03   1.964294515772644e-02  -1.260138985251995e-01   1.291366343878167e-02  -1.572966862616901e-03   1.796166296678705e-03  -1.456324917255899e-04   1.000000000000000e+03
   8.405000000000000e+02   1.726500000000000e+01   6.906000000000000e-03   9.134847696268183e-01   1.441318304106942e+00   0.000000000000000e+00  -2.203880683463655e-01   6.009068707653198e-03  -5.060261461249434e+00   3.520000000000000e+01   9.235985690389443e-01   8.147285556814746e-01   1.002127184160040e+00   7.316706106454804e-02   3.508228698377731e-01  -1.172697510332271e-01   6.029612426387580e-03   5.945218484060511e-03   6.052375212511502e-03  -2.195689162559461e-03   1.479458431747868e-02  -1.206571407382652e-02   1.156508392520106e-03   5.531777966846053e-03  -2.465467666667985e-03   1.000000000000000e+03
   8.415000000000000e+02   1.445300000000000e+01   5.781199999999999e-03   9.638728078431699e-01   1.605799203567101e+00   0.000000000000000e+00  -2.467307825364976e-01   5.455153454557513e-03  -5.215373015200472e+00   1.760000000000000e+01   6.484176235672588e-01   1.063692932364936e+00   1.179507867597314e+00   3.190079879101804e-01   4.668421151410486e-01  -1.650232664877602e-02   5.452503907374173e-03   5.425828201728686e-03   5.487128254569680e-03   7.941258899149945e-03  -6.548166434605941e-02   7.895975903358386e-02   2.802268650028272e-03   5.252070587295322e-03  -1.716102710941696e-03   1.000000000000000e+03
   8.425000000000000e+02   1.841700000000000e+01   7.366800000000001e-03   9.154377517752605e-01   1.409205981043514e+00   0.000000000000000e+00  -1.902047021773361e-01   6.385996983058015e-03  -4.978870746393973e+00   1.600000000000000e+01   6.754315151026994e-01   9.468905200072010e-01   1.123991220215880e+00   1.513419716081352e-01   1.961282314196535e-01  -1.035762097742960e-01   6.151368194579539e-03   6.562397468577241e-03   6.444225286017263e-03  -2.310847850730751e-02   1.481200089434191e-02  -4.930908698940054e-02   3.541682384264335e-03   4.875224427959526e-03  -2.667896266927812e-03   1.000000000000000e+03
   8.435000000000000e+02   1.695100000000000e+01   6.780400000000000e-03   8.482333188782354e-01   1.275634418358773e+00   0.000000000000000e+00  -2.085127721078402e-01   5.562067107476904e-03  -5.103901175536403e+00   2.880000000000000e+01   6.925909576284409e-01   7.960745432808469e-01   1.056034455725419e+00   5.116950653690780e-02  -2.460526211386935e-02   5.783720912973080e-02   5.622555970039686e-03   5.495211761653633e-03   5.568433590737392e-03   1.635464389790899e-02   2.993470405232520e-02   1.490880407696832e-03   4.061707853943125e-03   1.701456036850022e-03  -2.248655748115154e-03   1.000000000000000e+03
   8.445000000000000e+02   1.098600000000000e+01   4.394400000000001e-03   9.073884882851531e-01   1.397727033207813e+00   0.000000000000000e+00  -2.786728563626434e-01   4.075856918789050e-03  -5.466800078815997e+00   2.080000000000000e+01   6.522515260243508e-01   9.755694064306804e-01   1.094344532400428e+00  -2.468803152231218e-01  -6.984223376290477e-02  -8.637577147850162e-02   4.006435453791553e-03   4.081236093524333e-03   4.139899209051265e-03   6.758418523592128e-03  -2.230990721115249e-01   3.419517158732475e-02  -2.929516596551555e-03  -6.158644646449920e-04   2.763448878733204e-04   1.000000000000000e+03
   8.455000000000000e+02   1.206200000000000e+01   4.824800000000000e-03   9.344748017313744e-01   1.482214748918902e+00   0.000000000000000e+00  -2.490880451003150e-01   4.802408843715292e-03  -5.422186437404136e+00   2.720000000000000e+01   1.492513167396951e+00   8.351572853394453e-01   4.757539524577271e-01  -1.081289881787021e-01  -3.746469412139017e-01   9.461968081851388e-02   5.189472885556185e-03   4.710128596377958e-03   4.507625049211734e-03  -3.509774952430138e-02   1.814880538719909e-01  -3.731825876776452e-02  -2.888247852343238e-04  -1.939623198108995e-03   8.889465770415337e-04   1.000000000000000e+03
   8.465000000000000e+02   1.720100000000000e+01   6.880400000000000e-03   9.657500673320848e-01   1.556800503869224e+00   0.000000000000000e+00  -2.039416313005058e-01   6.460111400262890e-03  -5.003196755979266e+00   3.040000000000000e+01   1.264084098126546e+00   8.868109384595813e-01   7.463551654101257e-01   4.170106702309411e-01  -1.023841770203732e-01  -1.788026480553204e-01   6.449136458263472e-03   6.626986313330586e-03   6.304211429194612e-03   3.779641922746445e-03  -2.392102149529621e-02   1.428518623696825e-02   5.697946568569593e-03   9.636827532933563e-04  -1.653880599186113e-03   1.000000000000000e+03
   8.475000000000000e+02   1.566200000000000e+01   6.264800000000000e-03   8.181152588453097e-01   1.336456210802210e+00   0.000000000000000e+00  -2.351551525986464e-01   5.157906968825069e-03  -5.098834853868871e+00   1.600000000000000e+01   8.278241453276021e-01   9.140646968860234e-01   7.124569343223038e-01   3.922458164560990e-01   2.424074302975765e-01  -7.712653420001014e-02   5.165499222424780e-03   5.080253755859640e-03   5.227967928190786e-03  -3.822185182585949e-02  -2.358092120126001e-02  -8.608913159922791e-03   4.757918578900574e-03   3.924252001442718e-03   6.695685229107023e-05   1.000000000000000e+03
   8.485000000000000e+02   1.063200000000000e+01   4.252800000000000e-03   9.383327874964790e-01   1.482732531155572e+00   0.000000000000000e+00  -2.817908201655380e-01   4.025101119693661e-03  -5.523396361001742e+00   3.520000000000000e+01   1.090367717147469e+00   1.149400670377299e+00   5.752299749646717e-01   7.078828823294739e-02   2.029470387433901e-01   3.229058957901584e-01   4.165415252712366e-03   3.993104073941109e-03   3.916784032427507e-03   4.580985947775847e-02   5.035035812723915e-02   3.078978307689111e-03   7.447916215827526e-04   1.266420382550373e-03   2.719276174696411e-03   1.000000000000000e+03
   8.495000000000000e+02   9.069000000000001e+00   3.627600000000000e-03   8.981360487976986e-01   1.364857200268144e+00   0.000000000000000e+00  -3.436983129341714e-01   3.126659789321384e-03  -5.654216921986506e+00   1.920000000000000e+01   5.696375826273943e-01   1.091094468559777e+00   1.033676095205921e+00   1.512324407359139e-01   1.115021105316408e-01  -1.510747907569175e-03   3.146211631974543e-03   3.094983490827749e-03   3.138784245161861e-03  -1.383188108163283e-02   4.275765971206216e-02   5.230430762543097e-02   5.367905865373632e-04   3.828162506072290e-04  -3.210539710607857e-04   1.000000000000000e+03
   8.505000000000000e+02   1.148900000000000e+01   4.595600000000000e-03   7.820832104668660e-01   1.194396641733541e+00   0.000000000000000e+00  -2.803986421794760e-01   3.469186416151764e-03  -5.427015119748351e+00   2.400000000000000e+01   5.675943386063091e-01   1.009010204446122e+00   7.696450883481689e-01  -9.034734751428200e-02   1.854165800958973e-01   1.304104734369391e-03   3.468833336887719e-03   3.425840577163280e-03   3.512885334404291e-03  -6.818009114988073e-02  -3.479010373846207e-02  -5.663440766110023e-02  -1.552069413578890e-03   1.416832417960533e-03   2.408539550573882e-04   1.000000000000000e+03
   8.515000000000000e+02   1.454800000000000e+01   5.819200000000000e-03   8.259694296333302e-01   1.244494430789820e+00   0.000000000000000e+00  -2.327124003299423e-01   4.788257486588728e-03  -5.159099541850519e+00   3.360000000000000e+01   5.814762308594809e-01   7.851590744688156e-01   1.111272983571696e+00  -1.031735570906568e-01  -1.186519320568622e-02  -1.717576743853279e-02   4.687385047664740e-03   4.828464715545874e-03   4.848922696555570e-03   5.049405234381580e-02  -7.893903440300762e-02  -6.427580186177936e-02  -1.749992432964425e-03   6.967466049683697e-04  -1.147264307150056e-04   1.000000000000000e+03
   8.525000000000000e+02   8.529000000000000e+00   3.411600000000000e-03   7.489194179567082e-01   1.143585827250642e+00   0.000000000000000e+00  -3.309297690233322e-01   2.625386487742823e-03  -5.749974396559854e+00   3.840000000000000e+01   4.485699256402635e-01   1.060839753652931e+00   7.373485745769285e-01   1.010969182581564e-01   1.426912680357515e-01   9.915652160202100e-02   2.595875028851656e-03   2.645954805898811e-03   2.634329628478003e-03   5.638600763336823e-02   1.265922902111248e-01   1.018185001080425e-01   2.258863262514429e-04   1.075307795507967e-03   4.326627628808489e-04   1.000000000000000e+03
   8.535000000000000e+02   1.486900000000000e+01   5.947600000000000e-03   7.174845913269841e-01   1.175322459841303e+00   0.000000000000000e+00  -2.298742349855404e-01   4.079941941742933e-03  -5.217132948901194e+00   3.360000000000000e+01   5.472925275483047e-01   7.844877479289165e-01   8.206734985037335e-01  -4.845337400333046e-02   7.785669283778246e-02   4.356394743703918e-01   4.051020826159429e-03   4.190962686864478e-03   3.997842312204891e-03  -1.011351273263441e-02   3.171826029764221e-03   8.679159754557186e-03  -9.359236466538984e-04   1.437390598321060e-03   3.700236400656733e-03   1.000000000000000e+03
   8.545000000000000e+02   1.319400000000000e+01   5.277600000000000e-03   8.336655455299981e-01   1.372113641829725e+00   0.000000000000000e+00  -2.668258299226922e-01   4.548021976294338e-03  -5.307284773258047e+00   2.240000000000000e+01   7.899774035142295e-01   9.284307517622283e-01   7.825884813135389e-01  -4.731548471743526e-01  -3.878688160947766e-03   1.390686644899612e-01   4.713021851312654e-03   4.452301479071785e-03   4.478742598498574e-03  -9.283975325831742e-03   1.970465950309533e-03  -2.365269265170894e-03  -4.541463098784202e-03   6.652859773801954e-04   2.482771222564853e-03   1.000000000000000e+03
   8.555000000000000e+02   9.401000000000000e+00   3.760400000000000e-03   1.096849263916194e+00   1.669554523652205e+00   0.000000000000000e+00  -3.187426869481970e-01   4.372670624051863e-03  -5.646410062818489e+00   1.600000000000000e+01   8.678932281691567e-01   1.554987307529625e+00   8.676672560498030e-01  -8.108650508829174e-02   2.041554253807008e-01  -1.751560835422033e-02   4.565395762414869e-03   4.159544397767412e-03   4.393071711973308e-03   7.367777171863340e-03  -1.412697179816148e-02   3.874964770775288e-03  -3.641495126626487e-04   8.092569567093098e-04   2.906880195505683e-04   1.000000000000000e+03
   8.565000000000000e+02   9.052000000000000e+00   3.620800000000000e-03   1.378423232043085e+00   2.195475953360640e+00   0.000000000000000e+00  -2.822028281042863e-01   5.181968730265550e-03  -5.634759479655719e+00   2.880000000000000e+01   9.985954859749667e-01   1.869043698783568e+00   1.267630511370711e+00   4.987190848528207e-01   7.558503498714228e-02  -3.533252724592793e-02   5.503686867652107e-03   5.058986537213764e-03   4.983232785930779e-03  -7.133593323898619e-04  -3.026325049707633e-03  -3.494505670048952e-03   5.261385188311657e-03  -1.450726868057268e-04  -1.241898172286800e-03   1.000000000000000e+03
   8.575000000000000e+02   1.045300000000000e+01   4.181200000000000e-03   1.052548650776080e+00   1.594650222794655e+00   0.000000000000000e+00  -2.974265761025543e-01   4.227448890044272e-03  -5.519126378591354e+00   2.720000000000000e+01   7.858089383809270e-01   1.511304142997233e+00   8.605328709500835e-01   7.891994658813541e-02  -8.112321794982438e-02  -1.372776704386440e-01   4.230804921524839e-03   4.317181129699980e-03   4.134360618907996e-03   4.905473405691033e-02   3.184279440667698e-02   4.382172565980314e-03   7.831771122545809e-04  -2.290944979303665e-03  -9.013323477753168e-04   1.000000000000000e+03
   8.585000000000000e+02   1.296000000000000e+01   5.184000000000000e-03   9.841501027349374e-01   1.496316609353552e+00   0.000000000000000e+00  -2.538966049382716e-01   4.983280692577100e-03  -5.312709336838035e+00   4.320000000000000e+01   5.435464320239497e-01   1.291266631161177e+00   1.117637245019689e+00   9.413984976421275e-02  -2.115358316870207e-02  -1.757074987238388e-01   4.928316026424453e-03   5.001921320213163e-03   5.019604731093685e-03  -4.966515308350230e-02  -1.493356040318326e-02  -1.488521377955316e-02  -3.618110022505754e-05  -1.463654302155944e-03  -8.069428537887718e-04   1.000000000000000e+03
   8.595000000000000e+02   1.307100000000000e+01   5.228400000000000e-03   1.011195758534576e+00   1.532338726827294e+00   0.000000000000000e+00  -2.647846377476857e-01   4.988560735982718e-03  -5.287718797660800e+00   2.880000000000000e+01   7.585288198318301e-01   1.092125213392355e+00   1.182933242379541e+00   3.053373027868013e-02   1.011814038163701e-01  -1.411389134430227e-01   4.736927891496399e-03   5.221275192032848e-03   5.007479124418904e-03   2.376467993585784e-02  -3.133945540724618e-03   9.773746448666326e-03   8.599347576294972e-04   1.376201881863825e-03  -1.852720790905756e-03   1.000000000000000e+03
   8.605000000000000e+02   1.278200000000000e+01   5.112800000000000e-03   8.927770772842475e-01   1.392278541164438e+00   0.000000000000000e+00  -2.695196369895165e-01   4.633461879599959e-03  -5.352411965405275e+00   2.400000000000000e+01   6.709134740515144e-01   1.002404450764653e+00   1.005013307036576e+00   9.245731097741630e-02   2.445537561153477e-01  -1.946046158055694e-01   4.667677535147591e-03   4.694322137206335e-03   4.538385966445950e-03   1.912641614382901e-04   1.861705372206945e-02   1.228974734627294e-02   8.542952935184030e-04   2.521981048475780e-03  -1.925150430412122e-03   1.000000000000000e+03
   8.615000000000000e+02   6.688000000000000e+00   2.675200000000000e-03   9.614494762272437e-01   1.532102491089354e+00   0.000000000000000e+00  -3.252093301435406e-01   2.569058512967364e-03  -5.981519604265480e+00   4.000000000000000e+01   7.118719235354081e-01   1.286555000237095e+00   8.859215049092304e-01  -3.389518495772323e-01   1.953224012480928e-01   1.637600584264359e-01   2.612523766306360e-03   2.537894422236313e-03   2.556757350359420e-03  -1.614018411642582e-02  -3.958330503223564e-02   1.116868033395523e-03  -2.142418354826117e-03  -4.406646750824271e-04   9.047615027067708e-04   1.000000000000000e+03
